"fid","ascendancy","parent","gender"
"L1R3-QH7",31666371676,"LD9R-5PH","Male"
"L1R3-QH7",31666371677,"LZM1-YM9","Female"
"M33Z-FHV",31666371678,"GGQ2-T6Y","Male"
"M33Z-FHV",31666371679,"GGQ2-FDK","Female"
"GQMG-G62",31666371760,"LDSQ-XRK","Male"
"GQMG-G62",31666371761,"LCFL-9DP","Female"
"GN4C-8ND",31666371762,"L644-9GY","Male"
"GN4C-8ND",31666371763,"KVGF-FPJ","Female"
"LBM7-XLR",31666371772,"GN1K-X6S","Male"
"LBM7-XLR",31666371773,"G2ZJ-FVP","Female"
"LDSR-1Y7",31666371774,"G7X3-T3S","Male"
"LDSR-1Y7",31666371775,"GNHC-9DJ","Female"
"K84R-TMS",31666371776,"LDHB-RRD","Male"
"K84R-TMS",31666371777,"GKVP-QMK","Female"
"LTF2-JTC",31666371780,"9SJJ-97N","Male"
"LTF2-JTC",31666371781,"LZJG-K5N","Female"
"LKNM-HR3",31666371782,"LJ2H-W3S","Male"
"LKNM-HR3",31666371783,"LZ2S-DKM","Female"
"L1QD-DXV",31666371784,"GJ2V-WRY","Male"
"L1QD-DXV",31666371785,"G2CN-HW6","Female"
"LD9P-M8N",31666371786,"LD9P-MFB","Male"
"LD9P-M8N",31666371787,"LH6C-VKZ","Female"
"99Y7-MCD",31666371792,"KN8N-WHW","Male"
"99Y7-MCD",31666371793,"9SYL-S5H","Female"
"LBKM-9MP",31666371794,"G67W-G57","Male"
"LBKM-9MP",31666371795,"MZHC-RBM","Female"
"L1QG-G8M",31666371796,"LDFZ-8Q1","Male"
"L1QG-G8M",31666371797,"LHPZ-VGH","Female"
"LDW5-66P",31666371800,"LD9R-RB7","Male"
"LDW5-66P",31666371801,"LDSS-6H5","Female"
"LDW5-623",31666371802,"LDMT-HMZ","Male"
"LDW5-623",31666371803,"LD91-ST3","Female"
"KCXK-S69",31666371804,"L8MB-ZMK","Male"
"KCXK-S69",31666371805,"MB1Q-ZWW","Female"
"GJR2-7VD",31666371806,"LDMT-W6R","Male"
"GJR2-7VD",31666371807,"LT83-H6M","Female"
"9HYM-87T",31666371808,"GNT4-LY5","Male"
"9HYM-87T",31666371809,"GDL9-6NN","Female"
"LTK3-YL5",31666371810,"LTK3-8VH","Male"
"LTK3-YL5",31666371811,"GHMC-S6W","Female"
"9915-W3T",31666371812,"GL7X-KX1","Male"
"9915-W3T",31666371813,"GLWD-X2D","Female"
"G34F-CPK",31666371814,"LHTX-J4Y","Male"
"G34F-CPK",31666371815,"G34F-HFB","Female"
"G6T4-VS4",31666371816,"GW1V-6D9","Male"
"29YL-C18",31666371820,"GX5G-839","Male"
"29YL-C18",31666371821,"L87D-4PX","Female"
"9CCZ-PKB",31666371824,"9Z8P-D5J","Male"
"9CCZ-PKB",31666371825,"MHPT-LNL","Female"
"L75S-MVR",31666371826,"G2HQ-H3Y","Male"
"L75S-MVR",31666371827,"G2HQ-4SW","Female"
"GFDK-48G",31666371828,"GFDK-XX3","Male"
"GFDK-48G",31666371829,"GVJP-DFV","Female"
"GD2L-TGY",31666371832,"GCQF-WFQ","Male"
"GD2L-TGY",31666371833,"LKDQ-8DY","Female"
"G6R8-7WV",31666371836,"9CWG-P3Q","Male"
"G6R8-7WV",31666371837,"LCZD-G2Y","Female"
"L7GV-JX4",31666371838,"G8W1-9VC","Male"
"L7GV-JX4",31666371839,"LCZD-G2Y","Female"
"G91P-199",31666371842,"GQYX-CZ8","Male"
"G91P-199",31666371843,"GVP1-JXX","Female"
"LT3M-GVB",31666371856,"LYKM-77Q","Male"
"LT3M-GVB",31666371857,"G9KN-N8D","Female"
"9CJ7-MYH",31666371868,"9Z8X-1VX","Male"
"9CJ7-MYH",31666371869,"9Z8X-1VF","Female"
"K84R-TMS",31666371904,"LDHB-RRD","Male"
"K84R-TMS",31666371905,"GKVP-QMK","Female"
"LTF2-JTC",31666371908,"9SJJ-97N","Male"
"LTF2-JTC",31666371909,"LZJG-K5N","Female"
"LKNM-HR3",31666371910,"LJ2H-W3S","Male"
"LKNM-HR3",31666371911,"LZ2S-DKM","Female"
"L1QD-DXV",31666371912,"GJ2V-WRY","Male"
"L1QD-DXV",31666371913,"G2CN-HW6","Female"
"LD9P-M8N",31666371914,"LD9P-MFB","Male"
"LD9P-M8N",31666371915,"LH6C-VKZ","Female"
"KNDD-84D",31666371920,"L1WT-FRN","Male"
"KNDD-84D",31666371921,"L1WY-QMZ","Female"
"GQQX-89B",31666371922,"LB5R-TH8","Male"
"GQQX-89B",31666371923,"LDHQ-P5F","Female"
"LR6N-PQP",31666371924,"LBJ9-GZ4","Male"
"LR6N-PQP",31666371925,"KZPP-B68","Female"
"LDSS-RGB",31666371926,"L18B-R3G","Male"
"LDSS-RGB",31666371927,"KDQH-DJG","Female"
"LBLP-PPD",31666371934,"G23Z-T5F","Male"
"LBLP-PPD",31666371935,"GFJR-GNC","Female"
"GQRQ-LYV",31666371936,"GQRQ-G6B","Male"
"GQRQ-LYV",31666371937,"GGVR-2KC","Female"
"G6TY-2YB",31666371938,"GXCR-NTD","Male"
"G6TY-2YB",31666371939,"GXCR-22N","Female"
"G6B1-NGH",31666371968,"G6B1-LGM","Male"
"L619-MQH",31666371976,"934P-X69","Male"
"L619-MQH",31666371977,"GLVM-QFF","Female"
"LDSS-ZMW",31666371980,"LDSS-8WS","Male"
"LDSS-ZMW",31666371981,"9ZCG-R7L","Female"
"LDSS-ZMD",31666371982,"LRHH-9JN","Male"
"LDSS-ZMD",31666371983,"LZGK-6BD","Female"
"LLCW-6W8",31666371984,"GWK5-T5S","Male"
"LLCW-6W8",31666371985,"GWKR-4T6","Female"
"LBSY-43P",31666371988,"L619-MQH","Male"
"LBSY-43P",31666371989,"GK8M-8WF","Female"
"L8M6-YWJ",31666371990,"LDSS-ZMW","Male"
"L8M6-YWJ",31666371991,"LDSS-ZMD","Female"
"9HGP-DBV",31666371992,"GDLQ-MX5","Male"
"9HGP-DBV",31666371993,"LY72-MRC","Female"
"LXWD-248",31666371994,"GXGS-JGW","Male"
"LXWD-248",31666371995,"L8T9-YR8","Female"
"L1Z8-522",31666372000,"99Y7-MCD","Male"
"L1Z8-522",31666372001,"LBKM-9MP","Female"
"L1S4-4N9",31666372002,"L1QG-G8M","Male"
"L1S4-4N9",31666372003,"LD97-QLP","Female"
"LDW5-FB6",31666372004,"LDW5-66P","Male"
"LDW5-FB6",31666372005,"LDW5-623","Female"
"LDW5-N39",31666372006,"KCXK-S69","Male"
"LDW5-N39",31666372007,"GJR2-7VD","Female"
"M4N1-6BT",31666372008,"MKKN-R3H","Male"
"M4N1-6BT",31666372009,"9Q6D-L88","Female"
"L8PY-H7K",31666372010,"K417-PHT","Male"
"L8PY-H7K",31666372011,"9S3D-N8F","Female"
"LJRG-7ST",31666372024,"GN9S-PHK","Male"
"28WM-FQ6",31666372026,"9HV8-NJK","Male"
"28WM-FQ6",31666372027,"GV2T-G5N","Female"
"GDTX-41X",31666372028,"G6Y8-CVK","Male"
"GX4S-QCJ",31666372030,"L8MP-TBP","Male"
"GX4S-QCJ",31666372031,"GQPW-RMC","Female"
"KNDD-84D",31666372032,"L1WT-FRN","Male"
"KNDD-84D",31666372033,"L1WY-QMZ","Female"
"GQQX-89B",31666372034,"LB5R-TH8","Male"
"GQQX-89B",31666372035,"LDHQ-P5F","Female"
"LR6N-PQP",31666372036,"LBJ9-GZ4","Male"
"LR6N-PQP",31666372037,"KZPP-B68","Female"
"LDSS-RGB",31666372038,"L18B-R3G","Male"
"LDSS-RGB",31666372039,"KDQH-DJG","Female"
"LBLP-PPD",31666372046,"G23Z-T5F","Male"
"LBLP-PPD",31666372047,"GFJR-GNC","Female"
"9H17-VTZ",31666372048,"LZGQ-LJX","Male"
"9H17-VTZ",31666372049,"KDQH-DJG","Female"
"LY57-55F",31666372050,"GL9R-YL9","Male"
"LY57-55F",31666372051,"LDHQ-P5F","Female"
"LD9R-5G3",31666372060,"LD9R-RCZ","Male"
"LD9R-5G3",31666372061,"MBWQ-SF3","Female"
"M897-QTS",31666372062,"L1R3-QH7","Male"
"M897-QTS",31666372063,"M33Z-FHV","Female"
"L1HZ-WR2",31666372064,"LVTD-MDD","Male"
"L1HZ-WR2",31666372065,"GKYX-DNQ","Female"
"KFLG-12B",31666372068,"28YJ-Z4N","Male"
"KFLG-12B",31666372069,"GGGT-9MX","Female"
"GF4P-DDQ",31666372072,"GV4Z-NPS","Male"
"GF4P-DDQ",31666372073,"GZKP-3KR","Female"
"GVW6-VCK",31666372074,"G2JY-4D2","Male"
"GVW6-VCK",31666372075,"G2JT-PGL","Female"
"LJG8-98D",31666372076,"9H27-6Y3","Male"
"LJG8-98D",31666372077,"MWBC-XS5","Female"
"LBS6-SSC",31666372078,"99PY-VJ6","Male"
"LBS6-SSC",31666372079,"G6DL-8L7","Female"
"L1Z8-522",31666372080,"99Y7-MCD","Male"
"L1Z8-522",31666372081,"LBKM-9MP","Female"
"L1S4-4N9",31666372082,"L1QG-G8M","Male"
"L1S4-4N9",31666372083,"LD97-QLP","Female"
"LDW5-FB6",31666372084,"LDW5-66P","Male"
"LDW5-FB6",31666372085,"LDW5-623","Female"
"LDW5-N39",31666372086,"KCXK-S69","Male"
"LDW5-N39",31666372087,"GJR2-7VD","Female"
"M4N1-6BT",31666372088,"MKKN-R3H","Male"
"M4N1-6BT",31666372089,"9Q6D-L88","Female"
"L8PY-H7K",31666372090,"K417-PHT","Male"
"L8PY-H7K",31666372091,"9S3D-N8F","Female"
"GC35-5JN",31666372096,"L5D4-4M7","Male"
"GC35-5JN",31666372097,"GGRC-Z23","Female"
"2R5H-Q2Q",31666372112,"93QT-3QP","Male"
"2R5H-Q2Q",31666372113,"L71C-CSZ","Female"
"KLBK-XDY",31666372114,"LTQP-NP6","Male"
"LH74-HV9",31666372120,"LTQP-NP6","Male"
"LH74-HV9",31666372121,"LD3L-QYY","Female"
"9HVH-9GD",31666372122,"LHW9-VZ4","Male"
"9HVH-9GD",31666372123,"GKKW-24R","Female"
"GQSS-GWX",31666372124,"LBVC-QNQ","Male"
"GQSS-GWX",31666372125,"G6CW-BBF","Female"
"93QL-QQ9",31666372126,"GVCH-XLT","Male"
"93QL-QQ9",31666372127,"GVCH-Y6Z","Female"
"GJ15-2NP",31666372208,"G9M5-FF1","Male"
"GJ15-2NP",31666372209,"GN9F-M6Q","Female"
"LZGK-6BD",31666372210,"LZGQ-LJX","Male"
"LZGK-6BD",31666372211,"GG5V-KXG","Female"
"9CHV-B26",31666372212,"GNSH-WMX","Male"
"9CHV-B26",31666372213,"G215-3C9","Female"
"G91P-199",31666372218,"GQYX-CZ8","Male"
"G91P-199",31666372219,"GVP1-JXX","Female"
"G8V1-RVB",31666372360,"GXWS-RRD","Male"
"G8V1-RVB",31666372361,"GDTF-9Z2","Female"
"L6RN-2TH",31666372384,"GC35-5JN","Male"
"L6RN-2TH",31666372385,"LRG2-ZPX","Female"
"LD32-VMD",31666372392,"2R5H-Q2Q","Male"
"LD32-VMD",31666372393,"KLBK-XDY","Female"
"LQ55-3HJ",31666372396,"LH74-HV9","Male"
"LQ55-3HJ",31666372397,"9HVH-9GD","Female"
"LZDQ-RC1",31666372398,"GQSS-GWX","Male"
"LZDQ-RC1",31666372399,"93QL-QQ9","Female"
"M9L6-6YN",31666372448,"K84R-TMS","Male"
"M9L6-6YN",31666372449,"GGGW-RYH","Female"
"2MYM-NS1",31666372450,"LTF2-JTC","Male"
"2MYM-NS1",31666372451,"LKNM-HR3","Female"
"GD4S-KVF",31666372452,"L1QD-DXV","Male"
"GD4S-KVF",31666372453,"LD9P-M8N","Female"
"L1Z8-522",31666372456,"99Y7-MCD","Male"
"L1Z8-522",31666372457,"LBKM-9MP","Female"
"L1S4-4N9",31666372458,"L1QG-G8M","Male"
"L1S4-4N9",31666372459,"LD97-QLP","Female"
"LDW5-FB6",31666372460,"LDW5-66P","Male"
"LDW5-FB6",31666372461,"LDW5-623","Female"
"LDW5-N39",31666372462,"KCXK-S69","Male"
"LDW5-N39",31666372463,"GJR2-7VD","Female"
"KC5V-1SS",31666372480,"9H16-YMP","Male"
"KC5V-1SS",31666372481,"L82R-5HJ","Female"
"GZRW-YJ6",31666372492,"GWQB-4PH","Male"
"GZRW-YJ6",31666372493,"GWQ1-HTG","Female"
"G8W1-9VC",31666372512,"GQ61-KWP","Male"
"G8W1-9VC",31666372513,"G286-7NZ","Female"
"LCZD-G2Y",31666372514,"G242-XCP","Male"
"LCZD-G2Y",31666372515,"G2L3-V7G","Female"
"LHWG-CC2",31666372516,"GCW7-S43","Male"
"LHWG-CC2",31666372517,"GHGS-48N","Female"
"946D-MLM",31666372518,"LHVB-F45","Male"
"946D-MLM",31666372519,"GGVY-JS7","Female"
"G8D1-62Y",31666372520,"M6BM-GL3","Male"
"G8D1-62Y",31666372521,"L228-6GM","Female"
"GHGS-8G4",31666372522,"LR3T-3QV","Male"
"GHGS-8G4",31666372523,"GNV4-LPC","Female"
"LHF5-NRF",31666372528,"9HYM-87T","Male"
"LHF5-NRF",31666372529,"LTK3-YL5","Female"
"L8YS-939",31666372530,"9915-W3T","Male"
"L8YS-939",31666372531,"G34F-CPK","Female"
"GNSC-GX2",31666372532,"G6T4-VS4","Male"
"G6T4-Y59",31666372534,"29YL-C18","Male"
"G6T4-Y59",31666372535,"KGCM-X4S","Female"
"LZJW-MTS",31666372560,"9QQ3-L3Z","Male"
"LZJW-MTS",31666372561,"9QQN-BS3","Female"
"M9L6-6YN",31666372568,"K84R-TMS","Male"
"M9L6-6YN",31666372569,"GGGW-RYH","Female"
"2MYM-NS1",31666372570,"LTF2-JTC","Male"
"2MYM-NS1",31666372571,"LKNM-HR3","Female"
"GD4S-KVF",31666372572,"L1QD-DXV","Male"
"GD4S-KVF",31666372573,"LD9P-M8N","Female"
"LYPR-VX5",31666372576,"GD65-2F2","Male"
"LYPR-VX5",31666372577,"KNSN-3NT","Female"
"LY6D-WK1",31666372578,"LT8Q-95L","Male"
"LY6D-WK1",31666372579,"G63V-9WW","Female"
"LY6D-VDY",31666372580,"KFRR-NHN","Male"
"LY6D-VDY",31666372581,"9QQN-L3P","Female"
"LY6D-V66",31666372582,"LVVK-HVJ","Male"
"LY6D-V66",31666372583,"GX26-XRJ","Female"
"GLT4-TVW",31666372584,"GDHY-7SR","Male"
"GLT4-TVW",31666372585,"GLTH-3M3","Female"
"K4LT-K4X",31666372588,"LD1R-LZF","Male"
"K4LT-K4X",31666372589,"LZ2K-W9Y","Female"
"LVV3-7SJ",31666372590,"9MH5-29J","Male"
"LVV3-7SJ",31666372591,"LZZW-6XG","Female"
"GSRV-2D8",31666372592,"GMP6-NXR","Male"
"GSRV-2D8",31666372593,"G39X-CX3","Female"
"GS35-LG3",31667008528,"GHXC-QCT","Male"
"GS35-LG3",31667008529,"GSQR-X2X","Female"
"GD5L-FFK",31667008530,"GLFH-37J","Male"
"GD5L-FFK",31667008531,"GVQ4-RDZ","Female"
"G6RN-N7D",31667008532,"GLFH-37J","Male"
"G6RN-N7D",31667008533,"GVQ4-RDZ","Female"
"GVBV-B6W",31667008534,"G66M-5XM","Male"
"GVBV-B6W",31667008535,"GN45-FFT","Female"
"LDHS-DWJ",31667008536,"LDHS-DF1","Male"
"LDHS-DWJ",31667008537,"LD98-69W","Female"
"G2H3-QFZ",31667008540,"GH41-4SM","Male"
"G2H3-QFZ",31667008541,"G2H3-W7J","Female"
"GGPW-WF1",31667008704,"GGP4-QSW","Male"
"G3TC-Q79",31667008712,"L2RQ-6PC","Male"
"G3TC-Q79",31667008713,"9CZM-R52","Female"
"L8TJ-56P",31667008714,"LDHS-886","Male"
"L8TJ-56P",31667008715,"LDHS-86Y","Female"
"GPMS-QSZ",31667008716,"L1N2-H77","Male"
"GPMS-QSZ",31667008717,"GL17-84K","Female"
"L1H5-9N6",31667008736,"99QT-S75","Male"
"L1H5-9N6",31667008737,"G9D2-KQK","Female"
"9C3G-QBG",31667008744,"L71K-WNF","Male"
"9C3G-QBG",31667008745,"GVZ3-JK4","Female"
"GKZQ-BG1",31667008746,"LZRW-Z12","Male"
"GKZQ-BG1",31667008747,"94Y9-R1P","Female"
"L8PY-4HG",31667011840,"LZGL-BFY","Male"
"L8PY-4HG",31667011841,"GGPT-C8C","Female"
"LHGL-1HZ",31667011842,"LZX1-MCJ","Male"
"LHGL-1HZ",31667011843,"9M2R-XGC","Female"
"GLFB-QPC",31667011844,"GJDW-72S","Male"
"GLFB-QPC",31667011845,"G6RN-Q5Y","Female"
"GW7K-2ZB",31667011846,"9CXW-5PM","Male"
"GW7K-2ZB",31667011847,"G6RN-Q5Y","Female"
"GVBH-MTY",31667011872,"L61S-GV2","Male"
"MW4S-HPZ",31667011920,"LVST-L96","Male"
"MW4S-HPZ",31667011921,"KN8K-7G6","Female"
"L1DW-Q5N",31667011928,"LY5W-N6P","Male"
"L1DW-Q5N",31667011929,"LHWS-BFW","Female"
"2781-6PP",31667011930,"GDB8-4V9","Male"
"2781-6PP",31667011931,"GVZM-RKC","Female"
"G36D-72Y",31667011932,"LBBB-4XS","Male"
"G36D-72Y",31667011933,"LDHS-6S3","Female"
"L18F-8KW",31667011934,"LM1T-ZQX","Male"
"L18F-8KW",31667011935,"273M-74Y","Female"
"9H6Q-VVW",31667011936,"L4SB-2FB","Male"
"9H6Q-VVW",31667011937,"LDHS-6CV","Female"
"9HPT-832",31667011938,"KT4G-S84","Male"
"9HPT-832",31667011939,"GLMZ-NCG","Female"
"9C72-WGJ",31667011940,"L4HF-2RY","Male"
"9C72-WGJ",31667011941,"L8TG-1DR","Female"
"9CZV-2KJ",31667011942,"LB2S-FHY","Male"
"9CZV-2KJ",31667011943,"G88G-V6W","Female"
"9SJP-9TN",31667011944,"9HP6-RVT","Male"
"9SJP-9TN",31667011945,"GG16-DL7","Female"
"GKZ8-PM1",31667011952,"K6WN-292","Male"
"GKZ8-PM1",31667011953,"2NBQ-VZ5","Female"
"GMXZ-2CC",31667011954,"G231-B8V","Male"
"GMXZ-2CC",31667011955,"LY6V-924","Female"
"G8K3-VQ8",31667011956,"99Y7-Y7P","Male"
"G8K3-VQ8",31667011957,"L8YR-PKK","Female"
"G9TH-6YX",31667011958,"GZRF-9R1","Male"
"G9TH-6YX",31667011959,"G8WY-DDP","Female"
"LY5W-N6P",31667011960,"LBKG-X1C","Male"
"LY5W-N6P",31667011961,"LD9Y-GRR","Female"
"LHWS-BFW",31667011962,"94JG-Z57","Male"
"LHWS-BFW",31667011963,"L6PS-XJK","Female"
"GDB8-4V9",31667011964,"9CNQ-DB2","Male"
"GDB8-4V9",31667011965,"GG95-H9P","Female"
"GVZM-RKC",31667011966,"G6N5-9YG","Male"
"GVZM-RKC",31667011967,"9CFL-GCC","Female"
"L8PY-4HG",31667012864,"LZGL-BFY","Male"
"L8PY-4HG",31667012865,"GGPT-C8C","Female"
"LHGL-1HZ",31667012866,"LZX1-MCJ","Male"
"LHGL-1HZ",31667012867,"9M2R-XGC","Female"
"GLFB-QPC",31667012868,"GJDW-72S","Male"
"GLFB-QPC",31667012869,"G6RN-Q5Y","Female"
"GW7K-2ZB",31667012870,"9CXW-5PM","Male"
"GW7K-2ZB",31667012871,"G6RN-Q5Y","Female"
"GVBH-MTY",31667012896,"L61S-GV2","Male"
"MW4S-HPZ",31667012944,"LVST-L96","Male"
"MW4S-HPZ",31667012945,"KN8K-7G6","Female"
"L1DW-Q5N",31667012952,"LY5W-N6P","Male"
"L1DW-Q5N",31667012953,"LHWS-BFW","Female"
"2781-6PP",31667012954,"GDB8-4V9","Male"
"2781-6PP",31667012955,"GVZM-RKC","Female"
"G36D-72Y",31667012956,"LBBB-4XS","Male"
"G36D-72Y",31667012957,"LDHS-6S3","Female"
"L18F-8KW",31667012958,"LM1T-ZQX","Male"
"L18F-8KW",31667012959,"273M-74Y","Female"
"9H6Q-VVW",31667012960,"L4SB-2FB","Male"
"9H6Q-VVW",31667012961,"LDHS-6CV","Female"
"9HPT-832",31667012962,"KT4G-S84","Male"
"9HPT-832",31667012963,"GLMZ-NCG","Female"
"9C72-WGJ",31667012964,"L4HF-2RY","Male"
"9C72-WGJ",31667012965,"L8TG-1DR","Female"
"9CZV-2KJ",31667012966,"LB2S-FHY","Male"
"9CZV-2KJ",31667012967,"G88G-V6W","Female"
"9SJP-9TN",31667012968,"9HP6-RVT","Male"
"9SJP-9TN",31667012969,"GG16-DL7","Female"
"GKZ8-PM1",31667012976,"K6WN-292","Male"
"GKZ8-PM1",31667012977,"2NBQ-VZ5","Female"
"GMXZ-2CC",31667012978,"G231-B8V","Male"
"GMXZ-2CC",31667012979,"LY6V-924","Female"
"G8K3-VQ8",31667012980,"99Y7-Y7P","Male"
"G8K3-VQ8",31667012981,"L8YR-PKK","Female"
"G9TH-6YX",31667012982,"GZRF-9R1","Male"
"G9TH-6YX",31667012983,"G8WY-DDP","Female"
"LY5W-N6P",31667012984,"LBKG-X1C","Male"
"LY5W-N6P",31667012985,"LD9Y-GRR","Female"
"LHWS-BFW",31667012986,"94JG-Z57","Male"
"LHWS-BFW",31667012987,"L6PS-XJK","Female"
"GDB8-4V9",31667012988,"9CNQ-DB2","Male"
"GDB8-4V9",31667012989,"GG95-H9P","Female"
"GVZM-RKC",31667012990,"G6N5-9YG","Male"
"GVZM-RKC",31667012991,"9CFL-GCC","Female"
"GKYZ-8KF",31667016704,"LZNY-FF7","Male"
"GKYZ-8KF",31667016705,"GPMD-KTY","Female"
"GF59-F78",31667016728,"GS35-LG3","Male"
"GF59-F78",31667016729,"GD5L-FFK","Female"
"GLFD-4JJ",31667016730,"G6RN-N7D","Male"
"GLFD-4JJ",31667016731,"GVBV-B6W","Female"
"L62H-Z9T",31667016732,"LDHS-DWJ","Male"
"GVSP-PVV",31667016734,"G2H3-QFZ","Male"
"GVSP-PVV",31667016735,"G2H3-MGK","Female"
"9ZCB-DSC",31667017472,"LZK3-LK2","Male"
"9ZCB-DSC",31667017473,"M185-RW3","Female"
"GG1G-KG2",31667017474,"GGQV-GX5","Male"
"GG1G-KG2",31667017475,"GJ38-RVP","Female"
"LD9R-RYR",31667017476,"LCRR-KM2","Male"
