"fid","ascendancy","parent","gender"
"M1VS-25N",90399644857,"L28D-TJH","Female"
"LDSS-KHY",90399644858,"LYCY-PN6","Male"
"LDSS-KHY",90399644859,"LDSS-KKV","Female"
"LZGQ-LJX",90399644860,"KDQW-JTJ","Male"
"LZGQ-LJX",90399644861,"LDS9-GGV","Female"
"28YJ-Z4N",90399644876,"9HTX-2CD","Male"
"28YJ-Z4N",90399644877,"G39Q-HBK","Female"
"GGGT-9MX",90399644878,"MXVC-BK8","Male"
"G6LT-J5Y",90399644888,"LC3F-X4D","Male"
"G6LT-J5Y",90399644889,"GPMZ-2FZ","Female"
"LBKM-2H9",90399644928,"M6CX-71W","Male"
"LBKM-2H9",90399644929,"M6CX-7YW","Female"
"LBDY-3J8",90399644930,"MNGL-KK4","Male"
"LBDY-3J8",90399644931,"94TJ-T3B","Female"
"MKTV-TMC",90399644936,"GG5X-Q83","Male"
"MKTV-TMC",90399644937,"GG5X-X2N","Female"
"GJ9M-PR2",90399644944,"GQ6F-W6Y","Male"
"GJ9M-PR2",90399644945,"G2N1-2HM","Female"
"LZLG-V3F",90399644948,"L7NG-DRP","Male"
"LZLG-V3F",90399644949,"LYTH-K3C","Female"
"LH6K-2BP",90399644950,"LTT6-YJQ","Male"
"LH6K-2BP",90399644951,"GV8X-JR1","Female"
"LD9R-RYR",90399644960,"LCRR-KM2","Male"
"LD9R-RYR",90399644961,"LDW5-JN2","Female"
"M15L-V4Q",90399644962,"LD9Y-C7T","Male"
"M15L-V4Q",90399644963,"LD9Y-CW9","Female"
"L133-HLP",90399644964,"94T6-749","Male"
"L133-HLP",90399644965,"GLLC-968","Female"
"KH8N-T92",90399644966,"L1DW-Q5N","Male"
"KH8N-T92",90399644967,"2781-6PP","Female"
"L8BY-3VJ",90399644968,"L8YY-PP2","Male"
"L8BY-3VJ",90399644969,"LT5Z-556","Female"
"94BP-X4Z",90399644970,"LBGF-H83","Male"
"94BP-X4Z",90399644971,"LZ56-WY6","Female"
"L8YY-5HK",90399644972,"9CXC-B7Y","Male"
"L8YY-5HK",90399644973,"LZBY-TS8","Female"
"L8WB-D2Z",90399644974,"GK9Q-S8F","Male"
"L8WB-D2Z",90399644975,"GK85-LHZ","Female"
"L8YY-PD5",90399644976,"L8YY-PZ9","Male"
"L8YY-PD5",90399644977,"9H65-XXK","Female"
"MBV2-T1M",90399644978,"GVD8-XBR","Male"
"MBV2-T1M",90399644979,"GVD8-NJ7","Female"
"GKZZ-K49",90399644980,"GGZQ-BP3","Male"
"GKZZ-K49",90399644981,"GHNF-BYC","Female"
"GL6R-9XP",90399644982,"GG38-D9W","Male"
"GL6R-9XP",90399644983,"GN8V-37D","Female"
"KJP2-TBR",90399644984,"LZLG-V3F","Male"
"KJP2-TBR",90399644985,"LH6K-2BP","Female"
"GFN3-DQ5",90399644986,"GJYM-TGG","Male"
"GFN3-DQ5",90399644987,"LBPM-PVV","Female"
"GQ59-8LX",90399644988,"GQMM-WCR","Male"
"GQ59-8LX",90399644989,"G29Z-H7W","Female"
"GSCJ-Z9D",90399644990,"LYS6-FRB","Male"
"GSCJ-Z9D",90399644991,"L1JY-KRP","Female"
"GN8G-MT7",90399645000,"GJMV-L5G","Male"
"GN8G-MT7",90399645001,"GSP6-P1B","Female"
"L8TJ-5XS",90399645008,"KX2S-NWF","Male"
"L8TJ-5XS",90399645009,"L7GV-KKS","Female"
"LJG4-5YW",90399645012,"GGKW-M5B","Male"
"LJG4-5YW",90399645013,"LDH1-G9D","Female"
"G7YH-3GJ",90399645016,"GV4P-VY5","Male"
"G7YH-3GJ",90399645017,"GGJD-JSR","Female"
"GC45-DB8",90399645018,"GZRK-SFB","Male"
"GC45-DB8",90399645019,"GVSP-WS2","Female"
"G8WB-MGZ",90399645120,"G7T1-72X","Male"
"G8WB-MGZ",90399645121,"G7TB-YKK","Female"
"GZ11-7D6",90399645122,"GX7C-LRS","Male"
"GZ11-7D6",90399645123,"GN1M-ZZK","Female"
"GV1G-PNW",90399645124,"GG1P-3D3","Male"
"GV1G-PNW",90399645125,"GG1P-C6R","Female"
"G9BS-LX8",90399645136,"L2Y1-PH3","Male"
"GJM6-MPH",90399645142,"GJMD-YMZ","Male"
"GJM6-MPH",90399645143,"G6YJ-SZ6","Female"
"KDQW-JTJ",90399645216,"9HTX-2CD","Male"
"KDQW-JTJ",90399645217,"G39Q-HBK","Female"
"LDS9-GGV",90399645218,"LZGK-GZB","Male"
"LDS9-GGV",90399645219,"MXKR-J9R","Female"
"L1DD-JMP",90399645220,"GG5W-TJ1","Male"
"L1DD-JMP",90399645221,"GG54-SDF","Female"
"9WY9-HRJ",90399645222,"LZ19-924","Male"
"LD95-VV6",90399645224,"LD95-VVH","Male"
"LD95-VV6",90399645225,"99SD-Z4Q","Female"
"9H2F-HV5",90399645226,"MBGG-7NP","Male"
"9H2F-HV5",90399645227,"LD9R-SHL","Female"
"LD9R-RB7",90399645228,"LD9R-RYR","Male"
"LD9R-RB7",90399645229,"M15L-V4Q","Female"
"LDSS-6H5",90399645230,"L133-HLP","Male"
"LDSS-6H5",90399645231,"KH8N-T92","Female"
"9HYQ-M4G",90399645248,"G7XJ-1LY","Male"
"9HYQ-M4G",90399645249,"GL2J-F24","Female"
"GJGW-QM6",90399645250,"GGL4-859","Male"
"GJGW-QM6",90399645251,"GGL4-6DG","Female"
"LZ19-924",90399645252,"LZF6-M94","Male"
"LZ19-924",90399645253,"GWW8-LWR","Female"
"GL5F-YH1",90399645254,"GGHH-9CK","Male"
"GL5F-YH1",90399645255,"GGHH-4HZ","Female"
"L8RR-4KG",90399645256,"L8WY-72D","Male"
"L8RR-4KG",90399645257,"GZBB-BMJ","Female"
"99QT-MCB",90399645258,"LDSS-KBB","Male"
"99QT-MCB",90399645259,"GLZ3-DZS","Female"
"G792-Y4T",90399645268,"GZ9Q-17G","Male"
"GK5F-4LY",90399645270,"GK5F-8MJ","Male"
"GK5F-4LY",90399645271,"GQ2G-ZP8","Female"
"LYKM-77Q",90399645472,"LTX5-SQZ","Male"
"LYKM-77Q",90399645473,"L5K3-3D7","Female"
"G9KN-N8D",90399645474,"G7PX-SZB","Male"
"G9KN-N8D",90399645475,"GNCF-W7M","Female"
"9Z8X-1VX",90399645496,"L2SG-RHC","Male"
"9Z8X-1VX",90399645497,"GX4P-D1J","Female"
"9Z8X-1VF",90399645498,"9Z4Y-476","Male"
"9Z8X-1VF",90399645499,"G396-J2Q","Female"
"LDHB-RRD",90399645568,"9HTX-2CD","Male"
"LDHB-RRD",90399645569,"L83J-4S6","Female"
"GKVP-QMK",90399645570,"LDHS-Z3V","Male"
"GKVP-QMK",90399645571,"LZGK-ZV2","Female"
"9SJJ-97N",90399645576,"GGG7-Q5M","Male"
"9SJJ-97N",90399645577,"GZL1-BTV","Female"
"LZJG-K5N",90399645578,"KX2S-NWF","Male"
"LZJG-K5N",90399645579,"L7GV-KKS","Female"
"LJ2H-W3S",90399645580,"GD74-RRH","Male"
"LJ2H-W3S",90399645581,"GJ5M-BKM","Female"
"LZ2S-DKM",90399645582,"28YJ-Z4N","Male"
"LZ2S-DKM",90399645583,"GGGT-9MX","Female"
"GJ2V-WRY",90399645584,"G233-LXN","Male"
"GJ2V-WRY",90399645585,"GGWK-NT3","Female"
"LD9P-MFB",90399645588,"GC7G-R6L","Male"
"LD9P-MFB",90399645589,"GC7P-77S","Female"
"L1WT-FRN",90399645600,"GZRK-SFB","Male"
"L1WT-FRN",90399645601,"GVSP-WS2","Female"
"L1WY-QMZ",90399645602,"GHKB-C3J","Male"
"L1WY-QMZ",90399645603,"L5DR-KL8","Female"
"LB5R-TH8",90399645604,"KDQW-JTJ","Male"
"LB5R-TH8",90399645605,"LDS9-GGV","Female"
"LDHQ-P5F",90399645606,"LD9R-RB7","Male"
"LDHQ-P5F",90399645607,"LDSS-6H5","Female"
"LBJ9-GZ4",90399645608,"9ZH7-GMD","Male"
"LBJ9-GZ4",90399645609,"MBYH-395","Female"
"KZPP-B68",90399645610,"G7ZN-5DF","Male"
"L18B-R3G",90399645612,"G2TZ-96Y","Male"
"L18B-R3G",90399645613,"G2T8-97Z","Female"
"KDQH-DJG",90399645614,"L1DD-JMP","Male"
"KDQH-DJG",90399645615,"9WY9-HRJ","Female"
"GQRQ-G6B",90399645632,"GQRQ-K79","Male"
"GQRQ-G6B",90399645633,"GGVR-MY2","Female"
"GJT8-PTZ",90399645696,"G2WN-GBM","Male"
"KZRV-GQV",90399645700,"9SPT-P9Z","Male"
"KZRV-GQV",90399645701,"9H47-N1Q","Female"
"9HRG-JDL",90399646208,"LZDH-NFR","Male"
"9HRG-JDL",90399646209,"LD9C-ZGZ","Female"
"MNGL-KK4",90399646232,"GGSH-C4B","Male"
"MNGL-KK4",90399646233,"L8BM-ZN2","Female"
"GKGD-BLB",90399646236,"GJJG-R4Y","Male"
"GKGD-BLB",90399646237,"GJJP-9P7","Female"
"CC8V-FKX",90399646238,"G9TY-VXY","Male"
"CC8V-FKX",90399646239,"G4HJ-NJK","Female"
"G7NH-CM4",90399646384,"G215-NYD","Male"
"G7NH-CM4",90399646385,"GG1F-HTT","Female"
"GGTY-L1Y",90399646400,"GJWM-SSL","Male"
"GGTY-L1Y",90399646401,"GKL1-V12","Female"
"GLZW-7GF",90399647232,"LZNY-FF7","Male"
"GLZW-7GF",90399647233,"GPMD-KTY","Female"
"GVSG-X5N",90399647234,"GLZW-7HZ","Male"
"GVSG-X5N",90399647235,"GQFV-K7Q","Female"
"G2RH-ZJB",90399647240,"LTT6-YJQ","Male"
"G2RH-ZJB",90399647241,"GV8X-JR1","Female"
"GQRR-BP3",90399647244,"GFXP-YYF","Male"
"GQRR-BP3",90399647245,"GX9B-8M2","Female"
"9HTX-2CD",90399647248,"9HRG-JDL","Male"
"9HTX-2CD",90399647249,"LDH1-G9D","Female"
"G39Q-HBK",90399647250,"KX2S-NWF","Male"
"G39Q-HBK",90399647251,"L7GV-KKS","Female"
"LZGK-GZB",90399647252,"LZ8D-9DK","Male"
"LZGK-GZB",90399647253,"GK9J-9XB","Female"
"MXKR-J9R",90399647254,"9QZD-J5R","Male"
"MXKR-J9R",90399647255,"L18P-6ZG","Female"
"LD9R-RYR",90399647256,"LCRR-KM2","Male"
"LD9R-RYR",90399647257,"LDW5-JN2","Female"
"M15L-V4Q",90399647258,"LD9Y-C7T","Male"
"M15L-V4Q",90399647259,"LD9Y-CW9","Female"
"L133-HLP",90399647260,"94T6-749","Male"
"L133-HLP",90399647261,"GLLC-968","Female"
"KH8N-T92",90399647262,"L1DW-Q5N","Male"
"KH8N-T92",90399647263,"2781-6PP","Female"
"GL9M-YXL",90399647266,"GKZG-KWQ","Male"
"GL9M-YXL",90399647267,"GGTN-692","Female"
"GG5W-TJ1",90399647288,"GGB9-4CK","Male"
"GG5W-TJ1",90399647289,"9MTF-W16","Female"
"LZ19-924",90399647292,"LZF6-M94","Male"
"LZ19-924",90399647293,"GWW8-LWR","Female"
"9HTX-2CD",90399647360,"9HRG-JDL","Male"
"9HTX-2CD",90399647361,"LDH1-G9D","Female"
"G39Q-HBK",90399647362,"KX2S-NWF","Male"
"G39Q-HBK",90399647363,"L7GV-KKS","Female"
"LZGK-GZB",90399647364,"LZ8D-9DK","Male"
"LZGK-GZB",90399647365,"GK9J-9XB","Female"
"MXKR-J9R",90399647366,"9QZD-J5R","Male"
"MXKR-J9R",90399647367,"L18P-6ZG","Female"
"GG5W-TJ1",90399647368,"GGB9-4CK","Male"
"GG5W-TJ1",90399647369,"9MTF-W16","Female"
"LZ19-924",90399647372,"LZF6-M94","Male"
"LZ19-924",90399647373,"GWW8-LWR","Female"
"LD95-VVH",90399647376,"LD97-4RG","Male"
"LD95-VVH",90399647377,"LDSS-BYY","Female"
"99SD-Z4Q",90399647378,"L8RR-S6X","Male"
"99SD-Z4Q",90399647379,"L8RR-S6J","Female"
"MBGG-7NP",90399647380,"LZ9M-HWG","Male"
"MBGG-7NP",90399647381,"9M85-YGM","Female"
"LD9R-SHL",90399647382,"21JJ-KNR","Male"
"LD9R-SHL",90399647383,"GZL8-6WN","Female"
"LD9R-RYR",90399647384,"LCRR-KM2","Male"
"LD9R-RYR",90399647385,"LDW5-JN2","Female"
"M15L-V4Q",90399647386,"LD9Y-C7T","Male"
"M15L-V4Q",90399647387,"LD9Y-CW9","Female"
"L133-HLP",90399647388,"94T6-749","Male"
"L133-HLP",90399647389,"GLLC-968","Female"
"KH8N-T92",90399647390,"L1DW-Q5N","Male"
"KH8N-T92",90399647391,"2781-6PP","Female"
"GW2T-YH6",90399647456,"GJ47-K7B","Male"
"GW2T-YH6",90399647457,"G68T-8ZP","Female"
"GX5P-L6M",90399647458,"GL7J-6P6","Male"
"GX5P-L6M",90399647459,"GL7J-VSQ","Female"
"GGT6-1Q1",90399647462,"LZXX-FT2","Male"
"GGT6-1Q1",90399647463,"KLXB-KTC","Female"
"L187-NYR",90399647472,"G9FS-BL2","Male"
"L187-NYR",90399647473,"GCSS-S7B","Female"
"9WQY-MZT",90399647474,"LTGB-3SJ","Male"
"9WQY-MZT",90399647475,"GGNP-Y62","Female"
"GLPP-BF3",90399647744,"GG47-J88","Male"
"GLPP-BF3",90399647745,"GG4Q-27K","Female"
"L6KC-J2Y",90399647746,"GLPP-RNC","Male"
"L6KC-J2Y",90399647747,"GLPP-BNQ","Female"
"LDPX-VWT",90399647752,"G8YQ-16H","Male"
"LDPX-VWT",90399647753,"G65P-HP9","Female"
"GMXZ-2CC",90399647754,"G231-B8V","Male"
"GMXZ-2CC",90399647755,"LY6V-924","Female"
"LB27-YWT",90399647756,"GH7M-QSF","Male"
"LB27-YWT",90399647757,"LYTM-8KB","Female"
"GWZB-NNM",90399647758,"L8YY-PH5","Male"
"GWZB-NNM",90399647759,"KFX1-BZD","Female"
"L1DW-Q5N",90399647760,"LY5W-N6P","Male"
"L1DW-Q5N",90399647761,"LHWS-BFW","Female"
"2781-6PP",90399647762,"GDB8-4V9","Male"
"2781-6PP",90399647763,"GVZM-RKC","Female"
"G36D-72Y",90399647764,"LBBB-4XS","Male"
"G36D-72Y",90399647765,"LDHS-6S3","Female"
"L18F-8KW",90399647766,"LM1T-ZQX","Male"
"L18F-8KW",90399647767,"273M-74Y","Female"
"LYDW-KW7",90399647768,"LZPK-P7H","Male"
"LYDW-KW7",90399647769,"GN4S-LXY","Female"
"LY67-3N8",90399647770,"LCRR-KM2","Male"
"LY67-3N8",90399647771,"LDW5-JN2","Female"
"LR1T-XQ7",90399647772,"GG45-P7D","Male"
"GZXX-B8X",90399647774,"L8RR-S6X","Male"
"GZXX-B8X",90399647775,"L8RR-S6J","Female"
"GX7C-LRS",90399647776,"9W7P-G88","Male"
"GX7C-LRS",90399647777,"GLB2-PPV","Female"
"GN1M-ZZK",90399647778,"GSWG-NZ1","Male"
"GN1M-ZZK",90399647779,"GZHK-WCQ","Female"
"LB2S-1BB",90399647780,"LY2R-7ZN","Male"
"LB2S-1BB",90399647781,"GN5Q-641","Female"
"9HTX-2CD",90399647792,"9HRG-JDL","Male"
"9HTX-2CD",90399647793,"LDH1-G9D","Female"
"G39Q-HBK",90399647794,"KX2S-NWF","Male"
"G39Q-HBK",90399647795,"L7GV-KKS","Female"
"GLHT-H9Z",90399647812,"G9G8-ZCS","Male"
"GLHT-H9Z",90399647813,"GVHV-7WD","Female"
"L8YB-MKM",90399647824,"LDW2-1TJ","Male"
"L8YB-MKM",90399647825,"GHRD-YKD","Female"
"G32Q-P7M",90399647836,"G2L1-91V","Male"
"G32Q-P7M",90399647837,"G2H4-X2P","Female"
"GZ8W-RPD",90399647838,"GN4N-97Q","Male"
"GZ8W-RPD",90399647839,"GN4F-6CW","Female"
"G8R1-427",90399647840,"G9R3-YW1","Male"
"L2MN-44Y",90399647844,"LZ8D-9DK","Male"
"L2MN-44Y",90399647845,"GK9J-9XB","Female"
"9HRG-JDL",90399647872,"LZDH-NFR","Male"
"9HRG-JDL",90399647873,"LD9C-ZGZ","Female"
"LZ8D-9DK",90399647880,"MW4S-HPZ","Male"
"LZ8D-9DK",90399647881,"GGYL-CGH","Female"
"9QZD-J5R",90399647884,"L1DW-Q5N","Male"
"9QZD-J5R",90399647885,"2781-6PP","Female"
"L18P-6ZG",90399647886,"G36D-72Y","Male"
"L18P-6ZG",90399647887,"L18F-8KW","Female"
"GGB9-4CK",90399647888,"L7N5-6KK","Male"
"GGB9-4CK",90399647889,"L87C-W52","Female"
"9MTF-W16",90399647890,"LZXX-FT2","Male"
"9MTF-W16",90399647891,"GNN8-QJH","Female"
"LZF6-M94",90399647896,"KGSQ-35V","Male"
"LZF6-M94",90399647897,"GKZQ-S2R","Female"
"GWW8-LWR",90399647898,"9ZHZ-89Q","Male"
"GWW8-LWR",90399647899,"G8L4-56J","Female"
"LD97-4RG",90399647904,"LZ1T-YG5","Male"
"LD97-4RG",90399647905,"LZZF-5Z1","Female"
"LDSS-BYY",90399647906,"99PY-ZDF","Male"
"LDSS-BYY",90399647907,"LD97-C7T","Female"
"L8RR-S6X",90399647908,"LYCT-Y9Q","Male"
"L8RR-S6X",90399647909,"L142-WBW","Female"
"L8RR-S6J",90399647910,"K6WN-292","Male"
"L8RR-S6J",90399647911,"2NBQ-VZ5","Female"
"LZ9M-HWG",90399647912,"LZPK-P7H","Male"
"LZ9M-HWG",90399647913,"GN4S-LXY","Female"
"9M85-YGM",90399647914,"L8YY-PH5","Male"
"9M85-YGM",90399647915,"KFX1-BZD","Female"
"21JJ-KNR",90399647916,"GX7F-1V3","Male"
"21JJ-KNR",90399647917,"L179-W5T","Female"
"GZL8-6WN",90399647918,"LZPK-K9R","Male"
"GZL8-6WN",90399647919,"GMNF-CHM","Female"
"LCRR-KM2",90399647920,"9H6Q-VVW","Male"
"LCRR-KM2",90399647921,"9HPT-832","Female"
"LDW5-JN2",90399647922,"9C72-WGJ","Male"
"LDW5-JN2",90399647923,"9CZV-2KJ","Female"
"LD9Y-C7T",90399647924,"9SJP-9TN","Male"
"LD9Y-C7T",90399647925,"LVDV-KPT","Female"
"LD9Y-CW9",90399647926,"LZDH-NFR","Male"
"LD9Y-CW9",90399647927,"LD9C-ZGZ","Female"
"94T6-749",90399647928,"GKZ8-PM1","Male"
"94T6-749",90399647929,"GMXZ-2CC","Female"
"GLLC-968",90399647930,"G8K3-VQ8","Male"
"GLLC-968",90399647931,"G9TH-6YX","Female"
"L1DW-Q5N",90399647932,"LY5W-N6P","Male"
"L1DW-Q5N",90399647933,"LHWS-BFW","Female"
"2781-6PP",90399647934,"GDB8-4V9","Male"
"2781-6PP",90399647935,"GVZM-RKC","Female"
"G7XJ-1LY",90399647936,"L6NQ-1X6","Male"
"G7XJ-1LY",90399647937,"GDX5-HMR","Female"
"LZF6-M94",90399647944,"KGSQ-35V","Male"
"LZF6-M94",90399647945,"GKZQ-S2R","Female"
"GWW8-LWR",90399647946,"9ZHZ-89Q","Male"
"GWW8-LWR",90399647947,"G8L4-56J","Female"
"938W-39J",90399647968,"LCBD-GVR","Male"
"938W-39J",90399647969,"LCB8-2VX","Female"
"9W89-MK6",90399647970,"L8MB-ZF7","Male"
"9W89-MK6",90399647971,"L83F-5Z6","Female"
"LYXW-BQK",90399647972,"G791-PCN","Male"
"L8YY-PP2",90399647984,"LCN5-99B","Male"
"L8YY-PP2",90399647985,"LYNX-745","Female"
"LT5Z-556",90399647986,"GS83-FSL","Male"
"LT5Z-556",90399647987,"GL79-7R2","Female"
"LBGF-H83",90399647988,"LRQD-FS2","Male"
"LBGF-H83",90399647989,"L5VF-6MD","Female"
"LZ56-WY6",90399647990,"GJSD-GLT","Male"
"LZ56-WY6",90399647991,"GVMD-TBD","Female"
"9CXC-B7Y",90399647992,"L1WS-BMM","Male"
"9CXC-B7Y",90399647993,"9Z8D-P68","Female"
"LZBY-TS8",90399647994,"LDMN-PWB","Male"
"LZBY-TS8",90399647995,"2NBQ-FP2","Female"
"GK9Q-S8F",90399647996,"L81Y-9GD","Male"
"GK9Q-S8F",90399647997,"LB2S-PWM","Female"
"GV4P-VY5",90399648000,"LCCZ-SSV","Male"
"GV4P-VY5",90399648001,"GSC5-SBV","Female"
"GGJD-JSR",90399648002,"G9FS-BL2","Male"
"GGJD-JSR",90399648003,"GGXP-5J3","Female"
"GZRK-SFB",90399648004,"GLZW-7GF","Male"
"GZRK-SFB",90399648005,"GVSG-X5N","Female"
"GVSP-WS2",90399648006,"G6T6-SZ3","Male"
"GVSP-WS2",90399648007,"GZB1-L61","Female"
"LVTD-MDD",90399648016,"GX7C-LRS","Male"
"LVTD-MDD",90399648017,"GN1M-ZZK","Female"
"GKYX-DNQ",90399648018,"LB2S-1BB","Male"
"GKYX-DNQ",90399648019,"LTG4-ZZ5","Female"
"28YJ-Z4N",90399648024,"9HTX-2CD","Male"
"28YJ-Z4N",90399648025,"G39Q-HBK","Female"
"GGGT-9MX",90399648026,"MXVC-BK8","Male"
"L8RR-4KG",90399648040,"L8WY-72D","Male"
"L8RR-4KG",90399648041,"GZBB-BMJ","Female"
"99QT-MCB",90399648042,"LDSS-KBB","Male"
"99QT-MCB",90399648043,"GLZ3-DZS","Female"
"LDSS-KJ6",90399648048,"LDSS-288","Male"
"LDSS-KJ6",90399648049,"G6PK-MQW","Female"
"L28D-TJH",90399648050,"9WMP-NNQ","Male"
"L28D-TJH",90399648051,"945D-J9Y","Female"
"LYCY-PN6",90399648052,"LDSS-26H","Male"
"LYCY-PN6",90399648053,"L6SC-CJF","Female"
"LDSS-KKV",90399648054,"LZLQ-664","Male"
"LDSS-KKV",90399648055,"GK2Y-MJB","Female"
"KDQW-JTJ",90399648056,"9HTX-2CD","Male"
"KDQW-JTJ",90399648057,"G39Q-HBK","Female"
"LDS9-GGV",90399648058,"LZGK-GZB","Male"
"LDS9-GGV",90399648059,"MXKR-J9R","Female"
"LD95-VV6",90399648064,"LD95-VVH","Male"
"LD95-VV6",90399648065,"99SD-Z4Q","Female"
"9H2F-HV5",90399648066,"MBGG-7NP","Male"
"9H2F-HV5",90399648067,"LD9R-SHL","Female"
"LD9R-RB7",90399648068,"LD9R-RYR","Male"
"LD9R-RB7",90399648069,"M15L-V4Q","Female"
"LDSS-6H5",90399648070,"L133-HLP","Male"
"LDSS-6H5",90399648071,"KH8N-T92","Female"
"GX7F-WZP",90399648072,"LYCY-PN6","Male"
"GX7F-WZP",90399648073,"LDSS-KKV","Female"
"G2GB-R81",90399648074,"GLBZ-FVT","Male"
"G2GB-R81",90399648075,"GLB8-4LY","Female"
"LT3P-8D6",90399648076,"GG92-32P","Male"
"LT3P-8D6",90399648077,"GG4M-2R7","Female"
"G8L3-3JL",90399648078,"GVXP-S4R","Male"
"G8L3-3JL",90399648079,"LVDF-9DW","Female"
"LYCY-PN6",90399648080,"LDSS-26H","Male"
"LYCY-PN6",90399648081,"L6SC-CJF","Female"
"LDSS-KKV",90399648082,"LZLQ-664","Male"
"LDSS-KKV",90399648083,"GK2Y-MJB","Female"
"LDW2-41W",90399648084,"94HZ-CG3","Male"
"LDW2-41W",90399648085,"LDSS-BYY","Female"
"G4NJ-GVF",90399648086,"L8RR-S6X","Male"
"G4NJ-GVF",90399648087,"L8RR-S6J","Female"
"GJVC-FKB",90399648097,"G28P-JW9","Female"
"GJVC-FKB",90399648096,"G28P-T64","Male"
"LDW2-7WW",90399648112,"LD9Y-C7T","Male"
"LDW2-7WW",90399648113,"LD9Y-CW9","Female"
"LH7S-12Y",90399648114,"9CXC-BT8","Male"
"LH7S-12Y",90399648115,"L8MP-T1Y","Female"
"LDSQ-XRK",90399648116,"LDSK-V77","Male"
"LDSQ-XRK",90399648117,"LDSQ-F68","Female"
"LCFL-9DP",90399648118,"LB27-YWT","Male"
"LCFL-9DP",90399648119,"GWZB-NNM","Female"
"LBKM-2H9",90399648128,"M6CX-71W","Male"
"LBKM-2H9",90399648129,"M6CX-7YW","Female"
"LBDY-3J8",90399648130,"MNGL-KK4","Male"
"LBDY-3J8",90399648131,"94TJ-T3B","Female"
"MKTV-TMC",90399648136,"GG5X-Q83","Male"
"MKTV-TMC",90399648137,"GG5X-X2N","Female"
"GJ9M-PR2",90399648144,"GQ6F-W6Y","Male"
"GJ9M-PR2",90399648145,"G2N1-2HM","Female"
"LZLG-V3F",90399648148,"L7NG-DRP","Male"
"LZLG-V3F",90399648149,"LYTH-K3C","Female"
"LH6K-2BP",90399648150,"LTT6-YJQ","Male"
"LH6K-2BP",90399648151,"GV8X-JR1","Female"
"LD9R-RYR",90399648160,"LCRR-KM2","Male"
"LD9R-RYR",90399648161,"LDW5-JN2","Female"
"M15L-V4Q",90399648162,"LD9Y-C7T","Male"
"M15L-V4Q",90399648163,"LD9Y-CW9","Female"
"L133-HLP",90399648164,"94T6-749","Male"
"L133-HLP",90399648165,"GLLC-968","Female"
"KH8N-T92",90399648166,"L1DW-Q5N","Male"
"KH8N-T92",90399648167,"2781-6PP","Female"
"L8BY-3VJ",90399648168,"L8YY-PP2","Male"
"L8BY-3VJ",90399648169,"LT5Z-556","Female"
"94BP-X4Z",90399648170,"LBGF-H83","Male"
"94BP-X4Z",90399648171,"LZ56-WY6","Female"
"L8YY-5HK",90399648172,"9CXC-B7Y","Male"
"L8YY-5HK",90399648173,"LZBY-TS8","Female"
"L8WB-D2Z",90399648174,"GK9Q-S8F","Male"
"L8WB-D2Z",90399648175,"GK85-LHZ","Female"
"L8YY-PD5",90399648176,"L8YY-PZ9","Male"
"L8YY-PD5",90399648177,"9H65-XXK","Female"
"MBV2-T1M",90399648178,"GVD8-XBR","Male"
"MBV2-T1M",90399648179,"GVD8-NJ7","Female"
"GKZZ-K49",90399648180,"GGZQ-BP3","Male"
"GKZZ-K49",90399648181,"GHNF-BYC","Female"
