"fid","ascendancy","parent","gender"
"GFPY-73D",5909260726,"GNZM-395","Male"
"GFPY-73D",5909260727,"GL2W-V59","Female"
"MVX3-57J",5909260730,"LCCR-Z5Z","Male"
"MVX3-57J",5909260731,"G215-J1Y","Female"
"L2Y4-PFW",5909260732,"GZ7L-WGP","Male"
"L2Y4-PFW",5909260733,"GCKD-YVB","Female"
"GDBL-R24",5909260734,"9WQT-DRR","Male"
"GDBL-R24",5909260735,"GHXP-711","Female"
"GWWR-RQG",5909260736,"G4SC-VW2","Male"
"GWWR-RQG",5909260737,"G4SC-F14","Female"
"LYPN-17G",5909260740,"GSHP-SHH","Male"
"LYPN-17G",5909260741,"GH7F-HC5","Female"
"LYPJ-9YN",5909260742,"M5YG-KD2","Male"
"LYPJ-9YN",5909260743,"9H8X-KY4","Female"
"LBBZ-8DB",5909260752,"GWMF-GL3","Male"
"LBBZ-8DB",5909260753,"LDSM-QN8","Female"
"LHZT-ZL9",5909260754,"LB4Q-HKB","Male"
"LHZT-ZL9",5909260755,"LZ4V-V9Y","Female"
"LTTW-D77",5909260760,"LYCJ-CKQ","Male"
"LTTW-D77",5909260761,"LYKP-D42","Female"
"9Q6H-FC9",5909260762,"KNSQ-GHF","Male"
"9Q6H-FC9",5909260763,"MF7F-HQF","Female"
"LY3Z-KKZ",5909260764,"LBSR-52L","Male"
"LY3Z-KKZ",5909260765,"9SR5-TTM","Female"
"LDYW-LVH",5909260766,"9ZHQ-WDV","Male"
"LDYW-LVH",5909260767,"LVDN-4KZ","Female"
"L8MP-2J1",5909260768,"GZRV-8CK","Male"
"L8MP-2J1",5909260769,"GZ5R-DG5","Female"
"LD9K-7K1",5909260770,"GC42-2ND","Male"
"LD9K-7K1",5909260771,"G2L1-PZL","Female"
"LBF7-B8L",5909260772,"GX78-G1S","Male"
"LBF7-B8L",5909260773,"9C71-2YY","Female"
"G64M-9XP",5909260784,"9S8N-GKX","Male"
"G64M-9XP",5909260785,"GNBX-CPL","Female"
"GFPR-TPD",5909260792,"G2NN-KBR","Male"
"GFPR-TPD",5909260793,"G2NJ-QX1","Female"
"GXNJ-MB2",5909260794,"LBKR-92G","Male"
"GXNJ-MB2",5909260795,"GFPY-73D","Female"
"29TB-Z2R",5909260797,"MVX3-57J","Female"
"KLXB-KKN",5909260798,"L2Y4-PFW","Male"
"KLXB-KKN",5909260799,"GDBL-R24","Female"
"LBX8-DDN",5909261312,"LYCY-PN6","Male"
"LBX8-DDN",5909261313,"LDSS-KKV","Female"
"LDW2-4JB",5909261314,"LDW2-41W","Male"
"LDW2-4JB",5909261315,"G4NJ-GVF","Female"
"LYZH-MQM",5909261328,"LHJS-C6Q","Male"
"LYZH-MQM",5909261329,"LKG3-62M","Female"
"GWRF-C9S",5909261332,"KN4J-P1M","Male"
"GWRF-C9S",5909261333,"LZX2-BDJ","Female"
"G6C8-7DC",5909261335,"G7X8-1W8","Female"
"KHGK-FT4",5909261336,"M9L6-6YN","Male"
"KHGK-FT4",5909261337,"2MYM-NS1","Female"
"GZLL-ZY9",5909261338,"GD4S-KVF","Male"
"GZLL-ZY9",5909261339,"GX7F-TKC","Female"
"LZK6-P8K",5909261340,"LH86-HY5","Male"
"LZK6-P8K",5909261341,"GZRV-4MX","Female"
"2YGB-N2M",5909261342,"GN38-JJY","Male"
"2YGB-N2M",5909261343,"GN38-YJ6","Female"
"GG6S-2BY",5909261344,"GG63-CZC","Male"
"GG6S-2BY",5909261345,"GG63-F22","Female"
"GG63-4MD",5909261346,"GG63-3R7","Male"
"MWF8-4S6",5909261348,"LX3S-SXV","Male"
"MWF8-4S6",5909261349,"G6XJ-R9X","Female"
"GGVV-JV1",5909261352,"GST2-SZK","Male"
"GGVV-JV1",5909261353,"GGLB-77P","Female"
"LZGK-6BD",5909261354,"LZGQ-LJX","Male"
"LZGK-6BD",5909261355,"GG5V-KXG","Female"
"93QW-7B5",5909261356,"9WCC-XRD","Male"
"93QW-7B5",5909261357,"G3SZ-S8L","Female"
"GJBB-67C",5909261360,"GZWD-L2X","Male"
"GJBB-67C",5909261361,"GZ5D-S1J","Female"
"LC74-16M",5909261362,"GQMG-XST","Male"
"LC74-16M",5909261363,"GKTZ-P6Q","Female"
"LZXN-K7L",5909261392,"GJ15-2NP","Male"
"LZXN-K7L",5909261393,"LZGK-6BD","Female"
"G95Q-XJK",5909261394,"9CHV-B26","Male"
"G95Q-XJK",5909261395,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5909261396,"KJW1-J7M","Male"
"9HPD-Z18",5909261397,"LC3N-52R","Female"
"9CZ7-PW4",5909261398,"KHGK-FT4","Male"
"9CZ7-PW4",5909261399,"GZLL-ZY9","Female"
"KX2S-NX6",5909261400,"LCCR-Z5Z","Male"
"KX2S-NX6",5909261401,"G215-J1Y","Female"
"M9QY-6V5",5909261402,"9CWM-CC2","Male"
"M9QY-6V5",5909261403,"LY27-P3Z","Female"
"9HPD-Z18",5909261404,"KJW1-J7M","Male"
"9HPD-Z18",5909261405,"LC3N-52R","Female"
"9CZ7-PW4",5909261406,"KHGK-FT4","Male"
"9CZ7-PW4",5909261407,"GZLL-ZY9","Female"
"GWMF-GL3",5909261440,"L7LL-FB1","Male"
"GWMF-GL3",5909261441,"LZVR-GMG","Female"
