"fid","ascendancy","parent","gender"
"LD9R-RB7",62818056112,"LD9R-RYR","Male"
"LD9R-RB7",62818056113,"M15L-V4Q","Female"
"LDSS-6H5",62818056114,"L133-HLP","Male"
"LDSS-6H5",62818056115,"KH8N-T92","Female"
"LDMT-HMZ",62818056116,"L8BY-3VJ","Male"
"LDMT-HMZ",62818056117,"94BP-X4Z","Female"
"LD91-ST3",62818056118,"L8YY-5HK","Male"
"LD91-ST3",62818056119,"L8WB-D2Z","Female"
"L8MB-ZMK",62818056120,"L8YY-PD5","Male"
"L8MB-ZMK",62818056121,"MBV2-T1M","Female"
"MB1Q-ZWW",62818056122,"GKZZ-K49","Male"
"MB1Q-ZWW",62818056123,"GL6R-9XP","Female"
"LDMT-W6R",62818056124,"KJP2-TBR","Male"
"LDMT-W6R",62818056125,"GFN3-DQ5","Female"
"LT83-H6M",62818056126,"GQ59-8LX","Male"
"LT83-H6M",62818056127,"GSCJ-Z9D","Female"
"KNDD-84D",62818056128,"L1WT-FRN","Male"
"KNDD-84D",62818056129,"L1WY-QMZ","Female"
"GQQX-89B",62818056130,"LB5R-TH8","Male"
"GQQX-89B",62818056131,"LDHQ-P5F","Female"
"LR6N-PQP",62818056132,"LBJ9-GZ4","Male"
"LR6N-PQP",62818056133,"KZPP-B68","Female"
"LDSS-RGB",62818056134,"L18B-R3G","Male"
"LDSS-RGB",62818056135,"KDQH-DJG","Female"
"LBLP-PPD",62818056142,"G23Z-T5F","Male"
"LBLP-PPD",62818056143,"GFJR-GNC","Female"
"9H17-VTZ",62818056144,"LZGQ-LJX","Male"
"9H17-VTZ",62818056145,"KDQH-DJG","Female"
"LY57-55F",62818056146,"GL9R-YL9","Male"
"LY57-55F",62818056147,"LDHQ-P5F","Female"
"LD9R-5G3",62818056156,"LD9R-RCZ","Male"
"LD9R-5G3",62818056157,"MBWQ-SF3","Female"
"M897-QTS",62818056158,"L1R3-QH7","Male"
"M897-QTS",62818056159,"M33Z-FHV","Female"
"L1HZ-WR2",62818056160,"LVTD-MDD","Male"
"L1HZ-WR2",62818056161,"GKYX-DNQ","Female"
"KFLG-12B",62818056164,"28YJ-Z4N","Male"
"KFLG-12B",62818056165,"GGGT-9MX","Female"
"GF4P-DDQ",62818056168,"GV4Z-NPS","Male"
"GF4P-DDQ",62818056169,"GZKP-3KR","Female"
"GVW6-VCK",62818056170,"G2JY-4D2","Male"
"GVW6-VCK",62818056171,"G2JT-PGL","Female"
"LJG8-98D",62818056172,"9H27-6Y3","Male"
"LJG8-98D",62818056173,"MWBC-XS5","Female"
"LBS6-SSC",62818056174,"99PY-VJ6","Male"
"LBS6-SSC",62818056175,"G6DL-8L7","Female"
"L1Z8-522",62818056176,"99Y7-MCD","Male"
"L1Z8-522",62818056177,"LBKM-9MP","Female"
"L1S4-4N9",62818056178,"L1QG-G8M","Male"
"L1S4-4N9",62818056179,"LD97-QLP","Female"
"LDW5-FB6",62818056180,"LDW5-66P","Male"
"LDW5-FB6",62818056181,"LDW5-623","Female"
"LDW5-N39",62818056182,"KCXK-S69","Male"
"LDW5-N39",62818056183,"GJR2-7VD","Female"
"M4N1-6BT",62818056184,"MKKN-R3H","Male"
"M4N1-6BT",62818056185,"9Q6D-L88","Female"
"L8PY-H7K",62818056186,"K417-PHT","Male"
"L8PY-H7K",62818056187,"9S3D-N8F","Female"
"GGWK-CH2",62818056192,"GGWK-PPB","Male"
"GGWK-CH2",62818056193,"GG49-LN7","Female"
"G7LK-VGP",62818056196,"G7LK-P3T","Male"
"G7LK-VGP",62818056197,"GW87-X5M","Female"
"LZS9-ZC2",62818056256,"9HYQ-M4G","Male"
"LZS9-ZC2",62818056257,"GJGW-QM6","Female"
"LZ61-F76",62818056258,"LZ19-924","Male"
"LZ61-F76",62818056259,"GL5F-YH1","Female"
"G2P3-DZN",62818056320,"KFK5-ZL5","Male"
"G2P3-DZN",62818056321,"LBCC-DW3","Female"
"LZS9-ZC2",62818056480,"9HYQ-M4G","Male"
"LZS9-ZC2",62818056481,"GJGW-QM6","Female"
"LZ61-F76",62818056482,"LZ19-924","Male"
"LZ61-F76",62818056483,"GL5F-YH1","Female"
"LZS9-ZC2",62818056484,"9HYQ-M4G","Male"
"LZS9-ZC2",62818056485,"GJGW-QM6","Female"
"LZ61-F76",62818056486,"LZ19-924","Male"
"LZ61-F76",62818056487,"GL5F-YH1","Female"
"LRFW-FFD",62818056488,"LTFG-ZR8","Male"
"LRFW-FFD",62818056489,"99HN-W8M","Female"
"GDQ1-93V",62818056490,"GX4S-B53","Male"
"GDQ1-93V",62818056491,"GVLD-N4D","Female"
"LZS9-ZC2",62818056496,"9HYQ-M4G","Male"
"LZS9-ZC2",62818056497,"GJGW-QM6","Female"
"LZ61-F76",62818056498,"LZ19-924","Male"
"LZ61-F76",62818056499,"GL5F-YH1","Female"
"LRFW-FFD",62818056504,"LTFG-ZR8","Male"
"LRFW-FFD",62818056505,"99HN-W8M","Female"
"GDQ1-93V",62818056506,"GX4S-B53","Male"
"GDQ1-93V",62818056507,"GVLD-N4D","Female"
"GK2B-SNY",62818056576,"LVYZ-1TY","Male"
"GK2B-SNY",62818056577,"G2M8-SMJ","Female"
"G8D1-GN6",62818056578,"GZKV-KZB","Male"
"G8D1-GN6",62818056579,"G251-23T","Female"
"GNS3-6W9",62818056580,"G9CY-V57","Male"
"GNS3-6W9",62818056581,"GJZG-72Y","Female"
"GZRY-QY7",62818056582,"G2NV-4PR","Male"
"GZRY-QY7",62818056583,"G2NJ-18J","Female"
"LD9R-RCZ",62818056704,"GGT6-NYC","Male"
"LD9R-RCZ",62818056705,"GGTD-5CG","Female"
"MBWQ-SF3",62818056706,"LH3J-XVF","Male"
"MBWQ-SF3",62818056707,"KN3T-TR3","Female"
"L1R3-QH7",62818056708,"LD9R-5PH","Male"
"L1R3-QH7",62818056709,"LZM1-YM9","Female"
"M33Z-FHV",62818056710,"GGQ2-T6Y","Male"
"M33Z-FHV",62818056711,"GGQ2-FDK","Female"
"G8W1-9VC",62818056712,"GQ61-KWP","Male"
"G8W1-9VC",62818056713,"G286-7NZ","Female"
"LCZD-G2Y",62818056714,"G242-XCP","Male"
"LCZD-G2Y",62818056715,"G2L3-V7G","Female"
"9C9Z-FWN",62818056716,"LBV8-GDB","Male"
"KJ5F-4ZR",62818056720,"LZS9-ZC2","Male"
"KJ5F-4ZR",62818056721,"LZ61-F76","Female"
"LDMG-1HD",62818056722,"KZPV-BQM","Male"
"LDMG-1HD",62818056723,"MP6J-D9N","Female"
"GJW6-BQP",62818056724,"GGT9-98G","Male"
"GJW6-BQP",62818056725,"GGTM-B2D","Female"
"G26B-199",62818056728,"GKJW-D8S","Male"
"G26B-199",62818056729,"GJY8-7WZ","Female"
"GQP1-SWH",62818056992,"GJV1-2WG","Male"
"GQP1-SWH",62818056993,"2BH6-ZWG","Female"
"GQ5M-6ZQ",62818056994,"GKBL-HC7","Male"
"GJV1-2WG",62818057024,"G897-W73","Male"
"2BH6-ZWG",62818057026,"GMN5-65K","Male"
"2BH6-ZWG",62818057027,"GMNZ-MSP","Female"
"KN4J-P1M",62818057088,"K8D7-F5D","Male"
"KN4J-P1M",62818057089,"L8MB-CYC","Female"
"L8M6-YW7",62818057090,"LDZ2-8G7","Male"
"L8M6-YW7",62818057091,"LY6V-8G3","Female"
"9SZ7-ST1",62818057092,"L4S5-G86","Male"
"9SZ7-ST1",62818057093,"9HYH-BLK","Female"
"GLFN-R55",62818057094,"GDG8-GMK","Male"
"GLFN-R55",62818057095,"GXT8-RQB","Female"
"G652-89H",62818057120,"LDSS-8LB","Male"
"G652-89H",62818057121,"G2RP-CG1","Female"
"GQJ4-YYT",62818057122,"GKZZ-9SN","Male"
"GQJ4-YYT",62818057123,"GLND-D3K","Female"
"G78W-VCW",62818057124,"GXB3-LRB","Male"
"G78W-VCW",62818057125,"G2N1-CGQ","Female"
"MM93-ND3",62818057126,"GLB1-ZRJ","Male"
"LDW5-66P",62818057128,"LD9R-RB7","Male"
"LDW5-66P",62818057129,"LDSS-6H5","Female"
"LDW5-623",62818057130,"LDMT-HMZ","Male"
"LDW5-623",62818057131,"LD91-ST3","Female"
"KCXK-S69",62818057132,"L8MB-ZMK","Male"
"KCXK-S69",62818057133,"MB1Q-ZWW","Female"
"GJR2-7VD",62818057134,"LDMT-W6R","Male"
"GJR2-7VD",62818057135,"LT83-H6M","Female"
"L4XX-97T",62818057136,"GJXT-WPH","Male"
"L4XX-97T",62818057137,"G2NZ-FN6","Female"
"GHT6-P7M",62818057152,"GHT6-GVY","Male"
"GHT6-P7M",62818057153,"GFQ9-6S2","Female"
"GHT6-P7M",62818057160,"GHT6-GVY","Male"
"GHT6-P7M",62818057161,"GFQ9-6S2","Female"
"G29L-DN9",62818057200,"GQRQ-LYV","Male"
"G29L-DN9",62818057201,"G6TY-2YB","Female"
"G7XJ-1LY",62818057344,"L6NQ-1X6","Male"
"G7XJ-1LY",62818057345,"GDX5-HMR","Female"
"LZF6-M94",62818057352,"KGSQ-35V","Male"
"LZF6-M94",62818057353,"GKZQ-S2R","Female"
"GWW8-LWR",62818057354,"9ZHZ-89Q","Male"
"GWW8-LWR",62818057355,"G8L4-56J","Female"
"G7XJ-1LY",62818057360,"L6NQ-1X6","Male"
"G7XJ-1LY",62818057361,"GDX5-HMR","Female"
"LZF6-M94",62818057368,"KGSQ-35V","Male"
"LZF6-M94",62818057369,"GKZQ-S2R","Female"
"GWW8-LWR",62818057370,"9ZHZ-89Q","Male"
"GWW8-LWR",62818057371,"G8L4-56J","Female"
"GDFJ-TC8",62818057376,"9CS2-F59","Male"
"GDFJ-TC8",62818057377,"GGM8-4Z7","Female"
"G2XB-KHW",62818057378,"9W46-QD7","Male"
"G2XB-KHW",62818057379,"LRBL-B6T","Female"
"MQ6Y-DJR",62818057380,"MYW1-TBC","Male"
"MQ6Y-DJR",62818057381,"G6J8-FMV","Female"
"LHR1-9SN",62818057382,"9CS2-F59","Male"
"LHR1-9SN",62818057383,"GGM8-4Z7","Female"
"G7XJ-1LY",62818057408,"L6NQ-1X6","Male"
"G7XJ-1LY",62818057409,"GDX5-HMR","Female"
"LZF6-M94",62818057416,"KGSQ-35V","Male"
"LZF6-M94",62818057417,"GKZQ-S2R","Female"
"GWW8-LWR",62818057418,"9ZHZ-89Q","Male"
"GWW8-LWR",62818057419,"G8L4-56J","Female"
"GDFJ-TC8",62818057440,"9CS2-F59","Male"
"GDFJ-TC8",62818057441,"GGM8-4Z7","Female"
"G2XB-KHW",62818057442,"9W46-QD7","Male"
"G2XB-KHW",62818057443,"LRBL-B6T","Female"
"MQ6Y-DJR",62818057444,"MYW1-TBC","Male"
"MQ6Y-DJR",62818057445,"G6J8-FMV","Female"
"LHR1-9SN",62818057446,"9CS2-F59","Male"
"LHR1-9SN",62818057447,"GGM8-4Z7","Female"
"M471-D7G",62818057744,"GG5H-GF8","Male"
"M471-D7G",62818057745,"GG7C-ZDW","Female"
"G6WK-YN3",62818057746,"GXPV-L5Z","Male"
"G6WK-YN3",62818057747,"GJ16-DXR","Female"
"GH9M-VQF",62818057748,"LT2S-JDD","Male"
"GH9M-VQF",62818057749,"LHVH-QN6","Female"
"G8JF-2PY",62818057750,"GD98-WWP","Male"
"G8JF-2PY",62818057751,"GC4C-31N","Female"
"GLB6-MQV",62818058496,"GLBD-RNZ","Male"
"GLB6-MQV",62818058497,"GLBX-KJJ","Female"
"GMNX-JGH",62818058500,"G9WK-ZB3","Male"
"GMNX-JGH",62818058501,"GHS6-1TP","Female"
"L2SF-BXZ",62818058502,"L1Q3-L7Z","Male"
"L2SF-BXZ",62818058503,"2R66-L8T","Female"
"9376-JCH",62818058504,"KNW5-CM9","Male"
"9376-JCH",62818058505,"LCRM-5HJ","Female"
"9HVH-9GD",62818058506,"LHW9-VZ4","Male"
"9HVH-9GD",62818058507,"GKKW-24R","Female"
"GDLZ-FG2",62818058544,"GLBB-NNX","Male"
"GD65-2F2",62818058592,"G2RV-DFJ","Male"
"GD65-2F2",62818058593,"G2RJ-1WJ","Female"
"KNSN-3NT",62818058594,"KNQ6-9ZF","Male"
"LT8Q-95L",62818058596,"LDS9-GTK","Male"
"LT8Q-95L",62818058597,"GMN3-7TX","Female"
"LVVK-HVJ",62818058604,"LT83-QKS","Male"
"LVVK-HVJ",62818058605,"GDG2-NJC","Female"
"GX26-XRJ",62818058606,"G9M5-FF1","Male"
"GX26-XRJ",62818058607,"GN9F-M6Q","Female"
"G3D6-SCZ",62818070528,"GJP4-M8H","Male"
"G3D6-SCZ",62818070529,"GJ44-S71","Female"
"GN5X-ZS2",62818070534,"GX5X-YX2","Male"
"GXGS-PV6",62818070544,"GLYZ-81C","Male"
"GXGS-PV6",62818070545,"GKLY-HLK","Female"
"G6L9-VNP",62818070546,"GGJK-WWN","Male"
"G6L9-VNP",62818070547,"GLMK-3FQ","Female"
"94HZ-CG3",62818070548,"L4Y9-TXB","Male"
"94HZ-CG3",62818070549,"GSX5-T31","Female"
"LDSS-BYY",62818070550,"99PY-ZDF","Male"
"LDSS-BYY",62818070551,"LD97-C7T","Female"
"GWKF-XY9",62818070560,"G8WB-MGZ","Male"
"GWKF-XY9",62818070561,"GZ11-7D6","Female"
"GWKF-FBF",62818070562,"GV1G-PNW","Male"
"GWKF-FBF",62818070563,"GG1L-1ZJ","Female"
"9HV8-NVS",62818070568,"G9BS-LX8","Male"
"9HV8-NVS",62818070569,"G9B3-97G","Female"
"L2TT-6C2",62818070570,"GJMD-5G3","Male"
"L2TT-6C2",62818070571,"GJM6-MPH","Female"
"GQPW-7XG",62818070584,"GX55-2RX","Male"
"GGT6-NYC",62818074624,"GW2T-YH6","Male"
"GGT6-NYC",62818074625,"GX5P-L6M","Female"
"GGTD-5CG",62818074626,"GGTX-XJX","Male"
"GGTD-5CG",62818074627,"GGT6-1Q1","Female"
"LH3J-XVF",62818074628,"GGYS-TR5","Male"
"LH3J-XVF",62818074629,"GGYS-R4S","Female"
"LD9R-5PH",62818074632,"L187-NYR","Male"
"LD9R-5PH",62818074633,"9WQY-MZT","Female"
"GQ61-KWP",62818074640,"LD9P-Q15","Male"
"GQ61-KWP",62818074641,"GCXR-Q7Y","Female"
"G286-7NZ",62818074642,"GHG7-6YR","Male"
"G286-7NZ",62818074643,"G286-WNT","Female"
"G242-XCP",62818074644,"G8D1-62Y","Male"
"G242-XCP",62818074645,"G6TZ-Q2F","Female"
"LBV8-GDB",62818074648,"LY24-CX2","Male"
"LBV8-GDB",62818074649,"GL86-G5F","Female"
"LZS9-ZC2",62818074656,"9HYQ-M4G","Male"
"LZS9-ZC2",62818074657,"GJGW-QM6","Female"
"LZ61-F76",62818074658,"LZ19-924","Male"
"LZ61-F76",62818074659,"GL5F-YH1","Female"
"KZPV-BQM",62818074660,"L8RR-4KG","Male"
"KZPV-BQM",62818074661,"99QT-MCB","Female"
"GGTM-B2D",62818074666,"G792-Y4T","Male"
"GGTM-B2D",62818074667,"GK5F-4LY","Female"
"GJV1-2WG",62818075200,"G897-W73","Male"
"2BH6-ZWG",62818075202,"GMN5-65K","Male"
"2BH6-ZWG",62818075203,"GMNZ-MSP","Female"
"G897-W73",62818075264,"L18T-CFF","Male"
"K8D7-F5D",62818075392,"LZS9-ZC2","Male"
"K8D7-F5D",62818075393,"LZ61-F76","Female"
"LDZ2-8G7",62818075396,"KNXX-WBQ","Male"
"LDZ2-8G7",62818075397,"LDZ2-8LP","Female"
"LY6V-8G3",62818075398,"LDMT-HMZ","Male"
"LY6V-8G3",62818075399,"LD91-ST3","Female"
"L4S5-G86",62818075400,"GKBP-PCS","Male"
"L4S5-G86",62818075401,"GKB5-VTP","Female"
"9HYH-BLK",62818075402,"MTDX-9RL","Male"
"9HYH-BLK",62818075403,"MKK9-C8B","Female"
"GDG8-GMK",62818075404,"GX2C-ZLS","Male"
"GDG8-GMK",62818075405,"GX2C-W84","Female"
"GXT8-RQB",62818075406,"LRSD-3X2","Male"
"GXT8-RQB",62818075407,"KLXB-633","Female"
"LDSS-8LB",62818075456,"LVMF-2JP","Male"
"LDSS-8LB",62818075457,"GW2T-LDK","Female"
"G2RP-CG1",62818075458,"LDSS-D1D","Male"
"G2RP-CG1",62818075459,"GKZ8-SNZ","Female"
"LD9R-RB7",62818075472,"LD9R-RYR","Male"
"LD9R-RB7",62818075473,"M15L-V4Q","Female"
"LDSS-6H5",62818075474,"L133-HLP","Male"
"LDSS-6H5",62818075475,"KH8N-T92","Female"
"LDMT-HMZ",62818075476,"L8BY-3VJ","Male"
"LDMT-HMZ",62818075477,"94BP-X4Z","Female"
"LD91-ST3",62818075478,"L8YY-5HK","Male"
"LD91-ST3",62818075479,"L8WB-D2Z","Female"
"L8MB-ZMK",62818075480,"L8YY-PD5","Male"
"L8MB-ZMK",62818075481,"MBV2-T1M","Female"
"MB1Q-ZWW",62818075482,"GKZZ-K49","Male"
"MB1Q-ZWW",62818075483,"GL6R-9XP","Female"
"LDMT-W6R",62818075484,"KJP2-TBR","Male"
"LDMT-W6R",62818075485,"GFN3-DQ5","Female"
"LT83-H6M",62818075486,"GQ59-8LX","Male"
"LT83-H6M",62818075487,"GSCJ-Z9D","Female"
"GHT6-GVY",62818075520,"GHT6-BFP","Male"
"GHT6-GVY",62818075521,"GKPN-1MY","Female"
"GHT6-GVY",62818075536,"GHT6-BFP","Male"
"GHT6-GVY",62818075537,"GKPN-1MY","Female"
"GQRQ-LYV",62818075616,"GQRQ-G6B","Male"
"GQRQ-LYV",62818075617,"GGVR-2KC","Female"
"G6TY-2YB",62818075618,"GXCR-NTD","Male"
"G6TY-2YB",62818075619,"GXCR-22N","Female"
"9HYQ-M4G",62818076480,"G7XJ-1LY","Male"
"9HYQ-M4G",62818076481,"GL2J-F24","Female"
"GJGW-QM6",62818076482,"GGL4-859","Male"
"GJGW-QM6",62818076483,"GGL4-6DG","Female"
"LZ19-924",62818076484,"LZF6-M94","Male"
"LZ19-924",62818076485,"GWW8-LWR","Female"
"GL5F-YH1",62818076486,"GGHH-9CK","Male"
"GL5F-YH1",62818076487,"GGHH-4HZ","Female"
"9HYQ-M4G",62818076488,"G7XJ-1LY","Male"
"9HYQ-M4G",62818076489,"GL2J-F24","Female"
"GJGW-QM6",62818076490,"GGL4-859","Male"
"GJGW-QM6",62818076491,"GGL4-6DG","Female"
"LZ19-924",62818076492,"LZF6-M94","Male"
"LZ19-924",62818076493,"GWW8-LWR","Female"
"GL5F-YH1",62818076494,"GGHH-9CK","Male"
"GL5F-YH1",62818076495,"GGHH-4HZ","Female"
"LTFG-ZR8",62818076496,"GDFJ-TC8","Male"
"LTFG-ZR8",62818076497,"G2XB-KHW","Female"
"99HN-W8M",62818076498,"MQ6Y-DJR","Male"
"99HN-W8M",62818076499,"LHR1-9SN","Female"
"9HYQ-M4G",62818076512,"G7XJ-1LY","Male"
"9HYQ-M4G",62818076513,"GL2J-F24","Female"
"GJGW-QM6",62818076514,"GGL4-859","Male"
"GJGW-QM6",62818076515,"GGL4-6DG","Female"
"LZ19-924",62818076516,"LZF6-M94","Male"
"LZ19-924",62818076517,"GWW8-LWR","Female"
"GL5F-YH1",62818076518,"GGHH-9CK","Male"
"GL5F-YH1",62818076519,"GGHH-4HZ","Female"
"LTFG-ZR8",62818076528,"GDFJ-TC8","Male"
"LTFG-ZR8",62818076529,"G2XB-KHW","Female"
"99HN-W8M",62818076530,"MQ6Y-DJR","Male"
"99HN-W8M",62818076531,"LHR1-9SN","Female"
"GN8R-MPX",62818076672,"G3D6-SCZ","Male"
"GN8R-MPX",62818076673,"GW71-XGD","Female"
"GX5X-6T8",62818076674,"GVY4-VKT","Male"
"GX5X-6T8",62818076675,"GN5X-ZS2","Female"
"GZLK-BC6",62818076680,"GXGS-PV6","Male"
"GZLK-BC6",62818076681,"G6L9-VNP","Female"
"GX7F-SCJ",62818076682,"94HZ-CG3","Male"
"GX7F-SCJ",62818076683,"LDSS-BYY","Female"
"GN9S-PHK",62818076688,"GWKF-XY9","Male"
"GN9S-PHK",62818076689,"GWKF-FBF","Female"
"9HV8-NJK",62818076692,"9HV8-NVS","Male"
