"fid","ascendancy","parent","gender"
"29TY-V6S",125699082076,"9CXH-CQ8","Male"
"29TY-V6S",125699082077,"9CXH-CQF","Female"
"KP39-B7C",125699082078,"GH2N-PNR","Male"
"G9G8-ZCS",125699082088,"L8YB-MKM","Male"
"G9G8-ZCS",125699082089,"G6CS-B1Q","Female"
"9HTX-2CD",125699082112,"9HRG-JDL","Male"
"9HTX-2CD",125699082113,"LDH1-G9D","Female"
"G39Q-HBK",125699082114,"KX2S-NWF","Male"
"G39Q-HBK",125699082115,"L7GV-KKS","Female"
"LZGK-GZB",125699082116,"LZ8D-9DK","Male"
"LZGK-GZB",125699082117,"GK9J-9XB","Female"
"MXKR-J9R",125699082118,"9QZD-J5R","Male"
"MXKR-J9R",125699082119,"L18P-6ZG","Female"
"GG5W-TJ1",125699082120,"GGB9-4CK","Male"
"GG5W-TJ1",125699082121,"9MTF-W16","Female"
"LZ19-924",125699082124,"LZF6-M94","Male"
"LZ19-924",125699082125,"GWW8-LWR","Female"
"LD95-VVH",125699082128,"LD97-4RG","Male"
"LD95-VVH",125699082129,"LDSS-BYY","Female"
"99SD-Z4Q",125699082130,"L8RR-S6X","Male"
"99SD-Z4Q",125699082131,"L8RR-S6J","Female"
"MBGG-7NP",125699082132,"LZ9M-HWG","Male"
"MBGG-7NP",125699082133,"9M85-YGM","Female"
"LD9R-SHL",125699082134,"21JJ-KNR","Male"
"LD9R-SHL",125699082135,"GZL8-6WN","Female"
"LD9R-RYR",125699082136,"LCRR-KM2","Male"
"LD9R-RYR",125699082137,"LDW5-JN2","Female"
"M15L-V4Q",125699082138,"LD9Y-C7T","Male"
"M15L-V4Q",125699082139,"LD9Y-CW9","Female"
"L133-HLP",125699082140,"94T6-749","Male"
"L133-HLP",125699082141,"GLLC-968","Female"
"KH8N-T92",125699082142,"L1DW-Q5N","Male"
"KH8N-T92",125699082143,"2781-6PP","Female"
"GNKW-WY8",125699082160,"GKCC-66Q","Male"
"GNKW-WY8",125699082161,"GKCC-NG3","Female"
"GKCC-2JM",125699082162,"GKCC-G4J","Male"
"GKCC-2JM",125699082163,"G3QJ-6P9","Female"
"GKCC-DDB",125699082164,"G8W1-CJS","Male"
"GKCC-DDB",125699082165,"GKCC-J1G","Female"
"KJP2-TBR",125699082168,"LZLG-V3F","Male"
"KJP2-TBR",125699082169,"LH6K-2BP","Female"
"GFN3-DQ5",125699082170,"GJYM-TGG","Male"
"GFN3-DQ5",125699082171,"LBPM-PVV","Female"
"GQ59-8LX",125699082172,"GQMM-WCR","Male"
"GQ59-8LX",125699082173,"G29Z-H7W","Female"
"GSCJ-Z9D",125699082174,"LYS6-FRB","Male"
"GSCJ-Z9D",125699082175,"L1JY-KRP","Female"
"GG4Y-RL8",125699082176,"GG4Y-5QM","Male"
"GG4Y-RL8",125699082177,"GGHZ-T29","Female"
"LDHB-RRD",125699082192,"9HTX-2CD","Male"
"LDHB-RRD",125699082193,"L83J-4S6","Female"
"GKVP-QMK",125699082194,"LDHS-Z3V","Male"
"GKVP-QMK",125699082195,"LZGK-ZV2","Female"
"K84R-TMS",125699082232,"LDHB-RRD","Male"
"K84R-TMS",125699082233,"GKVP-QMK","Female"
"GQSM-6LG",125699082240,"M1TV-DKX","Male"
"GQSM-6LG",125699082241,"G4GQ-F2Z","Female"
"G9CZ-RB1",125699082242,"L133-HLP","Male"
"G9CZ-RB1",125699082243,"GKPW-BFP","Female"
"L8RK-RPS",125699082244,"GM2P-GSQ","Male"
"L8RK-RPS",125699082245,"L1PP-NHR","Female"
"LJG8-9LJ",125699082246,"LYDQ-TG6","Male"
"LJG8-9LJ",125699082247,"9HM8-2GK","Female"
"GGN2-4S4",125699082248,"GGJ6-NY2","Male"
"GGN2-4S4",125699082249,"GGN2-86K","Female"
"G21C-YGX",125699082256,"G3J9-6J7","Male"
"G21C-YGX",125699082257,"G3TV-LBZ","Female"
"G8WB-J6L",125699082258,"L21Y-H6W","Male"
"G8WB-J6L",125699082259,"GWQD-2B3","Female"
"G8WL-T7Q",125699082260,"LRW8-HDK","Male"
"G8WL-T7Q",125699082261,"GG7X-L3P","Female"
"GDSY-Z6B",125699082262,"G2XY-THH","Male"
"GDSY-Z6B",125699082263,"G2XY-YY6","Female"
"G21J-37H",125699082264,"G6V3-NYN","Male"
"G21J-37H",125699082265,"G21J-LYT","Female"
"GG2T-MRH",125699082272,"GH8J-X9K","Male"
"L66M-KM1",125699082288,"9Z8K-1PS","Male"
"L66M-KM1",125699082289,"9Z8K-1P3","Female"
"L6D1-F1H",125699082290,"GZQ5-Y8L","Male"
"L6D1-F1H",125699082291,"GZQ5-JGM","Female"
"GL5F-THV",125699082292,"9CMV-4RX","Male"
"GL5F-THV",125699082293,"G818-S3W","Female"
"GG5P-1YL",125699082296,"GPMB-N2S","Male"
"9Q3R-HVQ",125699082304,"GM5J-8G7","Male"
"9Q3R-HVQ",125699082305,"GSB6-GL1","Female"
"GX3B-JJT",125699082308,"G9VT-VSQ","Male"
"GX3B-JJT",125699082309,"L1PP-NHR","Female"
"GGNK-5MP",125699082312,"LTJR-PJY","Male"
"GGNK-5MP",125699082313,"G68X-8BR","Female"
"GGNK-1FB",125699082314,"GGFW-ZS1","Male"
"GGNK-1FB",125699082315,"GGN2-Z11","Female"
"G9GW-G76",125699082316,"LTJT-HKJ","Male"
"G9GW-G76",125699082317,"L1BB-WLL","Female"
"G3Q6-FGX",125699082318,"L133-HLP","Male"
"G3Q6-FGX",125699082319,"KH8N-T92","Female"
"G4FK-Q44",125699082320,"GQPK-Q85","Male"
"G4FK-Q44",125699082321,"GM25-SW5","Female"
"L1VW-YR8",125699082322,"G7P3-QMP","Male"
"L1VW-YR8",125699082323,"GS4Q-LX8","Female"
"G921-VLQ",125699082328,"GVS7-5JV","Male"
"G921-VLQ",125699082329,"9HM8-2GK","Female"
"GV5Q-TH3",125699082330,"G7P3-F82","Male"
"GV5Q-TH3",125699082331,"GM9P-8YW","Female"
"LDSK-V77",125699082344,"L8RR-S6X","Male"
"LDSK-V77",125699082345,"L8RR-S6J","Female"
"LDSQ-F68",125699082346,"9CCG-XPQ","Male"
"LDSQ-F68",125699082347,"GFQJ-6W3","Female"
"LB27-YWT",125699082348,"GH7M-QSF","Male"
"LB27-YWT",125699082349,"LYTM-8KB","Female"
"GWZB-NNM",125699082350,"L8YY-PH5","Male"
"GWZB-NNM",125699082351,"KFX1-BZD","Female"
"G2L1-91V",125699082352,"KHNG-6MS","Male"
"G2L1-91V",125699082353,"M2GQ-S3D","Female"
"GN4N-97Q",125699082356,"GXNZ-5SF","Male"
"GN4N-97Q",125699082357,"GHHF-3XS","Female"
"G41T-F5J",125699082360,"G3Z6-9QH","Male"
"G41T-F5J",125699082361,"G2LB-YV8","Female"
"G2L1-VYC",125699082362,"LHL3-LLM","Male"
"G2L1-VYC",125699082363,"G2LB-GVK","Female"
"GXRJ-5ZS",125699082364,"GHHX-T8S","Male"
"GXRJ-5ZS",125699082365,"GHHX-Y6X","Female"
"GXRV-MGW",125699082366,"G7BL-2ZS","Male"
"GXRV-MGW",125699082367,"GXLM-GS6","Female"
"9HPW-D5B",125699082368,"K1T8-674","Male"
"9HPW-D5B",125699082369,"LBGW-5Y3","Female"
"LDCM-8F4",125699082370,"LVXT-W5V","Male"
"LDCM-8F4",125699082371,"GWMM-741","Female"
"GM2P-GSQ",125699082384,"GKZ8-FQ1","Male"
"GM2P-GSQ",125699082385,"GV64-N8B","Female"
"L1PP-NHR",125699082386,"LY9N-GDL","Male"
"L1PP-NHR",125699082387,"GGBP-H7R","Female"
"LYDQ-TG6",125699082388,"9HM8-J2G","Male"
"LYDQ-TG6",125699082389,"G2SQ-ZHB","Female"
"9HM8-2GK",125699082390,"LY9N-GDL","Male"
"9HM8-2GK",125699082391,"KLYH-481","Female"
"GJQD-V62",125699082392,"GZXW-6RL","Male"
"GJQD-V62",125699082393,"GQ1C-7FF","Female"
"GKZ8-84G",125699082396,"GD9L-NHT","Male"
"GKZ8-84G",125699082397,"GGF3-WPM","Female"
"GV1M-FDM",125699082400,"GMMD-GH5","Male"
"GV1M-FDM",125699082401,"LBK1-86P","Female"
"GKZ8-Q9M",125699082402,"G2DP-9XR","Male"
"LB27-YWT",125699082416,"GH7M-QSF","Male"
"LB27-YWT",125699082417,"LYTM-8KB","Female"
"GWZB-NNM",125699082418,"L8YY-PH5","Male"
"GWZB-NNM",125699082419,"KFX1-BZD","Female"
"LD9Y-C7T",125699082420,"9SJP-9TN","Male"
"LD9Y-C7T",125699082421,"LVDV-KPT","Female"
"LD9Y-CW9",125699082422,"LZDH-NFR","Male"
"LD9Y-CW9",125699082423,"LD9C-ZGZ","Female"
"LDSS-26H",125699082424,"9W7P-G88","Male"
"LDSS-26H",125699082425,"GLB2-PPV","Female"
"L6SC-CJF",125699082426,"LZVG-MCV","Male"
