"fid","ascendancy","parent","gender"
"GZ2N-HCQ",126107556978,"G8WL-T7Q","Male"
"GZ2N-HCQ",126107556979,"GDSY-Z6B","Female"
"99PT-X33",126107556980,"G21J-37H","Male"
"99PT-X33",126107556981,"G21J-G8S","Female"
"9HTX-2CD",126107557008,"9HRG-JDL","Male"
"9HTX-2CD",126107557009,"LDH1-G9D","Female"
"G39Q-HBK",126107557010,"KX2S-NWF","Male"
"G39Q-HBK",126107557011,"L7GV-KKS","Female"
"L7LR-RWX",126107557012,"GVR7-Q43","Male"
"L7LR-RWX",126107557013,"L2DV-WS5","Female"
"LBTR-BTW",126107557042,"LZK3-LK2","Male"
"LBTR-BTW",126107557043,"M185-RW3","Female"
"G6RN-4Y7",126107557044,"G6DZ-JKF","Male"
"G6RN-4Y7",126107557045,"G6D8-388","Female"
"GFPT-S5P",126107557046,"GZ8X-GV2","Male"
"GFPT-S5P",126107557047,"G6ZP-B73","Female"
"LY9D-2F8",126107557048,"LCJD-VX6","Male"
"LY9D-2F8",126107557049,"LD9R-RKH","Female"
"L28D-TJH",126107557050,"9WMP-NNQ","Male"
"L28D-TJH",126107557051,"945D-J9Y","Female"
"GJTS-3TP",126107557052,"GZ8X-GV2","Male"
"GJTS-3TP",126107557053,"G6ZP-B73","Female"
"GGKB-FBC",126107557064,"LZGK-GZB","Male"
"GGKB-FBC",126107557065,"LDSQ-F68","Female"
"GKCC-1KD",126107557088,"GKQX-VM9","Male"
"GKCC-1KD",126107557089,"GVB8-9XY","Female"
"GMF5-BSR",126107557096,"GLFD-7MD","Male"
"GMF5-BSR",126107557097,"GGFH-MVX","Female"
"L1WB-PZW",126107557098,"9HTX-2CD","Male"
"L1WB-PZW",126107557099,"L83J-4S6","Female"
"L1W8-W7S",126107557100,"GLFD-7MD","Male"
"L1W8-W7S",126107557101,"GGFH-MVX","Female"
"GD7W-JS7",126107557104,"G6H3-12T","Male"
"GD7W-NSX",126107557106,"GD7W-BDW","Male"
"9376-JCH",126107557112,"KNW5-CM9","Male"
"9376-JCH",126107557113,"LCRM-5HJ","Female"
"9HVH-9GD",126107557114,"LHW9-VZ4","Male"
"9HVH-9GD",126107557115,"GKKW-24R","Female"
"GG3M-7JP",126107557116,"GGWF-VYW","Male"
"GG3M-7JP",126107557117,"GGXT-3X8","Female"
"GZRK-SFB",126107557120,"GLZW-7GF","Male"
"GZRK-SFB",126107557121,"GVSG-X5N","Female"
"GVSP-WS2",126107557122,"G6T6-SZ3","Male"
"GVSP-WS2",126107557123,"GZB1-L61","Female"
"GHKB-C3J",126107557124,"G2RH-ZJB","Male"
"GHKB-C3J",126107557125,"G2RH-4T1","Female"
"L5DR-KL8",126107557126,"GQRR-BP3","Male"
"L5DR-KL8",126107557127,"LDVY-ZHB","Female"
"KDQW-JTJ",126107557128,"9HTX-2CD","Male"
"KDQW-JTJ",126107557129,"G39Q-HBK","Female"
"LDS9-GGV",126107557130,"LZGK-GZB","Male"
"LDS9-GGV",126107557131,"MXKR-J9R","Female"
"LD9R-RB7",126107557132,"LD9R-RYR","Male"
"LD9R-RB7",126107557133,"M15L-V4Q","Female"
"LDSS-6H5",126107557134,"L133-HLP","Male"
"LDSS-6H5",126107557135,"KH8N-T92","Female"
"9ZH7-GMD",126107557136,"G7RV-VBP","Male"
"9ZH7-GMD",126107557137,"GL9M-YXL","Female"
"G7ZN-5DF",126107557140,"GLJW-CJ4","Male"
"G2TZ-96Y",126107557144,"GLZJ-1J2","Male"
"L1DD-JMP",126107557148,"GG5W-TJ1","Male"
"L1DD-JMP",126107557149,"GG54-SDF","Female"
"9WY9-HRJ",126107557150,"LZ19-924","Male"
"KDQW-JTJ",126107557184,"9HTX-2CD","Male"
"KDQW-JTJ",126107557185,"G39Q-HBK","Female"
"LDS9-GGV",126107557186,"LZGK-GZB","Male"
"LDS9-GGV",126107557187,"MXKR-J9R","Female"
"L1DD-JMP",126107557188,"GG5W-TJ1","Male"
"L1DD-JMP",126107557189,"GG54-SDF","Female"
"9WY9-HRJ",126107557190,"LZ19-924","Male"
"LD95-VV6",126107557192,"LD95-VVH","Male"
"LD95-VV6",126107557193,"99SD-Z4Q","Female"
"9H2F-HV5",126107557194,"MBGG-7NP","Male"
"9H2F-HV5",126107557195,"LD9R-SHL","Female"
"LD9R-RB7",126107557196,"LD9R-RYR","Male"
"LD9R-RB7",126107557197,"M15L-V4Q","Female"
"LDSS-6H5",126107557198,"L133-HLP","Male"
"LDSS-6H5",126107557199,"KH8N-T92","Female"
"GGT6-NYC",126107557232,"GW2T-YH6","Male"
"GGT6-NYC",126107557233,"GX5P-L6M","Female"
"GGTD-5CG",126107557234,"GGTX-XJX","Male"
"GGTD-5CG",126107557235,"GGT6-1Q1","Female"
"LH3J-XVF",126107557236,"GGYS-TR5","Male"
"LH3J-XVF",126107557237,"GGYS-R4S","Female"
"LD9R-5PH",126107557240,"L187-NYR","Male"
"LD9R-5PH",126107557241,"9WQY-MZT","Female"
"GX7C-LRS",126107557248,"9W7P-G88","Male"
"GX7C-LRS",126107557249,"GLB2-PPV","Female"
"GN1M-ZZK",126107557250,"GSWG-NZ1","Male"
"GN1M-ZZK",126107557251,"GZHK-WCQ","Female"
"LB2S-1BB",126107557252,"LY2R-7ZN","Male"
"LB2S-1BB",126107557253,"GN5Q-641","Female"
"9HTX-2CD",126107557264,"9HRG-JDL","Male"
"9HTX-2CD",126107557265,"LDH1-G9D","Female"
"G39Q-HBK",126107557266,"KX2S-NWF","Male"
"G39Q-HBK",126107557267,"L7GV-KKS","Female"
"GCQF-FLC",126107557280,"GCQF-JMR","Male"
"L5LL-BRL",126107557284,"94NF-4HS","Male"
"L5LL-BRL",126107557285,"L1ZM-J6S","Female"
"GZ4M-H94",126107557286,"GWLB-P8V","Male"
"GZ4M-H94",126107557287,"GWLB-K5R","Female"
"G6LZ-TWJ",126107557296,"L5LL-BRL","Male"
"G6LZ-TWJ",126107557297,"GZ4M-H94","Female"
"G6R2-BDM",126107557302,"GFZ2-JTZ","Male"
"GN31-YTW",126107557304,"GJJS-51N","Male"
"GN31-YTW",126107557305,"GGPY-TMF","Female"
"GK22-BND",126107557308,"G8WB-7SG","Male"
"GK22-BND",126107557309,"GK2L-QJ9","Female"
"KN8N-WHW",126107557312,"LBKM-2H9","Male"
"KN8N-WHW",126107557313,"LBDY-3J8","Female"
"9SYL-S5H",126107557314,"KX2S-NWF","Male"
"9SYL-S5H",126107557315,"L7GV-KKS","Female"
"G67W-G57",126107557316,"MKTV-TMC","Male"
"G67W-G57",126107557317,"G67G-YFC","Female"
"LDFZ-8Q1",126107557320,"GJ9M-PR2","Male"
"LDFZ-8Q1",126107557321,"GL14-857","Female"
"LHPZ-VGH",126107557322,"LZLG-V3F","Male"
"LHPZ-VGH",126107557323,"LH6K-2BP","Female"
"LD9R-RB7",126107557328,"LD9R-RYR","Male"
"LD9R-RB7",126107557329,"M15L-V4Q","Female"
"LDSS-6H5",126107557330,"L133-HLP","Male"
"LDSS-6H5",126107557331,"KH8N-T92","Female"
"LDMT-HMZ",126107557332,"L8BY-3VJ","Male"
"LDMT-HMZ",126107557333,"94BP-X4Z","Female"
"LD91-ST3",126107557334,"L8YY-5HK","Male"
"LD91-ST3",126107557335,"L8WB-D2Z","Female"
"L8MB-ZMK",126107557336,"L8YY-PD5","Male"
"L8MB-ZMK",126107557337,"MBV2-T1M","Female"
"MB1Q-ZWW",126107557338,"GKZZ-K49","Male"
"MB1Q-ZWW",126107557339,"GL6R-9XP","Female"
"LDMT-W6R",126107557340,"KJP2-TBR","Male"
"LDMT-W6R",126107557341,"GFN3-DQ5","Female"
"LT83-H6M",126107557342,"GQ59-8LX","Male"
"LT83-H6M",126107557343,"GSCJ-Z9D","Female"
"GKPX-TG7",126107557348,"GN8G-MT7","Male"
"GKPX-TG7",126107557349,"G6VR-DRK","Female"
"LTTZ-YL8",126107557352,"L8TJ-5XS","Male"
"LYSG-SY9",126107557354,"LJG4-5YW","Male"
"LYSG-SY9",126107557355,"GH91-DSB","Female"
"9C32-7PC",126107557356,"G7YH-3GJ","Male"
"9C32-7PC",126107557357,"GC45-DB8","Female"
"LCCL-57F",126107566082,"L8G7-VLJ","Male"
"LCCL-57F",126107566083,"GMJC-5J9","Female"
"9Z8K-PDB",126107566084,"LB8M-L15","Male"
"9Z8K-PDB",126107566085,"LDB4-489","Female"
"GX7Y-KNW",126107566096,"G8Q2-RWD","Male"
"GX7Y-KNW",126107566097,"G66P-9T3","Female"
"GPMK-BFC",126107566108,"GGCZ-4CG","Male"
"GGQM-ZY2",126107566272,"GLJW-P89","Male"
"GXDM-3H9",126107566284,"G6LT-J5Y","Male"
"GXDM-3H9",126107566285,"GLR8-DFC","Female"
"GGBN-JR5",126107566308,"L4M2-MZY","Male"
"GGBN-JR5",126107566309,"GKJY-GMV","Female"
"GQG3-8CV",126107566314,"G67W-G57","Male"
"GQG3-8CV",126107566315,"MZHC-RBM","Female"
"G21C-YGX",126107567648,"G3J9-6J7","Male"
"G21C-YGX",126107567649,"G3TV-LBZ","Female"
"G8WB-J6L",126107567650,"L21Y-H6W","Male"
"G8WB-J6L",126107567651,"GWQD-2B3","Female"
"G8WL-T7Q",126107567652,"LRW8-HDK","Male"
"G8WL-T7Q",126107567653,"GG7X-L3P","Female"
"GDSY-Z6B",126107567654,"G2XY-THH","Male"
"GDSY-Z6B",126107567655,"G2XY-YY6","Female"
"G21J-37H",126107567656,"G6V3-NYN","Male"
"G21J-37H",126107567657,"G21J-LYT","Female"
"9CXC-BT8",126107568192,"GMSP-9XR","Male"
"9CXC-BT8",126107568193,"KLXB-6QR","Female"
"L8MP-T1Y",126107568194,"LBBB-4XS","Male"
"L8MP-T1Y",126107568195,"LDHS-6S3","Female"
"LDSH-S6J",126107568196,"L8TY-B3W","Male"
"LDSH-S6J",126107568197,"LDSH-3GG","Female"
"KND9-P91",126107568198,"9S9W-MPL","Male"
"KND9-P91",126107568199,"KFX1-BZD","Female"
"G71X-VLP",126107568200,"9CHW-MJN","Male"
"G71X-VLP",126107568201,"GST8-ZH8","Female"
"G278-RXX",126107568202,"GZNQ-R1Z","Male"
"G278-RXX",126107568203,"G8BX-ZH8","Female"
"GKYP-ZCF",126107568204,"GD2P-T72","Male"
"GKYP-ZCF",126107568205,"GKYP-SQ7","Female"
"L8YB-MKM",126107568208,"LDW2-1TJ","Male"
"L8YB-MKM",126107568209,"GHRD-YKD","Female"
"G32Q-P7M",126107568220,"G2L1-91V","Male"
"G32Q-P7M",126107568221,"G2H4-X2P","Female"
"GZ8W-RPD",126107568222,"GN4N-97Q","Male"
"GZ8W-RPD",126107568223,"GN4F-6CW","Female"
"9HTX-2CD",126107568224,"9HRG-JDL","Male"
"9HTX-2CD",126107568225,"LDH1-G9D","Female"
"G39Q-HBK",126107568226,"KX2S-NWF","Male"
"G39Q-HBK",126107568227,"L7GV-KKS","Female"
"LZGK-GZB",126107568228,"LZ8D-9DK","Male"
"LZGK-GZB",126107568229,"GK9J-9XB","Female"
"MXKR-J9R",126107568230,"9QZD-J5R","Male"
"MXKR-J9R",126107568231,"L18P-6ZG","Female"
"GG5W-TJ1",126107568232,"GGB9-4CK","Male"
"GG5W-TJ1",126107568233,"9MTF-W16","Female"
"LZ19-924",126107568236,"LZF6-M94","Male"
"LZ19-924",126107568237,"GWW8-LWR","Female"
"LD95-VVH",126107568240,"LD97-4RG","Male"
"LD95-VVH",126107568241,"LDSS-BYY","Female"
"99SD-Z4Q",126107568242,"L8RR-S6X","Male"
"99SD-Z4Q",126107568243,"L8RR-S6J","Female"
"MBGG-7NP",126107568244,"LZ9M-HWG","Male"
"MBGG-7NP",126107568245,"9M85-YGM","Female"
"LD9R-SHL",126107568246,"21JJ-KNR","Male"
"LD9R-SHL",126107568247,"GZL8-6WN","Female"
"LD9R-RYR",126107568248,"LCRR-KM2","Male"
"LD9R-RYR",126107568249,"LDW5-JN2","Female"
"M15L-V4Q",126107568250,"LD9Y-C7T","Male"
"M15L-V4Q",126107568251,"LD9Y-CW9","Female"
"L133-HLP",126107568252,"94T6-749","Male"
"L133-HLP",126107568253,"GLLC-968","Female"
"KH8N-T92",126107568254,"L1DW-Q5N","Male"
"KH8N-T92",126107568255,"2781-6PP","Female"
"LZ8D-9DK",126107568416,"MW4S-HPZ","Male"
"LZ8D-9DK",126107568417,"GGYL-CGH","Female"
"GFQJ-6W3",126107568422,"GFJQ-RZT","Male"
"GFQJ-6W3",126107568423,"GLV2-2P8","Female"
"GMMD-GH5",126107568544,"GF59-F78","Male"
"GMMD-GH5",126107568545,"GLFD-4JJ","Female"
"LBK1-86P",126107568546,"L62H-Z9T","Male"
"LBK1-86P",126107568547,"GVSP-PVV","Female"
"LCJD-VX6",126107568548,"9ZCB-DSC","Male"
"LCJD-VX6",126107568549,"GG1G-KG2","Female"
"LD9R-RKH",126107568550,"LD9R-RYR","Male"
"LD9R-RKH",126107568551,"M15L-V4Q","Female"
"9HRG-JDL",126107568552,"LZDH-NFR","Male"
"9HRG-JDL",126107568553,"LD9C-ZGZ","Female"
"GMMD-GH5",126107568560,"GF59-F78","Male"
"GMMD-GH5",126107568561,"GLFD-4JJ","Female"
"LBK1-86P",126107568562,"L62H-Z9T","Male"
"LBK1-86P",126107568563,"GVSP-PVV","Female"
"LCJD-VX6",126107568564,"9ZCB-DSC","Male"
"LCJD-VX6",126107568565,"GG1G-KG2","Female"
"LD9R-RKH",126107568566,"LD9R-RYR","Male"
"LD9R-RKH",126107568567,"M15L-V4Q","Female"
"LVMF-2YH",126107568608,"GG7D-MRS","Male"
"LVMF-2YH",126107568609,"GG78-1G9","Female"
"GH4Y-2HC",126107568610,"9HT1-TZH","Male"
"GH4Y-2HC",126107568611,"G6ZK-D3J","Female"
"LCQX-XJS",126107568612,"G27L-LWB","Male"
"L1MT-HC1",126107568616,"L134-D1P","Male"
"L1MT-HC1",126107568617,"L8YY-R1N","Female"
"GVGZ-DCK",126107568618,"LDQ1-RBN","Male"
"GVGZ-DCK",126107568619,"GVN6-YQL","Female"
"GGWF-6J3",126107568624,"GGWF-RS8","Male"
"GGZD-RQR",126107568704,"GGTX-L7Y","Male"
"GGZD-RQR",126107568705,"GGTX-Q2J","Female"
"GL9M-YXL",126107568706,"GKZG-KWQ","Male"
"GL9M-YXL",126107568707,"GGTN-692","Female"
"GV4P-VY5",126107568736,"LCCZ-SSV","Male"
"GV4P-VY5",126107568737,"GSC5-SBV","Female"
"GGJD-JSR",126107568738,"G9FS-BL2","Male"
"GGJD-JSR",126107568739,"GGXP-5J3","Female"
"GZRK-SFB",126107568740,"GLZW-7GF","Male"
"GZRK-SFB",126107568741,"GVSG-X5N","Female"
"GVSP-WS2",126107568742,"G6T6-SZ3","Male"
"GVSP-WS2",126107568743,"GZB1-L61","Female"
"GSZ1-PTQ",126107568816,"G8GM-R5T","Male"
"GSZ1-PTQ",126107568817,"G8YH-W8V","Female"
"GS8M-WYK",126107568818,"GQSJ-G4F","Male"
"GS8M-WYK",126107568819,"GVG7-N47","Female"
"991T-WHY",126107568820,"991T-WC7","Male"
"G3TV-1F5",126107568822,"GLGG-K2D","Male"
"L62H-Z9T",126107568824,"LDHS-DWJ","Male"
"GVSP-PVV",126107568826,"G2H3-QFZ","Male"
"GVSP-PVV",126107568827,"G2H3-MGK","Female"
"GKZ8-HXS",126107568828,"G6K1-794","Male"
"GKS3-YPX",126107568830,"G2RH-TWL","Male"
"GKS3-YPX",126107568831,"KCZY-FCT","Female"
"9HTX-2CD",126107568832,"9HRG-JDL","Male"
"9HTX-2CD",126107568833,"LDH1-G9D","Female"
