"fid","ascendancy","parent","gender"
"L1DW-Q5N",90556221765,"LHWS-BFW","Female"
"2781-6PP",90556221766,"GDB8-4V9","Male"
"2781-6PP",90556221767,"GVZM-RKC","Female"
"LH5D-1C9",90556221768,"94T6-749","Male"
"LH5D-1C9",90556221769,"GG5K-DVK","Female"
"G21C-YGX",90556221776,"G3J9-6J7","Male"
"G21C-YGX",90556221777,"G3TV-LBZ","Female"
"G8WB-J6L",90556221778,"L21Y-H6W","Male"
"G8WB-J6L",90556221779,"GWQD-2B3","Female"
"G8WL-T7Q",90556221780,"LRW8-HDK","Male"
"G8WL-T7Q",90556221781,"GG7X-L3P","Female"
"GDSY-Z6B",90556221782,"G2XY-THH","Male"
"GDSY-Z6B",90556221783,"G2XY-YY6","Female"
"G21J-37H",90556221784,"G6V3-NYN","Male"
"G21J-37H",90556221785,"G21J-LYT","Female"
"GG5W-TJ1",90556221800,"GGB9-4CK","Male"
"GG5W-TJ1",90556221801,"9MTF-W16","Female"
"LZ19-924",90556221804,"LZF6-M94","Male"
"LZ19-924",90556221805,"GWW8-LWR","Female"
"GGT6-NYC",90556221808,"GW2T-YH6","Male"
"GGT6-NYC",90556221809,"GX5P-L6M","Female"
"GGTD-5CG",90556221810,"GGTX-XJX","Male"
"GGTD-5CG",90556221811,"GGT6-1Q1","Female"
"LH3J-XVF",90556221812,"GGYS-TR5","Male"
"LH3J-XVF",90556221813,"GGYS-R4S","Female"
"LD9R-5PH",90556221816,"L187-NYR","Male"
"LD9R-5PH",90556221817,"9WQY-MZT","Female"
"LBZ2-46V",90556221834,"LKL6-8WH","Male"
"LBZ2-46V",90556221835,"LBZ2-M51","Female"
"GDT6-5JL",90556221840,"G34N-94G","Male"
"GDT6-5JL",90556221841,"LJ1M-8VG","Female"
"GZBR-N3R",90556221856,"G68Q-M7F","Male"
"GZBR-N3R",90556221857,"GMN7-5DR","Female"
"GX1P-TL9",90556221858,"G6V3-NYN","Male"
"GX1P-TL9",90556221859,"G21J-LYT","Female"
"9CXC-BT8",90556221864,"GMSP-9XR","Male"
"9CXC-BT8",90556221865,"KLXB-6QR","Female"
"L8MP-T1Y",90556221866,"LBBB-4XS","Male"
"L8MP-T1Y",90556221867,"LDHS-6S3","Female"
"LDSH-S6J",90556221868,"L8TY-B3W","Male"
"LDSH-S6J",90556221869,"LDSH-3GG","Female"
"KND9-P91",90556221870,"9S9W-MPL","Male"
"KND9-P91",90556221871,"KFX1-BZD","Female"
"GJ9M-PR2",90556221872,"GQ6F-W6Y","Male"
"GJ9M-PR2",90556221873,"G2N1-2HM","Female"
"LZLG-V3F",90556221876,"L7NG-DRP","Male"
"LZLG-V3F",90556221877,"LYTH-K3C","Female"
"LH6K-2BP",90556221878,"LTT6-YJQ","Male"
"LH6K-2BP",90556221879,"GV8X-JR1","Female"
"GF3M-XXB",90556221936,"GH1Y-6D8","Male"
"GH1Y-3RT",90556221938,"LJ5J-VST","Male"
"GH1Y-3RT",90556221939,"GS82-QVS","Female"
"GZD8-15M",90556221944,"G3MY-Y81","Male"
"GZD8-15M",90556221945,"G3MB-MG7","Female"
"GHRM-TZS",90556221946,"GNFQ-NKP","Male"
"GHRM-TZS",90556221947,"GNFQ-VGW","Female"
"9C4M-CRM",90556221948,"GXND-XPX","Male"
"9C4M-CRM",90556221949,"G2BB-KMF","Female"
"GVLV-PTS",90556221950,"G8DJ-NMC","Male"
"GVLV-PTS",90556221951,"GVXS-LH4","Female"
"GLPP-BF3",90556221952,"GG47-J88","Male"
"GLPP-BF3",90556221953,"GG4Q-27K","Female"
"L6KC-J2Y",90556221954,"GLPP-RNC","Male"
"L6KC-J2Y",90556221955,"GLPP-BNQ","Female"
"LDPX-VWT",90556221960,"G8YQ-16H","Male"
"LDPX-VWT",90556221961,"G65P-HP9","Female"
"GMXZ-2CC",90556221962,"G231-B8V","Male"
"GMXZ-2CC",90556221963,"LY6V-924","Female"
"LB27-YWT",90556221964,"GH7M-QSF","Male"
"LB27-YWT",90556221965,"LYTM-8KB","Female"
"GWZB-NNM",90556221966,"L8YY-PH5","Male"
"GWZB-NNM",90556221967,"KFX1-BZD","Female"
"L1DW-Q5N",90556221968,"LY5W-N6P","Male"
"L1DW-Q5N",90556221969,"LHWS-BFW","Female"
"2781-6PP",90556221970,"GDB8-4V9","Male"
"2781-6PP",90556221971,"GVZM-RKC","Female"
"G36D-72Y",90556221972,"LBBB-4XS","Male"
"G36D-72Y",90556221973,"LDHS-6S3","Female"
"L18F-8KW",90556221974,"LM1T-ZQX","Male"
"L18F-8KW",90556221975,"273M-74Y","Female"
"LYDW-KW7",90556221976,"LZPK-P7H","Male"
"LYDW-KW7",90556221977,"GN4S-LXY","Female"
"LY67-3N8",90556221978,"LCRR-KM2","Male"
"LY67-3N8",90556221979,"LDW5-JN2","Female"
"LR1T-XQ7",90556221980,"GG45-P7D","Male"
"GZXX-B8X",90556221982,"L8RR-S6X","Male"
"GZXX-B8X",90556221983,"L8RR-S6J","Female"
"GX7C-LRS",90556221984,"9W7P-G88","Male"
"GX7C-LRS",90556221985,"GLB2-PPV","Female"
"GN1M-ZZK",90556221986,"GSWG-NZ1","Male"
"GN1M-ZZK",90556221987,"GZHK-WCQ","Female"
"LB2S-1BB",90556221988,"LY2R-7ZN","Male"
"LB2S-1BB",90556221989,"GN5Q-641","Female"
"9HTX-2CD",90556222000,"9HRG-JDL","Male"
"9HTX-2CD",90556222001,"LDH1-G9D","Female"
"G39Q-HBK",90556222002,"KX2S-NWF","Male"
"G39Q-HBK",90556222003,"L7GV-KKS","Female"
"GLHT-H9Z",90556222020,"G9G8-ZCS","Male"
"GLHT-H9Z",90556222021,"GVHV-7WD","Female"
"L8YB-MKM",90556222032,"LDW2-1TJ","Male"
"L8YB-MKM",90556222033,"GHRD-YKD","Female"
"G32Q-P7M",90556222044,"G2L1-91V","Male"
"G32Q-P7M",90556222045,"G2H4-X2P","Female"
"GZ8W-RPD",90556222046,"GN4N-97Q","Male"
"GZ8W-RPD",90556222047,"GN4F-6CW","Female"
"G8R1-427",90556222048,"G9R3-YW1","Male"
"L2MN-44Y",90556222052,"LZ8D-9DK","Male"
"L2MN-44Y",90556222053,"GK9J-9XB","Female"
"GWMF-GL3",90556222208,"L7LL-FB1","Male"
"GWMF-GL3",90556222209,"LZVR-GMG","Female"
"LDSM-QN8",90556222210,"93LF-J1V","Male"
"LDSM-QN8",90556222211,"931M-DSZ","Female"
"LB4Q-HKB",90556222212,"LHYG-XJF","Male"
"LB4Q-HKB",90556222213,"GDGW-LRZ","Female"
"LZ4V-V9Y",90556222214,"2JFF-BQB","Male"
"LZ4V-V9Y",90556222215,"K83K-RFX","Female"
"LYCJ-CKQ",90556222224,"LZGC-T3V","Male"
"LYCJ-CKQ",90556222225,"9HNL-VTQ","Female"
"LYKP-D42",90556222226,"M6HL-7N8","Male"
"LYKP-D42",90556222227,"48HM-XVK","Female"
"KNSQ-GHF",90556222228,"M1G9-D88","Male"
"KNSQ-GHF",90556222229,"G6HB-74V","Female"
"MF7F-HQF",90556222230,"MRMP-3HL","Male"
"MF7F-HQF",90556222231,"LZ1V-VQ4","Female"
"LBSR-52L",90556222232,"L19Z-CL1","Male"
"LBSR-52L",90556222233,"LTRP-RR9","Female"
"9SR5-TTM",90556222234,"LB2S-YQF","Male"
"9SR5-TTM",90556222235,"9SR5-TGZ","Female"
"9ZHQ-WDV",90556222236,"GJTB-SFG","Male"
"9ZHQ-WDV",90556222237,"G9SD-RC6","Female"
"LVDN-4KZ",90556222238,"97D4-D9M","Male"
"LVDN-4KZ",90556222239,"9H92-XWD","Female"
"G325-7CS",90556222288,"G8W1-ZMX","Male"
"G325-7CS",90556222289,"G6RP-58K","Female"
"G8WB-2S4",90556222292,"GQS8-4FH","Male"
"GXQP-DGZ",90556222294,"9HLB-3Z2","Male"
"GXQP-DGZ",90556222295,"K4DT-PL4","Female"
"GQS8-4FH",90556222296,"KGCY-X93","Male"
"GQS8-4FH",90556222297,"LKN1-5C4","Female"
"9HLB-3Z2",90556222300,"L2TT-S8Y","Male"
"9HLB-3Z2",90556222301,"LT7M-GBH","Female"
"K4DT-PL4",90556222302,"GQSD-6N5","Male"
"K4DT-PL4",90556222303,"G8WB-GCZ","Female"
"9CSQ-SNF",90556222306,"GGS1-ZP5","Male"
"9CSQ-SNF",90556222307,"GGJD-53V","Female"
"GGJD-YCR",90556222304,"9CJ7-366","Male"
"GGJD-YCR",90556222305,"L8YM-6TB","Female"
"9CNZ-SHX",90556222308,"LD9R-5G3","Male"
"9CNZ-SHX",90556222309,"M897-QTS","Female"
"M692-VL6",90556222310,"GHJP-XZD","Male"
"M692-VL6",90556222311,"GV9J-LL9","Female"
"M1T9-YXV",90556222312,"9ZHQ-5BN","Male"
"M1T9-YXV",90556222313,"LRCV-GV6","Female"
"LZVF-QXZ",90556222314,"L4JJ-5SL","Male"
"LZVF-QXZ",90556222315,"9H8N-TCG","Female"
"9CJ7-MYH",90556222316,"9Z8X-1VX","Male"
"9CJ7-MYH",90556222317,"9Z8X-1VF","Female"
"L8WB-MRH",90556222320,"LDW5-66P","Male"
"L8WB-MRH",90556222321,"LDW5-623","Female"
"GGKR-Y4B",90556222322,"LYYN-GWQ","Male"
"GGKR-Y4B",90556222323,"LDSM-4M1","Female"
"93QC-WRW",90556222324,"LYX7-C8M","Male"
"93QC-WRW",90556222325,"L5NV-7ZQ","Female"
"LVD6-PLK",90556222326,"998F-RYD","Male"
"LVD6-PLK",90556222327,"9WYV-M96","Female"
"9WF7-DMT",90556222328,"L8B9-VWR","Male"
"9WF7-DMT",90556222329,"9S8J-R9Z","Female"
"9WP5-WRF",90556222330,"LBLQ-5TN","Male"
"9WP5-WRF",90556222331,"G3KW-NLD","Female"
"G293-KYY",90556222332,"9CS3-646","Male"
"G293-KYY",90556222333,"LH1T-486","Female"
"9CHV-DHK",90556222334,"LBXC-4KY","Male"
"9CHV-DHK",90556222335,"M49C-X4T","Female"
"LC3N-52R",90556222338,"G2J9-N5G","Male"
"LC3N-52R",90556222339,"LT6Z-NRQ","Female"
"GDPL-8PP",90556222340,"GL6B-PH1","Male"
"LTB1-SB9",90556222344,"GS1M-7DD","Male"
"LTB1-SB9",90556222345,"29YL-CX4","Female"
"LCDQ-8V2",90556222346,"LH86-MHT","Male"
"LCDQ-8V2",90556222347,"MHQ8-C73","Female"
"G3PR-QC5",90556222348,"LZXN-K7L","Male"
"G3PR-QC5",90556222349,"G95Q-XJK","Female"
"G74V-2J9",90556222350,"LBH1-CN5","Male"
"G74V-2J9",90556222351,"GZ54-F3Q","Female"
"MJ9T-ZT6",90556222352,"GZG7-7V9","Male"
"MJ9T-ZT6",90556222353,"G6LV-B9M","Female"
"9CXW-GQR",90556222368,"G6B1-NGH","Male"
"9CXW-GQR",90556222369,"GJXP-LCC","Female"
"LBSY-43P",90556222372,"L619-MQH","Male"
"LBSY-43P",90556222373,"GK8M-8WF","Female"
"L8M6-YWJ",90556222374,"LDSS-ZMW","Male"
"L8M6-YWJ",90556222375,"LDSS-ZMD","Female"
"G7XM-XH5",90556222376,"LLCW-6W8","Male"
"G7XM-XH5",90556222377,"GWK5-12V","Female"
"KDQW-FYD",90556222378,"LBSY-43P","Male"
"KDQW-FYD",90556222379,"L8M6-YWJ","Female"
"M6Z8-D8X",90556222380,"9HGP-DBV","Male"
"M6Z8-D8X",90556222381,"LXWD-248","Female"
"L1Q8-65G",90556222384,"L1Z8-522","Male"
"L1Q8-65G",90556222385,"L1S4-4N9","Female"
"MXWH-HJ8",90556222386,"LDW5-FB6","Male"
"MXWH-HJ8",90556222387,"LDW5-N39","Female"
"L8YB-8WZ",90556222388,"M4N1-6BT","Male"
"L8YB-8WZ",90556222389,"L8PY-H7K","Female"
"GFG3-G3F",90556222390,"G8PF-7ZF","Male"
"9HZL-Y9F",90556222392,"9HZL-Y92","Male"
"LBS1-VRM",90556222396,"LJRG-7ST","Male"
"LBS1-VRM",90556222397,"28WM-FQ6","Female"
"LT7J-3T8",90556222398,"GDTX-41X","Male"
"LT7J-3T8",90556222399,"GX4S-QCJ","Female"
"LHGX-D4M",90556222400,"LS68-F4Z","Male"
"LHGX-D4M",90556222401,"LQ56-BTN","Female"
"GG54-V7V",90556222416,"GG54-FF1","Male"
"GG54-V7V",90556222417,"L29V-27Q","Female"
"MBLN-7T7",90556222418,"M256-FF4","Male"
"MBLN-7T7",90556222419,"LH1T-486","Female"
"L8RL-ZJ7",90556222420,"GM75-BMY","Male"
"L8RL-ZJ7",90556222421,"G8W1-HLX","Female"
"L1DM-11Y",90556222428,"LBJZ-7TV","Male"
"L1DM-11Y",90556222429,"GZTF-PFS","Female"
"9CFB-21J",90556222432,"LZ8Y-GQM","Male"
"9CFB-21J",90556222433,"G84H-1YB","Female"
"LD83-P5R",90556222434,"GGYS-CMR","Male"
"LD83-P5R",90556222435,"GN9D-2BS","Female"
"L2QK-S7H",90556222436,"LBL6-LW3","Male"
"L2QK-S7H",90556222437,"G4YN-6FY","Female"
"K8LG-7VF",90556222438,"GWMF-GL3","Male"
"K8LG-7VF",90556222439,"LVK4-6GN","Female"
"LCRD-7SM",90556222440,"L8W6-CCS","Male"
"LCRD-7SM",90556222441,"G7ZW-KZQ","Female"
"LYC8-SMJ",90556222444,"LH86-HY5","Male"
"LYC8-SMJ",90556222445,"GZRV-4MX","Female"
"L44Q-Z9R",90556222446,"LTGT-MY8","Male"
"GD3P-9M1",90556222448,"G935-88D","Male"
"GD3P-9M1",90556222449,"GH7W-3RJ","Female"
"GJJP-LYM",90556222452,"GJJP-J6R","Male"
"GJJP-ND7",90556222454,"GJJP-RWL","Male"
"LYD5-77Z",90556222456,"LBH1-CN5","Male"
"LYD5-77Z",90556222457,"GZ54-F3Q","Female"
"99Y7-68F",90556222458,"9S8D-D66","Male"
"99Y7-68F",90556222459,"29W7-SYL","Female"
"LYPN-17G",90556222460,"GSHP-SHH","Male"
"LYPN-17G",90556222461,"GH7F-HC5","Female"
