"fid","ascendancy","parent","gender"
"G39Q-HBK",114707322343,"L7GV-KKS","Female"
"GHD2-HFW",114707322344,"GNMT-9B8","Male"
"GHD2-HFW",114707322345,"GQMB-LY2","Female"
"GGNF-TFK",114707322346,"G2L1-NGS","Male"
"GGNF-TFK",114707322347,"LYS8-8T1","Female"
"LDST-G1M",114707322348,"LDST-GBG","Male"
"LDST-G1M",114707322349,"GQHJ-RF8","Female"
"GSCT-6ST",114707322350,"L8YB-MKM","Male"
"GSCT-6ST",114707322351,"GGRB-NL2","Female"
"LDSK-NZJ",114707322352,"9CXC-BT8","Male"
"LDSK-NZJ",114707322353,"L8MP-T1Y","Female"
"LDSH-S2T",114707322354,"LDSH-S6J","Male"
"LDSH-S2T",114707322355,"KND9-P91","Female"
"GW69-B2J",114707322356,"G71X-VLP","Male"
"GW69-B2J",114707322357,"G278-RXX","Female"
"GXQD-1QL",114707322358,"GKYP-ZCF","Male"
"GXQD-1QL",114707322359,"GKYP-T1X","Female"
"KJP2-TBR",114707322360,"LZLG-V3F","Male"
"KJP2-TBR",114707322361,"LH6K-2BP","Female"
"GFN3-DQ5",114707322362,"GJYM-TGG","Male"
"GFN3-DQ5",114707322363,"LBPM-PVV","Female"
"GQ59-8LX",114707322364,"GQMM-WCR","Male"
"GQ59-8LX",114707322365,"G29Z-H7W","Female"
"GSCJ-Z9D",114707322366,"LYS6-FRB","Male"
"GSCJ-Z9D",114707322367,"L1JY-KRP","Female"
"G6RT-HJL",114707322432,"GQV7-DLM","Male"
"G6RT-HJL",114707322433,"GC4H-WW4","Female"
"L198-LRM",114707322444,"LDPX-VWT","Male"
"L198-LRM",114707322445,"GMXZ-2CC","Female"
"LCFL-9DP",114707322446,"LB27-YWT","Male"
"LCFL-9DP",114707322447,"GWZB-NNM","Female"
"L5LL-BRL",114707322448,"94NF-4HS","Male"
"L5LL-BRL",114707322449,"L1ZM-J6S","Female"
"GZ4M-H94",114707322450,"GWLB-P8V","Male"
"GZ4M-H94",114707322451,"GWLB-K5R","Female"
"GFZ2-JTZ",114707322460,"GDN4-FTQ","Male"
"LCVR-TFD",114707322464,"GVNC-TFT","Male"
"LCVR-TFD",114707322465,"GNFT-19B","Female"
"9Z4P-BQB",114707322466,"LZLQ-664","Male"
"9Z4P-BQB",114707322467,"GK2Y-MJB","Female"
"LDW2-41W",114707322468,"94HZ-CG3","Male"
"LDW2-41W",114707322469,"LDSS-BYY","Female"
"G4NJ-GVF",114707322470,"L8RR-S6X","Male"
"G4NJ-GVF",114707322471,"L8RR-S6J","Female"
"LD97-CH9",114707322472,"99PY-ZDF","Male"
"LD97-CH9",114707322473,"LD97-C7T","Female"
"KH4Q-2SB",114707322474,"LL43-FM6","Male"
"KH4Q-2SB",114707322475,"9CMJ-R5M","Female"
"94YF-JDG",114707322476,"L15Q-4BH","Male"
"94YF-JDG",114707322477,"LT36-BWL","Female"
"G8WY-6L8",114707322478,"21JJ-KNR","Male"
"G8WY-6L8",114707322479,"GZL8-6WN","Female"
"G62C-9KF",114707322484,"G6RT-HJL","Male"
"G62C-9KF",114707322485,"GX8Z-2MK","Female"
"GKY5-ZST",114707322488,"GV3V-MKM","Male"
"GKY5-ZST",114707322489,"GZRS-SJZ","Female"
"GGFG-KD4",114707322492,"GKNH-6WQ","Male"
"GGFG-KD4",114707322493,"GLTH-MDW","Female"
"G23G-MFG",114707322494,"GNZN-2MS","Male"
"G23G-MFG",114707322495,"GNZN-H1K","Female"
"GLJW-P89",114707322496,"GGPY-BGH","Male"
"GLJW-P89",114707322497,"GGPY-RFM","Female"
"L8T9-YR8",114707322514,"GXDM-3H9","Male"
"L8T9-YR8",114707322515,"LBHG-TXR","Female"
"GMVG-TRT",114707322520,"L8B9-R7W","Male"
"LB23-61T",114707322524,"GQ1N-HXB","Male"
"LB23-61T",114707322525,"GX7F-Z34","Female"
"LH73-BMR",114707322526,"G6T6-9H3","Male"
"LH73-BMR",114707322527,"G6TD-VWL","Female"
"GGBN-JR5",114707322532,"L4M2-MZY","Male"
"GGBN-JR5",114707322533,"GKJY-GMV","Female"
"GQG3-8CV",114707322538,"G67W-G57","Male"
"GQG3-8CV",114707322539,"MZHC-RBM","Female"
"L1QG-G8M",114707322560,"LDFZ-8Q1","Male"
"L1QG-G8M",114707322561,"LHPZ-VGH","Female"
"LTX5-SQZ",114707322564,"G2WK-JRV","Male"
"LTX5-SQZ",114707322565,"GGM3-KZW","Female"
"GKV7-XJV",114707322566,"GKVQ-GGL","Male"
"GKV7-XJV",114707322567,"GL1G-27N","Female"
"L8TJ-5XS",114707322568,"KX2S-NWF","Male"
"L8TJ-5XS",114707322569,"L7GV-KKS","Female"
"LJG4-5YW",114707322572,"GGKW-M5B","Male"
"LJG4-5YW",114707322573,"LDH1-G9D","Female"
"G2WT-41W",114707322576,"G3M5-XM2","Male"
"G2WT-41W",114707322577,"GGJN-2MN","Female"
"GVSF-K9H",114707322578,"GJLD-SDG","Male"
"MTSX-7TM",114707322592,"K8ZN-5RT","Male"
"MTSX-7TM",114707322593,"LRCM-TWZ","Female"
"9SJJ-97N",114707322608,"GGG7-Q5M","Male"
"9SJJ-97N",114707322609,"GZL1-BTV","Female"
"LZJG-K5N",114707322610,"KX2S-NWF","Male"
"LZJG-K5N",114707322611,"L7GV-KKS","Female"
"G2WV-NWK",114707322612,"GKZZ-9SN","Male"
"G2WV-NWK",114707322613,"GLND-D3K","Female"
"GQ65-ZJP",114707322656,"GK5F-SQ1","Male"
"GQ65-ZJP",114707322657,"GDR1-LHF","Female"
"GJ6J-KXZ",114707322672,"GCS7-3KJ","Male"
"GJ6J-Q45",114707322680,"GNKW-WY8","Male"
"GJ6J-Q45",114707322681,"GKCC-2JM","Female"
"GKCC-681",114707322682,"GKCC-DDB","Male"
"GKCC-681",114707322683,"GKCC-FW6","Female"
"LDMT-W6R",114707322684,"KJP2-TBR","Male"
"LDMT-W6R",114707322685,"GFN3-DQ5","Female"
"LT83-H6M",114707322686,"GQ59-8LX","Male"
"LT83-H6M",114707322687,"GSCJ-Z9D","Female"
"G9FS-2B1",114707322752,"GJBS-K9W","Male"
"LJB9-MKB",114707322754,"9HP4-S9D","Male"
"LJB9-MKB",114707322755,"9QQL-1PC","Female"
"G6LZ-TWJ",114707322760,"L5LL-BRL","Male"
"G6LZ-TWJ",114707322761,"GZ4M-H94","Female"
"G6R2-BDM",114707322766,"GFZ2-JTZ","Male"
"9CZC-GSR",114707322768,"GMNM-FXX","Male"
"9CZC-GSR",114707322769,"LZ2B-MCB","Female"
"GJBZ-QGS",114707322770,"LD9R-RB7","Male"
"GJBZ-QGS",114707322771,"LDSS-6H5","Female"
"GVQN-8YV",114707322772,"GHLJ-GR9","Male"
"GVQN-8YV",114707322773,"MBV2-T1M","Female"
"GVQN-W98",114707322774,"GVFR-3NN","Male"
"GVQN-W98",114707322775,"LVLV-Y4L","Female"
"GQ1S-8Z6",114707322776,"GK5X-Y6C","Male"
"GQ1S-8Z6",114707322777,"GGHM-SHT","Female"
"GL5F-2BT",114707322778,"GLHT-H9Z","Male"
"LZGQ-LJX",114707322784,"KDQW-JTJ","Male"
"LZGQ-LJX",114707322785,"LDS9-GGV","Female"
"KDQH-DJG",114707322786,"L1DD-JMP","Male"
"KDQH-DJG",114707322787,"9WY9-HRJ","Female"
"GL9R-YL9",114707322788,"LD95-VV6","Male"
"GL9R-YL9",114707322789,"9H2F-HV5","Female"
"LDHQ-P5F",114707322790,"LD9R-RB7","Male"
"LDHQ-P5F",114707322791,"LDSS-6H5","Female"
"GCS7-KQZ",114707322792,"GJ6J-KXZ","Male"
"GC43-QQ9",114707322796,"GJ6J-Q45","Male"
"GC43-QQ9",114707322797,"GKCC-681","Female"
"GZ1L-YCZ",114707322798,"LDMT-W6R","Male"
"GZ1L-YCZ",114707322799,"LT83-H6M","Female"
"LY1Q-F7D",114707322800,"GQHW-1Y8","Male"
"LY1Q-F7D",114707322801,"GG4Y-G17","Female"
"9S9P-HNZ",114707322804,"K84R-TMS","Male"
"9S9P-HNZ",114707322805,"GGGW-RYH","Female"
"GVRZ-1Q7",114707322814,"9S9P-HNZ","Male"
"GVRZ-1Q7",114707322815,"LYTJ-J2J","Female"
"LDWP-46L",114707322816,"LVDG-5TS","Male"
"LDWP-46L",114707322817,"G2G2-R52","Female"
"GXB5-D5M",114707322818,"GNZ3-RB8","Male"
"GXB5-D5M",114707322819,"G24C-PKM","Female"
"LDM1-ZJW",114707322832,"GQ4Z-6J2","Male"
"LDM1-ZJW",114707322833,"G7SN-QXZ","Female"
"GVN6-BNX",114707322834,"MBL5-X8J","Male"
"GVN6-BNX",114707322835,"GX1B-KYF","Female"
"K4P4-YKZ",114707322836,"G8F3-MXY","Male"
"K4P4-YKZ",114707322837,"2MGY-PG6","Female"
"LZGB-752",114707322838,"LK6D-M2Y","Male"
"LZGB-752",114707322839,"LZJQ-KN6","Female"
"G8CD-FCD",114707322840,"9WCC-FSZ","Male"
"G8CD-FCD",114707322841,"LVKC-WC1","Female"
"GQHW-1Y8",114707322848,"GG4Y-RL8","Male"
"GQHW-1Y8",114707322849,"GG4B-SPV","Female"
"K84R-TMS",114707322856,"LDHB-RRD","Male"
"K84R-TMS",114707322857,"GKVP-QMK","Female"
"9S9P-HNZ",114707322876,"K84R-TMS","Male"
"9S9P-HNZ",114707322877,"GGGW-RYH","Female"
"LDSS-8LB",114707322880,"LVMF-2JP","Male"
"LDSS-8LB",114707322881,"GW2T-LDK","Female"
"G2RP-CG1",114707322882,"LDSS-D1D","Male"
"G2RP-CG1",114707322883,"GKZ8-SNZ","Female"
"KJP2-TBR",114707322888,"LZLG-V3F","Male"
"KJP2-TBR",114707322889,"LH6K-2BP","Female"
"GFN3-DQ5",114707322890,"GJYM-TGG","Male"
"GFN3-DQ5",114707322891,"LBPM-PVV","Female"
"GQ59-8LX",114707322892,"GQMM-WCR","Male"
"GQ59-8LX",114707322893,"G29Z-H7W","Female"
"GSCJ-Z9D",114707322894,"LYS6-FRB","Male"
"GSCJ-Z9D",114707322895,"L1JY-KRP","Female"
"GZRK-SFB",114707322944,"GLZW-7GF","Male"
"GZRK-SFB",114707322945,"GVSG-X5N","Female"
"GVSP-WS2",114707322946,"G6T6-SZ3","Male"
"GVSP-WS2",114707322947,"GZB1-L61","Female"
"GHKB-C3J",114707322948,"G2RH-ZJB","Male"
"GHKB-C3J",114707322949,"G2RH-4T1","Female"
"L5DR-KL8",114707322950,"GQRR-BP3","Male"
"L5DR-KL8",114707322951,"LDVY-ZHB","Female"
"KDQW-JTJ",114707322952,"9HTX-2CD","Male"
"KDQW-JTJ",114707322953,"G39Q-HBK","Female"
"LDS9-GGV",114707322954,"LZGK-GZB","Male"
"LDS9-GGV",114707322955,"MXKR-J9R","Female"
"LD9R-RB7",114707322956,"LD9R-RYR","Male"
"LD9R-RB7",114707322957,"M15L-V4Q","Female"
"LDSS-6H5",114707322958,"L133-HLP","Male"
"LDSS-6H5",114707322959,"KH8N-T92","Female"
"9ZH7-GMD",114707322960,"G7RV-VBP","Male"
"9ZH7-GMD",114707322961,"GL9M-YXL","Female"
"G7ZN-5DF",114707322964,"GLJW-CJ4","Male"
"G2TZ-96Y",114707322968,"GLZJ-1J2","Male"
"L1DD-JMP",114707322972,"GG5W-TJ1","Male"
"L1DD-JMP",114707322973,"GG54-SDF","Female"
"9WY9-HRJ",114707322974,"LZ19-924","Male"
"GZPW-9T8",114707323024,"GVXT-MZG","Male"
"GZPW-9T8",114707323025,"LV8V-H4X","Female"
"G27G-J45",114707323026,"GKWF-SCL","Male"
"G27G-J45",114707323027,"GD2R-LLD","Female"
"949J-G8K",114707323028,"G3LH-DG9","Male"
"GGRJ-B45",114707323030,"G6GQ-R3F","Male"
"GGRJ-B45",114707323031,"G8R7-2L1","Female"
"L18B-R3G",114707323032,"G2TZ-96Y","Male"
"L18B-R3G",114707323033,"G2T8-97Z","Female"
"KDQH-DJG",114707323034,"L1DD-JMP","Male"
"KDQH-DJG",114707323035,"9WY9-HRJ","Female"
"LD9R-5G3",114707323036,"LD9R-RCZ","Male"
"LD9R-5G3",114707323037,"MBWQ-SF3","Female"
"M897-QTS",114707323038,"L1R3-QH7","Male"
"M897-QTS",114707323039,"M33Z-FHV","Female"
"G2WT-41W",114707323040,"G3M5-XM2","Male"
"G2WT-41W",114707323041,"GGJN-2MN","Female"
"GVSF-K9H",114707323042,"GJLD-SDG","Male"
"LD9R-RCZ",114707323056,"GGT6-NYC","Male"
"LD9R-RCZ",114707323057,"GGTD-5CG","Female"
"MBWQ-SF3",114707323058,"LH3J-XVF","Male"
"MBWQ-SF3",114707323059,"KN3T-TR3","Female"
"L1R3-QH7",114707323060,"LD9R-5PH","Male"
"L1R3-QH7",114707323061,"LZM1-YM9","Female"
"M33Z-FHV",114707323062,"GGQ2-T6Y","Male"
"M33Z-FHV",114707323063,"GGQ2-FDK","Female"
"L8R2-SJ9",114707323064,"G21Z-QQG","Male"
"L8R2-SJ9",114707323065,"GZ2N-HCQ","Female"
"LCXP-QW3",114707323066,"99PT-X33","Male"
"LCXP-QW3",114707323067,"G21N-VX4","Female"
"KNQ6-9ZF",114707323077,"GGM3-KZW","Female"
"LDS9-GTK",114707323080,"9HTX-2CD","Male"
"LDS9-GTK",114707323081,"G39Q-HBK","Female"
"GMN3-7TX",114707323082,"L7LR-RWX","Male"
"GMN3-7TX",114707323083,"GKGZ-365","Female"
"LT83-QKS",114707323096,"GZ2L-M6L","Male"
"LT83-QKS",114707323097,"LBTR-BTW","Female"
"GDG2-NJC",114707323098,"G6RN-4Y7","Male"
"GDG2-NJC",114707323099,"GFPT-S5P","Female"
"G9M5-FF1",114707323100,"LY9D-2F8","Male"
"G9M5-FF1",114707323101,"L28D-TJH","Female"
"GN9F-M6Q",114707323102,"GJTS-3TP","Male"
"GN9F-M6Q",114707323103,"GN15-LRT","Female"
"GLTH-SF8",114707323108,"GGKB-FBC","Male"
"GLTH-SF8",114707323109,"GKK9-K98","Female"
"GNBX-9JC",114707323120,"GKCC-1KD","Male"
"GNBX-9JC",114707323121,"G2KS-LP1","Female"
"GFC6-D1X",114707323122,"GGRW-3PW","Male"
"GFC6-D1X",114707323123,"LXSK-QX8","Female"
"GD7G-BVP",114707323124,"GMF5-BSR","Male"
"GD7G-BVP",114707323125,"L1WB-PZW","Female"
"9HG1-CKS",114707323126,"L1W8-W7S","Male"
"9MH5-2Q7",114707323128,"GD7W-JS7","Male"
"9MH5-2Q7",114707323129,"GD7W-NSX","Female"
"M1W5-BFF",114707323132,"9376-JCH","Male"
"M1W5-BFF",114707323133,"9HVH-9GD","Female"
"9CW5-JNL",114707323134,"GG3M-7JP","Male"
"9CW5-JNL",114707323135,"GG3M-7PG","Female"
"LD3L-3K6",114707323136,"LD3L-3L1","Male"
"LD3L-3K6",114707323137,"GVFZ-53C","Female"
"LY6L-7XG",114707323140,"G8WB-3VQ","Male"
"LBXP-QNT",114707323144,"G2VL-4QK","Male"
"LBXP-QNT",114707323145,"G2VL-5VQ","Female"
"LVDZ-CCV",114707323146,"LVZ5-9LT","Male"
"LVDZ-CCV",114707323147,"LTFJ-P8P","Female"
"L1V3-YK5",114707323148,"GZGY-PHB","Male"
"L1V3-YK5",114707323149,"GW2T-W8K","Female"
"GGYW-H1W",114707323151,"GK3M-651","Female"
"GGYW-H1W",114707323150,"G72Y-4GB","Male"
"GMVS-LNN",114707323154,"GJT8-5BS","Male"
"GMVS-LNN",114707323155,"GKPS-37W","Female"
"LH74-HV9",114707323156,"LTQP-NP6","Male"
"LH74-HV9",114707323157,"LD3L-QYY","Female"
"GMVS-K8B",114707323160,"G2F3-2MP","Male"
"99GQ-8S8",114707323162,"937W-Z8H","Male"
"99GQ-8S8",114707323163,"GJPK-4J5","Female"
"G64K-KD8",114707323164,"LB8M-L15","Male"
"G64K-KD8",114707323165,"LDB4-489","Female"
"GVHD-JZP",114707323168,"LZF4-Y8X","Male"
"GVHD-JZP",114707323169,"L62H-SN3","Female"
"LTQP-NP6",114707323172,"9HM8-KNP","Male"
"LTQP-NP6",114707323173,"2W31-DF3","Female"
"9376-JCH",114707323176,"KNW5-CM9","Male"
"9376-JCH",114707323177,"LCRM-5HJ","Female"
"9HVH-9GD",114707323178,"LHW9-VZ4","Male"
"9HVH-9GD",114707323179,"GKKW-24R","Female"
"GG3M-7JP",114707323180,"GGWF-VYW","Male"
"GG3M-7JP",114707323181,"GGXT-3X8","Female"
"L175-WPC",114707323184,"M74H-989","Male"
"L175-WPC",114707323185,"GFCN-2Y6","Female"
"2W31-DFT",114707323186,"93QT-3QP","Male"
"2W31-DFT",114707323187,"L71C-CSZ","Female"
"KNQM-4PN",114707323188,"KF56-979","Male"
"KNQM-4PN",114707323189,"GNTT-GQC","Female"
"LTQP-NP6",114707323200,"9HM8-KNP","Male"
"LTQP-NP6",114707323201,"2W31-DF3","Female"
"LHW9-VZ4",114707323204,"L1MT-HC1","Male"
"LHW9-VZ4",114707323205,"GVGZ-DCK","Female"
"LTZK-8QF",114707323208,"LKQV-CL4","Male"
"LTZK-8QF",114707323209,"LKQV-CZ5","Female"
"9CCY-XKF",114707323212,"LHJ1-Z2N","Male"
"9CCY-XKF",114707323213,"9CXH-L2R","Female"
"GV61-F3M",114707323216,"GVS5-FJH","Male"
"GV61-F3M",114707323217,"GK4Q-4RQ","Female"
"9CCY-XKF",114707323220,"LHJ1-Z2N","Male"
"9CCY-XKF",114707323221,"9CXH-L2R","Female"
"LZV5-V2G",114707323224,"L7B5-9CH","Male"
"LZV5-V2G",114707323225,"L27L-XYL","Female"
"G7N6-VX6",114707323228,"LJ5R-TT4","Male"
"G7N6-VX6",114707323229,"G7N6-QRL","Female"
"LD3L-3K6",114707323232,"LD3L-3L1","Male"
"LD3L-3K6",114707323233,"GVFZ-53C","Female"
"LY6L-7XG",114707323236,"G8WB-3VQ","Male"
"LBXP-QNT",114707323240,"G2VL-4QK","Male"
"LBXP-QNT",114707323241,"G2VL-5VQ","Female"
"LVDZ-CCV",114707323242,"LVZ5-9LT","Male"
"LVDZ-CCV",114707323243,"LTFJ-P8P","Female"
"L1V3-YK5",114707323244,"GZGY-PHB","Male"
"L1V3-YK5",114707323245,"GW2T-W8K","Female"
"GGYW-H1W",114707323247,"GK3M-651","Female"
"GGYW-H1W",114707323246,"G72Y-4GB","Male"
"GMVS-LNN",114707323250,"GJT8-5BS","Male"
"GMVS-LNN",114707323251,"GKPS-37W","Female"
"LH74-HV9",114707323252,"LTQP-NP6","Male"
"LH74-HV9",114707323253,"LD3L-QYY","Female"
"GMVS-K8B",114707323256,"G2F3-2MP","Male"
"99GQ-8S8",114707323258,"937W-Z8H","Male"
"99GQ-8S8",114707323259,"GJPK-4J5","Female"
"G64K-KD8",114707323260,"LB8M-L15","Male"
"G64K-KD8",114707323261,"LDB4-489","Female"
"L7LL-FB1",114707323264,"GGJ6-93F","Male"
"L7LL-FB1",114707323265,"94RZ-9KC","Female"
"LZVR-GMG",114707323266,"L18X-ZNH","Male"
"LZVR-GMG",114707323267,"MVL6-5PR","Female"
"93LF-J1V",114707323268,"L1HZ-WR2","Male"
"93LF-J1V",114707323269,"MDWC-L73","Female"
"931M-DSZ",114707323270,"KFLG-12B","Male"
"931M-DSZ",114707323271,"M5YG-GGX","Female"
"LHYG-XJF",114707323272,"M1TN-H75","Male"
"LHYG-XJF",114707323273,"GHRS-RJY","Female"
"GDGW-LRZ",114707323274,"LJ4D-ZCK","Male"
"GDGW-LRZ",114707323275,"9S1L-ZP2","Female"
"2JFF-BQB",114707323276,"G87Q-Z3W","Male"
"2JFF-BQB",114707323277,"GC32-FML","Female"
"K83K-RFX",114707323279,"G2GZ-4JW","Female"
"LZGQ-LJX",114707323280,"KDQW-JTJ","Male"
"LZGQ-LJX",114707323281,"LDS9-GGV","Female"
"KDQH-DJG",114707323282,"L1DD-JMP","Male"
"KDQH-DJG",114707323283,"9WY9-HRJ","Female"
"GL9R-YL9",114707323284,"LD95-VV6","Male"
"GL9R-YL9",114707323285,"9H2F-HV5","Female"
"LDHQ-P5F",114707323286,"LD9R-RB7","Male"
"LDHQ-P5F",114707323287,"LDSS-6H5","Female"
"K8D7-F5D",114707323288,"LZS9-ZC2","Male"
"K8D7-F5D",114707323289,"LZ61-F76","Female"
"LDZ2-8G7",114707323292,"KNXX-WBQ","Male"
"LDZ2-8G7",114707323293,"LDZ2-8LP","Female"
"LY6V-8G3",114707323294,"LDMT-HMZ","Male"
"LY6V-8G3",114707323295,"LD91-ST3","Female"
"LH7S-18K",114707323296,"LDW2-7WW","Male"
"LH7S-18K",114707323297,"LH7S-12Y","Female"
"LDSV-5Q1",114707323298,"LDSQ-XRK","Male"
"LDSV-5Q1",114707323299,"LCFL-9DP","Female"
"LYGH-JR3",114707323300,"LD9R-RB7","Male"
"LYGH-JR3",114707323301,"LDSS-6H5","Female"
"LZVR-GMG",114707323302,"L18X-ZNH","Male"
"LZVR-GMG",114707323303,"MVL6-5PR","Female"
"GNYN-63S",114707323304,"L8YY-G2B","Male"
"GNYN-63S",114707323305,"93BR-9XQ","Female"
"LBDM-38D",114707323306,"L8R2-SJ9","Male"
"LBDM-38D",114707323307,"LCXP-QW3","Female"
"9H16-YMP",114707323308,"L18B-R3G","Male"
"9H16-YMP",114707323309,"KDQH-DJG","Female"
"L82R-5HJ",114707323310,"LD9R-5G3","Male"
"L82R-5HJ",114707323311,"M897-QTS","Female"
"G7L7-K4V",114707323312,"GJN4-XTB","Male"
"G7L7-K4V",114707323313,"GVSX-46Q","Female"
"GVMM-WY2",114707323314,"GSD6-K7P","Male"
"GVMM-WY2",114707323315,"G6WQ-WBM","Female"
"LZJX-4WX",114707323316,"G95X-P39","Male"
"LZJX-4WX",114707323317,"GSBX-MD1","Female"
"2ZVG-JS3",114707323318,"L1QG-G8M","Male"
"2ZVG-JS3",114707323319,"LD97-QLP","Female"
"94BN-14G",114707323320,"G27Z-3CW","Male"
"94BN-14G",114707323321,"G27Z-QDV","Female"
"GQP1-GKY",114707323324,"G6MW-WVX","Male"
"GQP1-GKY",114707323325,"GX82-GBC","Female"
"LD33-H5D",114707323326,"GMXF-JSD","Male"
"LD33-H5D",114707323327,"GQSG-1F8","Female"
"KNQ6-9ZF",114707323397,"GGM3-KZW","Female"
"LDS9-GTK",114707323400,"9HTX-2CD","Male"
"LDS9-GTK",114707323401,"G39Q-HBK","Female"
"GMN3-7TX",114707323402,"L7LR-RWX","Male"
"GMN3-7TX",114707323403,"GKGZ-365","Female"
"LT83-QKS",114707323416,"GZ2L-M6L","Male"
"LT83-QKS",114707323417,"LBTR-BTW","Female"
"GDG2-NJC",114707323418,"G6RN-4Y7","Male"
"GDG2-NJC",114707323419,"GFPT-S5P","Female"
"G9M5-FF1",114707323420,"LY9D-2F8","Male"
"G9M5-FF1",114707323421,"L28D-TJH","Female"
"GN9F-M6Q",114707323422,"GJTS-3TP","Male"
"GN9F-M6Q",114707323423,"GN15-LRT","Female"
"GLTH-SF8",114707323428,"GGKB-FBC","Male"
"GLTH-SF8",114707323429,"GKK9-K98","Female"
"GNBX-9JC",114707323440,"GKCC-1KD","Male"
"GNBX-9JC",114707323441,"G2KS-LP1","Female"
"GFC6-D1X",114707323442,"GGRW-3PW","Male"
"GFC6-D1X",114707323443,"LXSK-QX8","Female"
"GD7G-BVP",114707323444,"GMF5-BSR","Male"
"GD7G-BVP",114707323445,"L1WB-PZW","Female"
"9HG1-CKS",114707323446,"L1W8-W7S","Male"
"9MH5-2Q7",114707323448,"GD7W-JS7","Male"
"9MH5-2Q7",114707323449,"GD7W-NSX","Female"
"M1W5-BFF",114707323452,"9376-JCH","Male"
"M1W5-BFF",114707323453,"9HVH-9GD","Female"
"9CW5-JNL",114707323454,"GG3M-7JP","Male"
"9CW5-JNL",114707323455,"GG3M-7PG","Female"
"GMF5-BSR",114707323456,"GLFD-7MD","Male"
"GMF5-BSR",114707323457,"GGFH-MVX","Female"
"L1WB-PZW",114707323458,"9HTX-2CD","Male"
"L1WB-PZW",114707323459,"L83J-4S6","Female"
"9H27-6Y3",114707323460,"G6LZ-TWJ","Male"
"MWBC-XS5",114707323462,"9ZHQ-5GQ","Male"
"MWBC-XS5",114707323463,"G6R2-BDM","Female"
"LDSQ-XRK",114707323744,"LDSK-V77","Male"
"LDSQ-XRK",114707323745,"LDSQ-F68","Female"
"LCFL-9DP",114707323746,"LB27-YWT","Male"
"LCFL-9DP",114707323747,"GWZB-NNM","Female"
"L644-9GY",114707323748,"LT61-JHR","Male"
"L644-9GY",114707323749,"LT6B-L2F","Female"
"KVGF-FPJ",114707323750,"GN4C-HR9","Male"
"KVGF-FPJ",114707323751,"GXGV-HXF","Female"
