"fid","ascendancy","parent","gender"
"9W15-B8Y",22633429279,"L82R-5HJ","Female"
"GLB9-C37",22633429280,"LDSQ-XRK","Male"
"GLB9-C37",22633429281,"LCFL-9DP","Female"
"G2YH-9WG",22633429282,"KDQW-JTJ","Male"
"G2YH-9WG",22633429283,"LDS9-GGV","Female"
"GLW3-1SY",22633429284,"9MWR-GHW","Male"
"GLW3-1SY",22633429285,"LZ1V-KT6","Female"
"998F-RBL",22633429286,"9WL8-7LY","Male"
"998F-RBL",22633429287,"LBJR-K79","Female"
"L1MT-98D",22633429288,"9ZC6-52H","Male"
"L1MT-98D",22633429289,"LDZ2-825","Female"
"G6T4-VHF",22633429290,"L1MN-K1H","Male"
"G6T4-VHF",22633429291,"KZF2-HJC","Female"
"LYGH-JR3",22633429292,"LD9R-RB7","Male"
"LYGH-JR3",22633429293,"LDSS-6H5","Female"
"L8WY-474",22633429294,"9H19-J7X","Male"
"L8WY-474",22633429295,"9H19-J7B","Female"
"LJLB-5ML",22633429296,"LB72-KMS","Male"
"LJLB-5ML",22633429297,"9ZC4-8MC","Female"
"L15Q-8X5",22633429298,"9CFG-QM8","Male"
"L15Q-8X5",22633429299,"MCLW-CKN","Female"
"MW9F-FGX",22633429300,"L4BB-Z8Y","Male"
"MW9F-FGX",22633429301,"GKZ8-6ZX","Female"
"LHNV-F14",22633429304,"G9QV-BP7","Male"
"LHNV-F14",22633429305,"GL1T-G7R","Female"
"LD78-CYZ",22633429308,"LHG4-N8V","Male"
"LD78-CYZ",22633429309,"LDW2-QLB","Female"
"LZ18-LSK",22633429310,"MGTC-QTS","Male"
"LZ18-LSK",22633429311,"LB23-RVZ","Female"
"LZ56-C7W",22633429344,"GGP2-1MC","Male"
"LZ56-C7W",22633429345,"GGP2-F5N","Female"
"G217-CMH",22633429346,"GVNP-M85","Male"
"G217-CMH",22633429347,"GVSX-686","Female"
"LZ78-C6G",22633429352,"G3C6-4D2","Male"
"LZ78-C6G",22633429353,"GNP5-3X7","Female"
"GSY8-G8W",22633429356,"GLLS-ZT9","Male"
"GSY8-G8W",22633429357,"L23M-XSV","Female"
"GSY8-P1N",22633429358,"G6CJ-JJ5","Male"
"GSY8-P1N",22633429359,"G21W-Z6Q","Female"
"MGTC-QTS",22633429376,"LZ48-4FD","Male"
"MGTC-QTS",22633429377,"9HMZ-FQH","Female"
"LB23-RVZ",22633429378,"2Z98-QKN","Male"
"LB23-RVZ",22633429379,"GDCF-ZCT","Female"
"9HNL-1HB",22633429380,"G2S2-PGN","Male"
"9HNL-1HB",22633429381,"GFXP-NMG","Female"
"L1TH-HRK",22633429383,"G2C6-3C9","Female"
"GLB9-C37",22633429384,"LDSQ-XRK","Male"
"GLB9-C37",22633429385,"LCFL-9DP","Female"
"G2YH-9WG",22633429386,"KDQW-JTJ","Male"
"G2YH-9WG",22633429387,"LDS9-GGV","Female"
"GLW3-1SY",22633429388,"9MWR-GHW","Male"
"GLW3-1SY",22633429389,"LZ1V-KT6","Female"
"998F-RBL",22633429390,"9WL8-7LY","Male"
"998F-RBL",22633429391,"LBJR-K79","Female"
"G95D-VPB",22633429392,"KP3F-CGB","Male"
"G95D-VPB",22633429393,"9HM8-Q8C","Female"
"94N6-VR2",22633429394,"GQFT-341","Male"
"94N6-VR2",22633429395,"9CXH-C73","Female"
"LBQ7-VCK",22633429400,"GG2T-QKL","Male"
"998F-RYD",22633429408,"GLB9-C37","Male"
"998F-RYD",22633429409,"G2YH-9WG","Female"
"9WYV-M96",22633429410,"GLW3-1SY","Male"
"9WYV-M96",22633429411,"998F-RBL","Female"
"LZ1V-KTQ",22633429412,"9MWR-GHW","Male"
"LZ1V-KTQ",22633429413,"LZ1V-KT6","Female"
"GDN3-LQK",22633429414,"LH8G-2RH","Male"
"GDN3-LQK",22633429415,"LDW2-7JJ","Female"
"G468-KW6",22633429416,"L4JG-RRY","Male"
"G468-KW6",22633429417,"GLQ1-7ML","Female"
"GWLB-Q3R",22633429420,"GWLB-9FC","Male"
"GWLB-Q3R",22633429421,"GWLB-QQS","Female"
"L1Y9-2YH",22633429424,"GCWL-CDJ","Male"
"L1Y9-2YH",22633429425,"GJ1J-Y7X","Female"
"LYZ9-HQJ",22633429444,"M33D-SL2","Male"
"LYZ9-HQJ",22633429445,"GQXS-8NN","Female"
"MYBX-C2G",22633429446,"MGTC-QTS","Male"
"MYBX-C2G",22633429447,"LB23-RVZ","Female"
"L1TH-CHT",22633429448,"G7XP-LJM","Male"
"L1TH-CHT",22633429449,"G84M-91N","Female"
"L1TH-WV2",22633429450,"GSHZ-VZR","Male"
"L1TH-WV2",22633429451,"GSHZ-JCQ","Female"
"LYZ9-HQJ",22633429452,"M33D-SL2","Male"
"LYZ9-HQJ",22633429453,"GQXS-8NN","Female"
"9SM1-17D",22633429454,"LDSV-P4D","Male"
"9SM1-17D",22633429455,"LDSV-PC1","Female"
"LD9R-RB7",22633429504,"LD9R-RYR","Male"
"LD9R-RB7",22633429505,"M15L-V4Q","Female"
"LDSS-6H5",22633429506,"L133-HLP","Male"
"LDSS-6H5",22633429507,"KH8N-T92","Female"
"LDMT-HMZ",22633429508,"L8BY-3VJ","Male"
"LDMT-HMZ",22633429509,"94BP-X4Z","Female"
"LD91-ST3",22633429510,"L8YY-5HK","Male"
"LD91-ST3",22633429511,"L8WB-D2Z","Female"
"L6JX-69T",22633429512,"9WMP-NNQ","Male"
"L6JX-69T",22633429513,"945D-J9Y","Female"
"LT1B-6DX",22633429514,"LJB3-5XL","Male"
"LT1B-6DX",22633429515,"GNWS-GB4","Female"
"KHQ6-TFB",22633429516,"LD97-CH9","Male"
"KHQ6-TFB",22633429517,"KH4Q-2SB","Female"
"LDSM-H39",22633429518,"94YF-JDG","Male"
"LDSM-H39",22633429519,"G8WY-6L8","Female"
"MGTC-QTS",22633429520,"LZ48-4FD","Male"
"MGTC-QTS",22633429521,"9HMZ-FQH","Female"
"LB23-RVZ",22633429522,"2Z98-QKN","Male"
"LB23-RVZ",22633429523,"GDCF-ZCT","Female"
"9HNL-1HB",22633429524,"G2S2-PGN","Male"
"9HNL-1HB",22633429525,"GFXP-NMG","Female"
"L1TH-HRK",22633429527,"G2C6-3C9","Female"
"GLB9-C37",22633429528,"LDSQ-XRK","Male"
"GLB9-C37",22633429529,"LCFL-9DP","Female"
"G2YH-9WG",22633429530,"KDQW-JTJ","Male"
"G2YH-9WG",22633429531,"LDS9-GGV","Female"
"GLW3-1SY",22633429532,"9MWR-GHW","Male"
"GLW3-1SY",22633429533,"LZ1V-KT6","Female"
"998F-RBL",22633429534,"9WL8-7LY","Male"
"998F-RBL",22633429535,"LBJR-K79","Female"
"GJ8K-PWG",22633429536,"LDSK-NZJ","Male"
"GJ8K-PWG",22633429537,"LDSH-S2T","Female"
"LJYH-M8G",22633429538,"GW69-B2J","Male"
"LJYH-M8G",22633429539,"GXQD-1QL","Female"
"LJ4D-ZCK",22633429541,"GVHV-7WD","Female"
"LJ4D-ZCK",22633429540,"G9G8-ZCS","Male"
"9S1L-ZP2",22633429542,"G6Z5-SS2","Male"
"9S1L-ZP2",22633429543,"GX7W-7JP","Female"
"LZGQ-LJX",22633429544,"KDQW-JTJ","Male"
"LZGQ-LJX",22633429545,"LDS9-GGV","Female"
"KDQH-DJG",22633429546,"L1DD-JMP","Male"
"KDQH-DJG",22633429547,"9WY9-HRJ","Female"
"GL9R-YL9",22633429548,"LD95-VV6","Male"
"GL9R-YL9",22633429549,"9H2F-HV5","Female"
"LDHQ-P5F",22633429550,"LD9R-RB7","Male"
"LDHQ-P5F",22633429551,"LDSS-6H5","Female"
"9CXC-QVJ",22633429552,"K4J2-DJH","Male"
"9CXC-QVJ",22633429553,"GKFF-LK8","Female"
"LCRK-1WX",22633429554,"M1TK-NPC","Male"
"LCRK-1WX",22633429555,"GKFN-QJJ","Female"
"KHQ6-TFB",22633429556,"LD97-CH9","Male"
"KHQ6-TFB",22633429557,"KH4Q-2SB","Female"
"LDSM-H39",22633429558,"94YF-JDG","Male"
"LDSM-H39",22633429559,"G8WY-6L8","Female"
"G4FD-78X",22633429560,"GJSD-CLD","Male"
"G4FD-78X",22633429561,"GDV6-4BP","Female"
"GJWS-475",22633429562,"GZRS-MDS","Male"
"GJWS-475",22633429563,"9QQJ-DCB","Female"
"G3SD-DNY",22633429564,"GKH2-284","Male"
"G3SD-DNY",22633429565,"L1HH-YZM","Female"
"GX47-24Y",22633429566,"G8F9-CC5","Male"
"GX47-24Y",22633429567,"L1HG-6TJ","Female"
"LM1H-8JF",22633429568,"GL9R-YL9","Male"
"LM1H-8JF",22633429569,"LDHQ-P5F","Female"
"LBDD-T2H",22633429570,"G2G5-WJR","Male"
"LBDD-T2H",22633429571,"G2G5-FT5","Female"
"LYJ2-TZG",22633429572,"LBX8-DDN","Male"
"LYJ2-TZG",22633429573,"LDW2-4JB","Female"
"LYJ2-LF5",22633429574,"M1S9-5V6","Male"
"G95M-WZ9",22633429576,"G6RG-6XQ","Male"
"G95M-WZ9",22633429577,"GKNC-F3X","Female"
"9V7R-KN5",22633429578,"GLXF-42Z","Male"
"9V7R-KN5",22633429579,"GLXF-CH3","Female"
"LDW2-QX1",22633429580,"LH7S-18K","Male"
"LDW2-QX1",22633429581,"LDSV-5Q1","Female"
"LH8G-2RH",22633429584,"LCVR-TFD","Male"
"LH8G-2RH",22633429585,"9Z4P-BQB","Female"
"LDW2-7JJ",22633429586,"LDW2-41W","Male"
"LDW2-7JJ",22633429587,"G4NJ-GVF","Female"
"KHQ6-TFB",22633429588,"LD97-CH9","Male"
"KHQ6-TFB",22633429589,"KH4Q-2SB","Female"
"LDSM-H39",22633429590,"94YF-JDG","Male"
"LDSM-H39",22633429591,"G8WY-6L8","Female"
"LDW2-TDB",22633429592,"MBGG-7NP","Male"
"LDW2-TDB",22633429593,"LD9R-SHL","Female"
"LTG4-3S1",22633429594,"9SVD-TVV","Male"
"LTG4-3S1",22633429595,"GGKB-KCP","Female"
"LDW2-QX1",22633429596,"LH7S-18K","Male"
"LDW2-QX1",22633429597,"LDSV-5Q1","Female"
"9MWR-GHW",22633429600,"K8M3-FZQ","Male"
"9MWR-GHW",22633429601,"LVDF-9DW","Female"
"LZ1V-KT6",22633429602,"MBPN-4DK","Male"
"LZ1V-KT6",22633429603,"9H9K-FVG","Female"
"LH8G-2RH",22633429604,"LCVR-TFD","Male"
"LH8G-2RH",22633429605,"9Z4P-BQB","Female"
"LDW2-7JJ",22633429606,"LDW2-41W","Male"
"LDW2-7JJ",22633429607,"G4NJ-GVF","Female"
"GL9R-YL9",22633429608,"LD95-VV6","Male"
"GL9R-YL9",22633429609,"9H2F-HV5","Female"
"LDHQ-P5F",22633429610,"LD9R-RB7","Male"
"LDHQ-P5F",22633429611,"LDSS-6H5","Female"
"KHQ6-TFB",22633429612,"LD97-CH9","Male"
"KHQ6-TFB",22633429613,"KH4Q-2SB","Female"
"LDSM-H39",22633429614,"94YF-JDG","Male"
"LDSM-H39",22633429615,"G8WY-6L8","Female"
"L7LL-FB1",22633429616,"GGJ6-93F","Male"
"L7LL-FB1",22633429617,"94RZ-9KC","Female"
"LZVR-GMG",22633429618,"L18X-ZNH","Male"
"LZVR-GMG",22633429619,"MVL6-5PR","Female"
"93LF-J1V",22633429620,"L1HZ-WR2","Male"
"93LF-J1V",22633429621,"MDWC-L73","Female"
"931M-DSZ",22633429622,"KFLG-12B","Male"
"931M-DSZ",22633429623,"M5YG-GGX","Female"
"LHYG-XJF",22633429624,"M1TN-H75","Male"
"LHYG-XJF",22633429625,"GHRS-RJY","Female"
"GDGW-LRZ",22633429626,"LJ4D-ZCK","Male"
"GDGW-LRZ",22633429627,"9S1L-ZP2","Female"
"2JFF-BQB",22633429628,"G87Q-Z3W","Male"
"2JFF-BQB",22633429629,"GC32-FML","Female"
"K83K-RFX",22633429631,"G2GZ-4JW","Female"
"GLB9-C37",22633429632,"LDSQ-XRK","Male"
"GLB9-C37",22633429633,"LCFL-9DP","Female"
"G2YH-9WG",22633429634,"KDQW-JTJ","Male"
"G2YH-9WG",22633429635,"LDS9-GGV","Female"
"GLW3-1SY",22633429636,"9MWR-GHW","Male"
"GLW3-1SY",22633429637,"LZ1V-KT6","Female"
"998F-RBL",22633429638,"9WL8-7LY","Male"
"998F-RBL",22633429639,"LBJR-K79","Female"
"L1MT-98D",22633429640,"9ZC6-52H","Male"
"L1MT-98D",22633429641,"LDZ2-825","Female"
"G6T4-VHF",22633429642,"L1MN-K1H","Male"
"G6T4-VHF",22633429643,"KZF2-HJC","Female"
"LYGH-JR3",22633429644,"LD9R-RB7","Male"
"LYGH-JR3",22633429645,"LDSS-6H5","Female"
"L8WY-474",22633429646,"9H19-J7X","Male"
"L8WY-474",22633429647,"9H19-J7B","Female"
"LBJM-VXF",22633429648,"9C8M-C8L","Male"
"LBJM-VXF",22633429649,"GGJD-WC6","Female"
"LBDM-38D",22633429650,"L8R2-SJ9","Male"
"LBDM-38D",22633429651,"LCXP-QW3","Female"
"MSZC-Z12",22633429652,"LBQ7-VCK","Male"
"MSZC-Z12",22633429653,"LZSJ-4MJ","Female"
"MFDV-SRR",22633429654,"G7BH-PLM","Male"
"MFDV-SRR",22633429655,"GL5J-ZG3","Female"
"LRHD-9QV",22633429656,"GHXK-4CC","Male"
"LRHD-9QV",22633429657,"LDT7-TQR","Female"
"LB28-GGJ",22633429658,"KJWK-J9N","Male"
"LB28-GGJ",22633429659,"GZZ1-RZC","Female"
"9HYM-8LQ",22633429661,"LYGC-QWM","Female"
"99VV-38W",22633429662,"GD3G-G7F","Male"
"99VV-38W",22633429663,"G7NR-DKZ","Female"
"G9C2-JC3",22633429664,"9ZC6-52H","Male"
"G9C2-JC3",22633429665,"LDZ2-825","Female"
"LLCG-1DK",22633429666,"9WL8-7LY","Male"
"LLCG-1DK",22633429667,"LBJR-K79","Female"
"G929-BHT",22633429672,"GL76-XPY","Male"
"G929-BHT",22633429673,"GGYY-61R","Female"
"GLTG-P3R",22633429676,"GLTP-MTZ","Male"
"GLTG-P3R",22633429677,"GLTG-XRG","Female"
"GLRP-57M",22633429678,"GLTG-G2M","Male"
"LDSS-R24",22633429680,"LDSS-YNC","Male"
"LDSS-R24",22633429681,"GQ5M-N6W","Female"
"LR6N-PQP",22633429684,"LBJ9-GZ4","Male"
"LR6N-PQP",22633429685,"KZPP-B68","Female"
"LDSS-RGB",22633429686,"L18B-R3G","Male"
"LDSS-RGB",22633429687,"KDQH-DJG","Female"
"9Z8X-1VX",22633429688,"L2SG-RHC","Male"
"9Z8X-1VX",22633429689,"GX4P-D1J","Female"
"9Z8X-1VF",22633429690,"9Z4Y-476","Male"
"9Z8X-1VF",22633429691,"G396-J2Q","Female"
"L7LL-FB1",22633429696,"GGJ6-93F","Male"
"L7LL-FB1",22633429697,"94RZ-9KC","Female"
"LZVR-GMG",22633429698,"L18X-ZNH","Male"
"LZVR-GMG",22633429699,"MVL6-5PR","Female"
"93LF-J1V",22633429700,"L1HZ-WR2","Male"
"93LF-J1V",22633429701,"MDWC-L73","Female"
"931M-DSZ",22633429702,"KFLG-12B","Male"
"931M-DSZ",22633429703,"M5YG-GGX","Female"
"LHYG-XJF",22633429704,"M1TN-H75","Male"
"LHYG-XJF",22633429705,"GHRS-RJY","Female"
"GDGW-LRZ",22633429706,"LJ4D-ZCK","Male"
"GDGW-LRZ",22633429707,"9S1L-ZP2","Female"
"2JFF-BQB",22633429708,"G87Q-Z3W","Male"
"2JFF-BQB",22633429709,"GC32-FML","Female"
"K83K-RFX",22633429711,"G2GZ-4JW","Female"
"LZGQ-LJX",22633429712,"KDQW-JTJ","Male"
"LZGQ-LJX",22633429713,"LDS9-GGV","Female"
"KDQH-DJG",22633429714,"L1DD-JMP","Male"
"KDQH-DJG",22633429715,"9WY9-HRJ","Female"
"GL9R-YL9",22633429716,"LD95-VV6","Male"
"GL9R-YL9",22633429717,"9H2F-HV5","Female"
"LDHQ-P5F",22633429718,"LD9R-RB7","Male"
"LDHQ-P5F",22633429719,"LDSS-6H5","Female"
"K8D7-F5D",22633429720,"LZS9-ZC2","Male"
"K8D7-F5D",22633429721,"LZ61-F76","Female"
"LDZ2-8G7",22633429724,"KNXX-WBQ","Male"
"LDZ2-8G7",22633429725,"LDZ2-8LP","Female"
"LY6V-8G3",22633429726,"LDMT-HMZ","Male"
"LY6V-8G3",22633429727,"LD91-ST3","Female"
"LH7S-18K",22633429728,"LDW2-7WW","Male"
"LH7S-18K",22633429729,"LH7S-12Y","Female"
"LDSV-5Q1",22633429730,"LDSQ-XRK","Male"
"LDSV-5Q1",22633429731,"LCFL-9DP","Female"
"LYGH-JR3",22633429732,"LD9R-RB7","Male"
"LYGH-JR3",22633429733,"LDSS-6H5","Female"
