"fid","ascendancy","parent","gender"
"GCQF-8BS",6581283755,"G2B3-D6T","Female"
"GKNY-RVC",6581283756,"GQ63-48P","Male"
"GKNY-RVC",6581283757,"KFVP-RDS","Female"
"KFLJ-TW7",6581283760,"93QC-WRW","Male"
"KFLJ-TW7",6581283761,"LVD6-PLK","Female"
"L5YR-XC6",6581283762,"L8T2-W14","Male"
"L5YR-XC6",6581283763,"L64T-8MH","Female"
"KC5Z-8G9",6581283764,"G2B6-4PV","Male"
"KC5Z-8G9",6581283765,"LZ82-9QL","Female"
"L5N5-957",6581283766,"K1TD-8TS","Male"
"L5N5-957",6581283767,"G849-H1D","Female"
"LYSH-FX8",6581283768,"KN1K-WGF","Male"
"LYSH-FX8",6581283769,"LTTH-P6X","Female"
"GGKP-HQZ",6581283770,"G2M9-QM5","Male"
"GGKP-HQZ",6581283771,"G24Z-ZN3","Female"
"9CFX-SL9",6581283776,"L13J-RCK","Male"
"9CFX-SL9",6581283777,"LBNJ-3C7","Female"
"LBNJ-Z5Z",6581283778,"2ZVG-CW1","Male"
"LBNJ-Z5Z",6581283779,"L1HG-MKV","Female"
"KNHF-4F4",6581283780,"G7LG-82B","Male"
"KNHF-4F4",6581283781,"GZ96-RKV","Female"
"GDC2-M96",6581283784,"G8WY-BND","Male"
"GDC2-M96",6581283785,"GDCF-JR4","Female"
"GV1M-5J6",6581283786,"L8WB-MLF","Male"
"GV1M-5J6",6581283787,"L8WY-4QB","Female"
"LBND-CZ2",6581283788,"LZ4V-QT7","Male"
"LBND-CZ2",6581283789,"99PT-57M","Female"
"L295-VYT",6581283790,"GH55-G74","Male"
"L295-VYT",6581283791,"GCDV-J32","Female"
"LH1Y-NLV",6581283794,"LCPG-8Q9","Male"
"LH1Y-NLV",6581283795,"LYKJ-7K2","Female"
"G6K3-Z35",6581283796,"99PY-HTK","Male"
"G6K3-Z35",6581283797,"L5VF-897","Female"
"G6K3-NLT",6581283798,"GCC1-CVR","Male"
"G6K3-NLT",6581283799,"G8T3-W3R","Female"
"G4FF-XTZ",6581283808,"GZRD-FBR","Male"
"GW5S-9ML",6581283872,"G2SJ-SZ7","Male"
"GW5S-9ML",6581283873,"L2RQ-5DB","Female"
"GSCN-66M",6581283875,"G247-Q5H","Female"
"LYSP-4NJ",6581283880,"GZ49-QNV","Male"
"LYSP-4NJ",6581283881,"GX7F-YKZ","Female"
"GSJT-G73",6581283882,"MBGG-7NP","Male"
"GSJT-G73",6581283883,"LD9R-SHL","Female"
"GL9R-YL9",6581283884,"LD95-VV6","Male"
"GL9R-YL9",6581283885,"9H2F-HV5","Female"
"LDHQ-P5F",6581283886,"LD9R-RB7","Male"
"LDHQ-P5F",6581283887,"LDSS-6H5","Female"
"GSCF-11N",6581283889,"GD1M-CC8","Female"
"GSCF-11N",6581283888,"GLXP-2TM","Male"
"GZ16-XQQ",6581283892,"GK8V-NYF","Male"
"GZ16-XQQ",6581283893,"L2T6-KWR","Female"
"GKVC-P9P",6581283896,"GK8V-NYF","Male"
"GKVC-P9P",6581283897,"L2T6-KWR","Female"
"GQXH-RRG",6581283936,"GQXH-1GJ","Male"
"GQXH-RRG",6581283937,"GQXH-TNK","Female"
"GQXC-4ZH",6581283938,"GQXC-DPF","Male"
"GQXC-4ZH",6581283939,"GQXC-S1V","Female"
"GDLQ-L1Y",6581283940,"GNPL-14L","Male"
"GDLQ-L1Y",6581283941,"GNPL-1LL","Female"
"G9QS-X7N",6581283960,"G8M2-P5D","Male"
"G9QS-X7N",6581283961,"G2SQ-Z71","Female"
"GJW4-QX6",6581283962,"GJWW-1RJ","Male"
"GJW4-QX6",6581283963,"GJW4-M68","Female"
"GDRC-RG4",6581283966,"G87L-TT8","Male"
"GDRC-RG4",6581283967,"GWG8-TGJ","Female"
"GK8Z-4D3",6581283968,"GNW3-4N7","Male"
"GK8Z-4D3",6581283969,"LK1B-JZ4","Female"
"GJ92-HXX",6581283970,"GGMJ-SDS","Male"
"GJ92-HXX",6581283971,"GGMN-YVQ","Female"
"LBBX-DXP",6581283972,"LR1D-6PQ","Male"
"LBBX-DXP",6581283973,"GNH6-LZ1","Female"
"G29C-6HC",6581283974,"G29L-JV4","Male"
"G29C-6HC",6581283975,"G2SQ-3QX","Female"
"L2MS-VXZ",6581283976,"L2MS-V2J","Male"
"L2MS-VXZ",6581283977,"L2MS-V56","Female"
"G6KW-ZLL",6581283978,"G4NF-6TX","Male"
"G6KW-ZLL",6581283979,"G4NF-R9Q","Female"
"GSW1-4MT",6581284000,"G8WY-NB7","Male"
"GSW1-4MT",6581284001,"9Z8H-QFQ","Female"
"L28C-QYX",6581284002,"935X-1CT","Male"
"L28C-QYX",6581284003,"LZS3-9ZK","Female"
"G935-3GB",6581284004,"LB29-Z1M","Male"
"G935-3GB",6581284005,"LY6M-DJJ","Female"
"29T6-NVP",6581284006,"K23R-YZ3","Male"
"29T6-NVP",6581284007,"MJB1-X23","Female"
"GX26-M6S",6581284008,"GCWD-2HR","Male"
"GX26-M6S",6581284009,"GX26-2G4","Female"
"GX26-VXD",6581284010,"LZKV-2WG","Male"
"GX26-VXD",6581284011,"GCW1-W42","Female"
"9HVZ-7CH",6581284012,"GQPY-V6Q","Male"
"9HVZ-7CH",6581284013,"G4BB-W79","Female"
"GX26-VXR",6581284014,"LJTX-KW7","Male"
"GX26-VXR",6581284015,"GX26-DFH","Female"
"GX26-8G2",6581284016,"GX26-JNJ","Male"
"GX26-8G2",6581284017,"GJWG-LN9","Female"
"GF4C-RPK",6581284018,"GQ63-4YT","Male"
"GF4C-RPK",6581284019,"GJWP-SNL","Female"
"L1LB-DT3",6581284020,"935X-1CT","Male"
"L1LB-DT3",6581284021,"LZS3-9ZK","Female"
"GZ9H-TSR",6581284022,"GX28-5SG","Male"
"GZ9H-TSR",6581284023,"GK94-G65","Female"
"GX7F-WZR",6581284024,"G8M1-X6T","Male"
"GX7F-WZR",6581284025,"G6GM-G8D","Female"
"GNBF-5DH",6581284026,"GQFM-S6Z","Male"
"GNBF-5DH",6581284027,"LXS5-PVX","Female"
"G64W-963",6581284028,"GJVC-V84","Male"
"G64W-963",6581284029,"GX26-FRR","Female"
"GVQH-5CZ",6581284030,"9CCY-L2W","Male"
"GVQH-5CZ",6581284031,"GNL5-LPZ","Female"
"GJ5X-DX2",6581284032,"GJ5X-JZ5","Male"
"GJ5X-DX2",6581284033,"GJ5X-DMX","Female"
"GL5N-ZD4",6581284036,"GJ3Y-RWH","Male"
"GL5N-FSF",6581284038,"GSV7-NV5","Male"
"GL5N-FSF",6581284039,"GSCM-XFK","Female"
"G6D9-29H",6581284040,"GK8Z-4D3","Male"
"G6D9-29H",6581284041,"GJ92-HXX","Female"
"94TD-5YL",6581284042,"LBBX-DXP","Male"
"94TD-5YL",6581284043,"G29C-6HC","Female"
"G6KW-49S",6581284044,"L2MS-VXZ","Male"
"G6KW-49S",6581284045,"G6KW-ZLL","Female"
"GZ16-47C",6581284046,"LBG5-P8H","Male"
"GZ16-47C",6581284047,"LBG5-LSC","Female"
"GX26-8G2",6581284048,"GX26-JNJ","Male"
"GX26-8G2",6581284049,"GJWG-LN9","Female"
"GF4C-RPK",6581284050,"GQ63-4YT","Male"
"GF4C-RPK",6581284051,"GJWP-SNL","Female"
"L1LB-DT3",6581284052,"935X-1CT","Male"
"L1LB-DT3",6581284053,"LZS3-9ZK","Female"
"GZ9H-TSR",6581284054,"GX28-5SG","Male"
"GZ9H-TSR",6581284055,"GK94-G65","Female"
"GX7F-WZR",6581284056,"G8M1-X6T","Male"
"GX7F-WZR",6581284057,"G6GM-G8D","Female"
"GNBF-5DH",6581284058,"GQFM-S6Z","Male"
"GNBF-5DH",6581284059,"LXS5-PVX","Female"
"G64W-963",6581284060,"GJVC-V84","Male"
"G64W-963",6581284061,"GX26-FRR","Female"
"GVQH-5CZ",6581284062,"9CCY-L2W","Male"
"GVQH-5CZ",6581284063,"GNL5-LPZ","Female"
"GLZ6-4PQ",6581284080,"GLZL-5HX","Male"
"GLZ6-4PQ",6581284081,"GLZL-5HN","Female"
"LY1D-RHM",6581284084,"GH7M-SN1","Male"
"LY1D-RHM",6581284085,"M1TK-CR7","Female"
"LT7P-H65",6581284086,"9CSQ-RVL","Male"
"LT7P-H65",6581284087,"GKNH-2K7","Female"
"GK72-V4F",6581284088,"GGDF-PR2","Male"
"GK72-V4F",6581284089,"GGLZ-2X4","Female"
"GK7L-WRJ",6581284090,"GX7X-5DQ","Male"
"GK7L-WRJ",6581284091,"G76X-JQH","Female"
"GGDN-VPW",6581284092,"GGDV-CWN","Male"
"GGDN-VPW",6581284093,"G6SH-L6K","Female"
"MYV9-GS4",6581284928,"GSDP-PFJ","Male"
"K87K-5W7",6581284936,"G3Y5-1P9","Male"
"K87K-5W7",6581284937,"MDC2-B2Z","Female"
"MHY8-KS9",6581284938,"LBS1-VRM","Male"
"MHY8-KS9",6581284939,"LT7J-3T8","Female"
"LYK6-JNF",6581284940,"LRV1-KGB","Male"
"LZ2H-2B2",6581284944,"GHTN-QDN","Male"
"LZ2H-2B2",6581284945,"KCLY-NQH","Female"
"LW6L-S6X",6581284946,"L133-KLM","Male"
"LW6L-S6X",6581284947,"LZKN-97G","Female"
"MB13-VKM",6581284960,"G83C-K8P","Male"
"MB13-VKM",6581284961,"GZ7Q-SKS","Female"
"G38J-GQR",6581284964,"L1QK-47X","Male"
"G38J-GQR",6581284965,"GJK2-MQJ","Female"
"G9P1-BM5",6581284966,"G426-CRS","Male"
"G9P1-BM5",6581284967,"G8R5-7J9","Female"
"K2NQ-X1C",6581284968,"9HQ6-6GH","Male"
"K2NQ-X1C",6581284969,"LBKY-PR1","Female"
"LKPJ-FZ3",6581284970,"LHLV-GKQ","Male"
"LKPJ-FZ3",6581284971,"M12G-SFX","Female"
"G38J-GQR",6581284976,"L1QK-47X","Male"
"G38J-GQR",6581284977,"GJK2-MQJ","Female"
"G9P1-BM5",6581284978,"G426-CRS","Male"
"G9P1-BM5",6581284979,"G8R5-7J9","Female"
"G6TX-FDN",6581284992,"LZJG-K3N","Male"
"G6TX-FDN",6581284993,"LV4T-49Z","Female"
"L133-Z45",6581284994,"L1Q8-65G","Male"
"L133-Z45",6581284995,"MXWH-HJ8","Female"
"GKGD-BLB",6581284996,"GJJG-R4Y","Male"
"GKGD-BLB",6581284997,"GJJP-9P7","Female"
"CC8V-FKX",6581284998,"G9TY-VXY","Male"
"CC8V-FKX",6581284999,"G4HJ-NJK","Female"
"LTTF-FZ4",6581285000,"LTTF-LPJ","Male"
"L1JK-D45",6581285004,"97B7-XFS","Male"
"L1JK-D45",6581285005,"KNHN-W1P","Female"
"G7XR-4RG",6581285016,"LYZX-ND1","Male"
"G7XR-4RG",6581285017,"GNB6-B4K","Female"
"LKDQ-ZTZ",6581285019,"G66D-BDH","Female"
"MHK5-L7J",6581285024,"G8YL-4BH","Male"
"MHK5-L7J",6581285025,"GCN7-C45","Female"
"MV5M-Q42",6581285028,"9Z4K-9SG","Male"
"GK39-FWY",6581285032,"LHVG-DXB","Male"
"GK39-FWY",6581285033,"GK39-TGF","Female"
"GK39-GCY",6581285034,"MGRJ-LP1","Male"
"GK39-GCY",6581285035,"L8MP-2V2","Female"
"M3C2-XWW",6581285040,"KHQ1-JT1","Male"
"M3C2-XWW",6581285041,"29YV-ZPM","Female"
"G693-PH1",6581285042,"GGK3-XW9","Male"
"G693-PH1",6581285043,"G6CT-D2B","Female"
"LT4D-TMW",6581285048,"LZK6-P8K","Male"
"LT4D-TMW",6581285049,"2YGB-N2M","Female"
"L8BS-VB3",6581285050,"9CS2-22H","Male"
"L8BS-VB3",6581285051,"9CZC-NNC","Female"
"94N8-D5X",6581285056,"LDMY-H1L","Male"
"94N8-D5X",6581285057,"LYCJ-8FK","Female"
"MXYP-R5V",6581285064,"G67M-6MF","Male"
"MXYP-R5V",6581285065,"LYVT-XCF","Female"
"G67M-N4W",6581285066,"9H86-LW4","Male"
"G67M-N4W",6581285067,"L1Z8-WDP","Female"
"LYKM-D2Q",6581285070,"G27V-X45","Male"
"LZH6-KL9",6581285104,"LC5P-JPK","Male"
"LZH6-KL9",6581285105,"LZHL-XLM","Female"
"G73T-BQQ",6581285106,"L8RL-ZJ7","Male"
"G73T-BQQ",6581285107,"G6F9-7YP","Female"
"MCV2-5PG",6581285120,"GXNB-V4X","Male"
"MCV2-5PG",6581285121,"9C42-35K","Female"
"LYZ9-HQJ",6581285156,"M33D-SL2","Male"
"LYZ9-HQJ",6581285157,"GQXS-8NN","Female"
"MYBX-C2G",6581285158,"MGTC-QTS","Male"
"MYBX-C2G",6581285159,"LB23-RVZ","Female"
"L1TH-CHT",6581285160,"G7XP-LJM","Male"
"L1TH-CHT",6581285161,"G84M-91N","Female"
"L1TH-WV2",6581285162,"GSHZ-VZR","Male"
"L1TH-WV2",6581285163,"GSHZ-JCQ","Female"
"LYZ9-HQJ",6581285164,"M33D-SL2","Male"
"LYZ9-HQJ",6581285165,"GQXS-8NN","Female"
"9SM1-17D",6581285166,"LDSV-P4D","Male"
"9SM1-17D",6581285167,"LDSV-PC1","Female"
"G94J-CX3",6581285168,"G4QK-DFM","Male"
"G94J-CX3",6581285169,"GWJY-8PP","Female"
"GQTC-2K3",6581285170,"G95D-VPB","Male"
"GQTC-2K3",6581285171,"94N6-VR2","Female"
"GMFF-4CK",6581285180,"G94J-CX3","Male"
"GMFF-4CK",6581285181,"GQTC-2K3","Female"
"GC4M-G24",6581285184,"GZRV-N4C","Male"
"LCM7-WVD",6581285192,"LRGP-6N1","Male"
"LCM7-WVD",6581285193,"LZ5L-XS4","Female"
"MWRM-L2T",6581285196,"998F-RYD","Male"
"MWRM-L2T",6581285197,"9WYV-M96","Female"
"KHHM-6D7",6581285198,"GZKY-K3B","Male"
"KHHM-6D7",6581285199,"GZ2M-FYS","Female"
"G2Q7-TMN",6581285216,"LJYW-T66","Male"
"G2Q7-TMN",6581285217,"GNLG-4T2","Female"
"GXZS-56B",6581285218,"LYZ9-HQJ","Male"
"GXZS-56B",6581285219,"9SM1-17D","Female"
"L8P6-YWQ",6581285232,"LR5R-KXV","Male"
"L8P6-YWQ",6581285233,"GKNP-7YC","Female"
"G6RX-6V9",6581285234,"LYZ9-HQJ","Male"
"G6RX-6V9",6581285235,"MYBX-C2G","Female"
"KCZD-JKX",6581285236,"935X-1CT","Male"
"KCZD-JKX",6581285237,"LZS3-9ZK","Female"
"LDZN-ZVF",6581285238,"L812-GLB","Male"
"LDZN-ZVF",6581285239,"GKNH-2K7","Female"
"G7PM-8QD",6581285240,"G6C6-62H","Male"
"G6TT-VPQ",6581285242,"GNNF-JLW","Male"
"G6TT-VPQ",6581285243,"9Z8F-7QP","Female"
"GFPR-TPD",6581285256,"G2NN-KBR","Male"
"GFPR-TPD",6581285257,"G2NJ-QX1","Female"
"GXNJ-MB2",6581285258,"LBKR-92G","Male"
"GXNJ-MB2",6581285259,"GFPY-73D","Female"
"G2L1-QS1",6581285260,"GMFR-KJR","Male"
"G2L1-QS1",6581285261,"G849-7PG","Female"
"G2LB-XB9",6581285262,"G7LN-GK8","Male"
"9Z8K-YM6",6581285264,"9S3D-NV2","Male"
"9Z8K-YM6",6581285265,"9Q6D-L88","Female"
"LKQ7-KBR",6581285272,"G7SS-SZV","Male"
"LKQ7-KBR",6581285273,"G7S9-7DP","Female"
"G2KS-C2D",6581285274,"GSWT-RWV","Male"
"G2KS-C2D",6581285275,"GV67-T7H","Female"
"LYZY-PQ2",6581285276,"GZB6-GNN","Male"
"LYZY-PQ2",6581285277,"G2LR-KMV","Female"
"L786-G4G",6581285278,"GKWV-J5X","Male"
"L786-G4G",6581285279,"GKWV-H1M","Female"
"G7XR-4RG",6581285288,"LYZX-ND1","Male"
"G7XR-4RG",6581285289,"GNB6-B4K","Female"
"LKDQ-ZTZ",6581285291,"G66D-BDH","Female"
"LBGV-H99",6581285296,"MZ68-VKD","Male"
"LBGV-H99",6581285297,"LY72-MRC","Female"
"L8BS-QXY",6581285298,"LDSS-ZCS","Male"
"L8BS-QXY",6581285299,"LBDX-4LG","Female"
"9C3J-THL",6581285300,"LYK6-52W","Male"
"9C3J-THL",6581285301,"GGNS-N5J","Female"
"KX4R-YFG",6581285302,"GX26-JMM","Male"
"KX4R-YFG",6581285303,"G26N-VVZ","Female"
"K8MK-32G",6581285304,"GHNT-G2H","Male"
"K8MK-32G",6581285305,"KLBK-XCJ","Female"
"LDMD-8L3",6581285306,"G935-3GB","Male"
"LDMD-8L3",6581285307,"29T6-NVP","Female"
"KD97-8CN",6581285308,"GD4S-KVF","Male"
"KD97-8CN",6581285309,"GX7F-TKC","Female"
"LDMD-8L3",6581285310,"G935-3GB","Male"
"LDMD-8L3",6581285311,"29T6-NVP","Female"
"GVB1-QLW",6581285312,"GV1M-4DC","Male"
"GVB1-QLW",6581285313,"GLBH-Y7J","Female"
"GV2Z-PTJ",6581285314,"L51Y-SPF","Male"
"GNXR-8BW",6581285316,"GL9P-47K","Male"
"GNXR-8BW",6581285317,"GFHS-YSS","Female"
"GNXR-VDW",6581285318,"G96M-2XD","Male"
"GNXR-VDW",6581285319,"G6H4-KLQ","Female"
"G3RW-Q69",6581285344,"GQ6W-W7L","Male"
"G3RW-Q69",6581285345,"L6WQ-XT9","Female"
"LHGS-WCF",6581285348,"G3D5-V3D","Male"
"LHGS-WCF",6581285349,"M1GV-TTQ","Female"
"LD9P-W8P",6581285350,"LD9P-WZG","Male"
"LD9P-W8P",6581285351,"GFG3-FXB","Female"
"LBBZ-8DB",6581285504,"GWMF-GL3","Male"
"LBBZ-8DB",6581285505,"LDSM-QN8","Female"
"LHZT-ZL9",6581285506,"LB4Q-HKB","Male"
"LHZT-ZL9",6581285507,"LZ4V-V9Y","Female"
"9CS3-646",6581285508,"9H17-VTZ","Male"
"9CS3-646",6581285509,"LY57-55F","Female"
"LY6J-G8R",6581285510,"KN4J-P1M","Male"
"LY6J-G8R",6581285511,"L8M6-YW7","Female"
"LBV3-PXG",6581285512,"LDQ2-Z4X","Male"
"LBV3-PXG",6581285513,"LDS9-G7Q","Female"
"L8WB-MRM",6581285514,"9MC4-P9B","Male"
"L8WB-MRM",6581285515,"9W15-B8Y","Female"
"LTC9-L6F",6581285516,"GVX1-XXB","Male"
"LTC9-L6F",6581285517,"LYR8-2CF","Female"
"LTC9-G9Y",6581285518,"LYK6-S2M","Male"
"LTC9-G9Y",6581285519,"G236-Z9L","Female"
"9W8M-CH6",6581285521,"9CSQ-SNF","Female"
"9W8M-CH6",6581285520,"GGJD-YCR","Male"
"LB7R-1BV",6581285522,"9CNZ-SHX","Male"
"LB7R-1BV",6581285523,"M692-VL6","Female"
"9CCG-FKJ",6581285524,"M1T9-YXV","Male"
"9CCG-FKJ",6581285525,"LZVF-QXZ","Female"
"9H8X-KY4",6581285526,"9CJ7-MYH","Male"
"9H8X-KY4",6581285527,"KZ5G-H74","Female"
"MBMH-FJ9",6581285528,"L8WB-MRH","Male"
"MBMH-FJ9",6581285529,"GGKR-Y4B","Female"
"LDSM-3LQ",6581285530,"93QC-WRW","Male"
"LDSM-3LQ",6581285531,"LVD6-PLK","Female"
"9S8R-DJY",6581285532,"9WF7-DMT","Male"
"9S8R-DJY",6581285533,"9WP5-WRF","Female"
"2Z96-7WY",6581285534,"G293-KYY","Male"
"2Z96-7WY",6581285535,"9CHV-DHK","Female"
"9HKK-D3R",6581285536,"L8WB-9MG","Male"
"9HKK-D3R",6581285537,"L8WB-8LY","Female"
"L8TT-XRG",6581285538,"LZJV-TRX","Male"
"L8TT-XRG",6581285539,"LHK3-V3V","Female"
"LDSM-QML",6581285540,"LDSM-WYF","Male"
"LDSM-QML",6581285541,"9SZ5-9W1","Female"
"GG9C-B8R",6581285542,"GMWC-92B","Male"
"GG9C-B8R",6581285543,"L1DL-9GM","Female"
"K1T8-1GP",6581285544,"G2B3-323","Male"
"K1T8-1GP",6581285545,"G2B3-DDM","Female"
"GCQF-8BS",6581285546,"G2B3-7D3","Male"
"GCQF-8BS",6581285547,"G2B3-D6T","Female"
"GKNY-RVC",6581285548,"GQ63-48P","Male"
"GKNY-RVC",6581285549,"KFVP-RDS","Female"
"KFLJ-TW7",6581285552,"93QC-WRW","Male"
"KFLJ-TW7",6581285553,"LVD6-PLK","Female"
"L5YR-XC6",6581285554,"L8T2-W14","Male"
"L5YR-XC6",6581285555,"L64T-8MH","Female"
"KC5Z-8G9",6581285556,"G2B6-4PV","Male"
"KC5Z-8G9",6581285557,"LZ82-9QL","Female"
"L5N5-957",6581285558,"K1TD-8TS","Male"
"L5N5-957",6581285559,"G849-H1D","Female"
"LYSH-FX8",6581285560,"KN1K-WGF","Male"
"LYSH-FX8",6581285561,"LTTH-P6X","Female"
"GGKP-HQZ",6581285562,"G2M9-QM5","Male"
"GGKP-HQZ",6581285563,"G24Z-ZN3","Female"
"LDSM-WYF",6581285568,"998F-RYD","Male"
"LDSM-WYF",6581285569,"9WYV-M96","Female"
"9SZ5-9W1",6581285570,"L8T2-WP2","Male"
"9SZ5-9W1",6581285571,"LQR2-NXQ","Female"
"L8WB-9MG",6581285572,"M1DV-XGP","Male"
"L8WB-9MG",6581285573,"L19S-RGW","Female"
"L8WB-8LY",6581285574,"L8BS-C55","Male"
"L8WB-8LY",6581285575,"9Z45-3FJ","Female"
"9C7K-RHB",6581285576,"KZGJ-SQ8","Male"
"9C7K-RHB",6581285577,"L87F-RS8","Female"
"GMLQ-HJ4",6581285578,"L8T2-WP2","Male"
"GMLQ-HJ4",6581285579,"L5T3-JSG","Female"
"KFLJ-TW7",6581285580,"93QC-WRW","Male"
"KFLJ-TW7",6581285581,"LVD6-PLK","Female"
"L5YR-XC6",6581285582,"L8T2-W14","Male"
"L5YR-XC6",6581285583,"L64T-8MH","Female"
"LDSM-QML",6581285584,"LDSM-WYF","Male"
"LDSM-QML",6581285585,"9SZ5-9W1","Female"
"L1H7-X4B",6581285586,"L8WB-9MG","Male"
"L1H7-X4B",6581285587,"L8WB-8LY","Female"
"L8T2-WFV",6581285588,"9H6D-XP1","Male"
"L8T2-WFV",6581285589,"9H6D-XP2","Female"
"L8T2-WFG",6581285590,"LY6D-HVT","Male"
"L8T2-WFG",6581285591,"LZTQ-MTH","Female"
"9HBT-X6S",6581285592,"LBBZ-8DB","Male"
"9HBT-X6S",6581285593,"LHZT-ZL9","Female"
"9CW3-3SK",6581285594,"9CS3-646","Male"
"9CW3-3SK",6581285595,"LY6J-G8R","Female"
"KF9B-5KD",6581285596,"LBV3-PXG","Male"
"KF9B-5KD",6581285597,"L8WB-MRM","Female"
"LDSM-3YK",6581285598,"LTC9-L6F","Male"
"LDSM-3YK",6581285599,"LTC9-G9Y","Female"
"GHNT-G2H",6581285600,"G9B5-T8B","Male"
"GHNT-G2H",6581285601,"GKDT-SNG","Female"
"G935-3GB",6581285604,"LB29-Z1M","Male"
"G935-3GB",6581285605,"LY6M-DJJ","Female"
"29T6-NVP",6581285606,"K23R-YZ3","Male"
"29T6-NVP",6581285607,"MJB1-X23","Female"
"GD4S-KVF",6581285608,"L1QD-DXV","Male"
"GD4S-KVF",6581285609,"LD9P-M8N","Female"
