"fid","ascendancy","parent","gender"
"G6J7-Y68",55840374992,"GZBR-N3R","Male"
"G6J7-Y68",55840374993,"GX1P-TL9","Female"
"LDSK-NZJ",55840374996,"9CXC-BT8","Male"
"LDSK-NZJ",55840374997,"L8MP-T1Y","Female"
"LDSH-S2T",55840374998,"LDSH-S6J","Male"
"LDSH-S2T",55840374999,"KND9-P91","Female"
"LDFZ-8Q1",55840375000,"GJ9M-PR2","Male"
"LDFZ-8Q1",55840375001,"GL14-857","Female"
"LHPZ-VGH",55840375002,"LZLG-V3F","Male"
"LHPZ-VGH",55840375003,"LH6K-2BP","Female"
"GJJ7-FWF",55840375026,"9HV7-X4B","Male"
"GJJ7-FWF",55840375027,"LV4C-98Q","Female"
"GJF5-LJ3",55840375032,"GF3M-XXB","Male"
"GJF5-LJ3",55840375033,"GH1Y-3RT","Female"
"GJFR-STB",55840375036,"GZD8-15M","Male"
"GJFR-STB",55840375037,"GHRM-TZS","Female"
"LBLV-9Q3",55840375038,"9C4M-CRM","Male"
"LBLV-9Q3",55840375039,"GVLV-PTS","Female"
"GGNL-VSY",55840375056,"GJPB-PX7","Male"
"GGNL-VSY",55840375057,"GJPB-J38","Female"
"G35P-RJ2",55840375040,"GW3D-2JN","Male"
"G35P-RJ2",55840375041,"LTD7-YPG","Female"
"GFXG-FRX",55840375042,"9QZD-J5R","Male"
"GFXG-FRX",55840375043,"L18P-6ZG","Female"
"KFK5-ZL5",55840375048,"9HTX-2CD","Male"
"KFK5-ZL5",55840375049,"L83J-4S6","Female"
"LBCC-DW3",55840375050,"G9P6-CHT","Male"
"LBCC-DW3",55840375051,"LVC7-ZZX","Female"
"GGT6-NYC",55840375072,"GW2T-YH6","Male"
"GGT6-NYC",55840375073,"GX5P-L6M","Female"
"GGTD-5CG",55840375074,"GGTX-XJX","Male"
"GGTD-5CG",55840375075,"GGT6-1Q1","Female"
"LH3J-XVF",55840375076,"GGYS-TR5","Male"
"LH3J-XVF",55840375077,"GGYS-R4S","Female"
"LD9R-5PH",55840375080,"L187-NYR","Male"
"LD9R-5PH",55840375081,"9WQY-MZT","Female"
"G21Z-QQG",55840375088,"G21C-YGX","Male"
"G21Z-QQG",55840375089,"G8WB-J6L","Female"
"GZ2N-HCQ",55840375090,"G8WL-T7Q","Male"
"GZ2N-HCQ",55840375091,"GDSY-Z6B","Female"
"99PT-X33",55840375092,"G21J-37H","Male"
"99PT-X33",55840375093,"G21J-G8S","Female"
"GZ5R-JKZ",55840375104,"GKYP-ZCF","Male"
"GZ5R-JKZ",55840375105,"GKYP-T1X","Female"
"GX42-7MH",55840375106,"GXWV-T67","Male"
"GX42-7MH",55840375107,"GHNY-TQ3","Female"
"9HTX-2CD",55840375108,"9HRG-JDL","Male"
"9HTX-2CD",55840375109,"LDH1-G9D","Female"
"9Z4Y-476",55840375136,"LD9R-5PH","Male"
"9Z4Y-476",55840375137,"LZM1-YM9","Female"
"G396-J2Q",55840375138,"GSJL-SH8","Male"
"G396-J2Q",55840375139,"G8V9-RRF","Female"
"LD9R-5PH",55840375144,"L187-NYR","Male"
"LD9R-5PH",55840375145,"9WQY-MZT","Female"
"GSJL-SH8",55840375148,"G2L1-F2P","Male"
"GSJL-SH8",55840375149,"GH7C-CVR","Female"
"G8V9-RRF",55840375150,"G8DJ-NMC","Male"
"G8V9-RRF",55840375151,"GG64-9ZY","Female"
"LD9R-RYR",55840375168,"LCRR-KM2","Male"
"LD9R-RYR",55840375169,"LDW5-JN2","Female"
"M15L-V4Q",55840375170,"LD9Y-C7T","Male"
"M15L-V4Q",55840375171,"LD9Y-CW9","Female"
"L133-HLP",55840375172,"94T6-749","Male"
"L133-HLP",55840375173,"GLLC-968","Female"
"KH8N-T92",55840375174,"L1DW-Q5N","Male"
"KH8N-T92",55840375175,"2781-6PP","Female"
"L8BY-3VJ",55840375176,"L8YY-PP2","Male"
"L8BY-3VJ",55840375177,"LT5Z-556","Female"
"94BP-X4Z",55840375178,"LBGF-H83","Male"
"94BP-X4Z",55840375179,"LZ56-WY6","Female"
"L8YY-5HK",55840375180,"9CXC-B7Y","Male"
"L8YY-5HK",55840375181,"LZBY-TS8","Female"
"L8WB-D2Z",55840375182,"GK9Q-S8F","Male"
"L8WB-D2Z",55840375183,"GK85-LHZ","Female"
"9WMP-NNQ",55840375184,"99PT-NTZ","Male"
"9WMP-NNQ",55840375185,"G98Z-6RZ","Female"
"945D-J9Y",55840375186,"LZ9M-HWG","Male"
"945D-J9Y",55840375187,"9M85-YGM","Female"
"LJB3-5XL",55840375188,"9SBM-4NB","Male"
"LJB3-5XL",55840375189,"GN7R-TH8","Female"
"GNWS-GB4",55840375190,"L8BY-3VJ","Male"
"GNWS-GB4",55840375191,"GDKP-2XC","Female"
"LD97-CH9",55840375192,"99PY-ZDF","Male"
"LD97-CH9",55840375193,"LD97-C7T","Female"
"KH4Q-2SB",55840375194,"LL43-FM6","Male"
"KH4Q-2SB",55840375195,"9CMJ-R5M","Female"
"94YF-JDG",55840375196,"L15Q-4BH","Male"
"94YF-JDG",55840375197,"LT36-BWL","Female"
"G8WY-6L8",55840375198,"21JJ-KNR","Male"
"G8WY-6L8",55840375199,"GZL8-6WN","Female"
"LZ48-4FD",55840375200,"LDZR-77D","Male"
"LZ48-4FD",55840375201,"GVF3-NY7","Female"
"9HMZ-FQH",55840375202,"GWH7-Y5B","Male"
"9HMZ-FQH",55840375203,"GWH7-YR9","Female"
"2Z98-QKN",55840375204,"GGD3-D92","Male"
"2Z98-QKN",55840375205,"GX56-KLT","Female"
"GDCF-ZCT",55840375206,"G94Q-8SY","Male"
"GDCF-ZCT",55840375207,"G6RT-9MK","Female"
"G2S2-PGN",55840375208,"G2SL-H2T","Male"
"G2S2-PGN",55840375209,"G2S2-Y92","Female"
"LDSQ-XRK",55840375216,"LDSK-V77","Male"
"LDSQ-XRK",55840375217,"LDSQ-F68","Female"
"LCFL-9DP",55840375218,"LB27-YWT","Male"
"LCFL-9DP",55840375219,"GWZB-NNM","Female"
"KDQW-JTJ",55840375220,"9HTX-2CD","Male"
"KDQW-JTJ",55840375221,"G39Q-HBK","Female"
"LDS9-GGV",55840375222,"LZGK-GZB","Male"
"LDS9-GGV",55840375223,"MXKR-J9R","Female"
"9MWR-GHW",55840375224,"K8M3-FZQ","Male"
"9MWR-GHW",55840375225,"LVDF-9DW","Female"
"LZ1V-KT6",55840375226,"MBPN-4DK","Male"
"LZ1V-KT6",55840375227,"9H9K-FVG","Female"
"9WL8-7LY",55840375228,"L8RK-RPS","Male"
"9WL8-7LY",55840375229,"LJG8-9LJ","Female"
"LBJR-K79",55840375230,"LYNF-SFN","Male"
"LBJR-K79",55840375231,"GJQD-6SP","Female"
"G9FS-2B1",55840375232,"GJBS-K9W","Male"
"LJB9-MKB",55840375234,"9HP4-S9D","Male"
"LJB9-MKB",55840375235,"9QQL-1PC","Female"
"G6LZ-TWJ",55840375240,"L5LL-BRL","Male"
"G6LZ-TWJ",55840375241,"GZ4M-H94","Female"
"G6R2-BDM",55840375246,"GFZ2-JTZ","Male"
"9CZC-GSR",55840375248,"GMNM-FXX","Male"
"9CZC-GSR",55840375249,"LZ2B-MCB","Female"
"GJBZ-QGS",55840375250,"LD9R-RB7","Male"
"GJBZ-QGS",55840375251,"LDSS-6H5","Female"
"GVQN-8YV",55840375252,"GHLJ-GR9","Male"
"GVQN-8YV",55840375253,"MBV2-T1M","Female"
"GVQN-W98",55840375254,"GVFR-3NN","Male"
