"fid","ascendancy","parent","gender"
"LKFK-1QD",14338920305,"LZ8G-FWR","Female"
"LBK3-87T",14338920306,"L51Z-XMG","Male"
"LBK3-87T",14338920307,"GJR2-7VD","Female"
"9ZH7-P5G",14338920308,"L2QK-S7H","Male"
"9ZH7-P5G",14338920309,"K8LG-7VF","Female"
"GJWC-8NZ",14338920310,"9CS3-646","Male"
"L8WY-WD4",14338920312,"KN4J-P1M","Male"
"L8WY-WD4",14338920313,"L8M6-YW7","Female"
"L8M6-YWJ",14338920314,"LDSS-ZMW","Male"
"L8M6-YWJ",14338920315,"LDSS-ZMD","Female"
"L8MB-C1W",14338920316,"LDSS-ZCS","Male"
"L8MB-C1W",14338920317,"LBDX-4LG","Female"
"MXWH-HJ8",14338920318,"LDW5-FB6","Male"
"MXWH-HJ8",14338920319,"LDW5-N39","Female"
"G6LY-P3H",14338920320,"GHNG-KCL","Male"
"G6LY-P3H",14338920321,"LQ56-8V7","Female"
"G21T-3T7",14338920322,"G21T-2NY","Male"
"G21T-3T7",14338920323,"GKXZ-H66","Female"
"LKFK-1QD",14338920324,"LDHQ-8F9","Male"
"LKFK-1QD",14338920325,"LZ8G-FWR","Female"
"LBK3-87T",14338920326,"L51Z-XMG","Male"
"LBK3-87T",14338920327,"GJR2-7VD","Female"
"GQ92-BKX",14338920328,"G25F-HH4","Male"
"GQ92-BKX",14338920329,"G25F-8MV","Female"
"GZ2J-5DQ",14338920330,"GD2S-X3X","Male"
"GZ2J-5DQ",14338920331,"GV3N-G18","Female"
"GVHC-Q7C",14338920336,"9HPW-RK7","Male"
"GVHC-Q7C",14338920337,"9M92-VY8","Female"
"LZTT-R4X",14338920338,"GFHY-X9L","Male"
"LZTT-R4X",14338920339,"KC3W-RX9","Female"
"G8WB-QSD",14338920340,"GSHD-PKT","Male"
"G8WB-QSD",14338920341,"L8Y9-Y94","Female"
"GGJ6-H87",14338920342,"LTGT-MY8","Male"
"GGJ6-H87",14338920343,"GGJD-TMC","Female"
"GD3C-WML",14338920346,"L1FN-21P","Male"
"GD3C-WML",14338920347,"LHK8-DT9","Female"
"9HBX-H19",14338920348,"LDMW-36K","Male"
"9HBX-H19",14338920349,"GH29-T9R","Female"
"LZ8Y-GQM",14338920352,"LZFB-W1L","Male"
"LZ8Y-GQM",14338920353,"GK4Q-9CH","Female"
"G84H-1YB",14338920354,"GH3J-W4T","Male"
"G84H-1YB",14338920355,"GHHV-HD8","Female"
"GGYS-CMR",14338920356,"GGY9-NV6","Male"
"GGYS-CMR",14338920357,"GGY9-B5K","Female"
"GN9D-2BS",14338920358,"G8XJ-QH9","Male"
"GN9D-2BS",14338920359,"LVL1-K2M","Female"
"LBL6-LW3",14338920360,"GXDM-JXD","Male"
"LBL6-LW3",14338920361,"L85Z-921","Female"
"G4YN-6FY",14338920362,"L811-RJ3","Male"
"G4YN-6FY",14338920363,"LDHQ-589","Female"
"GWMF-GL3",14338920364,"L7LL-FB1","Male"
"GWMF-GL3",14338920365,"LZVR-GMG","Female"
"LVK4-6GN",14338920366,"M1TN-H75","Male"
"LVK4-6GN",14338920367,"GHRS-RJY","Female"
"GGCH-8T3",14338920386,"9HLK-V6W","Male"
"GGCH-8T3",14338920387,"GGVB-2MK","Female"
"GKC7-MMF",14338920388,"LHFM-CSK","Male"
"GKC7-MMF",14338920389,"9QQV-MY2","Female"
"9HLK-V6W",14338920392,"GZPW-9T8","Male"
"9HLK-V6W",14338920393,"G27G-J45","Female"
"GGVB-2MK",14338920394,"949J-G8K","Male"
"GGVB-2MK",14338920395,"GGRJ-B45","Female"
"9H16-YMP",14338920396,"L18B-R3G","Male"
"9H16-YMP",14338920397,"KDQH-DJG","Female"
"L82R-5HJ",14338920398,"LD9R-5G3","Male"
"L82R-5HJ",14338920399,"M897-QTS","Female"
"L1Z8-522",14338920400,"99Y7-MCD","Male"
"L1Z8-522",14338920401,"LBKM-9MP","Female"
"L1S4-4N9",14338920402,"L1QG-G8M","Male"
"L1S4-4N9",14338920403,"LD97-QLP","Female"
"LDW5-FB6",14338920404,"LDW5-66P","Male"
"LDW5-FB6",14338920405,"LDW5-623","Female"
"LDW5-N39",14338920406,"KCXK-S69","Male"
"LDW5-N39",14338920407,"GJR2-7VD","Female"
"93LF-J1V",14338920408,"L1HZ-WR2","Male"
"93LF-J1V",14338920409,"MDWC-L73","Female"
"931M-DSZ",14338920410,"KFLG-12B","Male"
"931M-DSZ",14338920411,"M5YG-GGX","Female"
"9WC7-CFS",14338920412,"GF4P-DDQ","Male"
"9WC7-CFS",14338920413,"GVW6-VCK","Female"
"KZQY-4CD",14338920414,"LJG8-98D","Male"
"KZQY-4CD",14338920415,"LBS6-SSC","Female"
"L67B-KPM",14338920432,"G77C-C5D","Male"
"L67B-KPM",14338920433,"LV9P-VBY","Female"
"GXH6-KKJ",14338920434,"LHN5-G9X","Male"
"GXH6-KKJ",14338920435,"LHN5-GMC","Female"
"G79V-F4Y",14338920436,"LVDJ-HBH","Male"
"G79V-F4Y",14338920437,"LHDT-YGB","Female"
"GCZ3-B45",14338920440,"GGDB-YLM","Male"
"GCZ3-B45",14338920441,"G4CX-BLK","Female"
"LJ7F-4WS",14338920442,"KP3V-8XM","Male"
"LJ7F-4WS",14338920443,"KH5L-XVR","Female"
"9ZH7-P5G",14338920444,"L2QK-S7H","Male"
"9ZH7-P5G",14338920445,"K8LG-7VF","Female"
"GJWC-8NZ",14338920446,"9CS3-646","Male"
"GF1W-GQF",14338920704,"LX71-2DH","Male"
"GSSC-49Z",14338920706,"LY2R-ZRW","Male"
"GSSC-49Z",14338920707,"G6DT-84H","Female"
"GXLV-PD7",14338920708,"GXKJ-NDX","Male"
"M9L6-6YN",14338920752,"K84R-TMS","Male"
"M9L6-6YN",14338920753,"GGGW-RYH","Female"
"2MYM-NS1",14338920754,"LTF2-JTC","Male"
"2MYM-NS1",14338920755,"LKNM-HR3","Female"
"LBSY-43P",14338920756,"L619-MQH","Male"
"LBSY-43P",14338920757,"GK8M-8WF","Female"
"L8M6-YWJ",14338920758,"LDSS-ZMW","Male"
"L8M6-YWJ",14338920759,"LDSS-ZMD","Female"
"GFPR-TPD",14338920760,"G2NN-KBR","Male"
"GFPR-TPD",14338920761,"G2NJ-QX1","Female"
"GXNJ-MB2",14338920762,"LBKR-92G","Male"
"GXNJ-MB2",14338920763,"GFPY-73D","Female"
"29TB-Z2R",14338920765,"MVX3-57J","Female"
"KLXB-KKN",14338920766,"L2Y4-PFW","Male"
"KLXB-KKN",14338920767,"GDBL-R24","Female"
"G7FT-69V",14338920800,"9CW5-P6F","Male"
"G7FT-69V",14338920801,"LDST-N8J","Female"
"MBKH-JGP",14338920804,"MFHW-5JK","Male"
"MBKH-JGP",14338920805,"MFHW-5VS","Female"
"LK3D-969",14338920806,"G6TM-93Y","Male"
"LK3D-969",14338920807,"GGRL-52X","Female"
"LHVH-1SW",14338920816,"L6RN-2TH","Male"
"LHVH-1SW",14338920817,"GG5L-71Q","Female"
"LRHG-G1W",14338920818,"GD2T-KQT","Male"
"LRHG-G1W",14338920819,"GF3G-5VX","Female"
"G9TY-VXY",14338920820,"MFHW-5JK","Male"
"G9TY-VXY",14338920821,"MFHW-5VS","Female"
"G4HJ-NJK",14338920822,"LBLT-J4B","Male"
"G4HJ-NJK",14338920823,"LTPD-H8X","Female"
"GCFT-JR1",14338920824,"LK4K-KXH","Male"
"GCFT-JR1",14338920825,"G4X5-DZD","Female"
"LTWR-DQ6",14338924544,"99QR-18P","Male"
"LTWR-DQ6",14338924545,"GGQC-KTF","Female"
"LY3P-BPB",14338924548,"9HLK-V6W","Male"
"LY3P-BPB",14338924549,"GGVB-2MK","Female"
"M8X3-52W",14338924550,"9H16-YMP","Male"
"M8X3-52W",14338924551,"L82R-5HJ","Female"
"LZGX-NYL",14338924552,"9Z4V-273","Male"
"LZGX-NYL",14338924553,"GVWH-735","Female"
"9CNZ-SHX",14338924556,"LD9R-5G3","Male"
"9CNZ-SHX",14338924557,"M897-QTS","Female"
"M692-VL6",14338924558,"GHJP-XZD","Male"
"M692-VL6",14338924559,"GV9J-LL9","Female"
"LYPR-VX5",14338924560,"GD65-2F2","Male"
"LYPR-VX5",14338924561,"KNSN-3NT","Female"
"LY6D-WK1",14338924562,"LT8Q-95L","Male"
"LY6D-WK1",14338924563,"G63V-9WW","Female"
"LY6D-VDY",14338924564,"KFRR-NHN","Male"
"LY6D-VDY",14338924565,"9QQN-L3P","Female"
"LY6D-V66",14338924566,"LVVK-HVJ","Male"
"LY6D-V66",14338924567,"GX26-XRJ","Female"
"GLT4-TVW",14338924568,"GDHY-7SR","Male"
"GLT4-TVW",14338924569,"GLTH-3M3","Female"
"K4LT-K4X",14338924572,"LD1R-LZF","Male"
"K4LT-K4X",14338924573,"LZ2K-W9Y","Female"
"LVV3-7SJ",14338924574,"9MH5-29J","Male"
"LVV3-7SJ",14338924575,"LZZW-6XG","Female"
"LH86-HY5",14338924576,"KNDD-84D","Male"
"LH86-HY5",14338924577,"GQQX-89B","Female"
"GZRV-4MX",14338924578,"LR6N-PQP","Male"
"GZRV-4MX",14338924579,"LDSS-RGB","Female"
"GN38-YJ6",14338924582,"LYRG-K5J","Male"
"GN38-YJ6",14338924583,"LBLP-PPD","Female"
"9CS3-646",14338924584,"9H17-VTZ","Male"
"9CS3-646",14338924585,"LY57-55F","Female"
"KDQH-YTP",14338924588,"GGTT-FJW","Male"
"KDQH-YTP",14338924589,"GGT5-2TY","Female"
"LBH5-S3X",14338924590,"LD9R-5G3","Male"
"LBH5-S3X",14338924591,"M897-QTS","Female"
"93LF-J1V",14338924592,"L1HZ-WR2","Male"
"93LF-J1V",14338924593,"MDWC-L73","Female"
"931M-DSZ",14338924594,"KFLG-12B","Male"
"931M-DSZ",14338924595,"M5YG-GGX","Female"
"9WC7-CFS",14338924596,"GF4P-DDQ","Male"
"9WC7-CFS",14338924597,"GVW6-VCK","Female"
"KZQY-4CD",14338924598,"LJG8-98D","Male"
"KZQY-4CD",14338924599,"LBS6-SSC","Female"
"L1Q8-65G",14338924600,"L1Z8-522","Male"
"L1Q8-65G",14338924601,"L1S4-4N9","Female"
"MXWH-HJ8",14338924602,"LDW5-FB6","Male"
"MXWH-HJ8",14338924603,"LDW5-N39","Female"
"L8YB-8WZ",14338924604,"M4N1-6BT","Male"
"L8YB-8WZ",14338924605,"L8PY-H7K","Female"
"GFG3-G3F",14338924606,"G8PF-7ZF","Male"
"9CXW-GQR",14338924608,"G6B1-NGH","Male"
"9CXW-GQR",14338924609,"GJXP-LCC","Female"
"LBSY-43P",14338924612,"L619-MQH","Male"
"LBSY-43P",14338924613,"GK8M-8WF","Female"
"L8M6-YWJ",14338924614,"LDSS-ZMW","Male"
"L8M6-YWJ",14338924615,"LDSS-ZMD","Female"
"G7XM-XH5",14338924616,"LLCW-6W8","Male"
"G7XM-XH5",14338924617,"GWK5-12V","Female"
"KDQW-FYD",14338924618,"LBSY-43P","Male"
"KDQW-FYD",14338924619,"L8M6-YWJ","Female"
"M6Z8-D8X",14338924620,"9HGP-DBV","Male"
"M6Z8-D8X",14338924621,"LXWD-248","Female"
"L1Q8-65G",14338924624,"L1Z8-522","Male"
"L1Q8-65G",14338924625,"L1S4-4N9","Female"
"MXWH-HJ8",14338924626,"LDW5-FB6","Male"
"MXWH-HJ8",14338924627,"LDW5-N39","Female"
"L8YB-8WZ",14338924628,"M4N1-6BT","Male"
"L8YB-8WZ",14338924629,"L8PY-H7K","Female"
"GFG3-G3F",14338924630,"G8PF-7ZF","Male"
"9HZL-Y9F",14338924632,"9HZL-Y92","Male"
"LBS1-VRM",14338924636,"LJRG-7ST","Male"
"LBS1-VRM",14338924637,"28WM-FQ6","Female"
"LT7J-3T8",14338924638,"GDTX-41X","Male"
"LT7J-3T8",14338924639,"GX4S-QCJ","Female"
"93ZD-9G3",14338924642,"9CS3-646","Male"
"LDMR-4WJ",14338924644,"9CW5-VJ1","Male"
"LDMR-4WJ",14338924645,"9WPP-TXN","Female"
"LCJ8-3W9",14338924652,"GXQK-FPT","Male"
"LCJ8-3W9",14338924653,"GX1K-475","Female"
"LYDP-KBK",14338924656,"LYD5-77Z","Male"
"LYDP-KBK",14338924657,"99Y7-68F","Female"
"LBD9-6NQ",14338924658,"LYPN-17G","Male"
"LBD9-6NQ",14338924659,"LYPJ-9YN","Female"
"G6Q6-XWL",14338924664,"KHGK-FT4","Male"
"G6Q6-XWL",14338924665,"GZLL-ZY9","Female"
"LH3J-HFC",14338924666,"LZK6-P8K","Male"
"LH3J-HFC",14338924667,"2YGB-N2M","Female"
"KDQV-V7K",14338924668,"GF87-QNQ","Male"
"KDQV-V7K",14338924669,"GF87-S8V","Female"
"9Z47-VN1",14338924672,"LY8B-Z4J","Male"
"9Z47-VN1",14338924673,"GLMB-7VS","Female"
"LY8B-8CV",14338924674,"9CXS-RZD","Male"
"LY8B-8CV",14338924675,"GJ8F-FPH","Female"
"9CX7-S59",14338924676,"GLT4-TVW","Male"
"934P-KGV",14338924678,"K4LT-K4X","Male"
"934P-KGV",14338924679,"LVV3-7SJ","Female"
"L8WY-WD4",14338924680,"KN4J-P1M","Male"
"L8WY-WD4",14338924681,"L8M6-YW7","Female"
"L8M6-YWJ",14338924682,"LDSS-ZMW","Male"
"L8M6-YWJ",14338924683,"LDSS-ZMD","Female"
"L8MB-C1W",14338924684,"LDSS-ZCS","Male"
"L8MB-C1W",14338924685,"LBDX-4LG","Female"
"MXWH-HJ8",14338924686,"LDW5-FB6","Male"
"MXWH-HJ8",14338924687,"LDW5-N39","Female"
"G4SS-SP4",14338924688,"LZXN-K7L","Male"
"G4SS-SP4",14338924689,"G95Q-XJK","Female"
"LYVT-ZYX",14338924690,"9HPD-Z18","Male"
"LYVT-ZYX",14338924691,"9CZ7-PW4","Female"
"9CZ3-WY5",14338924692,"KX2S-NX6","Male"
"9CZ3-WY5",14338924693,"M9QY-6V5","Female"
"LYVT-ZYX",14338924694,"9HPD-Z18","Male"
"LYVT-ZYX",14338924695,"9CZ7-PW4","Female"
"LT1H-WCJ",14338924696,"GLCZ-GVR","Male"
"LT1H-WCJ",14338924697,"LCXF-K8D","Female"
"GJ5W-RHR",14338924698,"KX2S-NX6","Male"
"GJ5W-RHR",14338924699,"M9QY-6V5","Female"
"9WPP-1XL",14338924704,"9Z8M-TYY","Male"
"9WPP-1XL",14338924705,"9412-WDX","Female"
"G6FG-53M",14338924708,"G2T7-WTJ","Male"
"G6FG-53M",14338924709,"L7VM-GY8","Female"
"G2S3-4KT",14338924710,"KJJH-BJJ","Male"
"G2S3-4KT",14338924711,"9JDV-JCG","Female"
"G2T7-WTJ",14338924712,"G38D-WMG","Male"
"G2T7-WTJ",14338924713,"949N-2DP","Female"
"L7VM-GY8",14338924714,"GKYY-83J","Male"
"L7VM-GY8",14338924715,"GG63-C8V","Female"
"LTG4-8JL",14338924720,"94RF-8W3","Male"
"LTG4-8JL",14338924721,"9Z8F-4XF","Female"
"LBHM-2M4",14338924722,"LZD1-94T","Male"
"LBHM-2M4",14338924723,"GFPJ-VNZ","Female"
"L8MB-PBW",14338924724,"KNWG-RM2","Male"
"L8MB-PBW",14338924725,"GNZN-487","Female"
"L8MB-PBB",14338924726,"G71Q-6TD","Male"
"L8MB-PBB",14338924727,"9HZQ-S28","Female"
"9HBT-X6S",14338924728,"LBBZ-8DB","Male"
"9HBT-X6S",14338924729,"LHZT-ZL9","Female"
"9HVG-3HS",14338924736,"LYPR-VX5","Male"
"9HVG-3HS",14338924737,"LY6D-WK1","Female"
"MRRC-VW8",14338924738,"LY6D-VDY","Male"
"MRRC-VW8",14338924739,"LY6D-V66","Female"
"9CX7-S59",14338924740,"GLT4-TVW","Male"
"934P-KGV",14338924742,"K4LT-K4X","Male"
"934P-KGV",14338924743,"LVV3-7SJ","Female"
"LH73-3ML",14338924744,"GSRV-2D8","Male"
"LH73-3ML",14338924745,"LBZ2-33H","Female"
"G2JV-2R6",14338924772,"L55P-QVF","Male"
"G2JV-2R6",14338924773,"GGQM-PJZ","Female"
"L133-KLM",14338924780,"LBKB-VP5","Male"
"L133-KLM",14338924781,"29YP-N36","Female"
"LZKN-97G",14338924782,"LHLV-GKQ","Male"
"LZKN-97G",14338924783,"M12G-SFX","Female"
"KHGK-FT4",14338924784,"M9L6-6YN","Male"
"KHGK-FT4",14338924785,"2MYM-NS1","Female"
"GZLL-ZY9",14338924786,"GD4S-KVF","Male"
"GZLL-ZY9",14338924787,"GX7F-TKC","Female"
"L1Q8-65G",14338924788,"L1Z8-522","Male"
"L1Q8-65G",14338924789,"L1S4-4N9","Female"
"MXWH-HJ8",14338924790,"LDW5-FB6","Male"
"MXWH-HJ8",14338924791,"LDW5-N39","Female"
"LR5W-LJ9",14338924792,"LHF5-NRF","Male"
"LR5W-LJ9",14338924793,"L8YS-939","Female"
"LVYZ-59L",14338924794,"GNSC-GX2","Male"
"LVYZ-59L",14338924795,"G6T4-Y59","Female"
"LB5L-3KM",14338924796,"KZ38-GLR","Male"
"LB5L-3KM",14338924797,"LZLH-GT3","Female"
"9C42-Q4M",14338924798,"G9GH-9BQ","Male"
"9C42-Q4M",14338924799,"LHXS-J8W","Female"
"L7DB-YL5",14338924816,"GW9B-118","Male"
"L7DB-YL5",14338924817,"GV7V-YXD","Female"
"G8T8-CNS",14338924820,"G6WG-D6F","Male"
"G8T8-CNS",14338924821,"LDS9-H5P","Female"
"LH73-XFP",14338924822,"GMMR-GHM","Male"
"LH73-XFP",14338924823,"G6DW-37G","Female"
"GG69-1QR",14338924832,"GGLR-G8K","Male"
"GH1J-HQX",14338924840,"LR1W-FBN","Male"
"GH1J-HQX",14338924841,"GXJW-SB3","Female"
"GG54-V7V",14338924848,"GG54-FF1","Male"
"GG54-V7V",14338924849,"L29V-27Q","Female"
"MBLN-7T7",14338924850,"M256-FF4","Male"
"MBLN-7T7",14338924851,"LH1T-486","Female"
"L8RL-ZJ7",14338924852,"GM75-BMY","Male"
"L8RL-ZJ7",14338924853,"G8W1-HLX","Female"
"G2WR-YRB",14338924856,"GKK3-24R","Male"
"G2WR-YRB",14338924857,"G2WR-NV3","Female"
"GLM9-4D9",14338924860,"MGRJ-LP1","Male"
"GLM9-4D9",14338924861,"L8MP-2V2","Female"
"G2T2-8L6",14338924862,"G6BV-WB5","Male"
"G2T2-8L6",14338924863,"G6BV-G49","Female"
"LTWR-DQ6",14338924928,"99QR-18P","Male"
"LTWR-DQ6",14338924929,"GGQC-KTF","Female"
"LY3P-BPB",14338924932,"9HLK-V6W","Male"
"LY3P-BPB",14338924933,"GGVB-2MK","Female"
"M8X3-52W",14338924934,"9H16-YMP","Male"
"M8X3-52W",14338924935,"L82R-5HJ","Female"
"LZGX-NYL",14338924936,"9Z4V-273","Male"
"LZGX-NYL",14338924937,"GVWH-735","Female"
"9CNZ-SHX",14338924940,"LD9R-5G3","Male"
"9CNZ-SHX",14338924941,"M897-QTS","Female"
"M692-VL6",14338924942,"GHJP-XZD","Male"
"M692-VL6",14338924943,"GV9J-LL9","Female"
"LYPR-VX5",14338924944,"GD65-2F2","Male"
"LYPR-VX5",14338924945,"KNSN-3NT","Female"
"LY6D-WK1",14338924946,"LT8Q-95L","Male"
"LY6D-WK1",14338924947,"G63V-9WW","Female"
"LY6D-VDY",14338924948,"KFRR-NHN","Male"
"LY6D-VDY",14338924949,"9QQN-L3P","Female"
"LY6D-V66",14338924950,"LVVK-HVJ","Male"
"LY6D-V66",14338924951,"GX26-XRJ","Female"
"GLT4-TVW",14338924952,"GDHY-7SR","Male"
"GLT4-TVW",14338924953,"GLTH-3M3","Female"
"K4LT-K4X",14338924956,"LD1R-LZF","Male"
"K4LT-K4X",14338924957,"LZ2K-W9Y","Female"
"LVV3-7SJ",14338924958,"9MH5-29J","Male"
"LVV3-7SJ",14338924959,"LZZW-6XG","Female"
"LH86-HY5",14338924960,"KNDD-84D","Male"
"LH86-HY5",14338924961,"GQQX-89B","Female"
"GZRV-4MX",14338924962,"LR6N-PQP","Male"
"GZRV-4MX",14338924963,"LDSS-RGB","Female"
"GN38-YJ6",14338924966,"LYRG-K5J","Male"
"GN38-YJ6",14338924967,"LBLP-PPD","Female"
"9CS3-646",14338924968,"9H17-VTZ","Male"
"9CS3-646",14338924969,"LY57-55F","Female"
"KDQH-YTP",14338924972,"GGTT-FJW","Male"
"KDQH-YTP",14338924973,"GGT5-2TY","Female"
"LBH5-S3X",14338924974,"LD9R-5G3","Male"
"LBH5-S3X",14338924975,"M897-QTS","Female"
"93LF-J1V",14338924976,"L1HZ-WR2","Male"
"93LF-J1V",14338924977,"MDWC-L73","Female"
"931M-DSZ",14338924978,"KFLG-12B","Male"
"931M-DSZ",14338924979,"M5YG-GGX","Female"
"9WC7-CFS",14338924980,"GF4P-DDQ","Male"
"9WC7-CFS",14338924981,"GVW6-VCK","Female"
"KZQY-4CD",14338924982,"LJG8-98D","Male"
"KZQY-4CD",14338924983,"LBS6-SSC","Female"
"L1Q8-65G",14338924984,"L1Z8-522","Male"
"L1Q8-65G",14338924985,"L1S4-4N9","Female"
"MXWH-HJ8",14338924986,"LDW5-FB6","Male"
"MXWH-HJ8",14338924987,"LDW5-N39","Female"
"L8YB-8WZ",14338924988,"M4N1-6BT","Male"
"L8YB-8WZ",14338924989,"L8PY-H7K","Female"
"GFG3-G3F",14338924990,"G8PF-7ZF","Male"
"9CXW-GQR",14338924992,"G6B1-NGH","Male"
"9CXW-GQR",14338924993,"GJXP-LCC","Female"
"LBSY-43P",14338924996,"L619-MQH","Male"
"LBSY-43P",14338924997,"GK8M-8WF","Female"
"L8M6-YWJ",14338924998,"LDSS-ZMW","Male"
"L8M6-YWJ",14338924999,"LDSS-ZMD","Female"
"G7XM-XH5",14338925000,"LLCW-6W8","Male"
"G7XM-XH5",14338925001,"GWK5-12V","Female"
"KDQW-FYD",14338925002,"LBSY-43P","Male"
"KDQW-FYD",14338925003,"L8M6-YWJ","Female"
"M6Z8-D8X",14338925004,"9HGP-DBV","Male"
"M6Z8-D8X",14338925005,"LXWD-248","Female"
"L1Q8-65G",14338925008,"L1Z8-522","Male"
"L1Q8-65G",14338925009,"L1S4-4N9","Female"
"MXWH-HJ8",14338925010,"LDW5-FB6","Male"
"MXWH-HJ8",14338925011,"LDW5-N39","Female"
"L8YB-8WZ",14338925012,"M4N1-6BT","Male"
"L8YB-8WZ",14338925013,"L8PY-H7K","Female"
"GFG3-G3F",14338925014,"G8PF-7ZF","Male"
"9HZL-Y9F",14338925016,"9HZL-Y92","Male"
"LBS1-VRM",14338925020,"LJRG-7ST","Male"
"LBS1-VRM",14338925021,"28WM-FQ6","Female"
"LT7J-3T8",14338925022,"GDTX-41X","Male"
"LT7J-3T8",14338925023,"GX4S-QCJ","Female"
"93ZD-9G3",14338925026,"9CS3-646","Male"
"LDMR-4WJ",14338925028,"9CW5-VJ1","Male"
"LDMR-4WJ",14338925029,"9WPP-TXN","Female"
"LCJ8-3W9",14338925036,"GXQK-FPT","Male"
"LCJ8-3W9",14338925037,"GX1K-475","Female"
"LYDP-KBK",14338925040,"LYD5-77Z","Male"
"LYDP-KBK",14338925041,"99Y7-68F","Female"
"LBD9-6NQ",14338925042,"LYPN-17G","Male"
"LBD9-6NQ",14338925043,"LYPJ-9YN","Female"
"G6Q6-XWL",14338925048,"KHGK-FT4","Male"
"G6Q6-XWL",14338925049,"GZLL-ZY9","Female"
"LH3J-HFC",14338925050,"LZK6-P8K","Male"
"LH3J-HFC",14338925051,"2YGB-N2M","Female"
"KDQV-V7K",14338925052,"GF87-QNQ","Male"
