"fid","ascendancy","parent","gender"
"L1DD-JMP",94793681444,"GG5W-TJ1","Male"
"L1DD-JMP",94793681445,"GG54-SDF","Female"
"9WY9-HRJ",94793681446,"LZ19-924","Male"
"LD95-VV6",94793681448,"LD95-VVH","Male"
"LD95-VV6",94793681449,"99SD-Z4Q","Female"
"9H2F-HV5",94793681450,"MBGG-7NP","Male"
"9H2F-HV5",94793681451,"LD9R-SHL","Female"
"LD9R-RB7",94793681452,"LD9R-RYR","Male"
"LD9R-RB7",94793681453,"M15L-V4Q","Female"
"LDSS-6H5",94793681454,"L133-HLP","Male"
"LDSS-6H5",94793681455,"KH8N-T92","Female"
"LZS9-ZC2",94793681456,"9HYQ-M4G","Male"
"LZS9-ZC2",94793681457,"GJGW-QM6","Female"
"LZ61-F76",94793681458,"LZ19-924","Male"
"LZ61-F76",94793681459,"GL5F-YH1","Female"
"KNXX-WBQ",94793681464,"LHPZ-9WQ","Male"
"KNXX-WBQ",94793681465,"LCT8-QVQ","Female"
"LDMT-HMZ",94793681468,"L8BY-3VJ","Male"
"LDMT-HMZ",94793681469,"94BP-X4Z","Female"
"LD91-ST3",94793681470,"L8YY-5HK","Male"
"LD91-ST3",94793681471,"L8WB-D2Z","Female"
"9C32-7PC",94793681472,"G7YH-3GJ","Male"
"9C32-7PC",94793681473,"GC45-DB8","Female"
"93LF-J1V",94793681476,"L1HZ-WR2","Male"
"93LF-J1V",94793681477,"MDWC-L73","Female"
"931M-DSZ",94793681478,"KFLG-12B","Male"
"931M-DSZ",94793681479,"M5YG-GGX","Female"
"LDSS-8WS",94793681480,"L7LT-X1D","Male"
"9ZCG-R7L",94793681482,"KZPV-BQM","Male"
"9ZCG-R7L",94793681483,"GG81-W5D","Female"
"LRHH-9JN",94793681484,"M1VS-25N","Male"
"LRHH-9JN",94793681485,"LDSS-KHY","Female"
"LZGK-6BD",94793681486,"LZGQ-LJX","Male"
"LZGK-6BD",94793681487,"GG5V-KXG","Female"
"LM1H-8JF",94793681488,"GL9R-YL9","Male"
"LM1H-8JF",94793681489,"LDHQ-P5F","Female"
"LBDD-T2H",94793681490,"G2G5-WJR","Male"
"LBDD-T2H",94793681491,"G2G5-FT5","Female"
"LYJ2-TZG",94793681492,"LBX8-DDN","Male"
"LYJ2-TZG",94793681493,"LDW2-4JB","Female"
"LYJ2-LF5",94793681494,"M1S9-5V6","Male"
"G95M-WZ9",94793681496,"G6RG-6XQ","Male"
"G95M-WZ9",94793681497,"GKNC-F3X","Female"
"9V7R-KN5",94793681498,"GLXF-42Z","Male"
"9V7R-KN5",94793681499,"GLXF-CH3","Female"
"LDW2-QX1",94793681500,"LH7S-18K","Male"
"LDW2-QX1",94793681501,"LDSV-5Q1","Female"
"99Y7-MCD",94793681504,"KN8N-WHW","Male"
"99Y7-MCD",94793681505,"9SYL-S5H","Female"
"LBKM-9MP",94793681506,"G67W-G57","Male"
"LBKM-9MP",94793681507,"MZHC-RBM","Female"
"L1QG-G8M",94793681508,"LDFZ-8Q1","Male"
"L1QG-G8M",94793681509,"LHPZ-VGH","Female"
"LDW5-66P",94793681512,"LD9R-RB7","Male"
"LDW5-66P",94793681513,"LDSS-6H5","Female"
"LDW5-623",94793681514,"LDMT-HMZ","Male"
"LDW5-623",94793681515,"LD91-ST3","Female"
"KCXK-S69",94793681516,"L8MB-ZMK","Male"
"KCXK-S69",94793681517,"MB1Q-ZWW","Female"
"GJR2-7VD",94793681518,"LDMT-W6R","Male"
"GJR2-7VD",94793681519,"LT83-H6M","Female"
"MKKN-R3H",94793681520,"GG5Y-858","Male"
"9Q6D-L88",94793681522,"GKPX-TG7","Male"
"9Q6D-L88",94793681523,"GN4Z-XZP","Female"
"K417-PHT",94793681524,"LTTZ-YL8","Male"
"K417-PHT",94793681525,"LYSG-SY9","Female"
"9S3D-N8F",94793681526,"9C32-7PC","Male"
"9S3D-N8F",94793681527,"M5YG-GGX","Female"
"GQMG-G62",94793681552,"LDSQ-XRK","Male"
"GQMG-G62",94793681553,"LCFL-9DP","Female"
"GN4C-8ND",94793681554,"L644-9GY","Male"
"GN4C-8ND",94793681555,"KVGF-FPJ","Female"
"LBM7-XLR",94793681564,"GN1K-X6S","Male"
"LBM7-XLR",94793681565,"G2ZJ-FVP","Female"
"LDSR-1Y7",94793681566,"G7X3-T3S","Male"
"LDSR-1Y7",94793681567,"GNHC-9DJ","Female"
"LD9R-RCZ",94793681568,"GGT6-NYC","Male"
"LD9R-RCZ",94793681569,"GGTD-5CG","Female"
"MBWQ-SF3",94793681570,"LH3J-XVF","Male"
"MBWQ-SF3",94793681571,"KN3T-TR3","Female"
"L1R3-QH7",94793681572,"LD9R-5PH","Male"
"L1R3-QH7",94793681573,"LZM1-YM9","Female"
"M33Z-FHV",94793681574,"GGQ2-T6Y","Male"
"M33Z-FHV",94793681575,"GGQ2-FDK","Female"
"GJ15-2NP",94793681576,"G9M5-FF1","Male"
"GJ15-2NP",94793681577,"GN9F-M6Q","Female"
"LYGH-JR3",94793681584,"LD9R-RB7","Male"
"LYGH-JR3",94793681585,"LDSS-6H5","Female"
"L8WY-474",94793681586,"9H19-J7X","Male"
"L8WY-474",94793681587,"9H19-J7B","Female"
"9C8M-C8L",94793681588,"GSXR-ZTK","Male"
"9C8M-C8L",94793681589,"L1B9-5FC","Female"
"GH7W-LP9",94793681590,"G2QK-94H","Male"
"GH7W-LP9",94793681591,"G75J-1J1","Female"
"GSXR-ZTK",94793681592,"GQSM-6LG","Male"
"GSXR-ZTK",94793681593,"G9CZ-RB1","Female"
"L1B9-5FC",94793681594,"L8RK-RPS","Male"
"L1B9-5FC",94793681595,"LJG8-9LJ","Female"
"G2QK-94H",94793681596,"G75J-GMH","Male"
"G2QK-94H",94793681597,"G75J-NFC","Female"
"G75J-1J1",94793681598,"G6SV-M3S","Male"
"G75J-1J1",94793681599,"KH4D-HB7","Female"
"GZPW-9T8",94793681600,"GVXT-MZG","Male"
"GZPW-9T8",94793681601,"LV8V-H4X","Female"
"G27G-J45",94793681602,"GKWF-SCL","Male"
"G27G-J45",94793681603,"GD2R-LLD","Female"
"949J-G8K",94793681604,"G3LH-DG9","Male"
"GGRJ-B45",94793681606,"G6GQ-R3F","Male"
"GGRJ-B45",94793681607,"G8R7-2L1","Female"
"L18B-R3G",94793681608,"G2TZ-96Y","Male"
"L18B-R3G",94793681609,"G2T8-97Z","Female"
"KDQH-DJG",94793681610,"L1DD-JMP","Male"
"KDQH-DJG",94793681611,"9WY9-HRJ","Female"
"LD9R-5G3",94793681612,"LD9R-RCZ","Male"
"LD9R-5G3",94793681613,"MBWQ-SF3","Female"
"M897-QTS",94793681614,"L1R3-QH7","Male"
"M897-QTS",94793681615,"M33Z-FHV","Female"
"LCRQ-733",94793681616,"G8WB-SJY","Male"
"LCRQ-733",94793681617,"GHXF-SCK","Female"
"GXFT-K5G",94793681632,"LCP2-CGK","Male"
"GXFT-K5G",94793681633,"L2YT-FJZ","Female"
"GXFT-52R",94793681634,"9CXH-K9T","Male"
"GXFT-52R",94793681635,"GN9F-58F","Female"
"LHX4-SH2",94793681644,"LT6B-LH4","Male"
"29WQ-BY2",94793681646,"G7YH-3GJ","Male"
"29WQ-BY2",94793681647,"GC45-DB8","Female"
"9QZ9-C18",94793681648,"LZGK-GZB","Male"
"9QZ9-C18",94793681649,"MXKR-J9R","Female"
"LHKK-GP5",94793681650,"9HTX-2CD","Male"
"LHKK-GP5",94793681651,"G39Q-HBK","Female"
"GXDM-JXD",94793681652,"GHD2-HFW","Male"
"GXDM-JXD",94793681653,"GGNF-TFK","Female"
"L85Z-921",94793681654,"LDST-G1M","Male"
"L85Z-921",94793681655,"GSCT-6ST","Female"
"GJ8K-PWG",94793681656,"LDSK-NZJ","Male"
"GJ8K-PWG",94793681657,"LDSH-S2T","Female"
"LJYH-M8G",94793681658,"GW69-B2J","Male"
"LJYH-M8G",94793681659,"GXQD-1QL","Female"
"LDMT-W6R",94793681660,"KJP2-TBR","Male"
"LDMT-W6R",94793681661,"GFN3-DQ5","Female"
"LT83-H6M",94793681662,"GQ59-8LX","Male"
"LT83-H6M",94793681663,"GSCJ-Z9D","Female"
"991T-CHC",94793681920,"GH7D-YDR","Male"
"991T-CHC",94793681921,"GGHF-68J","Female"
"LD9R-RCZ",94793682048,"GGT6-NYC","Male"
"LD9R-RCZ",94793682049,"GGTD-5CG","Female"
"MBWQ-SF3",94793682050,"LH3J-XVF","Male"
"MBWQ-SF3",94793682051,"KN3T-TR3","Female"
"L1R3-QH7",94793682052,"LD9R-5PH","Male"
"L1R3-QH7",94793682053,"LZM1-YM9","Female"
"M33Z-FHV",94793682054,"GGQ2-T6Y","Male"
"M33Z-FHV",94793682055,"GGQ2-FDK","Female"
"GJ15-2NP",94793682056,"G9M5-FF1","Male"
"GJ15-2NP",94793682057,"GN9F-M6Q","Female"
"LYGH-JR3",94793682064,"LD9R-RB7","Male"
"LYGH-JR3",94793682065,"LDSS-6H5","Female"
"L8WY-474",94793682066,"9H19-J7X","Male"
"L8WY-474",94793682067,"9H19-J7B","Female"
"9C8M-C8L",94793682068,"GSXR-ZTK","Male"
"9C8M-C8L",94793682069,"L1B9-5FC","Female"
"GH7W-LP9",94793682070,"G2QK-94H","Male"
"GH7W-LP9",94793682071,"G75J-1J1","Female"
"GSXR-ZTK",94793682072,"GQSM-6LG","Male"
"GSXR-ZTK",94793682073,"G9CZ-RB1","Female"
"L1B9-5FC",94793682074,"L8RK-RPS","Male"
"L1B9-5FC",94793682075,"LJG8-9LJ","Female"
"G2QK-94H",94793682076,"G75J-GMH","Male"
"G2QK-94H",94793682077,"G75J-NFC","Female"
"G75J-1J1",94793682078,"G6SV-M3S","Male"
"G75J-1J1",94793682079,"KH4D-HB7","Female"
"G6B1-NGH",94793682112,"G6B1-LGM","Male"
"L619-MQH",94793682120,"934P-X69","Male"
"L619-MQH",94793682121,"GLVM-QFF","Female"
"LDSS-ZMW",94793682124,"LDSS-8WS","Male"
"LDSS-ZMW",94793682125,"9ZCG-R7L","Female"
"LDSS-ZMD",94793682126,"LRHH-9JN","Male"
"LDSS-ZMD",94793682127,"LZGK-6BD","Female"
"LLCW-6W8",94793682128,"GWK5-T5S","Male"
"LLCW-6W8",94793682129,"GWKR-4T6","Female"
"LBSY-43P",94793682132,"L619-MQH","Male"
"LBSY-43P",94793682133,"GK8M-8WF","Female"
"L8M6-YWJ",94793682134,"LDSS-ZMW","Male"
"L8M6-YWJ",94793682135,"LDSS-ZMD","Female"
"9HGP-DBV",94793682136,"GDLQ-MX5","Male"
"9HGP-DBV",94793682137,"LY72-MRC","Female"
"LXWD-248",94793682138,"GXGS-JGW","Male"
"LXWD-248",94793682139,"L8T9-YR8","Female"
"L1Z8-522",94793682144,"99Y7-MCD","Male"
"L1Z8-522",94793682145,"LBKM-9MP","Female"
"L1S4-4N9",94793682146,"L1QG-G8M","Male"
"L1S4-4N9",94793682147,"LD97-QLP","Female"
"LDW5-FB6",94793682148,"LDW5-66P","Male"
"LDW5-FB6",94793682149,"LDW5-623","Female"
"LDW5-N39",94793682150,"KCXK-S69","Male"
"LDW5-N39",94793682151,"GJR2-7VD","Female"
"M4N1-6BT",94793682152,"MKKN-R3H","Male"
"M4N1-6BT",94793682153,"9Q6D-L88","Female"
"L8PY-H7K",94793682154,"K417-PHT","Male"
"L8PY-H7K",94793682155,"9S3D-N8F","Female"
"LJRG-7ST",94793682168,"GN9S-PHK","Male"
"28WM-FQ6",94793682170,"9HV8-NJK","Male"
"28WM-FQ6",94793682171,"GV2T-G5N","Female"
"GDTX-41X",94793682172,"G6Y8-CVK","Male"
"GX4S-QCJ",94793682174,"L8MP-TBP","Male"
"GX4S-QCJ",94793682175,"GQPW-RMC","Female"
"LB9Q-2R2",94793682434,"GL82-ZQM","Male"
"LB9Q-2R2",94793682435,"GG6H-89X","Female"
"GVHW-NRT",94793682472,"GVDF-MGZ","Male"
"GVHW-NRT",94793682473,"GVDX-FF4","Female"
"L2Y4-PVS",94793682480,"L2Y4-PVL","Male"
"L2Y4-PVS",94793682481,"L2Y4-P2R","Female"
"LRHH-6SF",94793682482,"G6F3-ZCG","Male"
"LRHH-6SF",94793682483,"L2Y4-PL7","Female"
"LV57-XVZ",94793682484,"GJGQ-52M","Male"
"LV57-XVZ",94793682485,"GVZ5-JRM","Female"
"GX8W-RVQ",94793682486,"GG9S-NCR","Male"
"GX8W-RVQ",94793682487,"GJ1K-N7N","Female"
"G6PH-CW6",94793682488,"G3Z8-HR7","Male"
"G6PH-CW6",94793682489,"GNQR-554","Female"
"G8W1-NFV",94793682490,"GVP4-6GS","Male"
"G8W1-NFV",94793682491,"GN12-M46","Female"
"LKC4-6WB",94793682492,"GVP4-6GS","Male"
"LKC4-6WB",94793682493,"GN12-M46","Female"
"LD9R-RCZ",94793682560,"GGT6-NYC","Male"
"LD9R-RCZ",94793682561,"GGTD-5CG","Female"
"MBWQ-SF3",94793682562,"LH3J-XVF","Male"
"MBWQ-SF3",94793682563,"KN3T-TR3","Female"
"L1R3-QH7",94793682564,"LD9R-5PH","Male"
"L1R3-QH7",94793682565,"LZM1-YM9","Female"
"M33Z-FHV",94793682566,"GGQ2-T6Y","Male"
"M33Z-FHV",94793682567,"GGQ2-FDK","Female"
"GJ15-2NP",94793682568,"G9M5-FF1","Male"
"GJ15-2NP",94793682569,"GN9F-M6Q","Female"
"LYGH-JR3",94793682576,"LD9R-RB7","Male"
"LYGH-JR3",94793682577,"LDSS-6H5","Female"
"L8WY-474",94793682578,"9H19-J7X","Male"
"L8WY-474",94793682579,"9H19-J7B","Female"
"9C8M-C8L",94793682580,"GSXR-ZTK","Male"
"9C8M-C8L",94793682581,"L1B9-5FC","Female"
"GH7W-LP9",94793682582,"G2QK-94H","Male"
"GH7W-LP9",94793682583,"G75J-1J1","Female"
"GSXR-ZTK",94793682584,"GQSM-6LG","Male"
"GSXR-ZTK",94793682585,"G9CZ-RB1","Female"
"L1B9-5FC",94793682586,"L8RK-RPS","Male"
"L1B9-5FC",94793682587,"LJG8-9LJ","Female"
"G2QK-94H",94793682588,"G75J-GMH","Male"
"G2QK-94H",94793682589,"G75J-NFC","Female"
"G75J-1J1",94793682590,"G6SV-M3S","Male"
"G75J-1J1",94793682591,"KH4D-HB7","Female"
"GX52-ZZQ",94793682624,"GFJ1-LXM","Male"
"GX52-ZZQ",94793682625,"GGRL-GMV","Female"
"GHJP-XZD",94793682756,"L8R2-SJ9","Male"
"GHJP-XZD",94793682757,"LCXP-QW3","Female"
"GMJ6-WLR",94793682816,"GVHQ-12M","Male"
"GMJ6-WLR",94793682817,"L2TV-MF1","Female"
"L2TT-HX5",94793682822,"G7KJ-6J2","Male"
"L2TT-HX5",94793682823,"G7JG-2WT","Female"
"28YJ-Z4N",94793682828,"9HTX-2CD","Male"
"28YJ-Z4N",94793682829,"G39Q-HBK","Female"
"GGGT-9MX",94793682830,"MXVC-BK8","Male"
"LDSS-8LB",94793682832,"LVMF-2JP","Male"
"LDSS-8LB",94793682833,"GW2T-LDK","Female"
"G2RP-CG1",94793682834,"LDSS-D1D","Male"
"G2RP-CG1",94793682835,"GKZ8-SNZ","Female"
"GG3L-DQ3",94793682849,"LK9M-BPS","Female"
"GG3L-DQ3",94793682848,"GN45-8QJ","Male"
"LRHN-FX9",94793682856,"GG38-D9W","Male"
"LRHN-FX9",94793682857,"GN8V-37D","Female"
"GJMH-VTM",94793682860,"G6D2-1TW","Male"
"GJMH-VTM",94793682861,"GN1M-BQY","Female"
"GJMH-2XV",94793682862,"GGQK-PFF","Male"
"GJMH-2XV",94793682863,"GG6X-CZ8","Female"
"99XR-3XB",94793682864,"LDS9-GTK","Male"
"99XR-3XB",94793682865,"GMN3-7TX","Female"
"LDSS-1KQ",94793682880,"29H4-2Y1","Male"
"G21T-2NY",94793682884,"G7BV-VZL","Male"
"G21T-2NY",94793682885,"GV6J-RQ7","Female"
"GKXZ-H66",94793682886,"G21T-L5C","Male"
"GKXZ-H66",94793682887,"G21T-L5Z","Female"
"GNNF-JLW",94793682896,"G6RW-Z2T","Male"
"GNNF-JLW",94793682897,"G687-CW2","Female"
"9Z8F-7QP",94793682898,"GSVP-H7S","Male"
"9Z8F-7QP",94793682899,"GKDB-2ZZ","Female"
"998F-RYD",94793682900,"GLB9-C37","Male"
"998F-RYD",94793682901,"G2YH-9WG","Female"
"9WYV-M96",94793682902,"GLW3-1SY","Male"
"9WYV-M96",94793682903,"998F-RBL","Female"
"LZ1V-KTQ",94793682904,"9MWR-GHW","Male"
"LZ1V-KTQ",94793682905,"LZ1V-KT6","Female"
"GDN3-LQK",94793682906,"LH8G-2RH","Male"
"GDN3-LQK",94793682907,"LDW2-7JJ","Female"
"GGCR-SMM",94793682908,"LL31-NXN","Male"
"GGCR-SMM",94793682909,"GLWQ-CLK","Female"
"GJ2V-WRY",94793682912,"G233-LXN","Male"
"GJ2V-WRY",94793682913,"GGWK-NT3","Female"
"LD9P-MFB",94793682916,"GC7G-R6L","Male"
"LD9P-MFB",94793682917,"GC7P-77S","Female"
"GNNF-JLW",94793682928,"G6RW-Z2T","Male"
"GNNF-JLW",94793682929,"G687-CW2","Female"
"9Z8F-7QP",94793682930,"GSVP-H7S","Male"
"9Z8F-7QP",94793682931,"GKDB-2ZZ","Female"
"998F-RYD",94793682932,"GLB9-C37","Male"
"998F-RYD",94793682933,"G2YH-9WG","Female"
"9WYV-M96",94793682934,"GLW3-1SY","Male"
"9WYV-M96",94793682935,"998F-RBL","Female"
"LZ1V-KTQ",94793682936,"9MWR-GHW","Male"
"LZ1V-KTQ",94793682937,"LZ1V-KT6","Female"
"GDN3-LQK",94793682938,"LH8G-2RH","Male"
"GDN3-LQK",94793682939,"LDW2-7JJ","Female"
"GGCR-SMM",94793682940,"LL31-NXN","Male"
"GGCR-SMM",94793682941,"GLWQ-CLK","Female"
"9HYQ-M4G",94793695744,"G7XJ-1LY","Male"
"9HYQ-M4G",94793695745,"GL2J-F24","Female"
"GJGW-QM6",94793695746,"GGL4-859","Male"
"GJGW-QM6",94793695747,"GGL4-6DG","Female"
"LZ19-924",94793695748,"LZF6-M94","Male"
"LZ19-924",94793695749,"GWW8-LWR","Female"
"GL5F-YH1",94793695750,"GGHH-9CK","Male"
"GL5F-YH1",94793695751,"GGHH-4HZ","Female"
"LHPZ-9WQ",94793695760,"938W-39J","Male"
"LHPZ-9WQ",94793695761,"9W89-MK6","Female"
"LCT8-QVQ",94793695762,"LYXW-BQK","Male"
"L8BY-3VJ",94793695768,"L8YY-PP2","Male"
"L8BY-3VJ",94793695769,"LT5Z-556","Female"
"94BP-X4Z",94793695770,"LBGF-H83","Male"
"94BP-X4Z",94793695771,"LZ56-WY6","Female"
"L8YY-5HK",94793695772,"9CXC-B7Y","Male"
"L8YY-5HK",94793695773,"LZBY-TS8","Female"
