"fid","ascendancy","parent","gender"
"998F-RYD",57280472021,"G2YH-9WG","Female"
"9WYV-M96",57280472022,"GLW3-1SY","Male"
"9WYV-M96",57280472023,"998F-RBL","Female"
"LZ1V-KTQ",57280472024,"9MWR-GHW","Male"
"LZ1V-KTQ",57280472025,"LZ1V-KT6","Female"
"GDN3-LQK",57280472026,"LH8G-2RH","Male"
"GDN3-LQK",57280472027,"LDW2-7JJ","Female"
"GGCR-SMM",57280472028,"LL31-NXN","Male"
"GGCR-SMM",57280472029,"GLWQ-CLK","Female"
"GJ2V-WRY",57280472032,"G233-LXN","Male"
"GJ2V-WRY",57280472033,"GGWK-NT3","Female"
"LD9P-MFB",57280472036,"GC7G-R6L","Male"
"LD9P-MFB",57280472037,"GC7P-77S","Female"
"GNNF-JLW",57280472048,"G6RW-Z2T","Male"
"GNNF-JLW",57280472049,"G687-CW2","Female"
"9Z8F-7QP",57280472050,"GSVP-H7S","Male"
"9Z8F-7QP",57280472051,"GKDB-2ZZ","Female"
"998F-RYD",57280472052,"GLB9-C37","Male"
"998F-RYD",57280472053,"G2YH-9WG","Female"
"9WYV-M96",57280472054,"GLW3-1SY","Male"
"9WYV-M96",57280472055,"998F-RBL","Female"
"LZ1V-KTQ",57280472056,"9MWR-GHW","Male"
"LZ1V-KTQ",57280472057,"LZ1V-KT6","Female"
"GDN3-LQK",57280472058,"LH8G-2RH","Male"
"GDN3-LQK",57280472059,"LDW2-7JJ","Female"
"GGCR-SMM",57280472060,"LL31-NXN","Male"
"GGCR-SMM",57280472061,"GLWQ-CLK","Female"
"GSMF-3X9",57280472064,"GK3C-3JG","Male"
"GSMF-3X9",57280472065,"LTR3-GZ5","Female"
"LQ56-1QX",57280472320,"G7GF-CYH","Male"
"LQ56-1QX",57280472321,"G7GF-F8L","Female"
"GDVZ-BS8",57280472448,"GXRJ-3D5","Male"
"GDVZ-BS8",57280472449,"GM31-26P","Female"
"GDLZ-HKD",57280472720,"K1WK-N6P","Male"
"GDLZ-HKD",57280472721,"GJK2-FPZ","Female"
"GWKF-XY9",57280472736,"G8WB-MGZ","Male"
"GWKF-XY9",57280472737,"GZ11-7D6","Female"
"GWKF-FBF",57280472738,"GV1G-PNW","Male"
"GWKF-FBF",57280472739,"GG1L-1ZJ","Female"
"9HV8-NVS",57280472744,"G9BS-LX8","Male"
"9HV8-NVS",57280472745,"G9B3-97G","Female"
"L2TT-6C2",57280472746,"GJMD-5G3","Male"
"L2TT-6C2",57280472747,"GJM6-MPH","Female"
"GQPW-7XG",57280472760,"GX55-2RX","Male"
"GQ65-ZJP",57280472864,"GK5F-SQ1","Male"
"GQ65-ZJP",57280472865,"GDR1-LHF","Female"
"GJ6J-KXZ",57280472880,"GCS7-3KJ","Male"
"GJ6J-Q45",57280472888,"GNKW-WY8","Male"
"GJ6J-Q45",57280472889,"GKCC-2JM","Female"
"GKCC-681",57280472890,"GKCC-DDB","Male"
"GKCC-681",57280472891,"GKCC-FW6","Female"
"LDMT-W6R",57280472892,"KJP2-TBR","Male"
"LDMT-W6R",57280472893,"GFN3-DQ5","Female"
"LT83-H6M",57280472894,"GQ59-8LX","Male"
"LT83-H6M",57280472895,"GSCJ-Z9D","Female"
"G2LB-P5D",57280473024,"GNDR-792","Male"
"G2LB-P5D",57280473025,"GND5-16W","Female"
"GHLW-6RL",57280473032,"G6BV-5KD","Male"
"GHLW-6RL",57280473033,"G6BV-FB2","Female"
"9CHV-B26",57280473036,"GNSH-WMX","Male"
"9CHV-B26",57280473037,"G215-3C9","Female"
"K8ZN-5RT",57280473040,"G4RY-8GZ","Male"
"G6BV-7Y5",57280473056,"G6BV-N58","Male"
"G6BV-7Y5",57280473057,"GDBG-PVS","Female"
"K1T8-C3G",57280473068,"G62Y-MJS","Male"
"K1T8-C3G",57280473069,"GJZX-XLK","Female"
"LZGR-FC8",57280473070,"LT86-JTH","Male"
"LZGR-FC8",57280473071,"L8Y9-1V8","Female"
"GLB6-MQV",57280473088,"GLBD-RNZ","Male"
"GLB6-MQV",57280473089,"GLBX-KJJ","Female"
"GMNX-JGH",57280473092,"G9WK-ZB3","Male"
"GMNX-JGH",57280473093,"GHS6-1TP","Female"
"L2SF-BXZ",57280473094,"L1Q3-L7Z","Male"
"L2SF-BXZ",57280473095,"2R66-L8T","Female"
"9376-JCH",57280473096,"KNW5-CM9","Male"
"9376-JCH",57280473097,"LCRM-5HJ","Female"
"9HVH-9GD",57280473098,"LHW9-VZ4","Male"
"9HVH-9GD",57280473099,"GKKW-24R","Female"
"GKQ6-LR7",57280473120,"G6H4-S21","Male"
"GKQ6-LR7",57280473121,"G64V-WLS","Female"
"G75T-4S3",57280473122,"LYS8-Q1R","Male"
"GXMZ-J8Y",57280473124,"GLBT-C46","Male"
"GXMZ-J8Y",57280473125,"GLBT-L4T","Female"
"GXMZ-NT3",57280473126,"GL5N-GYK","Male"
"GXMZ-NT3",57280473127,"GL5N-NCY","Female"
"K84R-TMS",57280473200,"LDHB-RRD","Male"
"K84R-TMS",57280473201,"GKVP-QMK","Female"
"LTF2-JTC",57280473204,"9SJJ-97N","Male"
"LTF2-JTC",57280473205,"LZJG-K5N","Female"
"LKNM-HR3",57280473206,"LJ2H-W3S","Male"
"LKNM-HR3",57280473207,"LZ2S-DKM","Female"
"L1QD-DXV",57280473208,"GJ2V-WRY","Male"
"L1QD-DXV",57280473209,"G2CN-HW6","Female"
"LD9P-M8N",57280473210,"LD9P-MFB","Male"
"LD9P-M8N",57280473211,"LH6C-VKZ","Female"
"L8T9-YR8",57280473218,"GXDM-3H9","Male"
"L8T9-YR8",57280473219,"LBHG-TXR","Female"
"GMVG-TRT",57280473224,"L8B9-R7W","Male"
"LB23-61T",57280473228,"GQ1N-HXB","Male"
"LB23-61T",57280473229,"GX7F-Z34","Female"
"LH73-BMR",57280473230,"G6T6-9H3","Male"
"LH73-BMR",57280473231,"G6TD-VWL","Female"
"LBX8-DDN",57280473232,"LYCY-PN6","Male"
"LBX8-DDN",57280473233,"LDSS-KKV","Female"
"LDW2-4JB",57280473234,"LDW2-41W","Male"
"LDW2-4JB",57280473235,"G4NJ-GVF","Female"
"G8WY-NB7",57280473240,"GSCC-ZKK","Male"
"G8WY-NB7",57280473241,"GJVC-LD6","Female"
"9Z8H-QFQ",57280473242,"KC9S-MPC","Male"
"9Z8H-QFQ",57280473243,"L7JF-2YC","Female"
"935X-1CT",57280473244,"LH8G-2RH","Male"
"935X-1CT",57280473245,"LDW2-7JJ","Female"
"LZS3-9ZK",57280473246,"KHQ6-TFB","Male"
"LZS3-9ZK",57280473247,"LDSM-H39","Female"
"GQRQ-LYV",57280473248,"GQRQ-G6B","Male"
"GQRQ-LYV",57280473249,"GGVR-2KC","Female"
"G6TY-2YB",57280473250,"GXCR-NTD","Male"
"G6TY-2YB",57280473251,"GXCR-22N","Female"
"KNDD-84D",57280473280,"L1WT-FRN","Male"
"KNDD-84D",57280473281,"L1WY-QMZ","Female"
"GQQX-89B",57280473282,"LB5R-TH8","Male"
"GQQX-89B",57280473283,"LDHQ-P5F","Female"
"LR6N-PQP",57280473284,"LBJ9-GZ4","Male"
"LR6N-PQP",57280473285,"KZPP-B68","Female"
"LDSS-RGB",57280473286,"L18B-R3G","Male"
"LDSS-RGB",57280473287,"KDQH-DJG","Female"
"LBLP-PPD",57280473294,"G23Z-T5F","Male"
"LBLP-PPD",57280473295,"GFJR-GNC","Female"
"9H17-VTZ",57280473296,"LZGQ-LJX","Male"
"9H17-VTZ",57280473297,"KDQH-DJG","Female"
"LY57-55F",57280473298,"GL9R-YL9","Male"
"LY57-55F",57280473299,"LDHQ-P5F","Female"
"LD9R-5G3",57280473308,"LD9R-RCZ","Male"
"LD9R-5G3",57280473309,"MBWQ-SF3","Female"
"M897-QTS",57280473310,"L1R3-QH7","Male"
"M897-QTS",57280473311,"M33Z-FHV","Female"
"L1HZ-WR2",57280473312,"LVTD-MDD","Male"
"L1HZ-WR2",57280473313,"GKYX-DNQ","Female"
"KFLG-12B",57280473316,"28YJ-Z4N","Male"
"KFLG-12B",57280473317,"GGGT-9MX","Female"
"GF4P-DDQ",57280473320,"GV4Z-NPS","Male"
"GF4P-DDQ",57280473321,"GZKP-3KR","Female"
"GVW6-VCK",57280473322,"G2JY-4D2","Male"
"GVW6-VCK",57280473323,"G2JT-PGL","Female"
"LJG8-98D",57280473324,"9H27-6Y3","Male"
"LJG8-98D",57280473325,"MWBC-XS5","Female"
"LBS6-SSC",57280473326,"99PY-VJ6","Male"
"LBS6-SSC",57280473327,"G6DL-8L7","Female"
"L1Z8-522",57280473328,"99Y7-MCD","Male"
"L1Z8-522",57280473329,"LBKM-9MP","Female"
"L1S4-4N9",57280473330,"L1QG-G8M","Male"
"L1S4-4N9",57280473331,"LD97-QLP","Female"
"LDW5-FB6",57280473332,"LDW5-66P","Male"
"LDW5-FB6",57280473333,"LDW5-623","Female"
"LDW5-N39",57280473334,"KCXK-S69","Male"
"LDW5-N39",57280473335,"GJR2-7VD","Female"
"M4N1-6BT",57280473336,"MKKN-R3H","Male"
"M4N1-6BT",57280473337,"9Q6D-L88","Female"
"L8PY-H7K",57280473338,"K417-PHT","Male"
"L8PY-H7K",57280473339,"9S3D-N8F","Female"
"K84R-TMS",57280473344,"LDHB-RRD","Male"
"K84R-TMS",57280473345,"GKVP-QMK","Female"
"LTF2-JTC",57280473348,"9SJJ-97N","Male"
"LTF2-JTC",57280473349,"LZJG-K5N","Female"
"LKNM-HR3",57280473350,"LJ2H-W3S","Male"
"LKNM-HR3",57280473351,"LZ2S-DKM","Female"
"L1QD-DXV",57280473352,"GJ2V-WRY","Male"
"L1QD-DXV",57280473353,"G2CN-HW6","Female"
"LD9P-M8N",57280473354,"LD9P-MFB","Male"
"LD9P-M8N",57280473355,"LH6C-VKZ","Female"
"GJ15-2NP",57280473392,"G9M5-FF1","Male"
"GJ15-2NP",57280473393,"GN9F-M6Q","Female"
"LZGK-6BD",57280473394,"LZGQ-LJX","Male"
"LZGK-6BD",57280473395,"GG5V-KXG","Female"
"9CHV-B26",57280473396,"GNSH-WMX","Male"
"9CHV-B26",57280473397,"G215-3C9","Female"
"G91P-199",57280473402,"GQYX-CZ8","Male"
"G91P-199",57280473403,"GVP1-JXX","Female"
"GJK2-FPZ",57280473474,"G28R-HGR","Male"
"G652-89H",57280473600,"LDSS-8LB","Male"
"G652-89H",57280473601,"G2RP-CG1","Female"
"GQJ4-YYT",57280473602,"GKZZ-9SN","Male"
"GQJ4-YYT",57280473603,"GLND-D3K","Female"
"LDMT-W6R",57280473604,"KJP2-TBR","Male"
"LDMT-W6R",57280473605,"GFN3-DQ5","Female"
"LT83-H6M",57280473606,"GQ59-8LX","Male"
"LT83-H6M",57280473607,"GSCJ-Z9D","Female"
"L1WT-FRN",57280473632,"GZRK-SFB","Male"
"L1WT-FRN",57280473633,"GVSP-WS2","Female"
"L1WY-QMZ",57280473634,"GHKB-C3J","Male"
"L1WY-QMZ",57280473635,"L5DR-KL8","Female"
"LB5R-TH8",57280473636,"KDQW-JTJ","Male"
"LB5R-TH8",57280473637,"LDS9-GGV","Female"
"LDHQ-P5F",57280473638,"LD9R-RB7","Male"
"LDHQ-P5F",57280473639,"LDSS-6H5","Female"
"LBJ9-GZ4",57280473640,"9ZH7-GMD","Male"
"LBJ9-GZ4",57280473641,"MBYH-395","Female"
"KZPP-B68",57280473642,"G7ZN-5DF","Male"
"L18B-R3G",57280473644,"G2TZ-96Y","Male"
"L18B-R3G",57280473645,"G2T8-97Z","Female"
"KDQH-DJG",57280473646,"L1DD-JMP","Male"
"KDQH-DJG",57280473647,"9WY9-HRJ","Female"
"9HLK-V6W",57280473672,"GZPW-9T8","Male"
"9HLK-V6W",57280473673,"G27G-J45","Female"
"GGVB-2MK",57280473674,"949J-G8K","Male"
"GGVB-2MK",57280473675,"GGRJ-B45","Female"
"9H16-YMP",57280473676,"L18B-R3G","Male"
"9H16-YMP",57280473677,"KDQH-DJG","Female"
"L82R-5HJ",57280473678,"LD9R-5G3","Male"
"L82R-5HJ",57280473679,"M897-QTS","Female"
"9Z4V-273",57280473680,"G2WT-41W","Male"
"9Z4V-273",57280473681,"GVSF-K9H","Female"
"GVWH-735",57280473682,"GJ97-9MF","Male"
"GVWH-735",57280473683,"GJGG-3FH","Female"
"LD9R-5G3",57280473688,"LD9R-RCZ","Male"
"LD9R-5G3",57280473689,"MBWQ-SF3","Female"
"M897-QTS",57280473690,"L1R3-QH7","Male"
"M897-QTS",57280473691,"M33Z-FHV","Female"
"GHJP-XZD",57280473692,"L8R2-SJ9","Male"
"GHJP-XZD",57280473693,"LCXP-QW3","Female"
"GD65-2F2",57280473696,"G2RV-DFJ","Male"
"GD65-2F2",57280473697,"G2RJ-1WJ","Female"
"KNSN-3NT",57280473698,"KNQ6-9ZF","Male"
"LT8Q-95L",57280473700,"LDS9-GTK","Male"
"LT8Q-95L",57280473701,"GMN3-7TX","Female"
"LVVK-HVJ",57280473708,"LT83-QKS","Male"
"LVVK-HVJ",57280473709,"GDG2-NJC","Female"
"GX26-XRJ",57280473710,"G9M5-FF1","Male"
"GX26-XRJ",57280473711,"GN9F-M6Q","Female"
"GDHY-7SR",57280473712,"GXD4-VH6","Male"
"GDHY-7SR",57280473713,"GXDH-74P","Female"
"GLTH-3M3",57280473714,"GLTH-SF8","Male"
"GLTH-3M3",57280473715,"GLTH-M66","Female"
"LD1R-LZF",57280473720,"GNBX-9JC","Male"
"LD1R-LZF",57280473721,"GFC6-D1X","Female"
"LZ2K-W9Y",57280473722,"GD7G-BVP","Male"
"LZ2K-W9Y",57280473723,"9HG1-CKS","Female"
"9MH5-29J",57280473724,"9MH5-2Q7","Male"
"9MH5-29J",57280473725,"G6H3-26Y","Female"
"LZZW-6XG",57280473726,"M1W5-BFF","Male"
"LZZW-6XG",57280473727,"9CW5-JNL","Female"
"LD3L-3N3",57280473728,"LD3L-3K6","Male"
"LD3L-3N3",57280473729,"G65L-6QR","Female"
"LD3L-3N7",57280473730,"LY6L-7XG","Male"
"LD3L-3N7",57280473731,"G66J-2B5","Female"
"LHRM-ST7",57280473732,"LBXP-QNT","Male"
"LHRM-ST7",57280473733,"LVDZ-CCV","Female"
"GZQ3-BV8",57280473734,"L1V3-YK5","Male"
"GZQ3-BV8",57280473735,"GGYW-H1W","Female"
"2S23-Y3L",57280473736,"LB7H-XS5","Male"
"2S23-Y3L",57280473737,"GMVS-LNN","Female"
"9HR5-FJ1",57280473738,"LH74-HV9","Male"
"9HR5-FJ1",57280473739,"G2ZL-2MS","Female"
"2S3R-NXM",57280473740,"GMVS-K8B","Male"
"2S3R-NXM",57280473741,"99GQ-8S8","Female"
"K1T8-Z2X",57280473742,"G64K-KD8","Male"
"K1T8-Z2X",57280473743,"9365-176","Female"
"K29P-T8X",57280473744,"GVHD-JZP","Male"
"K29P-T8X",57280473745,"L71C-C8V","Female"
"LCTB-VNM",57280473746,"LTQP-NP6","Male"
"LCTB-VNM",57280473747,"LD3L-QYY","Female"
"M1W5-BFF",57280473748,"9376-JCH","Male"
"M1W5-BFF",57280473749,"9HVH-9GD","Female"
"9CW5-JNL",57280473750,"GG3M-7JP","Male"
"9CW5-JNL",57280473751,"GG3M-7PG","Female"
"LYNQ-SWS",57280473752,"L175-WPC","Male"
"LYNQ-SWS",57280473753,"2W31-DFT","Female"
"KZMZ-7JH",57280473754,"KNQM-4PN","Male"
"KZMZ-7JH",57280473755,"GNTY-C3W","Female"
"LH74-HV9",57280473760,"LTQP-NP6","Male"
"LH74-HV9",57280473761,"LD3L-QYY","Female"
"9HVH-9GD",57280473762,"LHW9-VZ4","Male"
"9HVH-9GD",57280473763,"GKKW-24R","Female"
"GVSD-LKD",57280473764,"LTZK-8QF","Male"
"GVSD-LKD",57280473765,"GDBF-PJH","Female"
"L6QG-259",57280473766,"9CCY-XKF","Male"
"L6QG-259",57280473767,"9QQG-FCH","Female"
"GGHG-BWT",57280473768,"GV61-F3M","Male"
"GGHG-BWT",57280473769,"GK43-NWK","Female"
"9HT1-BBZ",57280473770,"9CCY-XKF","Male"
"9HT1-BBZ",57280473771,"9QQG-FCH","Female"
"G29Z-B18",57280473772,"LZV5-V2G","Male"
"G29Z-B18",57280473773,"KL6T-6YH","Female"
"LDST-6QY",57280473774,"G7N6-VX6","Male"
"LDST-6QY",57280473775,"G7N6-F51","Female"
"LD3L-3N3",57280473776,"LD3L-3K6","Male"
"LD3L-3N3",57280473777,"G65L-6QR","Female"
"LD3L-3N7",57280473778,"LY6L-7XG","Male"
"LD3L-3N7",57280473779,"G66J-2B5","Female"
"LHRM-ST7",57280473780,"LBXP-QNT","Male"
"LHRM-ST7",57280473781,"LVDZ-CCV","Female"
"GZQ3-BV8",57280473782,"L1V3-YK5","Male"
"GZQ3-BV8",57280473783,"GGYW-H1W","Female"
"2S23-Y3L",57280473784,"LB7H-XS5","Male"
"2S23-Y3L",57280473785,"GMVS-LNN","Female"
"9HR5-FJ1",57280473786,"LH74-HV9","Male"
"9HR5-FJ1",57280473787,"G2ZL-2MS","Female"
"2S3R-NXM",57280473788,"GMVS-K8B","Male"
"2S3R-NXM",57280473789,"99GQ-8S8","Female"
"K1T8-Z2X",57280473790,"G64K-KD8","Male"
"K1T8-Z2X",57280473791,"9365-176","Female"
"GWMF-GL3",57280473792,"L7LL-FB1","Male"
"GWMF-GL3",57280473793,"LZVR-GMG","Female"
"LDSM-QN8",57280473794,"93LF-J1V","Male"
"LDSM-QN8",57280473795,"931M-DSZ","Female"
"LB4Q-HKB",57280473796,"LHYG-XJF","Male"
"LB4Q-HKB",57280473797,"GDGW-LRZ","Female"
"LZ4V-V9Y",57280473798,"2JFF-BQB","Male"
"LZ4V-V9Y",57280473799,"K83K-RFX","Female"
"9H17-VTZ",57280473800,"LZGQ-LJX","Male"
"9H17-VTZ",57280473801,"KDQH-DJG","Female"
"LY57-55F",57280473802,"GL9R-YL9","Male"
"LY57-55F",57280473803,"LDHQ-P5F","Female"
"KN4J-P1M",57280473804,"K8D7-F5D","Male"
"KN4J-P1M",57280473805,"L8MB-CYC","Female"
"L8M6-YW7",57280473806,"LDZ2-8G7","Male"
"L8M6-YW7",57280473807,"LY6V-8G3","Female"
"LDQ2-Z4X",57280473808,"LH7S-18K","Male"
"LDQ2-Z4X",57280473809,"LDSV-5Q1","Female"
"LDS9-G7Q",57280473810,"LYGH-JR3","Male"
"LDS9-G7Q",57280473811,"LZVR-GMG","Female"
"9MC4-P9B",57280473812,"GNYN-63S","Male"
"9MC4-P9B",57280473813,"LBDM-38D","Female"
"9W15-B8Y",57280473814,"9H16-YMP","Male"
"9W15-B8Y",57280473815,"L82R-5HJ","Female"
"GVX1-XXB",57280473816,"G7L7-K4V","Male"
"GVX1-XXB",57280473817,"GVMM-WY2","Female"
"LYR8-2CF",57280473818,"LZJX-4WX","Male"
"LYR8-2CF",57280473819,"2ZVG-JS3","Female"
"LYK6-S2M",57280473820,"94BN-14G","Male"
"LYK6-S2M",57280473821,"LZBC-NVG","Female"
"G236-Z9L",57280473822,"GQP1-GKY","Male"
"G236-Z9L",57280473823,"LD33-H5D","Female"
"GD65-2F2",57280473856,"G2RV-DFJ","Male"
"GD65-2F2",57280473857,"G2RJ-1WJ","Female"
"KNSN-3NT",57280473858,"KNQ6-9ZF","Male"
"LT8Q-95L",57280473860,"LDS9-GTK","Male"
"LT8Q-95L",57280473861,"GMN3-7TX","Female"
"LVVK-HVJ",57280473868,"LT83-QKS","Male"
"LVVK-HVJ",57280473869,"GDG2-NJC","Female"
"GX26-XRJ",57280473870,"G9M5-FF1","Male"
"GX26-XRJ",57280473871,"GN9F-M6Q","Female"
"GDHY-7SR",57280473872,"GXD4-VH6","Male"
"GDHY-7SR",57280473873,"GXDH-74P","Female"
"GLTH-3M3",57280473874,"GLTH-SF8","Male"
"GLTH-3M3",57280473875,"GLTH-M66","Female"
"LD1R-LZF",57280473880,"GNBX-9JC","Male"
"LD1R-LZF",57280473881,"GFC6-D1X","Female"
"LZ2K-W9Y",57280473882,"GD7G-BVP","Male"
"LZ2K-W9Y",57280473883,"9HG1-CKS","Female"
"9MH5-29J",57280473884,"9MH5-2Q7","Male"
"9MH5-29J",57280473885,"G6H3-26Y","Female"
"LZZW-6XG",57280473886,"M1W5-BFF","Male"
"LZZW-6XG",57280473887,"9CW5-JNL","Female"
"GMP6-NXR",57280473888,"GMF5-BSR","Male"
"GMP6-NXR",57280473889,"L1WB-PZW","Female"
"G39X-CX3",57280473890,"9H27-6Y3","Male"
"G39X-CX3",57280473891,"MWBC-XS5","Female"
"GQMG-G62",57280474032,"LDSQ-XRK","Male"
"GQMG-G62",57280474033,"LCFL-9DP","Female"
"GN4C-8ND",57280474034,"L644-9GY","Male"
"GN4C-8ND",57280474035,"KVGF-FPJ","Female"
"LBM7-XLR",57280474044,"GN1K-X6S","Male"
"LBM7-XLR",57280474045,"G2ZJ-FVP","Female"
"LDSR-1Y7",57280474046,"G7X3-T3S","Male"
"LDSR-1Y7",57280474047,"GNHC-9DJ","Female"
"K84R-TMS",57280474048,"LDHB-RRD","Male"
"K84R-TMS",57280474049,"GKVP-QMK","Female"
"LTF2-JTC",57280474052,"9SJJ-97N","Male"
"LTF2-JTC",57280474053,"LZJG-K5N","Female"
"LKNM-HR3",57280474054,"LJ2H-W3S","Male"
"LKNM-HR3",57280474055,"LZ2S-DKM","Female"
"L1QD-DXV",57280474056,"GJ2V-WRY","Male"
"L1QD-DXV",57280474057,"G2CN-HW6","Female"
"LD9P-M8N",57280474058,"LD9P-MFB","Male"
"LD9P-M8N",57280474059,"LH6C-VKZ","Female"
"99Y7-MCD",57280474064,"KN8N-WHW","Male"
"99Y7-MCD",57280474065,"9SYL-S5H","Female"
"LBKM-9MP",57280474066,"G67W-G57","Male"
"LBKM-9MP",57280474067,"MZHC-RBM","Female"
"L1QG-G8M",57280474068,"LDFZ-8Q1","Male"
"L1QG-G8M",57280474069,"LHPZ-VGH","Female"
"LDW5-66P",57280474072,"LD9R-RB7","Male"
"LDW5-66P",57280474073,"LDSS-6H5","Female"
"LDW5-623",57280474074,"LDMT-HMZ","Male"
"LDW5-623",57280474075,"LD91-ST3","Female"
"KCXK-S69",57280474076,"L8MB-ZMK","Male"
"KCXK-S69",57280474077,"MB1Q-ZWW","Female"
"GJR2-7VD",57280474078,"LDMT-W6R","Male"
"GJR2-7VD",57280474079,"LT83-H6M","Female"
"9HYM-87T",57280474080,"GNT4-LY5","Male"
"9HYM-87T",57280474081,"GDL9-6NN","Female"
"LTK3-YL5",57280474082,"LTK3-8VH","Male"
"LTK3-YL5",57280474083,"GHMC-S6W","Female"
"9915-W3T",57280474084,"GL7X-KX1","Male"
"9915-W3T",57280474085,"GLWD-X2D","Female"
"G34F-CPK",57280474086,"LHTX-J4Y","Male"
"G34F-CPK",57280474087,"G34F-HFB","Female"
"G6T4-VS4",57280474088,"GW1V-6D9","Male"
"29YL-C18",57280474092,"GX5G-839","Male"
"29YL-C18",57280474093,"L87D-4PX","Female"
"9CCZ-PKB",57280474096,"9Z8P-D5J","Male"
"9CCZ-PKB",57280474097,"MHPT-LNL","Female"
"L75S-MVR",57280474098,"G2HQ-H3Y","Male"
"L75S-MVR",57280474099,"G2HQ-4SW","Female"
"GFDK-48G",57280474100,"GFDK-XX3","Male"
"GFDK-48G",57280474101,"GVJP-DFV","Female"
"GD2L-TGY",57280474104,"GCQF-WFQ","Male"
"GD2L-TGY",57280474105,"LKDQ-8DY","Female"
"G6R8-7WV",57280474108,"9CWG-P3Q","Male"
"G6R8-7WV",57280474109,"LCZD-G2Y","Female"
"L7GV-JX4",57280474110,"G8W1-9VC","Male"
"L7GV-JX4",57280474111,"LCZD-G2Y","Female"
"9HFS-5L6",57280474112,"M338-1VR","Male"
"9HFS-5L6",57280474113,"M338-1KK","Female"
"9CSK-LNJ",57280474116,"G94Q-8SY","Male"
"9CSK-LNJ",57280474117,"G6RT-9MK","Female"
"GK1B-VM4",57280474118,"GZ54-6L6","Male"
"GK1B-VM4",57280474119,"GDHG-2QR","Female"
"GGD3-D92",57280474120,"G6T7-827","Male"
"GGD3-D92",57280474121,"LJYJ-Z6W","Female"
"GX56-KLT",57280474122,"GQ5K-8HW","Male"
"GX56-KLT",57280474123,"G6Y7-FRQ","Female"
"G94Q-8SY",57280474124,"L1P1-X8G","Male"
"G94Q-8SY",57280474125,"GZ7N-HW6","Female"
"G6RT-9MK",57280474126,"KCX4-WPN","Male"
"G6RT-9MK",57280474127,"L14D-MYQ","Female"
"LZ48-4FD",57280474128,"LDZR-77D","Male"
"LZ48-4FD",57280474129,"GVF3-NY7","Female"
"9HMZ-FQH",57280474130,"GWH7-Y5B","Male"
"9HMZ-FQH",57280474131,"GWH7-YR9","Female"
"2Z98-QKN",57280474132,"GGD3-D92","Male"
"2Z98-QKN",57280474133,"GX56-KLT","Female"
"GDCF-ZCT",57280474134,"G94Q-8SY","Male"
"GDCF-ZCT",57280474135,"G6RT-9MK","Female"
"LH7S-18K",57280474136,"LDW2-7WW","Male"
"LH7S-18K",57280474137,"LH7S-12Y","Female"
"LDSV-5Q1",57280474138,"LDSQ-XRK","Male"
"LDSV-5Q1",57280474139,"LCFL-9DP","Female"
"G78J-89D",57280474144,"G78J-DQ6","Male"
"G78J-89D",57280474145,"GHTQ-77F","Female"
"G78J-DQ6",57280474160,"GJMG-75Y","Male"
"G78J-DQ6",57280474161,"G78J-NMT","Female"
"9HYM-HK4",57280474176,"9HGR-GSQ","Male"
"9HYM-HK4",57280474177,"G38X-RN3","Female"
