"fid","ascendancy","parent","gender"
"L8YB-8WZ",23638582780,"M4N1-6BT","Male"
"L8YB-8WZ",23638582781,"L8PY-H7K","Female"
"GFG3-G3F",23638582782,"G8PF-7ZF","Male"
"9Z8K-YM6",23638583040,"9S3D-NV2","Male"
"9Z8K-YM6",23638583041,"9Q6D-L88","Female"
"GM9C-2BF",23638583044,"9CS3-646","Male"
"GM9C-2BF",23638583045,"G4PG-FHM","Female"
"MGRJ-LP1",23638583048,"K1T8-C3G","Male"
"MGRJ-LP1",23638583049,"LZGR-FC8","Female"
"L8MP-2V2",23638583050,"LYQG-KX3","Male"
"L8MP-2V2",23638583051,"GSQB-YJ6","Female"
"9HVG-3HS",23638583052,"LYPR-VX5","Male"
"9HVG-3HS",23638583053,"LY6D-WK1","Female"
"MRRC-VW8",23638583054,"LY6D-VDY","Male"
"MRRC-VW8",23638583055,"LY6D-V66","Female"
"GMVG-TRB",23638583072,"GZ8S-F3J","Male"
"GMVG-TRB",23638583073,"GLSW-8NC","Female"
"GL3G-LZR",23638583074,"G6NR-9DP","Male"
"GL3G-LZR",23638583075,"GGD8-J4Z","Female"
"G9CY-2ST",23638583076,"GHLG-7G8","Male"
"G9CY-2ST",23638583077,"GKNC-JY6","Female"
"KD19-Y56",23638583080,"GF6Y-VRK","Male"
"KD19-Y56",23638583081,"G84M-5K6","Female"
"GGDW-RMB",23638583082,"LDL4-HYW","Male"
"GGDW-RMB",23638583083,"G49N-2JZ","Female"
"GX7F-T68",23638583084,"GX7N-38G","Male"
"GX7F-T68",23638583085,"GGV8-FC5","Female"
"GDJR-ZT3",23638583088,"GC8P-5VQ","Male"
"GDJR-ZT3",23638583089,"GLPK-7SZ","Female"
"G766-HFN",23638583092,"GJBB-67C","Male"
"G766-HFN",23638583093,"LC74-16M","Female"
"GX5D-SMY",23638583094,"G7R8-TFL","Male"
"GX5D-SMY",23638583095,"GL5H-4SB","Female"
"G6YY-951",23638583096,"GXFS-C8D","Male"
"G6YY-951",23638583097,"GXT2-1H7","Female"
"LBHL-HJK",23638583098,"GXF4-BX8","Male"
"LBHL-HJK",23638583099,"GKGF-8VD","Female"
"LK4P-QDS",23638583100,"GV92-81Z","Male"
"LK4P-QDS",23638583101,"G63J-L6P","Female"
"GG8X-145",23638583103,"GG8P-NQJ","Female"
"9HBX-H19",23638583112,"LDMW-36K","Male"
"9HBX-H19",23638583113,"GH29-T9R","Female"
"L8BW-XCL",23638583114,"9SZB-6K8","Male"
"L8BW-XCL",23638583115,"9SZB-DP2","Female"
"9SPK-69R",23638583116,"LTWR-DQ6","Male"
"9SPK-69R",23638583117,"GX28-S5M","Female"
"GKHH-3WG",23638583118,"LY3P-BPB","Male"
"GKHH-3WG",23638583119,"M8X3-52W","Female"
"GHJ6-V7T",23638583128,"GGTS-P65","Male"
"GHJ6-V7T",23638583129,"GGT9-1T8","Female"
"KN44-S54",23638583130,"G2JV-2R6","Male"
"KN44-S54",23638583131,"9H28-P9J","Female"
"L17V-2Q7",23638583132,"9CXS-RZD","Male"
"L17V-2Q7",23638583133,"GJ8F-FPH","Female"
"M5GV-G5K",23638583134,"L133-KLM","Male"
"M5GV-G5K",23638583135,"LZKN-97G","Female"
"KNWG-RM2",23638583136,"M8NQ-LCW","Male"
"KNWG-RM2",23638583137,"LBFC-H6J","Female"
"GNZN-487",23638583138,"LH86-MHT","Male"
"GNZN-487",23638583139,"MHQ8-C73","Female"
"G71Q-6TD",23638583140,"LYJ2-TZG","Male"
"G71Q-6TD",23638583141,"LYJ2-LF5","Female"
"9HZQ-S28",23638583142,"GSW1-4MT","Male"
"9HZQ-S28",23638583143,"L28C-QYX","Female"
"GF87-QNQ",23638583144,"G29L-DN9","Male"
"GF87-QNQ",23638583145,"G29L-DM9","Female"
"LZK6-P8K",23638583152,"LH86-HY5","Male"
"LZK6-P8K",23638583153,"GZRV-4MX","Female"
"2YGB-N2M",23638583154,"GN38-JJY","Male"
"2YGB-N2M",23638583155,"GN38-YJ6","Female"
"9CS2-22H",23638583156,"9CS3-646","Male"
"9CZC-NNC",23638583158,"KDQH-YTP","Male"
"9CZC-NNC",23638583159,"LBH5-S3X","Female"
"LCMC-VB4",23638583160,"93LF-J1V","Male"
"LCMC-VB4",23638583161,"931M-DSZ","Female"
"KZQT-JV1",23638583162,"9WC7-CFS","Male"
"KZQT-JV1",23638583163,"KZQY-4CD","Female"
"LHRH-LVR",23638583164,"L1Q8-65G","Male"
"LHRH-LVR",23638583165,"MXWH-HJ8","Female"
"L8YM-JSK",23638583166,"L8YB-8WZ","Male"
"L8YM-JSK",23638583167,"GFG3-G3F","Female"
"G8MK-STL",23638583296,"GKZ7-SHZ","Male"
"K1T8-C3G",23638583820,"G62Y-MJS","Male"
"K1T8-C3G",23638583821,"GJZX-XLK","Female"
"LZGR-FC8",23638583822,"LT86-JTH","Male"
"LZGR-FC8",23638583823,"L8Y9-1V8","Female"
"GJ15-2NP",23638583824,"G9M5-FF1","Male"
"GJ15-2NP",23638583825,"GN9F-M6Q","Female"
"LZGK-6BD",23638583826,"LZGQ-LJX","Male"
"LZGK-6BD",23638583827,"GG5V-KXG","Female"
"9CHV-B26",23638583828,"GNSH-WMX","Male"
"9CHV-B26",23638583829,"G215-3C9","Female"
"G91P-199",23638583834,"GQYX-CZ8","Male"
"G91P-199",23638583835,"GVP1-JXX","Female"
"GDLZ-HKD",23638583868,"K1WK-N6P","Male"
"GDLZ-HKD",23638583869,"GJK2-FPZ","Female"
"K8D7-F5D",23638583872,"LZS9-ZC2","Male"
"K8D7-F5D",23638583873,"LZ61-F76","Female"
"LDZ2-8G7",23638583876,"KNXX-WBQ","Male"
"LDZ2-8G7",23638583877,"LDZ2-8LP","Female"
"LY6V-8G3",23638583878,"LDMT-HMZ","Male"
"LY6V-8G3",23638583879,"LD91-ST3","Female"
"LDSS-8WS",23638583880,"L7LT-X1D","Male"
"9ZCG-R7L",23638583882,"KZPV-BQM","Male"
"9ZCG-R7L",23638583883,"GG81-W5D","Female"
"LRHH-9JN",23638583884,"M1VS-25N","Male"
"LRHH-9JN",23638583885,"LDSS-KHY","Female"
"LZGK-6BD",23638583886,"LZGQ-LJX","Male"
"LZGK-6BD",23638583887,"GG5V-KXG","Female"
"G652-89H",23638583888,"LDSS-8LB","Male"
"G652-89H",23638583889,"G2RP-CG1","Female"
"GQJ4-YYT",23638583890,"GKZZ-9SN","Male"
"GQJ4-YYT",23638583891,"GLND-D3K","Female"
"G78W-VCW",23638583892,"GXB3-LRB","Male"
"G78W-VCW",23638583893,"G2N1-CGQ","Female"
"MM93-ND3",23638583894,"GLB1-ZRJ","Male"
"LDW5-66P",23638583896,"LD9R-RB7","Male"
"LDW5-66P",23638583897,"LDSS-6H5","Female"
"LDW5-623",23638583898,"LDMT-HMZ","Male"
"LDW5-623",23638583899,"LD91-ST3","Female"
"KCXK-S69",23638583900,"L8MB-ZMK","Male"
"KCXK-S69",23638583901,"MB1Q-ZWW","Female"
"GJR2-7VD",23638583902,"LDMT-W6R","Male"
"GJR2-7VD",23638583903,"LT83-H6M","Female"
"GZ58-PZG",23638583904,"GMJ9-C1J","Male"
"GZ58-PZG",23638583905,"GWXR-Y3K","Female"
"L51Z-XMG",23638583944,"GJ8K-PWG","Male"
"L51Z-XMG",23638583945,"LJYH-M8G","Female"
"KZTY-WSH",23638583946,"LJ4D-ZCK","Male"
"KZTY-WSH",23638583947,"9S1L-ZP2","Female"
"9H17-VTZ",23638583948,"LZGQ-LJX","Male"
"9H17-VTZ",23638583949,"KDQH-DJG","Female"
"LY57-55F",23638583950,"GL9R-YL9","Male"
"LY57-55F",23638583951,"LDHQ-P5F","Female"
"GLTH-SF8",23638583972,"GGKB-FBC","Male"
"GLTH-SF8",23638583973,"GKK9-K98","Female"
"GNBX-9JC",23638583984,"GKCC-1KD","Male"
"GNBX-9JC",23638583985,"G2KS-LP1","Female"
"GFC6-D1X",23638583986,"GGRW-3PW","Male"
"GFC6-D1X",23638583987,"LXSK-QX8","Female"
"GD7G-BVP",23638583988,"GMF5-BSR","Male"
"GD7G-BVP",23638583989,"L1WB-PZW","Female"
"9HG1-CKS",23638583990,"L1W8-W7S","Male"
"9MH5-2Q7",23638583992,"GD7W-JS7","Male"
"9MH5-2Q7",23638583993,"GD7W-NSX","Female"
"M1W5-BFF",23638583996,"9376-JCH","Male"
"M1W5-BFF",23638583997,"9HVH-9GD","Female"
"9CW5-JNL",23638583998,"GG3M-7JP","Male"
"9CW5-JNL",23638583999,"GG3M-7PG","Female"
"GMVG-TRT",23638584008,"L8B9-R7W","Male"
"LB23-61T",23638584012,"GQ1N-HXB","Male"
"LB23-61T",23638584013,"GX7F-Z34","Female"
"LH73-BMR",23638584014,"G6T6-9H3","Male"
"LH73-BMR",23638584015,"G6TD-VWL","Female"
"G2J9-N5G",23638584020,"GLL2-BZV","Male"
"LT6Z-NRQ",23638584022,"GC4V-KPG","Male"
"LT6Z-NRQ",23638584023,"L175-67M","Female"
"M9L6-6YN",23638584024,"K84R-TMS","Male"
"M9L6-6YN",23638584025,"GGGW-RYH","Female"
"2MYM-NS1",23638584026,"LTF2-JTC","Male"
"2MYM-NS1",23638584027,"LKNM-HR3","Female"
"GD4S-KVF",23638584028,"L1QD-DXV","Male"
"GD4S-KVF",23638584029,"LD9P-M8N","Female"
"GDTQ-S2P",23638584032,"GH5Y-9HC","Male"
"GDTQ-S2P",23638584033,"G6TX-KJJ","Female"
"G2LB-FNQ",23638584036,"G7JZ-38S","Male"
"G2LB-FNQ",23638584037,"GGNR-Q7R","Female"
"G6CD-BPD",23638584038,"G6TX-FRV","Male"
"GH2M-VGN",23638584048,"9HT1-YR2","Male"
"GH2M-VGN",23638584049,"G64M-9LR","Female"
"G763-JTM",23638584160,"GM18-WQW","Male"
"G763-JTM",23638584161,"MN9J-R3P","Female"
"GGQM-ZY2",23638584192,"GLJW-P89","Male"
"M8NQ-LCW",23638584200,"GXGS-JGW","Male"
"M8NQ-LCW",23638584201,"L8T9-YR8","Female"
"LH86-MHT",23638584204,"GMVG-TRT","Male"
"LH86-MHT",23638584205,"GLX6-MY5","Female"
"MHQ8-C73",23638584206,"LB23-61T","Male"
"MHQ8-C73",23638584207,"LH73-BMR","Female"
"GKJH-SLK",23638584210,"GGBN-JR5","Male"
"GKJH-SLK",23638584211,"GGBN-GW1","Female"
"MXLC-JC1",23638584212,"GGC6-B84","Male"
"MXLC-JC1",23638584213,"GQG3-8CV","Female"
"G83C-K8P",23638584288,"GHWD-SJG","Male"
"G83C-K8P",23638584289,"L2BV-N2N","Female"
"GZ7Q-SKS",23638584290,"GCW3-WKY","Male"
"L1QK-47X",23638584296,"GDLZ-HKD","Male"
"L1QK-47X",23638584297,"G6DW-371","Female"
"9HQ6-6GH",23638584304,"GLTR-YDK","Male"
"9HQ6-6GH",23638584305,"GLB1-8LR","Female"
"LBKY-PR1",23638584306,"M1W5-BFF","Male"
"LBKY-PR1",23638584307,"GGRM-VGM","Female"
"LHLV-GKQ",23638584309,"G6R8-N1X","Female"
"LHLV-GKQ",23638584308,"G8KM-JF3","Male"
"M12G-SFX",23638584310,"LBM7-XLR","Male"
"M12G-SFX",23638584311,"LDSR-1Y7","Female"
"LVCB-RYJ",23638589440,"GDPN-6S9","Male"
"MJBR-3V4",23638589538,"L6VV-JDT","Male"
"MJBR-3V4",23638589539,"99QT-MCB","Female"
"GLT8-596",23638589540,"KFPX-KY8","Male"
"GLT8-596",23638589541,"LZX2-BDJ","Female"
"9HYM-87T",23638595712,"GNT4-LY5","Male"
"9HYM-87T",23638595713,"GDL9-6NN","Female"
"LTK3-YL5",23638595714,"LTK3-8VH","Male"
"LTK3-YL5",23638595715,"GHMC-S6W","Female"
"9915-W3T",23638595716,"GL7X-KX1","Male"
"9915-W3T",23638595717,"GLWD-X2D","Female"
"G34F-CPK",23638595718,"LHTX-J4Y","Male"
"G34F-CPK",23638595719,"G34F-HFB","Female"
"G6T4-VS4",23638595720,"GW1V-6D9","Male"
"29YL-C18",23638595724,"GX5G-839","Male"
"29YL-C18",23638595725,"L87D-4PX","Female"
"9CCZ-PKB",23638595728,"9Z8P-D5J","Male"
"9CCZ-PKB",23638595729,"MHPT-LNL","Female"
"L75S-MVR",23638595730,"G2HQ-H3Y","Male"
"L75S-MVR",23638595731,"G2HQ-4SW","Female"
"GFDK-48G",23638595732,"GFDK-XX3","Male"
"GFDK-48G",23638595733,"GVJP-DFV","Female"
"GD2L-TGY",23638595736,"GCQF-WFQ","Male"
"GD2L-TGY",23638595737,"LKDQ-8DY","Female"
"G6R8-7WV",23638595740,"9CWG-P3Q","Male"
"G6R8-7WV",23638595741,"LCZD-G2Y","Female"
"L7GV-JX4",23638595742,"G8W1-9VC","Male"
"L7GV-JX4",23638595743,"LCZD-G2Y","Female"
"LZGK-GZB",23638597632,"LZ8D-9DK","Male"
"LZGK-GZB",23638597633,"GK9J-9XB","Female"
"MXKR-J9R",23638597634,"9QZD-J5R","Male"
"MXKR-J9R",23638597635,"L18P-6ZG","Female"
"9HTX-2CD",23638597636,"9HRG-JDL","Male"
"9HTX-2CD",23638597637,"LDH1-G9D","Female"
"G39Q-HBK",23638597638,"KX2S-NWF","Male"
"G39Q-HBK",23638597639,"L7GV-KKS","Female"
"GHD2-HFW",23638597640,"GNMT-9B8","Male"
"GHD2-HFW",23638597641,"GQMB-LY2","Female"
"GGNF-TFK",23638597642,"G2L1-NGS","Male"
"GGNF-TFK",23638597643,"LYS8-8T1","Female"
"LDST-G1M",23638597644,"LDST-GBG","Male"
"LDST-G1M",23638597645,"GQHJ-RF8","Female"
"GSCT-6ST",23638597646,"L8YB-MKM","Male"
"GSCT-6ST",23638597647,"GGRB-NL2","Female"
"LDSK-NZJ",23638597648,"9CXC-BT8","Male"
"LDSK-NZJ",23638597649,"L8MP-T1Y","Female"
"LDSH-S2T",23638597650,"LDSH-S6J","Male"
"LDSH-S2T",23638597651,"KND9-P91","Female"
"GW69-B2J",23638597652,"G71X-VLP","Male"
"GW69-B2J",23638597653,"G278-RXX","Female"
"GXQD-1QL",23638597654,"GKYP-ZCF","Male"
"GXQD-1QL",23638597655,"GKYP-T1X","Female"
"KJP2-TBR",23638597656,"LZLG-V3F","Male"
"KJP2-TBR",23638597657,"LH6K-2BP","Female"
"GFN3-DQ5",23638597658,"GJYM-TGG","Male"
"GFN3-DQ5",23638597659,"LBPM-PVV","Female"
"GQ59-8LX",23638597660,"GQMM-WCR","Male"
"GQ59-8LX",23638597661,"G29Z-H7W","Female"
"GSCJ-Z9D",23638597662,"LYS6-FRB","Male"
"GSCJ-Z9D",23638597663,"L1JY-KRP","Female"
"GXDM-JXD",23638597664,"GHD2-HFW","Male"
"GXDM-JXD",23638597665,"GGNF-TFK","Female"
"L85Z-921",23638597666,"LDST-G1M","Male"
"L85Z-921",23638597667,"GSCT-6ST","Female"
"L811-RJ3",23638597668,"GG78-F98","Male"
"L811-RJ3",23638597669,"GG7D-YC4","Female"
"LDHQ-589",23638597670,"GJ8K-PWG","Male"
"LDHQ-589",23638597671,"LJYH-M8G","Female"
"L7LL-FB1",23638597672,"GGJ6-93F","Male"
"L7LL-FB1",23638597673,"94RZ-9KC","Female"
"LZVR-GMG",23638597674,"L18X-ZNH","Male"
"LZVR-GMG",23638597675,"MVL6-5PR","Female"
"M1TN-H75",23638597676,"GQ1S-8Z6","Male"
"M1TN-H75",23638597677,"GL5F-2BT","Female"
"LZGQ-LJX",23638597680,"KDQW-JTJ","Male"
"LZGQ-LJX",23638597681,"LDS9-GGV","Female"
"KDQH-DJG",23638597682,"L1DD-JMP","Male"
"KDQH-DJG",23638597683,"9WY9-HRJ","Female"
"GL9R-YL9",23638597684,"LD95-VV6","Male"
"GL9R-YL9",23638597685,"9H2F-HV5","Female"
"LDHQ-P5F",23638597686,"LD9R-RB7","Male"
"LDHQ-P5F",23638597687,"LDSS-6H5","Female"
"LZS9-ZC2",23638597696,"9HYQ-M4G","Male"
"LZS9-ZC2",23638597697,"GJGW-QM6","Female"
"LZ61-F76",23638597698,"LZ19-924","Male"
"LZ61-F76",23638597699,"GL5F-YH1","Female"
"KNXX-WBQ",23638597704,"LHPZ-9WQ","Male"
"KNXX-WBQ",23638597705,"LCT8-QVQ","Female"
"LDMT-HMZ",23638597708,"L8BY-3VJ","Male"
"LDMT-HMZ",23638597709,"94BP-X4Z","Female"
"LD91-ST3",23638597710,"L8YY-5HK","Male"
"LD91-ST3",23638597711,"L8WB-D2Z","Female"
"KZPV-BQM",23638597716,"L8RR-4KG","Male"
"KZPV-BQM",23638597717,"99QT-MCB","Female"
"M1VS-25N",23638597720,"LDSS-KJ6","Male"
"M1VS-25N",23638597721,"L28D-TJH","Female"
"LDSS-KHY",23638597722,"LYCY-PN6","Male"
"LDSS-KHY",23638597723,"LDSS-KKV","Female"
"LZGQ-LJX",23638597724,"KDQW-JTJ","Male"
"LZGQ-LJX",23638597725,"LDS9-GGV","Female"
"LDSS-8LB",23638597728,"LVMF-2JP","Male"
"LDSS-8LB",23638597729,"GW2T-LDK","Female"
"G2RP-CG1",23638597730,"LDSS-D1D","Male"
"G2RP-CG1",23638597731,"GKZ8-SNZ","Female"
"LD9R-RB7",23638597744,"LD9R-RYR","Male"
"LD9R-RB7",23638597745,"M15L-V4Q","Female"
"LDSS-6H5",23638597746,"L133-HLP","Male"
"LDSS-6H5",23638597747,"KH8N-T92","Female"
"LDMT-HMZ",23638597748,"L8BY-3VJ","Male"
"LDMT-HMZ",23638597749,"94BP-X4Z","Female"
"LD91-ST3",23638597750,"L8YY-5HK","Male"
"LD91-ST3",23638597751,"L8WB-D2Z","Female"
"L8MB-ZMK",23638597752,"L8YY-PD5","Male"
"L8MB-ZMK",23638597753,"MBV2-T1M","Female"
"MB1Q-ZWW",23638597754,"GKZZ-K49","Male"
"MB1Q-ZWW",23638597755,"GL6R-9XP","Female"
"LDMT-W6R",23638597756,"KJP2-TBR","Male"
"LDMT-W6R",23638597757,"GFN3-DQ5","Female"
"LT83-H6M",23638597758,"GQ59-8LX","Male"
"LT83-H6M",23638597759,"GSCJ-Z9D","Female"
"L2DQ-5BD",23638622208,"LVCB-RYJ","Male"
"GHZ8-FSJ",23638622256,"G78K-H6H","Male"
"GHZ8-FSJ",23638622257,"MJBR-3V4","Female"
"GKQX-W77",23638622258,"GLT8-596","Male"
"GKQX-W77",23638622259,"9CXC-GWP","Female"
"9QQC-LK1",23638622272,"LXS6-NKL","Male"
"9QQC-LK1",23638622273,"G7PX-M2B","Female"
"949V-45K",23638625856,"G9P6-CHT","Male"
"949V-45K",23638625857,"LVC7-ZZX","Female"
"LZJG-KGB",23638625858,"GSDL-H28","Male"
"LZJG-KGB",23638625859,"LY4T-1C8","Female"
"GXDT-KYN",23638625860,"G8WB-KGZ","Male"
"GXDT-KYN",23638625861,"G8W1-CVW","Female"
"G8S1-LJR",23638625864,"G74Z-6JR","Male"
"G8S1-LJR",23638625865,"GHXQ-RT2","Female"
"GCML-D6R",23638625866,"GGJQ-PZL","Male"
"GCML-D6R",23638625867,"GGJQ-L7Y","Female"
"GVX1-XXB",23638625868,"G7L7-K4V","Male"
"GVX1-XXB",23638625869,"GVMM-WY2","Female"
"LYR8-2CF",23638625870,"LZJX-4WX","Male"
"LYR8-2CF",23638625871,"2ZVG-JS3","Female"
"GD65-2F2",23638625888,"G2RV-DFJ","Male"
"GD65-2F2",23638625889,"G2RJ-1WJ","Female"
"KNSN-3NT",23638625890,"KNQ6-9ZF","Male"
"LT8Q-95L",23638625892,"LDS9-GTK","Male"
"LT8Q-95L",23638625893,"GMN3-7TX","Female"
"LVVK-HVJ",23638625900,"LT83-QKS","Male"
"LVVK-HVJ",23638625901,"GDG2-NJC","Female"
"GX26-XRJ",23638625902,"G9M5-FF1","Male"
"GX26-XRJ",23638625903,"GN9F-M6Q","Female"
"GGDL-M4Y",23638626176,"GGDL-4BP","Male"
"28YJ-Z4N",23638626316,"9HTX-2CD","Male"
"28YJ-Z4N",23638626317,"G39Q-HBK","Female"
"GGGT-9MX",23638626318,"MXVC-BK8","Male"
"G6LT-J5Y",23638626328,"LC3F-X4D","Male"
"G6LT-J5Y",23638626329,"GPMZ-2FZ","Female"
"LY7L-Y9C",23638626464,"LRS4-B1K","Male"
"LY7L-Y9C",23638626465,"GXGM-QCD","Female"
"9HLK-V6W",23638626504,"GZPW-9T8","Male"
"9HLK-V6W",23638626505,"G27G-J45","Female"
"GGVB-2MK",23638626506,"949J-G8K","Male"
"GGVB-2MK",23638626507,"GGRJ-B45","Female"
"9H16-YMP",23638626508,"L18B-R3G","Male"
"9H16-YMP",23638626509,"KDQH-DJG","Female"
"L82R-5HJ",23638626510,"LD9R-5G3","Male"
"L82R-5HJ",23638626511,"M897-QTS","Female"
"9Z4V-273",23638626512,"G2WT-41W","Male"
"9Z4V-273",23638626513,"GVSF-K9H","Female"
"GVWH-735",23638626514,"GJ97-9MF","Male"
"GVWH-735",23638626515,"GJGG-3FH","Female"
"LD9R-5G3",23638626520,"LD9R-RCZ","Male"
"LD9R-5G3",23638626521,"MBWQ-SF3","Female"
"M897-QTS",23638626522,"L1R3-QH7","Male"
"M897-QTS",23638626523,"M33Z-FHV","Female"
"GHJP-XZD",23638626524,"L8R2-SJ9","Male"
"GHJP-XZD",23638626525,"LCXP-QW3","Female"
"GD65-2F2",23638626528,"G2RV-DFJ","Male"
"GD65-2F2",23638626529,"G2RJ-1WJ","Female"
"KNSN-3NT",23638626530,"KNQ6-9ZF","Male"
"LT8Q-95L",23638626532,"LDS9-GTK","Male"
"LT8Q-95L",23638626533,"GMN3-7TX","Female"
"LVVK-HVJ",23638626540,"LT83-QKS","Male"
"LVVK-HVJ",23638626541,"GDG2-NJC","Female"
"GX26-XRJ",23638626542,"G9M5-FF1","Male"
"GX26-XRJ",23638626543,"GN9F-M6Q","Female"
"GDHY-7SR",23638626544,"GXD4-VH6","Male"
"GDHY-7SR",23638626545,"GXDH-74P","Female"
"GLTH-3M3",23638626546,"GLTH-SF8","Male"
"GLTH-3M3",23638626547,"GLTH-M66","Female"
"LD1R-LZF",23638626552,"GNBX-9JC","Male"
"LD1R-LZF",23638626553,"GFC6-D1X","Female"
"LZ2K-W9Y",23638626554,"GD7G-BVP","Male"
"LZ2K-W9Y",23638626555,"9HG1-CKS","Female"
"9MH5-29J",23638626556,"9MH5-2Q7","Male"
"9MH5-29J",23638626557,"G6H3-26Y","Female"
"LZZW-6XG",23638626558,"M1W5-BFF","Male"
"LZZW-6XG",23638626559,"9CW5-JNL","Female"
"949V-45K",23638627392,"G9P6-CHT","Male"
"949V-45K",23638627393,"LVC7-ZZX","Female"
"LZJG-KGB",23638627394,"GSDL-H28","Male"
"LZJG-KGB",23638627395,"LY4T-1C8","Female"
"GXDT-KYN",23638627396,"G8WB-KGZ","Male"
"GXDT-KYN",23638627397,"G8W1-CVW","Female"
"G8S1-LJR",23638627400,"G74Z-6JR","Male"
"G8S1-LJR",23638627401,"GHXQ-RT2","Female"
"GCML-D6R",23638627402,"GGJQ-PZL","Male"
"GCML-D6R",23638627403,"GGJQ-L7Y","Female"
"GVX1-XXB",23638627404,"G7L7-K4V","Male"
"GVX1-XXB",23638627405,"GVMM-WY2","Female"
"LYR8-2CF",23638627406,"LZJX-4WX","Male"
"LYR8-2CF",23638627407,"2ZVG-JS3","Female"
"GD65-2F2",23638627424,"G2RV-DFJ","Male"
"GD65-2F2",23638627425,"G2RJ-1WJ","Female"
"KNSN-3NT",23638627426,"KNQ6-9ZF","Male"
"LT8Q-95L",23638627428,"LDS9-GTK","Male"
"LT8Q-95L",23638627429,"GMN3-7TX","Female"
"LVVK-HVJ",23638627436,"LT83-QKS","Male"
"LVVK-HVJ",23638627437,"GDG2-NJC","Female"
"GX26-XRJ",23638627438,"G9M5-FF1","Male"
"GX26-XRJ",23638627439,"GN9F-M6Q","Female"
"GGDL-M4Y",23638627712,"GGDL-4BP","Male"
"GXDM-3H9",23638628868,"G6LT-J5Y","Male"
"GXDM-3H9",23638628869,"GLR8-DFC","Female"
"GKG8-GMM",23638628880,"GMJ6-WLR","Male"
"L2YT-9F8",23638628882,"G6F3-6KQ","Male"
"L2YT-9F8",23638628883,"L2TT-HX5","Female"
"LJ2H-W3S",23638628884,"GD74-RRH","Male"
