"fid","ascendancy","parent","gender"
"LDHB-RRD",90531547009,"L83J-4S6","Female"
"GKVP-QMK",90531547010,"LDHS-Z3V","Male"
"GKVP-QMK",90531547011,"LZGK-ZV2","Female"
"9SJJ-97N",90531547016,"GGG7-Q5M","Male"
"9SJJ-97N",90531547017,"GZL1-BTV","Female"
"LZJG-K5N",90531547018,"KX2S-NWF","Male"
"LZJG-K5N",90531547019,"L7GV-KKS","Female"
"LJ2H-W3S",90531547020,"GD74-RRH","Male"
"LJ2H-W3S",90531547021,"GJ5M-BKM","Female"
"LZ2S-DKM",90531547022,"28YJ-Z4N","Male"
"LZ2S-DKM",90531547023,"GGGT-9MX","Female"
"GJ2V-WRY",90531547024,"G233-LXN","Male"
"GJ2V-WRY",90531547025,"GGWK-NT3","Female"
"LD9P-MFB",90531547028,"GC7G-R6L","Male"
"LD9P-MFB",90531547029,"GC7P-77S","Female"
"KN8N-WHW",90531547040,"LBKM-2H9","Male"
"KN8N-WHW",90531547041,"LBDY-3J8","Female"
"9SYL-S5H",90531547042,"KX2S-NWF","Male"
"9SYL-S5H",90531547043,"L7GV-KKS","Female"
"G67W-G57",90531547044,"MKTV-TMC","Male"
"G67W-G57",90531547045,"G67G-YFC","Female"
"LDFZ-8Q1",90531547048,"GJ9M-PR2","Male"
"LDFZ-8Q1",90531547049,"GL14-857","Female"
"LHPZ-VGH",90531547050,"LZLG-V3F","Male"
"LHPZ-VGH",90531547051,"LH6K-2BP","Female"
"LD9R-RB7",90531547056,"LD9R-RYR","Male"
"LD9R-RB7",90531547057,"M15L-V4Q","Female"
"LDSS-6H5",90531547058,"L133-HLP","Male"
"LDSS-6H5",90531547059,"KH8N-T92","Female"
"LDMT-HMZ",90531547060,"L8BY-3VJ","Male"
"LDMT-HMZ",90531547061,"94BP-X4Z","Female"
"LD91-ST3",90531547062,"L8YY-5HK","Male"
"LD91-ST3",90531547063,"L8WB-D2Z","Female"
"L8MB-ZMK",90531547064,"L8YY-PD5","Male"
"L8MB-ZMK",90531547065,"MBV2-T1M","Female"
"MB1Q-ZWW",90531547066,"GKZZ-K49","Male"
"MB1Q-ZWW",90531547067,"GL6R-9XP","Female"
"LDMT-W6R",90531547068,"KJP2-TBR","Male"
"LDMT-W6R",90531547069,"GFN3-DQ5","Female"
"LT83-H6M",90531547070,"GQ59-8LX","Male"
"LT83-H6M",90531547071,"GSCJ-Z9D","Female"
"GNT4-LY5",90531547072,"LZZK-7QX","Male"
"GNT4-LY5",90531547073,"9SR5-6SR","Female"
"GDL9-6NN",90531547074,"G8D1-62Y","Male"
"GDL9-6NN",90531547075,"GCXR-Q7Y","Female"
"LTK3-8VH",90531547076,"LD9P-Q15","Male"
"LTK3-8VH",90531547077,"LKDQ-86Y","Female"
"GHMC-S6W",90531547078,"GNK2-CCY","Male"
"LHTX-J4Y",90531547084,"LH68-32D","Male"
"G34F-HFB",90531547086,"G95P-96W","Male"
"GW1V-6D9",90531547088,"GW1J-L9F","Male"
"9Z8P-D5J",90531547104,"GHXN-VML","Male"
"9Z8P-D5J",90531547105,"MH2M-DJX","Female"
"G2HQ-H3Y",90531547108,"9CCZ-PKB","Male"
"G2HQ-H3Y",90531547109,"L75S-MVR","Female"
"GFDK-XX3",90531547112,"GFDK-41H","Male"
"GFDK-XX3",90531547113,"GVJP-DFN","Female"
"GCQF-WFQ",90531547120,"LBWD-HLB","Male"
"GCQF-WFQ",90531547121,"9Z8K-VF6","Female"
"9CWG-P3Q",90531547128,"GQ61-KWP","Male"
"9CWG-P3Q",90531547129,"G286-7NZ","Female"
"LCZD-G2Y",90531547130,"G242-XCP","Male"
"LCZD-G2Y",90531547131,"G2L3-V7G","Female"
"G8W1-9VC",90531547132,"GQ61-KWP","Male"
"G8W1-9VC",90531547133,"G286-7NZ","Female"
"LCZD-G2Y",90531547134,"G242-XCP","Male"
"LCZD-G2Y",90531547135,"G2L3-V7G","Female"
"M338-1VR",90531547136,"KCHJ-P7N","Male"
"M338-1VR",90531547137,"LJR1-GHV","Female"
"M338-1KK",90531547138,"GGBS-LZN","Male"
"M338-1KK",90531547139,"G6K5-6C6","Female"
"G94Q-8SY",90531547144,"L1P1-X8G","Male"
"G94Q-8SY",90531547145,"GZ7N-HW6","Female"
"G6RT-9MK",90531547146,"KCX4-WPN","Male"
"G6RT-9MK",90531547147,"L14D-MYQ","Female"
"GZ54-6L6",90531547148,"GGNM-T2J","Male"
"GZ54-6L6",90531547149,"GGF1-X36","Female"
"G6T7-827",90531547152,"G23D-KZM","Male"
"G6T7-827",90531547153,"LVGC-69N","Female"
"LJYJ-Z6W",90531547154,"GQN9-B5Z","Male"
"LJYJ-Z6W",90531547155,"GKZH-CS2","Female"
"GQ5K-8HW",90531547156,"LBK7-5CF","Male"
"GQ5K-8HW",90531547157,"LB43-MLT","Female"
"G6Y7-FRQ",90531547158,"GMN8-X11","Male"
"G6Y7-FRQ",90531547159,"GL3Z-GGH","Female"
"L1P1-X8G",90531547160,"G218-WV4","Male"
"L1P1-X8G",90531547161,"GKZZ-GZ1","Female"
"GZ7N-HW6",90531547162,"GKZC-T8R","Male"
"GZ7N-HW6",90531547163,"GKZZ-D8G","Female"
"KCX4-WPN",90531547164,"GHGS-6FB","Male"
"KCX4-WPN",90531547165,"GHGS-KF1","Female"
"L14D-MYQ",90531547166,"LLMG-KTB","Male"
"L14D-MYQ",90531547167,"G73Y-SQS","Female"
"LDZR-77D",90531547168,"GK3W-VTQ","Male"
"LDZR-77D",90531547169,"GK3W-JGK","Female"
"GWH7-Y5B",90531547172,"G45G-ZCP","Male"
"GWH7-Y5B",90531547173,"G2BF-NWG","Female"
"GGD3-D92",90531547176,"G6T7-827","Male"
"GGD3-D92",90531547177,"LJYJ-Z6W","Female"
"GX56-KLT",90531547178,"GQ5K-8HW","Male"
"GX56-KLT",90531547179,"G6Y7-FRQ","Female"
"G94Q-8SY",90531547180,"L1P1-X8G","Male"
"G94Q-8SY",90531547181,"GZ7N-HW6","Female"
"G6RT-9MK",90531547182,"KCX4-WPN","Male"
"G6RT-9MK",90531547183,"L14D-MYQ","Female"
"LDW2-7WW",90531547184,"LD9Y-C7T","Male"
"LDW2-7WW",90531547185,"LD9Y-CW9","Female"
"LH7S-12Y",90531547186,"9CXC-BT8","Male"
"LH7S-12Y",90531547187,"L8MP-T1Y","Female"
"LDSQ-XRK",90531547188,"LDSK-V77","Male"
"LDSQ-XRK",90531547189,"LDSQ-F68","Female"
"LCFL-9DP",90531547190,"LB27-YWT","Male"
"LCFL-9DP",90531547191,"GWZB-NNM","Female"
"G78J-DQ6",90531547200,"GJMG-75Y","Male"
"G78J-DQ6",90531547201,"G78J-NMT","Female"
"GJMG-75Y",90531547233,"G78J-1W4","Female"
"GJMG-75Y",90531547232,"GJ98-538","Male"
"9HGR-GSQ",90531547264,"M338-1VR","Male"
"9HGR-GSQ",90531547265,"M338-1KK","Female"
"G38X-RN3",90531547266,"KCX4-WPN","Male"
"G38X-RN3",90531547267,"L14D-MYQ","Female"
"LDZR-77D",90531547272,"GK3W-VTQ","Male"
"LDZR-77D",90531547273,"GK3W-JGK","Female"
"GWH7-Y5B",90531547276,"G45G-ZCP","Male"
"GWH7-Y5B",90531547277,"G2BF-NWG","Female"
"LDSK-V77",90531547296,"L8RR-S6X","Male"
"LDSK-V77",90531547297,"L8RR-S6J","Female"
"LDSQ-F68",90531547298,"9CCG-XPQ","Male"
"LDSQ-F68",90531547299,"GFQJ-6W3","Female"
"LB27-YWT",90531547300,"GH7M-QSF","Male"
"LB27-YWT",90531547301,"LYTM-8KB","Female"
"GWZB-NNM",90531547302,"L8YY-PH5","Male"
"GWZB-NNM",90531547303,"KFX1-BZD","Female"
"9HTX-2CD",90531547304,"9HRG-JDL","Male"
"9HTX-2CD",90531547305,"LDH1-G9D","Female"
"G39Q-HBK",90531547306,"KX2S-NWF","Male"
"G39Q-HBK",90531547307,"L7GV-KKS","Female"
"LZGK-GZB",90531547308,"LZ8D-9DK","Male"
"LZGK-GZB",90531547309,"GK9J-9XB","Female"
"MXKR-J9R",90531547310,"9QZD-J5R","Male"
"MXKR-J9R",90531547311,"L18P-6ZG","Female"
"K8M3-FZQ",90531547312,"GFR1-8PR","Male"
"K8M3-FZQ",90531547313,"GFR1-JPJ","Female"
"MBPN-4DK",90531547316,"GFR1-8PR","Male"
"MBPN-4DK",90531547317,"GFR1-JPJ","Female"
"9H9K-FVG",90531547318,"LZ9M-HWG","Male"
"9H9K-FVG",90531547319,"9M85-YGM","Female"
"L8RK-RPS",90531547320,"GM2P-GSQ","Male"
"L8RK-RPS",90531547321,"L1PP-NHR","Female"
"LJG8-9LJ",90531547322,"LYDQ-TG6","Male"
"LJG8-9LJ",90531547323,"9HM8-2GK","Female"
"LYNF-SFN",90531547324,"GJQD-V62","Male"
"LYNF-SFN",90531547325,"G3CD-LLK","Female"
"GJQD-6SP",90531547326,"GKZ8-84G","Male"
"GJQD-6SP",90531547327,"G4Z4-XVP","Female"
"LZZ9-DZP",90531547328,"LDMK-R8Z","Male"
"LZZ9-DZP",90531547329,"GS6Z-RB1","Female"
"LYXN-DBC",90531547330,"LCR2-9ZV","Male"
"LYXN-DBC",90531547331,"GVVY-P8M","Female"
"G8R1-HG3",90531547332,"GKZZ-PK3","Male"
"G8R1-HG3",90531547333,"GKZZ-L17","Female"
"GKZZ-P14",90531547334,"L1ZM-514","Male"
"GKZZ-P14",90531547335,"LZPX-339","Female"
"M6YB-X4X",90531547336,"GH55-3KJ","Male"
"M6YB-X4X",90531547337,"GKZH-GL4","Female"
"GZRK-8NP",90531547338,"L5VK-7N8","Male"
"GZRK-8NP",90531547339,"9QG9-DXL","Female"
"L8YJ-SXF",90531547340,"GQF2-MRS","Male"
"L8YJ-SXF",90531547341,"GVVW-F3S","Female"
"LDSW-YMB",90531547360,"LDSH-MS8","Male"
"LDSW-YMB",90531547361,"LDSK-W5H","Female"
"LDSW-YSL",90531547362,"GFR1-8PR","Male"
"LDSW-YSL",90531547363,"GFR1-JPJ","Female"
"LDSV-RVD",90531547364,"LDSH-9W5","Male"
"LDSV-RVD",90531547365,"GGH1-7CV","Female"
"LDSV-RG8",90531547366,"LDSH-S6J","Male"
"LDSV-RG8",90531547367,"KND9-P91","Female"
"LDW2-7WW",90531547368,"LD9Y-C7T","Male"
"LDW2-7WW",90531547369,"LD9Y-CW9","Female"
"LH7S-12Y",90531547370,"9CXC-BT8","Male"
"LH7S-12Y",90531547371,"L8MP-T1Y","Female"
"LDSQ-XRK",90531547372,"LDSK-V77","Male"
"LDSQ-XRK",90531547373,"LDSQ-F68","Female"
"LCFL-9DP",90531547374,"LB27-YWT","Male"
"LCFL-9DP",90531547375,"GWZB-NNM","Female"
"LDZR-77D",90531547376,"GK3W-VTQ","Male"
"LDZR-77D",90531547377,"GK3W-JGK","Female"
"GWH7-Y5B",90531547380,"G45G-ZCP","Male"
"GWH7-Y5B",90531547381,"G2BF-NWG","Female"
"GGD3-D92",90531547384,"G6T7-827","Male"
"GGD3-D92",90531547385,"LJYJ-Z6W","Female"
"GX56-KLT",90531547386,"GQ5K-8HW","Male"
"GX56-KLT",90531547387,"G6Y7-FRQ","Female"
"G94Q-8SY",90531547388,"L1P1-X8G","Male"
"G94Q-8SY",90531547389,"GZ7N-HW6","Female"
"G6RT-9MK",90531547390,"KCX4-WPN","Male"
"G6RT-9MK",90531547391,"L14D-MYQ","Female"
"G38D-W4L",90531547392,"9QQ3-8RS","Male"
"G38D-W4L",90531547393,"9QQG-FVC","Female"
"GWZL-JL7",90531547456,"L8B8-77G","Male"
"GWZL-JL7",90531547457,"GWHR-7M9","Female"
"LYLP-MLV",90531547520,"G78J-89D","Male"
"LYLP-MLV",90531547521,"G78V-XJY","Female"
"GHTQ-CF6",90531547528,"G78J-DQ6","Male"
"GHTQ-CF6",90531547529,"GHTQ-77F","Female"
"LZ48-4FD",90531547648,"LDZR-77D","Male"
"LZ48-4FD",90531547649,"GVF3-NY7","Female"
"9HMZ-FQH",90531547650,"GWH7-Y5B","Male"
"9HMZ-FQH",90531547651,"GWH7-YR9","Female"
"2Z98-QKN",90531547652,"GGD3-D92","Male"
"2Z98-QKN",90531547653,"GX56-KLT","Female"
"GDCF-ZCT",90531547654,"G94Q-8SY","Male"
"GDCF-ZCT",90531547655,"G6RT-9MK","Female"
"G2S2-PGN",90531547656,"G2SL-H2T","Male"
"G2S2-PGN",90531547657,"G2S2-Y92","Female"
"LDSQ-XRK",90531547664,"LDSK-V77","Male"
"LDSQ-XRK",90531547665,"LDSQ-F68","Female"
"LCFL-9DP",90531547666,"LB27-YWT","Male"
"LCFL-9DP",90531547667,"GWZB-NNM","Female"
"KDQW-JTJ",90531547668,"9HTX-2CD","Male"
"KDQW-JTJ",90531547669,"G39Q-HBK","Female"
"LDS9-GGV",90531547670,"LZGK-GZB","Male"
"LDS9-GGV",90531547671,"MXKR-J9R","Female"
"9MWR-GHW",90531547672,"K8M3-FZQ","Male"
"9MWR-GHW",90531547673,"LVDF-9DW","Female"
"LZ1V-KT6",90531547674,"MBPN-4DK","Male"
"LZ1V-KT6",90531547675,"9H9K-FVG","Female"
"9WL8-7LY",90531547676,"L8RK-RPS","Male"
"9WL8-7LY",90531547677,"LJG8-9LJ","Female"
"LBJR-K79",90531547678,"LYNF-SFN","Male"
"LBJR-K79",90531547679,"GJQD-6SP","Female"
"KP3F-CGB",90531547680,"GK8Y-WSW","Male"
"KP3F-CGB",90531547681,"GZRK-8R1","Female"
"9HM8-Q8C",90531547682,"GK6W-7WV","Male"
"9HM8-Q8C",90531547683,"GNQ4-PDJ","Female"
"GQFT-341",90531547684,"GXVL-81C","Male"
"GQFT-341",90531547685,"GGSB-BHD","Female"
"GG2T-QKL",90531547696,"GG2T-MRH","Male"
"GLB9-C37",90531547712,"LDSQ-XRK","Male"
"GLB9-C37",90531547713,"LCFL-9DP","Female"
"G2YH-9WG",90531547714,"KDQW-JTJ","Male"
"G2YH-9WG",90531547715,"LDS9-GGV","Female"
"GLW3-1SY",90531547716,"9MWR-GHW","Male"
"GLW3-1SY",90531547717,"LZ1V-KT6","Female"
"998F-RBL",90531547718,"9WL8-7LY","Male"
"998F-RBL",90531547719,"LBJR-K79","Female"
"9MWR-GHW",90531547720,"K8M3-FZQ","Male"
"9MWR-GHW",90531547721,"LVDF-9DW","Female"
"LZ1V-KT6",90531547722,"MBPN-4DK","Male"
"LZ1V-KT6",90531547723,"9H9K-FVG","Female"
"LH8G-2RH",90531547724,"LCVR-TFD","Male"
"LH8G-2RH",90531547725,"9Z4P-BQB","Female"
"LDW2-7JJ",90531547726,"LDW2-41W","Male"
"LDW2-7JJ",90531547727,"G4NJ-GVF","Female"
"GCWL-CDJ",90531547744,"G62J-6X7","Male"
"GCWL-CDJ",90531547745,"L1YM-5H1","Female"
"M33D-SL2",90531547784,"GMNK-7HF","Male"
"M33D-SL2",90531547785,"GKDQ-MFS","Female"
"MGTC-QTS",90531547788,"LZ48-4FD","Male"
"MGTC-QTS",90531547789,"9HMZ-FQH","Female"
"LB23-RVZ",90531547790,"2Z98-QKN","Male"
"LB23-RVZ",90531547791,"GDCF-ZCT","Female"
"G7XP-LJM",90531547792,"G3NS-W7D","Male"
"G7XP-LJM",90531547793,"G3NS-WLB","Female"
"GSHZ-VZR",90531547796,"G3NS-W7D","Male"
"GSHZ-VZR",90531547797,"G3NS-WLB","Female"
"M33D-SL2",90531547800,"GMNK-7HF","Male"
"M33D-SL2",90531547801,"GKDQ-MFS","Female"
"LDSV-P4D",90531547804,"LDSW-YMB","Male"
"LDSV-P4D",90531547805,"LDSW-YSL","Female"
"LDSV-PC1",90531547806,"LDSV-RVD","Male"
"LDSV-PC1",90531547807,"LDSV-RG8","Female"
"LD9R-RB7",90531547904,"LD9R-RYR","Male"
"LD9R-RB7",90531547905,"M15L-V4Q","Female"
"LDSS-6H5",90531547906,"L133-HLP","Male"
"LDSS-6H5",90531547907,"KH8N-T92","Female"
"9H19-J7X",90531547908,"9Z8P-WSC","Male"
"9H19-J7X",90531547909,"G6BP-Z3N","Female"
"9H19-J7B",90531547910,"9HPQ-N9H","Male"
"9H19-J7B",90531547911,"GGL9-529","Female"
"GSXR-ZTK",90531547912,"GQSM-6LG","Male"
"GSXR-ZTK",90531547913,"G9CZ-RB1","Female"
"L1B9-5FC",90531547914,"L8RK-RPS","Male"
"L1B9-5FC",90531547915,"LJG8-9LJ","Female"
"G2QK-94H",90531547916,"G75J-GMH","Male"
"G2QK-94H",90531547917,"G75J-NFC","Female"
"G75J-1J1",90531547918,"G6SV-M3S","Male"
"G75J-1J1",90531547919,"KH4D-HB7","Female"
"LDSQ-XRK",90531547920,"LDSK-V77","Male"
"LDSQ-XRK",90531547921,"LDSQ-F68","Female"
"LCFL-9DP",90531547922,"LB27-YWT","Male"
"LCFL-9DP",90531547923,"GWZB-NNM","Female"
"KDQW-JTJ",90531547924,"9HTX-2CD","Male"
"KDQW-JTJ",90531547925,"G39Q-HBK","Female"
"LDS9-GGV",90531547926,"LZGK-GZB","Male"
"LDS9-GGV",90531547927,"MXKR-J9R","Female"
"9MWR-GHW",90531547928,"K8M3-FZQ","Male"
"9MWR-GHW",90531547929,"LVDF-9DW","Female"
"LZ1V-KT6",90531547930,"MBPN-4DK","Male"
"LZ1V-KT6",90531547931,"9H9K-FVG","Female"
"9WL8-7LY",90531547932,"L8RK-RPS","Male"
"9WL8-7LY",90531547933,"LJG8-9LJ","Female"
"LBJR-K79",90531547934,"LYNF-SFN","Male"
"LBJR-K79",90531547935,"GJQD-6SP","Female"
"G8WB-7SG",90531547944,"LY43-RHM","Male"
"GLHT-H9Z",90531547956,"G9G8-ZCS","Male"
"GLHT-H9Z",90531547957,"GVHV-7WD","Female"
"LDSK-NZJ",90531547968,"9CXC-BT8","Male"
"LDSK-NZJ",90531547969,"L8MP-T1Y","Female"
"LDSH-S2T",90531547970,"LDSH-S6J","Male"
"LDSH-S2T",90531547971,"KND9-P91","Female"
"GW69-B2J",90531547972,"G71X-VLP","Male"
"GW69-B2J",90531547973,"G278-RXX","Female"
"GXQD-1QL",90531547974,"GKYP-ZCF","Male"
"GXQD-1QL",90531547975,"GKYP-T1X","Female"
"G9G8-ZCS",90531547976,"L8YB-MKM","Male"
"G9G8-ZCS",90531547977,"G6CS-B1Q","Female"
"GX7W-7JP",90531547982,"G32Q-P7M","Male"
"GX7W-7JP",90531547983,"GZ8W-RPD","Female"
"KDQW-JTJ",90531547984,"9HTX-2CD","Male"
"KDQW-JTJ",90531547985,"G39Q-HBK","Female"
"LDS9-GGV",90531547986,"LZGK-GZB","Male"
"LDS9-GGV",90531547987,"MXKR-J9R","Female"
"L1DD-JMP",90531547988,"GG5W-TJ1","Male"
"L1DD-JMP",90531547989,"GG54-SDF","Female"
"9WY9-HRJ",90531547990,"LZ19-924","Male"
"LD95-VV6",90531547992,"LD95-VVH","Male"
"LD95-VV6",90531547993,"99SD-Z4Q","Female"
"9H2F-HV5",90531547994,"MBGG-7NP","Male"
"9H2F-HV5",90531547995,"LD9R-SHL","Female"
"LD9R-RB7",90531547996,"LD9R-RYR","Male"
"LD9R-RB7",90531547997,"M15L-V4Q","Female"
"LDSS-6H5",90531547998,"L133-HLP","Male"
"LDSS-6H5",90531547999,"KH8N-T92","Female"
"K4J2-DJH",90531548000,"LBH8-WL8","Male"
"K4J2-DJH",90531548001,"L1P1-VNH","Female"
"GKFF-LK8",90531548002,"99PT-R5T","Male"
"GKFF-LK8",90531548003,"GC4M-5C7","Female"
"M1TK-NPC",90531548004,"G6DK-YFB","Male"
"M1TK-NPC",90531548005,"L1P1-VNH","Female"
"GKFN-QJJ",90531548006,"GKZC-MXN","Male"
"GKFN-QJJ",90531548007,"GDN5-BKK","Female"
"LD97-CH9",90531548008,"99PY-ZDF","Male"
"LD97-CH9",90531548009,"LD97-C7T","Female"
"KH4Q-2SB",90531548010,"LL43-FM6","Male"
"KH4Q-2SB",90531548011,"9CMJ-R5M","Female"
"94YF-JDG",90531548012,"L15Q-4BH","Male"
"94YF-JDG",90531548013,"LT36-BWL","Female"
"G8WY-6L8",90531548014,"21JJ-KNR","Male"
"G8WY-6L8",90531548015,"GZL8-6WN","Female"
"GDV6-4BP",90531548018,"94YF-JDG","Male"
"GDV6-4BP",90531548019,"G8WY-6L8","Female"
"9QQJ-DCB",90531548022,"9HST-9PV","Male"
"9QQJ-DCB",90531548023,"L1BP-2FV","Female"
"GKH2-284",90531548024,"94YF-JDG","Male"
"GKH2-284",90531548025,"G8WY-6L8","Female"
"L1HH-YZM",90531548026,"K8DH-3D5","Male"
"L1HH-YZM",90531548027,"GHX5-TWP","Female"
"G8F9-CC5",90531548028,"LJYW-T66","Male"
"G8F9-CC5",90531548029,"GNLG-4T2","Female"
"L1HG-6TJ",90531548030,"GKF1-Z4M","Male"
"L1HG-6TJ",90531548031,"GKF1-QGD","Female"
"KP3F-CGB",90531548032,"GK8Y-WSW","Male"
"KP3F-CGB",90531548033,"GZRK-8R1","Female"
"9HM8-Q8C",90531548034,"GK6W-7WV","Male"
"9HM8-Q8C",90531548035,"GNQ4-PDJ","Female"
"GQFT-341",90531548036,"GXVL-81C","Male"
"GQFT-341",90531548037,"GGSB-BHD","Female"
"GG2T-QKL",90531548048,"GG2T-MRH","Male"
"LDSQ-XRK",90531548064,"LDSK-V77","Male"
"LDSQ-XRK",90531548065,"LDSQ-F68","Female"
"LCFL-9DP",90531548066,"LB27-YWT","Male"
"LCFL-9DP",90531548067,"GWZB-NNM","Female"
"KDQW-JTJ",90531548068,"9HTX-2CD","Male"
"KDQW-JTJ",90531548069,"G39Q-HBK","Female"
"LDS9-GGV",90531548070,"LZGK-GZB","Male"
"LDS9-GGV",90531548071,"MXKR-J9R","Female"
"9MWR-GHW",90531548072,"K8M3-FZQ","Male"
"9MWR-GHW",90531548073,"LVDF-9DW","Female"
"LZ1V-KT6",90531548074,"MBPN-4DK","Male"
"LZ1V-KT6",90531548075,"9H9K-FVG","Female"
"9WL8-7LY",90531548076,"L8RK-RPS","Male"
"9WL8-7LY",90531548077,"LJG8-9LJ","Female"
"LBJR-K79",90531548078,"LYNF-SFN","Male"
"LBJR-K79",90531548079,"GJQD-6SP","Female"
"K8M3-FZQ",90531548080,"GFR1-8PR","Male"
"K8M3-FZQ",90531548081,"GFR1-JPJ","Female"
"MBPN-4DK",90531548084,"GFR1-8PR","Male"
"MBPN-4DK",90531548085,"GFR1-JPJ","Female"
"9H9K-FVG",90531548086,"LZ9M-HWG","Male"
"9H9K-FVG",90531548087,"9M85-YGM","Female"
"LCVR-TFD",90531548088,"GVNC-TFT","Male"
"LCVR-TFD",90531548089,"GNFT-19B","Female"
"9Z4P-BQB",90531548090,"LZLQ-664","Male"
"9Z4P-BQB",90531548091,"GK2Y-MJB","Female"
"LDW2-41W",90531548092,"94HZ-CG3","Male"
"LDW2-41W",90531548093,"LDSS-BYY","Female"
"G4NJ-GVF",90531548094,"L8RR-S6X","Male"
"G4NJ-GVF",90531548095,"L8RR-S6J","Female"
"9HYM-HK4",90531548096,"9HGR-GSQ","Male"
"9HYM-HK4",90531548097,"G38X-RN3","Female"
"LZ48-4FD",90531548100,"LDZR-77D","Male"
"LZ48-4FD",90531548101,"GVF3-NY7","Female"
"9HMZ-FQH",90531548102,"GWH7-Y5B","Male"
"9HMZ-FQH",90531548103,"GWH7-YR9","Female"
"LDSQ-XRK",90531548112,"LDSK-V77","Male"
"LDSQ-XRK",90531548113,"LDSQ-F68","Female"
"LCFL-9DP",90531548114,"LB27-YWT","Male"
"LCFL-9DP",90531548115,"GWZB-NNM","Female"
"KDQW-JTJ",90531548116,"9HTX-2CD","Male"
