"fid","ascendancy","parent","gender"
"LCRR-KM2",122341011649,"9HPT-832","Female"
"LDW5-JN2",122341011650,"9C72-WGJ","Male"
"LDW5-JN2",122341011651,"9CZV-2KJ","Female"
"LD9Y-C7T",122341011652,"9SJP-9TN","Male"
"LD9Y-C7T",122341011653,"LVDV-KPT","Female"
"LD9Y-CW9",122341011654,"LZDH-NFR","Male"
"LD9Y-CW9",122341011655,"LD9C-ZGZ","Female"
"94T6-749",122341011656,"GKZ8-PM1","Male"
"94T6-749",122341011657,"GMXZ-2CC","Female"
"GLLC-968",122341011658,"G8K3-VQ8","Male"
"GLLC-968",122341011659,"G9TH-6YX","Female"
"L1DW-Q5N",122341011660,"LY5W-N6P","Male"
"L1DW-Q5N",122341011661,"LHWS-BFW","Female"
"2781-6PP",122341011662,"GDB8-4V9","Male"
"2781-6PP",122341011663,"GVZM-RKC","Female"
"L8YY-PP2",122341011664,"LCN5-99B","Male"
"L8YY-PP2",122341011665,"LYNX-745","Female"
"LT5Z-556",122341011666,"GS83-FSL","Male"
"LT5Z-556",122341011667,"GL79-7R2","Female"
"LBGF-H83",122341011668,"LRQD-FS2","Male"
"LBGF-H83",122341011669,"L5VF-6MD","Female"
"LZ56-WY6",122341011670,"GJSD-GLT","Male"
"LZ56-WY6",122341011671,"GVMD-TBD","Female"
"9CXC-B7Y",122341011672,"L1WS-BMM","Male"
"9CXC-B7Y",122341011673,"9Z8D-P68","Female"
"LZBY-TS8",122341011674,"LDMN-PWB","Male"
"LZBY-TS8",122341011675,"2NBQ-FP2","Female"
"GK9Q-S8F",122341011676,"L81Y-9GD","Male"
"GK9Q-S8F",122341011677,"LB2S-PWM","Female"
"L8YY-PZ9",122341011680,"LBBB-4XS","Male"
"L8YY-PZ9",122341011681,"LDHS-6S3","Female"
"9H65-XXK",122341011682,"L8YY-PH5","Male"
"9H65-XXK",122341011683,"KFX1-BZD","Female"
"GVD8-NJ7",122341011686,"GPSX-XT1","Male"
"GVD8-NJ7",122341011687,"GPSX-KP8","Female"
"GGZQ-BP3",122341011688,"GZ44-VYR","Male"
"GGZQ-BP3",122341011689,"GKZ8-XPF","Female"
"GHNF-BYC",122341011690,"LTCX-SR2","Male"
"GHNF-BYC",122341011691,"GKZ8-XW3","Female"
"GN8V-37D",122341011694,"LB27-YWT","Male"
"GN8V-37D",122341011695,"GWZB-NNM","Female"
"LZLG-V3F",122341011696,"L7NG-DRP","Male"
"LZLG-V3F",122341011697,"LYTH-K3C","Female"
"LH6K-2BP",122341011698,"LTT6-YJQ","Male"
"LH6K-2BP",122341011699,"GV8X-JR1","Female"
"GJYM-TGG",122341011700,"29H4-2Y1","Male"
"GJYM-TGG",122341011701,"GKZ8-Q9M","Female"
"LBPM-PVV",122341011702,"G8W1-CJS","Male"
"LBPM-PVV",122341011703,"GKCC-J1G","Female"
"GQMM-WCR",122341011704,"GH7M-QSF","Male"
"GQMM-WCR",122341011705,"G4SP-ZYT","Female"
"L1JY-KRP",122341011710,"L1DW-Q5N","Male"
"L1JY-KRP",122341011711,"2781-6PP","Female"
"M6CX-71W",122341011841,"LVD6-1DN","Female"
"MNGL-KK4",122341011844,"GGSH-C4B","Male"
"MNGL-KK4",122341011845,"L8BM-ZN2","Female"
"GQ6F-W6Y",122341011872,"GNVY-ZK7","Male"
"GQ6F-W6Y",122341011873,"G8FQ-C38","Female"
"G2N1-2HM",122341011874,"G6P9-41P","Male"
"G2N1-2HM",122341011875,"G2N1-V9H","Female"
"L7NG-DRP",122341011880,"9H5N-BFF","Male"
"L7NG-DRP",122341011881,"GKZ8-4FD","Female"
"LYTH-K3C",122341011882,"G6Q3-JX4","Male"
"LTT6-YJQ",122341011884,"GVBH-MTY","Male"
"LCRR-KM2",122341011904,"9H6Q-VVW","Male"
"LCRR-KM2",122341011905,"9HPT-832","Female"
"LDW5-JN2",122341011906,"9C72-WGJ","Male"
"LDW5-JN2",122341011907,"9CZV-2KJ","Female"
"LD9Y-C7T",122341011908,"9SJP-9TN","Male"
"LD9Y-C7T",122341011909,"LVDV-KPT","Female"
"LD9Y-CW9",122341011910,"LZDH-NFR","Male"
"LD9Y-CW9",122341011911,"LD9C-ZGZ","Female"
"94T6-749",122341011912,"GKZ8-PM1","Male"
"94T6-749",122341011913,"GMXZ-2CC","Female"
"GLLC-968",122341011914,"G8K3-VQ8","Male"
"GLLC-968",122341011915,"G9TH-6YX","Female"
"L1DW-Q5N",122341011916,"LY5W-N6P","Male"
"L1DW-Q5N",122341011917,"LHWS-BFW","Female"
"2781-6PP",122341011918,"GDB8-4V9","Male"
"2781-6PP",122341011919,"GVZM-RKC","Female"
"L8YY-PP2",122341011920,"LCN5-99B","Male"
"L8YY-PP2",122341011921,"LYNX-745","Female"
"LT5Z-556",122341011922,"GS83-FSL","Male"
"LT5Z-556",122341011923,"GL79-7R2","Female"
"LBGF-H83",122341011924,"LRQD-FS2","Male"
"LBGF-H83",122341011925,"L5VF-6MD","Female"
"LZ56-WY6",122341011926,"GJSD-GLT","Male"
"LZ56-WY6",122341011927,"GVMD-TBD","Female"
"9CXC-B7Y",122341011928,"L1WS-BMM","Male"
"9CXC-B7Y",122341011929,"9Z8D-P68","Female"
"LZBY-TS8",122341011930,"LDMN-PWB","Male"
"LZBY-TS8",122341011931,"2NBQ-FP2","Female"
"GK9Q-S8F",122341011932,"L81Y-9GD","Male"
"GK9Q-S8F",122341011933,"LB2S-PWM","Female"
"L8YY-PZ9",122341011936,"LBBB-4XS","Male"
"L8YY-PZ9",122341011937,"LDHS-6S3","Female"
"9H65-XXK",122341011938,"L8YY-PH5","Male"
"9H65-XXK",122341011939,"KFX1-BZD","Female"
"GVD8-NJ7",122341011942,"GPSX-XT1","Male"
"GVD8-NJ7",122341011943,"GPSX-KP8","Female"
"GGZQ-BP3",122341011944,"GZ44-VYR","Male"
"GGZQ-BP3",122341011945,"GKZ8-XPF","Female"
"GHNF-BYC",122341011946,"LTCX-SR2","Male"
"GHNF-BYC",122341011947,"GKZ8-XW3","Female"
"GN8V-37D",122341011950,"LB27-YWT","Male"
"GN8V-37D",122341011951,"GWZB-NNM","Female"
"LZLG-V3F",122341011952,"L7NG-DRP","Male"
"LZLG-V3F",122341011953,"LYTH-K3C","Female"
"LH6K-2BP",122341011954,"LTT6-YJQ","Male"
"LH6K-2BP",122341011955,"GV8X-JR1","Female"
"GJYM-TGG",122341011956,"29H4-2Y1","Male"
"GJYM-TGG",122341011957,"GKZ8-Q9M","Female"
"LBPM-PVV",122341011958,"G8W1-CJS","Male"
"LBPM-PVV",122341011959,"GKCC-J1G","Female"
"GQMM-WCR",122341011960,"GH7M-QSF","Male"
"GQMM-WCR",122341011961,"G4SP-ZYT","Female"
"L1JY-KRP",122341011966,"L1DW-Q5N","Male"
"L1JY-KRP",122341011967,"2781-6PP","Female"
"9HTX-2CD",122341013016,"9HRG-JDL","Male"
"9HTX-2CD",122341013017,"LDH1-G9D","Female"
"G39Q-HBK",122341013018,"KX2S-NWF","Male"
"G39Q-HBK",122341013019,"L7GV-KKS","Female"
"LC3F-X4D",122341013040,"G7JG-81Y","Male"
"LC3F-X4D",122341013041,"GPMZ-R62","Female"
"G7NH-CM4",122341013088,"G215-NYD","Male"
"G7NH-CM4",122341013089,"GG1F-HTT","Female"
"LDHB-RRD",122341013104,"9HTX-2CD","Male"
"LDHB-RRD",122341013105,"L83J-4S6","Female"
"GKVP-QMK",122341013106,"LDHS-Z3V","Male"
"GKVP-QMK",122341013107,"LZGK-ZV2","Female"
"9SJJ-97N",122341013112,"GGG7-Q5M","Male"
"9SJJ-97N",122341013113,"GZL1-BTV","Female"
"LZJG-K5N",122341013114,"KX2S-NWF","Male"
"LZJG-K5N",122341013115,"L7GV-KKS","Female"
"LJ2H-W3S",122341013116,"GD74-RRH","Male"
"LJ2H-W3S",122341013117,"GJ5M-BKM","Female"
"LZ2S-DKM",122341013118,"28YJ-Z4N","Male"
"LZ2S-DKM",122341013119,"GGGT-9MX","Female"
"KCGK-GCQ",122341013120,"9CCB-373","Male"
"L119-JCF",122341013122,"G6GX-W7B","Male"
"L119-JCF",122341013123,"G6G6-YKX","Female"
"GNDR-792",122341013760,"GNDR-Q3S","Male"
"GNDR-792",122341013761,"GLV3-5C3","Female"
"G6BV-5KD",122341013776,"GG1X-LXL","Male"
"G6BV-5KD",122341013777,"GG1F-38W","Female"
"GNSH-WMX",122341013784,"G7NH-CM4","Male"
"GNSH-WMX",122341013785,"G215-VM8","Female"
"G9M5-FF1",122341014544,"LY9D-2F8","Male"
"G9M5-FF1",122341014545,"L28D-TJH","Female"
"GN9F-M6Q",122341014546,"GJTS-3TP","Male"
"GN9F-M6Q",122341014547,"GN15-LRT","Female"
"G7YH-3GJ",122341014592,"GV4P-VY5","Male"
"G7YH-3GJ",122341014593,"GGJD-JSR","Female"
"GC45-DB8",122341014594,"GZRK-SFB","Male"
"GC45-DB8",122341014595,"GVSP-WS2","Female"
"L1HZ-WR2",122341014600,"LVTD-MDD","Male"
"L1HZ-WR2",122341014601,"GKYX-DNQ","Female"
"KFLG-12B",122341014604,"28YJ-Z4N","Male"
"KFLG-12B",122341014605,"GGGT-9MX","Female"
"KZPV-BQM",122341014612,"L8RR-4KG","Male"
"KZPV-BQM",122341014613,"99QT-MCB","Female"
"M1VS-25N",122341014616,"LDSS-KJ6","Male"
"M1VS-25N",122341014617,"L28D-TJH","Female"
"LDSS-KHY",122341014618,"LYCY-PN6","Male"
"LDSS-KHY",122341014619,"LDSS-KKV","Female"
"LZGQ-LJX",122341014620,"KDQW-JTJ","Male"
"LZGQ-LJX",122341014621,"LDS9-GGV","Female"
"GL9R-YL9",122341014624,"LD95-VV6","Male"
"GL9R-YL9",122341014625,"9H2F-HV5","Female"
"LDHQ-P5F",122341014626,"LD9R-RB7","Male"
"LDHQ-P5F",122341014627,"LDSS-6H5","Female"
"G2G5-WJR",122341014628,"GX7F-WZP","Male"
"G2G5-WJR",122341014629,"G2GB-R81","Female"
"G2G5-FT5",122341014630,"LT3P-8D6","Male"
"G2G5-FT5",122341014631,"G8L3-3JL","Female"
"LBX8-DDN",122341014632,"LYCY-PN6","Male"
"LBX8-DDN",122341014633,"LDSS-KKV","Female"
"LDW2-4JB",122341014634,"LDW2-41W","Male"
"LDW2-4JB",122341014635,"G4NJ-GVF","Female"
"G6RG-6XQ",122341014640,"GJVC-FKB","Male"
"G6RG-6XQ",122341014641,"GQ21-56Y","Female"
"GKNC-F3X",122341014642,"G2QS-JRV","Male"
"GKNC-F3X",122341014643,"G2QS-6S4","Female"
"LH7S-18K",122341014648,"LDW2-7WW","Male"
"LH7S-18K",122341014649,"LH7S-12Y","Female"
"LDSV-5Q1",122341014650,"LDSQ-XRK","Male"
"LDSV-5Q1",122341014651,"LCFL-9DP","Female"
"LCJD-VX6",122341015040,"9ZCB-DSC","Male"
"LCJD-VX6",122341015041,"GG1G-KG2","Female"
"LD9R-RKH",122341015042,"LD9R-RYR","Male"
"LD9R-RKH",122341015043,"M15L-V4Q","Female"
"9WMP-NNQ",122341015044,"99PT-NTZ","Male"
"9WMP-NNQ",122341015045,"G98Z-6RZ","Female"
"945D-J9Y",122341015046,"LZ9M-HWG","Male"
"945D-J9Y",122341015047,"9M85-YGM","Female"
"GZ8X-GV2",122341015048,"GFK3-MS7","Male"
"GZ8X-GV2",122341015049,"GFPT-WGM","Female"
"G6ZP-B73",122341015050,"LH3L-KQH","Male"
"G6ZP-B73",122341015051,"G692-MWD","Female"
"9HTX-2CD",122341015056,"9HRG-JDL","Male"
"9HTX-2CD",122341015057,"LDH1-G9D","Female"
"G39Q-HBK",122341015058,"KX2S-NWF","Male"
"G39Q-HBK",122341015059,"L7GV-KKS","Female"
"LZGK-GZB",122341015060,"LZ8D-9DK","Male"
"LZGK-GZB",122341015061,"GK9J-9XB","Female"
"MXKR-J9R",122341015062,"9QZD-J5R","Male"
"MXKR-J9R",122341015063,"L18P-6ZG","Female"
"G215-NYD",122341015072,"GG1F-9LB","Male"
"G215-NYD",122341015073,"GG1X-DGM","Female"
"G8W1-V4X",122341015122,"GL9M-YF9","Male"
"G8W1-V4X",122341015123,"GL9M-1QZ","Female"
"G891-N1Z",122341015128,"GSZ1-PTQ","Male"
"G891-N1Z",122341015129,"GS8M-WYK","Female"
"G3YQ-19T",122341015130,"991T-WHY","Male"
"G3YQ-19T",122341015131,"G3TV-1F5","Female"
"GGKJ-Z1T",122341015132,"L62H-Z9T","Male"
"GGKJ-Z1T",122341015133,"GVSP-PVV","Female"
"KL6C-XQV",122341015134,"GKZ8-HXS","Male"
"KL6C-XQV",122341015135,"GKS3-YPX","Female"
"LDHB-RRD",122341015136,"9HTX-2CD","Male"
"LDHB-RRD",122341015137,"L83J-4S6","Female"
"GKVP-QMK",122341015138,"LDHS-Z3V","Male"
"GKVP-QMK",122341015139,"LZGK-ZV2","Female"
"9SJJ-97N",122341015144,"GGG7-Q5M","Male"
"9SJJ-97N",122341015145,"GZL1-BTV","Female"
"LZJG-K5N",122341015146,"KX2S-NWF","Male"
"LZJG-K5N",122341015147,"L7GV-KKS","Female"
"LJ2H-W3S",122341015148,"GD74-RRH","Male"
"LJ2H-W3S",122341015149,"GJ5M-BKM","Female"
"LZ2S-DKM",122341015150,"28YJ-Z4N","Male"
"LZ2S-DKM",122341015151,"GGGT-9MX","Female"
"GJ2V-WRY",122341015152,"G233-LXN","Male"
"GJ2V-WRY",122341015153,"GGWK-NT3","Female"
"LD9P-MFB",122341015156,"GC7G-R6L","Male"
"LD9P-MFB",122341015157,"GC7P-77S","Female"
"G7NH-CM4",122341015200,"G215-NYD","Male"
"G7NH-CM4",122341015201,"GG1F-HTT","Female"
"LDHB-RRD",122341015216,"9HTX-2CD","Male"
"LDHB-RRD",122341015217,"L83J-4S6","Female"
"GKVP-QMK",122341015218,"LDHS-Z3V","Male"
"GKVP-QMK",122341015219,"LZGK-ZV2","Female"
"9SJJ-97N",122341015224,"GGG7-Q5M","Male"
"9SJJ-97N",122341015225,"GZL1-BTV","Female"
"LZJG-K5N",122341015226,"KX2S-NWF","Male"
"LZJG-K5N",122341015227,"L7GV-KKS","Female"
"LJ2H-W3S",122341015228,"GD74-RRH","Male"
"LJ2H-W3S",122341015229,"GJ5M-BKM","Female"
"LZ2S-DKM",122341015230,"28YJ-Z4N","Male"
