"fid","ascendancy","parent","gender"
"K84R-TMS",56226290097,"GKVP-QMK","Female"
"LTF2-JTC",56226290100,"9SJJ-97N","Male"
"LTF2-JTC",56226290101,"LZJG-K5N","Female"
"LKNM-HR3",56226290102,"LJ2H-W3S","Male"
"LKNM-HR3",56226290103,"LZ2S-DKM","Female"
"L1QD-DXV",56226290104,"GJ2V-WRY","Male"
"L1QD-DXV",56226290105,"G2CN-HW6","Female"
"LD9P-M8N",56226290106,"LD9P-MFB","Male"
"LD9P-M8N",56226290107,"LH6C-VKZ","Female"
"GH5Y-9HC",56226290112,"GX52-ZZQ","Male"
"GH5Y-9HC",56226290113,"GFW7-86Y","Female"
"G6TX-KJJ",56226290114,"GLBY-DYH","Male"
"9HT1-YR2",56226290144,"GH2M-VGN","Male"
"9HT1-YR2",56226290145,"G649-8LB","Female"
"GXV9-MD5",56226290192,"GLP1-MBL","Male"
"GXV9-MD5",56226290193,"GG1B-CKL","Female"
"G867-7W5",56226290194,"LTMB-K94","Male"
"G867-7W5",56226290195,"LYS8-97T","Female"
"GGSV-LFL",56226290208,"GGZD-RQR","Male"
"GGSV-LFL",56226290209,"GL9M-YXL","Female"
"G7YH-3GJ",56226290224,"GV4P-VY5","Male"
"G7YH-3GJ",56226290225,"GGJD-JSR","Female"
"GC45-DB8",56226290226,"GZRK-SFB","Male"
"GC45-DB8",56226290227,"GVSP-WS2","Female"
"9HTX-2CD",56226290240,"9HRG-JDL","Male"
"9HTX-2CD",56226290241,"LDH1-G9D","Female"
"LZGK-ZV2",56226290246,"LZ1T-YG5","Male"
"LZGK-ZV2",56226290247,"LZZF-5Z1","Female"
"GGG7-Q5M",56226290256,"G6TC-GD8","Male"
"GGG7-Q5M",56226290257,"GGG3-LR4","Female"
"GZL1-BTV",56226290258,"GZVH-K4C","Male"
"GZL1-BTV",56226290259,"GZVH-NJM","Female"
"28YJ-Z4N",56226290268,"9HTX-2CD","Male"
"28YJ-Z4N",56226290269,"G39Q-HBK","Female"
"GGGT-9MX",56226290270,"MXVC-BK8","Male"
"949K-5Q2",56226290272,"949K-PBH","Male"
"KZPV-BQM",56226290292,"L8RR-4KG","Male"
"KZPV-BQM",56226290293,"99QT-MCB","Female"
"M1VS-25N",56226290296,"LDSS-KJ6","Male"
"M1VS-25N",56226290297,"L28D-TJH","Female"
"LDSS-KHY",56226290298,"LYCY-PN6","Male"
"LDSS-KHY",56226290299,"LDSS-KKV","Female"
"LZGQ-LJX",56226290300,"KDQW-JTJ","Male"
"LZGQ-LJX",56226290301,"LDS9-GGV","Female"
"LB9Q-2R2",56226290370,"GL82-ZQM","Male"
"LB9Q-2R2",56226290371,"GG6H-89X","Female"
"GVHW-NRT",56226290408,"GVDF-MGZ","Male"
"GVHW-NRT",56226290409,"GVDX-FF4","Female"
"L2Y4-PVS",56226290416,"L2Y4-PVL","Male"
"L2Y4-PVS",56226290417,"L2Y4-P2R","Female"
"LRHH-6SF",56226290418,"G6F3-ZCG","Male"
"LRHH-6SF",56226290419,"L2Y4-PL7","Female"
"LV57-XVZ",56226290420,"GJGQ-52M","Male"
"LV57-XVZ",56226290421,"GVZ5-JRM","Female"
"GX8W-RVQ",56226290422,"GG9S-NCR","Male"
"GX8W-RVQ",56226290423,"GJ1K-N7N","Female"
"G6PH-CW6",56226290424,"G3Z8-HR7","Male"
"G6PH-CW6",56226290425,"GNQR-554","Female"
"G8W1-NFV",56226290426,"GVP4-6GS","Male"
"G8W1-NFV",56226290427,"GN12-M46","Female"
"LKC4-6WB",56226290428,"GVP4-6GS","Male"
"LKC4-6WB",56226290429,"GN12-M46","Female"
"L2SW-HYX",56226290688,"GGW2-Z5T","Male"
"L2SW-HYX",56226290689,"GJYL-2H1","Female"
"9CZC-GSR",56226290944,"GMNM-FXX","Male"
"9CZC-GSR",56226290945,"LZ2B-MCB","Female"
"GJBZ-QGS",56226290946,"LD9R-RB7","Male"
"GJBZ-QGS",56226290947,"LDSS-6H5","Female"
"LVD5-41X",56226290948,"LT3S-JDP","Male"
"LVD5-41X",56226290949,"M33Z-XLR","Female"
"G2RY-Z9B",56226290950,"LH28-Y8S","Male"
"G2RY-Z9B",56226290951,"LH28-Y1Q","Female"
"GZPW-9T8",56226290952,"GVXT-MZG","Male"
"GZPW-9T8",56226290953,"LV8V-H4X","Female"
"G27G-J45",56226290954,"GKWF-SCL","Male"
"G27G-J45",56226290955,"GD2R-LLD","Female"
"949J-G8K",56226290956,"G3LH-DG9","Male"
"GGRJ-B45",56226290958,"G6GQ-R3F","Male"
"GGRJ-B45",56226290959,"G8R7-2L1","Female"
"GQPW-7XG",56226290968,"GX55-2RX","Male"
"G2LB-P5D",56226290976,"GNDR-792","Male"
"G2LB-P5D",56226290977,"GND5-16W","Female"
"GHLW-6RL",56226290984,"G6BV-5KD","Male"
"GHLW-6RL",56226290985,"G6BV-FB2","Female"
"9CHV-B26",56226290988,"GNSH-WMX","Male"
"9CHV-B26",56226290989,"G215-3C9","Female"
"GQ65-ZJP",56226291104,"GK5F-SQ1","Male"
"GQ65-ZJP",56226291105,"GDR1-LHF","Female"
"GJ6J-KXZ",56226291120,"GCS7-3KJ","Male"
"GJ6J-Q45",56226291128,"GNKW-WY8","Male"
"GJ6J-Q45",56226291129,"GKCC-2JM","Female"
"GKCC-681",56226291130,"GKCC-DDB","Male"
"GKCC-681",56226291131,"GKCC-FW6","Female"
"LDMT-W6R",56226291132,"KJP2-TBR","Male"
"LDMT-W6R",56226291133,"GFN3-DQ5","Female"
"LT83-H6M",56226291134,"GQ59-8LX","Male"
"LT83-H6M",56226291135,"GSCJ-Z9D","Female"
"K84R-TMS",56226291280,"LDHB-RRD","Male"
"K84R-TMS",56226291281,"GKVP-QMK","Female"
"LTF2-JTC",56226291284,"9SJJ-97N","Male"
"LTF2-JTC",56226291285,"LZJG-K5N","Female"
"LKNM-HR3",56226291286,"LJ2H-W3S","Male"
"LKNM-HR3",56226291287,"LZ2S-DKM","Female"
"L1QD-DXV",56226291288,"GJ2V-WRY","Male"
"L1QD-DXV",56226291289,"G2CN-HW6","Female"
"LD9P-M8N",56226291290,"LD9P-MFB","Male"
"LD9P-M8N",56226291291,"LH6C-VKZ","Female"
"KFK5-ZL5",56226291296,"9HTX-2CD","Male"
"KFK5-ZL5",56226291297,"L83J-4S6","Female"
"LBCC-DW3",56226291298,"G9P6-CHT","Male"
"LBCC-DW3",56226291299,"LVC7-ZZX","Female"
"MVJ5-6DP",56226291304,"L2J3-GF4","Male"
"MVJ5-6DP",56226291305,"LBXW-MT3","Female"
"MXLC-JC1",56226291308,"GGC6-B84","Male"
"MXLC-JC1",56226291309,"GQG3-8CV","Female"
"L51Z-XMG",56226291312,"GJ8K-PWG","Male"
"L51Z-XMG",56226291313,"LJYH-M8G","Female"
"KZTY-WSH",56226291314,"LJ4D-ZCK","Male"
"KZTY-WSH",56226291315,"9S1L-ZP2","Female"
"9H17-VTZ",56226291316,"LZGQ-LJX","Male"
"9H17-VTZ",56226291317,"KDQH-DJG","Female"
"LY57-55F",56226291318,"GL9R-YL9","Male"
"LY57-55F",56226291319,"LDHQ-P5F","Female"
"9498-2NS",56226291320,"LY6L-GPG","Male"
"9498-2NS",56226291321,"LBMQ-85F","Female"
"GCV5-W95",56226291324,"GCV5-C6P","Male"
"GCV5-W95",56226291325,"GCV5-7FZ","Female"
"LDSS-26H",56226295808,"9W7P-G88","Male"
"LDSS-26H",56226295809,"GLB2-PPV","Female"
"L6SC-CJF",56226295810,"LZVG-MCV","Male"
"L6SC-CJF",56226295811,"LQR5-6N2","Female"
"LZLQ-664",56226295812,"9S9W-MPL","Male"
"LZLQ-664",56226295813,"KFX1-BZD","Female"
"94HZ-CG3",56226295816,"L4Y9-TXB","Male"
"94HZ-CG3",56226295817,"GSX5-T31","Female"
"LDSS-BYY",56226295818,"99PY-ZDF","Male"
"LDSS-BYY",56226295819,"LD97-C7T","Female"
"L8RR-S6X",56226295820,"LYCT-Y9Q","Male"
"L8RR-S6X",56226295821,"L142-WBW","Female"
"L8RR-S6J",56226295822,"K6WN-292","Male"
"L8RR-S6J",56226295823,"2NBQ-VZ5","Female"
"K8D7-F5D",56226295888,"LZS9-ZC2","Male"
"K8D7-F5D",56226295889,"LZ61-F76","Female"
"LVMH-1XQ",56226295892,"LKDQ-9H8","Male"
"LVMH-1XQ",56226295893,"27P5-QDR","Female"
"9CCJ-FTY",56226295894,"G9JM-FD8","Male"
"9CCJ-FTY",56226295895,"L6ZX-V42","Female"
"K84R-TMS",56226295904,"LDHB-RRD","Male"
"K84R-TMS",56226295905,"GKVP-QMK","Female"
"LTF2-JTC",56226295908,"9SJJ-97N","Male"
"LTF2-JTC",56226295909,"LZJG-K5N","Female"
"LKNM-HR3",56226295910,"LJ2H-W3S","Male"
"LKNM-HR3",56226295911,"LZ2S-DKM","Female"
"L1QD-DXV",56226295912,"GJ2V-WRY","Male"
"L1QD-DXV",56226295913,"G2CN-HW6","Female"
"LD9P-M8N",56226295914,"LD9P-MFB","Male"
"LD9P-M8N",56226295915,"LH6C-VKZ","Female"
"KNDD-84D",56226295920,"L1WT-FRN","Male"
"KNDD-84D",56226295921,"L1WY-QMZ","Female"
"GQQX-89B",56226295922,"LB5R-TH8","Male"
"GQQX-89B",56226295923,"LDHQ-P5F","Female"
"LR6N-PQP",56226295924,"LBJ9-GZ4","Male"
"LR6N-PQP",56226295925,"KZPP-B68","Female"
"LDSS-RGB",56226295926,"L18B-R3G","Male"
"LDSS-RGB",56226295927,"KDQH-DJG","Female"
"LBLP-PPD",56226295934,"G23Z-T5F","Male"
"LBLP-PPD",56226295935,"GFJR-GNC","Female"
"GG6Q-BJ7",56226295936,"GGXJ-WV2","Male"
"GG6Q-BJ7",56226295937,"MKXF-2V3","Female"
"GGBK-ZSM",56226295940,"GPS2-6VY","Male"
"GGBK-ZSM",56226295941,"G2N1-Z6Z","Female"
"GJ8K-PWG",56226295968,"LDSK-NZJ","Male"
"GJ8K-PWG",56226295969,"LDSH-S2T","Female"
"LJYH-M8G",56226295970,"GW69-B2J","Male"
"LJYH-M8G",56226295971,"GXQD-1QL","Female"
"GGLY-G77",56226295972,"GMPD-1D1","Male"
"GGLY-G77",56226295973,"GZQJ-JV8","Female"
"GMGV-QFG",56226295974,"GLFD-7MD","Male"
"GMGV-QFG",56226295975,"GGFH-MVX","Female"
"KDQW-JTJ",56226295976,"9HTX-2CD","Male"
"KDQW-JTJ",56226295977,"G39Q-HBK","Female"
"LDS9-GGV",56226295978,"LZGK-GZB","Male"
"LDS9-GGV",56226295979,"MXKR-J9R","Female"
"G652-89H",56226295984,"LDSS-8LB","Male"
"G652-89H",56226295985,"G2RP-CG1","Female"
"GQJ4-YYT",56226295986,"GKZZ-9SN","Male"
"GQJ4-YYT",56226295987,"GLND-D3K","Female"
"LDMT-W6R",56226295988,"KJP2-TBR","Male"
"LDMT-W6R",56226295989,"GFN3-DQ5","Female"
"LT83-H6M",56226295990,"GQ59-8LX","Male"
"LT83-H6M",56226295991,"GSCJ-Z9D","Female"
"LYCG-D4Z",56226296000,"GJT8-PTZ","Male"
"LYCG-QZM",56226296002,"KZRV-GQV","Male"
"G9M5-FF1",56226296128,"LY9D-2F8","Male"
"G9M5-FF1",56226296129,"L28D-TJH","Female"
"GN9F-M6Q",56226296130,"GJTS-3TP","Male"
"GN9F-M6Q",56226296131,"GN15-LRT","Female"
"LZGQ-LJX",56226296132,"KDQW-JTJ","Male"
"LZGQ-LJX",56226296133,"LDS9-GGV","Female"
"GNSH-WMX",56226296136,"G7NH-CM4","Male"
"GNSH-WMX",56226296137,"G215-VM8","Female"
"G2J9-N5G",56226296148,"GLL2-BZV","Male"
"LT6Z-NRQ",56226296150,"GC4V-KPG","Male"
"LT6Z-NRQ",56226296151,"L175-67M","Female"
"M9L6-6YN",56226296152,"K84R-TMS","Male"
"M9L6-6YN",56226296153,"GGGW-RYH","Female"
"2MYM-NS1",56226296154,"LTF2-JTC","Male"
"2MYM-NS1",56226296155,"LKNM-HR3","Female"
"GD4S-KVF",56226296156,"L1QD-DXV","Male"
"GD4S-KVF",56226296157,"LD9P-M8N","Female"
"GVHW-NRT",56226296160,"GVDF-MGZ","Male"
"GVHW-NRT",56226296161,"GVDX-FF4","Female"
"9CHV-B26",56226296168,"GNSH-WMX","Male"
"9CHV-B26",56226296169,"G215-3C9","Female"
"M9L6-6YN",56226296172,"K84R-TMS","Male"
"M9L6-6YN",56226296173,"GGGW-RYH","Female"
"2MYM-NS1",56226296174,"LTF2-JTC","Male"
"2MYM-NS1",56226296175,"LKNM-HR3","Female"
"G2J9-N5G",56226296180,"GLL2-BZV","Male"
"LT6Z-NRQ",56226296182,"GC4V-KPG","Male"
"LT6Z-NRQ",56226296183,"L175-67M","Female"
"M9L6-6YN",56226296184,"K84R-TMS","Male"
"M9L6-6YN",56226296185,"GGGW-RYH","Female"
"2MYM-NS1",56226296186,"LTF2-JTC","Male"
"2MYM-NS1",56226296187,"LKNM-HR3","Female"
"GD4S-KVF",56226296188,"L1QD-DXV","Male"
"GD4S-KVF",56226296189,"LD9P-M8N","Female"
"GGJ6-93F",56226296320,"GVYJ-ZZJ","Male"
"GGJ6-93F",56226296321,"GGR6-9Q1","Female"
"94RZ-9KC",56226296322,"L198-LRM","Male"
"94RZ-9KC",56226296323,"LCFL-9DP","Female"
"L18X-ZNH",56226296324,"9QZD-J5R","Male"
"L18X-ZNH",56226296325,"L18P-6ZG","Female"
"MVL6-5PR",56226296326,"LDW2-RVK","Male"
"MVL6-5PR",56226296327,"LDW2-RVB","Female"
"L1HZ-WR2",56226296328,"LVTD-MDD","Male"
"L1HZ-WR2",56226296329,"GKYX-DNQ","Female"
"KFLG-12B",56226296332,"28YJ-Z4N","Male"
"KFLG-12B",56226296333,"GGGT-9MX","Female"
"M1TN-H75",56226296336,"GQ1S-8Z6","Male"
"M1TN-H75",56226296337,"GL5F-2BT","Female"
"LJ4D-ZCK",56226296341,"GVHV-7WD","Female"
"LJ4D-ZCK",56226296340,"G9G8-ZCS","Male"
"9S1L-ZP2",56226296342,"G6Z5-SS2","Male"
"9S1L-ZP2",56226296343,"GX7W-7JP","Female"
"G87Q-Z3W",56226296344,"LCP2-CGK","Male"
"G87Q-Z3W",56226296345,"L2YT-FJZ","Female"
"GC32-FML",56226296346,"GV9M-XVB","Male"
"GC32-FML",56226296347,"GV94-MVW","Female"
"9HBT-X6S",56226296384,"LBBZ-8DB","Male"
"9HBT-X6S",56226296385,"LHZT-ZL9","Female"
"LT6K-DY9",56226296388,"LTTW-D77","Male"
"LT6K-DY9",56226296389,"9Q6H-FC9","Female"
"9HZT-7LN",56226296390,"LY3Z-KKZ","Male"
"9HZT-7LN",56226296391,"LDYW-LVH","Female"
"G4XC-Z25",56226296400,"GGCL-R34","Male"
"G4XC-Z25",56226296401,"GZYB-MFF","Female"
"GXQL-V29",56226296404,"G8W1-4RF","Male"
"GXQL-V29",56226296405,"G8WB-FFH","Female"
"GK96-PTN",56226296406,"G8WB-2S4","Male"
"GK96-PTN",56226296407,"GXQP-DGZ","Female"
"MQ97-2VC",56226296408,"9W8M-CH6","Male"
"MQ97-2VC",56226296409,"LB7R-1BV","Female"
"L812-1MZ",56226296410,"9CCG-FKJ","Male"
"L812-1MZ",56226296411,"9H8X-KY4","Female"
"GSWG-DB2",56226296412,"MBMH-FJ9","Male"
"GSWG-DB2",56226296413,"LDSM-3LQ","Female"
"LBVL-MQ9",56226296414,"9S8R-DJY","Male"
"LBVL-MQ9",56226296415,"2Z96-7WY","Female"
"9S1N-9NW",56226296416,"GGG7-VHK","Male"
"9S1N-9NW",56226296417,"GGGW-Q9W","Female"
"GGG7-ZFW",56226296418,"9HGT-9DR","Male"
"GGG7-ZFW",56226296419,"LYVS-QHK","Female"
"9STQ-HGV",56226296420,"KH8K-8HK","Male"
"9STQ-HGV",56226296421,"MLB6-5NL","Female"
"LDGP-6LG",56226296424,"G6QK-DSD","Male"
"LDGP-6LG",56226296425,"KDQW-FYD","Female"
"KC5N-C3N",56226296426,"9ZH7-6PG","Male"
"KC5N-C3N",56226296427,"9QQN-G1J","Female"
"LRBK-WPN",56226296428,"LHRH-LVR","Male"
"LRBK-WPN",56226296429,"L8YM-JSK","Female"
"9WWL-HYB",56226296430,"GJGT-QFP","Male"
"9WWL-HYB",56226296431,"GF1M-Y9H","Female"
"LCB7-3YS",56226296432,"GZBX-QC4","Male"
"LCB7-3YS",56226296433,"29WW-38Z","Female"
"L8T3-L1F",56226296434,"L22D-6BW","Male"
"L8T3-L1F",56226296435,"G7GL-CV5","Female"
"LYV5-RQ5",56226296436,"L2VZ-N2D","Male"
"LYV5-RQ5",56226296437,"M1JC-CL1","Female"
"L1QP-JJ6",56226296438,"GXJZ-L48","Male"
"L1QP-JJ6",56226296439,"GXVG-7M3","Female"
"G9Z2-7RY",56226296440,"9M8D-Z1Y","Male"
"G9Z2-7RY",56226296441,"LBHH-4MZ","Female"
"L4BD-6XM",56226296442,"KHLT-M98","Male"
"L4BD-6XM",56226296443,"LZXB-YHN","Female"
"L528-M9W",56226296444,"LDLH-DPL","Male"
"L528-M9W",56226296445,"GDGN-6LZ","Female"
"L812-24W",56226296446,"LYDP-KBK","Male"
"L812-24W",56226296447,"LBD9-6NQ","Female"
"GX7F-SMG",56226296641,"G6R5-4FL","Female"
"GX7F-SMG",56226296640,"GGYS-RBK","Male"
"GNMN-MLB",56226296642,"GJ8K-PWG","Male"
"GNMN-MLB",56226296643,"LJYH-M8G","Female"
"GCSW-VTX",56226296644,"9HN3-DDK","Male"
"GCSW-VTX",56226296645,"GMNF-7YF","Female"
"LQ5P-NJD",56226296646,"G6GQ-GPW","Male"
"LQ5P-NJD",56226296647,"GCQQ-79T","Female"
"KGCY-X93",56226296656,"LZJX-4WX","Male"
"KGCY-X93",56226296657,"2ZVG-JS3","Female"
"LKN1-5C4",56226296658,"G8WB-KV6","Male"
"L2TT-S8Y",56226296664,"GH77-P5P","Male"
"GQSD-6N5",56226296668,"GW9H-BG2","Male"
"GQSD-6N5",56226296669,"KHFM-BHS","Female"
"LZJX-4WX",56226296672,"G95X-P39","Male"
"LZJX-4WX",56226296673,"GSBX-MD1","Female"
"2ZVG-JS3",56226296674,"L1QG-G8M","Male"
"2ZVG-JS3",56226296675,"LD97-QLP","Female"
"G8WB-KV6",56226296676,"GQ9T-K94","Male"
"G8WB-KV6",56226296677,"GQ9T-L2N","Female"
"GW9H-BG2",56226296696,"GZYK-ZND","Male"
"GW9H-BG2",56226296697,"GMN6-2ZF","Female"
"KHFM-BHS",56226296698,"GH7W-RCP","Male"
"KHFM-BHS",56226296699,"LT7M-GJ7","Female"
"GGS1-V6Q",56226296712,"GGNL-VSY","Male"
"GGS1-V6Q",56226296713,"GGNL-YWP","Female"
"GGJD-J7J",56226296704,"G35P-RJ2","Male"
"GGJD-J7J",56226296705,"GFXG-FRX","Female"
"GGJ6-SCY",56226296706,"GQVJ-56W","Male"
"GGJ6-SCY",56226296707,"G74T-3YP","Female"
"GL64-75Z",56226296708,"KFK5-ZL5","Male"
"GL64-75Z",56226296709,"LBCC-DW3","Female"
"LD9R-RCZ",56226296720,"GGT6-NYC","Male"
"LD9R-RCZ",56226296721,"GGTD-5CG","Female"
"MBWQ-SF3",56226296722,"LH3J-XVF","Male"
"MBWQ-SF3",56226296723,"KN3T-TR3","Female"
"L1R3-QH7",56226296724,"LD9R-5PH","Male"
"L1R3-QH7",56226296725,"LZM1-YM9","Female"
"M33Z-FHV",56226296726,"GGQ2-T6Y","Male"
"M33Z-FHV",56226296727,"GGQ2-FDK","Female"
"L8R2-SJ9",56226296728,"G21Z-QQG","Male"
"L8R2-SJ9",56226296729,"GZ2N-HCQ","Female"
"LCXP-QW3",56226296730,"99PT-X33","Male"
"LCXP-QW3",56226296731,"G21N-VX4","Female"
"LDL5-RBZ",56226296736,"GZ5R-JKZ","Male"
"LDL5-RBZ",56226296737,"GX42-7MH","Female"
"LZZ3-SKR",56226296738,"9HTX-2CD","Male"
"LZZ3-SKR",56226296739,"L83J-4S6","Female"
"L2SG-RHC",56226296752,"9Z4Y-476","Male"
"L2SG-RHC",56226296753,"G396-J2Q","Female"
"GX4P-D1J",56226296754,"G2L1-2VL","Male"
"GX4P-D1J",56226296755,"G8VQ-6D1","Female"
"9Z4Y-476",56226296756,"LD9R-5PH","Male"
"9Z4Y-476",56226296757,"LZM1-YM9","Female"
"G396-J2Q",56226296758,"GSJL-SH8","Male"
"G396-J2Q",56226296759,"G8V9-RRF","Female"
"LD9R-RB7",56226296768,"LD9R-RYR","Male"
"LD9R-RB7",56226296769,"M15L-V4Q","Female"
"LDSS-6H5",56226296770,"L133-HLP","Male"
"LDSS-6H5",56226296771,"KH8N-T92","Female"
"LDMT-HMZ",56226296772,"L8BY-3VJ","Male"
"LDMT-HMZ",56226296773,"94BP-X4Z","Female"
"LD91-ST3",56226296774,"L8YY-5HK","Male"
"LD91-ST3",56226296775,"L8WB-D2Z","Female"
"L6JX-69T",56226296776,"9WMP-NNQ","Male"
"L6JX-69T",56226296777,"945D-J9Y","Female"
"LT1B-6DX",56226296778,"LJB3-5XL","Male"
"LT1B-6DX",56226296779,"GNWS-GB4","Female"
"KHQ6-TFB",56226296780,"LD97-CH9","Male"
"KHQ6-TFB",56226296781,"KH4Q-2SB","Female"
"LDSM-H39",56226296782,"94YF-JDG","Male"
"LDSM-H39",56226296783,"G8WY-6L8","Female"
"MGTC-QTS",56226296784,"LZ48-4FD","Male"
"MGTC-QTS",56226296785,"9HMZ-FQH","Female"
"LB23-RVZ",56226296786,"2Z98-QKN","Male"
"LB23-RVZ",56226296787,"GDCF-ZCT","Female"
"9HNL-1HB",56226296788,"G2S2-PGN","Male"
"9HNL-1HB",56226296789,"GFXP-NMG","Female"
"L1TH-HRK",56226296791,"G2C6-3C9","Female"
"GLB9-C37",56226296792,"LDSQ-XRK","Male"
"GLB9-C37",56226296793,"LCFL-9DP","Female"
"G2YH-9WG",56226296794,"KDQW-JTJ","Male"
"G2YH-9WG",56226296795,"LDS9-GGV","Female"
"GLW3-1SY",56226296796,"9MWR-GHW","Male"
"GLW3-1SY",56226296797,"LZ1V-KT6","Female"
"998F-RBL",56226296798,"9WL8-7LY","Male"
"998F-RBL",56226296799,"LBJR-K79","Female"
"G9FS-D2J",56226296800,"G9FS-2B1","Male"
"G9FS-D2J",56226296801,"LJB9-MKB","Female"
"9H27-6Y3",56226296804,"G6LZ-TWJ","Male"
"MWBC-XS5",56226296806,"9ZHQ-5GQ","Male"
"MWBC-XS5",56226296807,"G6R2-BDM","Female"
"GV18-6H7",56226296808,"9CZC-GSR","Male"
"GV18-6H7",56226296809,"GJBZ-QGS","Female"
"GVQY-MVQ",56226296810,"GVQN-8YV","Male"
"GVQY-MVQ",56226296811,"GVQN-W98","Female"
"M1TN-H75",56226296812,"GQ1S-8Z6","Male"
"M1TN-H75",56226296813,"GL5F-2BT","Female"
"9H17-VTZ",56226296816,"LZGQ-LJX","Male"
"9H17-VTZ",56226296817,"KDQH-DJG","Female"
"LY57-55F",56226296818,"GL9R-YL9","Male"
"LY57-55F",56226296819,"LDHQ-P5F","Female"
"99JL-VFV",56226296820,"GCS7-KQZ","Male"
"99JL-VFV",56226296821,"GJ6J-661","Female"
"GCS7-3JP",56226296822,"GC43-QQ9","Male"
"GCS7-3JP",56226296823,"GZ1L-YCZ","Female"
"LBNP-5M3",56226296824,"LY1Q-F7D","Male"
"LBNP-5M3",56226296825,"G6VH-KZ9","Female"
"G4SG-NWR",56226296826,"9S9P-HNZ","Male"
"G4SG-NWR",56226296827,"LYTJ-J2J","Female"
"GLGS-JN3",56226296831,"GVRZ-1Q7","Female"
"GLTR-YDK",56226296832,"GLB6-MQV","Male"
"GLB1-8LR",56226296834,"GMNX-JGH","Male"
"GLB1-8LR",56226296835,"L2SF-BXZ","Female"
"M1W5-BFF",56226296836,"9376-JCH","Male"
"M1W5-BFF",56226296837,"9HVH-9GD","Female"
"LBM7-XLR",56226296844,"GN1K-X6S","Male"
"LBM7-XLR",56226296845,"G2ZJ-FVP","Female"
"LDSR-1Y7",56226296846,"G7X3-T3S","Male"
"LDSR-1Y7",56226296847,"GNHC-9DJ","Female"
"G96M-2XD",56226296848,"GKQ6-LR7","Male"
"G96M-2XD",56226296849,"G75T-4S3","Female"
"G6H4-KLQ",56226296850,"GXMZ-J8Y","Male"
"G6H4-KLQ",56226296851,"GXMZ-NT3","Female"
"LZJW-MTS",56226296880,"9QQ3-L3Z","Male"
"LZJW-MTS",56226296881,"9QQN-BS3","Female"
"M9L6-6YN",56226296888,"K84R-TMS","Male"
"M9L6-6YN",56226296889,"GGGW-RYH","Female"
"2MYM-NS1",56226296890,"LTF2-JTC","Male"
"2MYM-NS1",56226296891,"LKNM-HR3","Female"
"GD4S-KVF",56226296892,"L1QD-DXV","Male"
"GD4S-KVF",56226296893,"LD9P-M8N","Female"
"M8NQ-LCW",56226296896,"GXGS-JGW","Male"
"M8NQ-LCW",56226296897,"L8T9-YR8","Female"
"LH86-MHT",56226296900,"GMVG-TRT","Male"
"LH86-MHT",56226296901,"GLX6-MY5","Female"
"MHQ8-C73",56226296902,"LB23-61T","Male"
"MHQ8-C73",56226296903,"LH73-BMR","Female"
"LYJ2-TZG",56226296904,"LBX8-DDN","Male"
