"fid","ascendancy","parent","gender"
"GQ6R-HJR",111681089922,"G87Y-PJS","Male"
"GQ6R-HJR",111681089923,"G87Y-1F5","Female"
"GK7R-JCJ",111681089936,"GKDC-2JF","Male"
"LDSV-RG8",111681089938,"LDSH-S6J","Male"
"LDSV-RG8",111681089939,"KND9-P91","Female"
"GX72-QWG",111681090048,"GF6B-6SS","Male"
"GX72-QWG",111681090049,"GF6Y-2KY","Female"
"GX72-QWG",111681090064,"GF6B-6SS","Male"
"GX72-QWG",111681090065,"GF6Y-2KY","Female"
"LZPK-P7H",111681090072,"G84G-L58","Male"
"GN4S-LXY",111681090075,"LHTH-XJT","Female"
"L8YY-PH5",111681090076,"L8YG-8PB","Male"
"L8YY-PH5",111681090077,"G7B5-SX2","Female"
"KFX1-BZD",111681090078,"9C72-WGJ","Male"
"KFX1-BZD",111681090079,"9CZV-2KJ","Female"
"GJKV-D8G",111681090082,"L8YG-8PB","Male"
"GJKV-D8G",111681090083,"G7B5-SX2","Female"
"GP9F-DL9",111681090084,"G821-DK6","Male"
"GP9F-DL9",111681090085,"GXDS-F94","Female"
"9S9W-MPL",111681090088,"LCDM-9D5","Male"
"9S9W-MPL",111681090089,"MT39-VLW","Female"
"KFX1-BZD",111681090090,"9C72-WGJ","Male"
"KFX1-BZD",111681090091,"9CZV-2KJ","Female"
"L4Y9-TXB",111681090096,"LZPK-P7H","Male"
"L4Y9-TXB",111681090097,"GN4S-LXY","Female"
"GSX5-T31",111681090098,"9CD1-KW4","Male"
"GSX5-T31",111681090099,"LB2S-623","Female"
"99PY-ZDF",111681090100,"GSXG-5MK","Male"
"99PY-ZDF",111681090101,"GH7C-CVR","Female"
"LYCT-Y9Q",111681090104,"GSKF-F7X","Male"
"LYCT-Y9Q",111681090105,"GF1S-331","Female"
"L142-WBW",111681090106,"9W1F-TP6","Male"
"L142-WBW",111681090107,"K4BW-2FF","Female"
"K6WN-292",111681090108,"LD9Y-G1J","Male"
"K6WN-292",111681090109,"LYZB-L4Y","Female"
"2NBQ-VZ5",111681090110,"9H4X-GTQ","Male"
"2NBQ-VZ5",111681090111,"GG28-2WH","Female"
"LD97-4RG",111681090112,"LZ1T-YG5","Male"
"LD97-4RG",111681090113,"LZZF-5Z1","Female"
"LDSS-BYY",111681090114,"99PY-ZDF","Male"
"LDSS-BYY",111681090115,"LD97-C7T","Female"
"L8RR-S6X",111681090116,"LYCT-Y9Q","Male"
"L8RR-S6X",111681090117,"L142-WBW","Female"
"L8RR-S6J",111681090118,"K6WN-292","Male"
"L8RR-S6J",111681090119,"2NBQ-VZ5","Female"
"LZ9M-HWG",111681090120,"LZPK-P7H","Male"
"LZ9M-HWG",111681090121,"GN4S-LXY","Female"
"9M85-YGM",111681090122,"L8YY-PH5","Male"
"9M85-YGM",111681090123,"KFX1-BZD","Female"
"21JJ-KNR",111681090124,"GX7F-1V3","Male"
"21JJ-KNR",111681090125,"L179-W5T","Female"
"GZL8-6WN",111681090126,"LZPK-K9R","Male"
"GZL8-6WN",111681090127,"GMNF-CHM","Female"
"LCRR-KM2",111681090128,"9H6Q-VVW","Male"
"LCRR-KM2",111681090129,"9HPT-832","Female"
"LDW5-JN2",111681090130,"9C72-WGJ","Male"
"LDW5-JN2",111681090131,"9CZV-2KJ","Female"
"LD9Y-C7T",111681090132,"9SJP-9TN","Male"
"LD9Y-C7T",111681090133,"LVDV-KPT","Female"
"LD9Y-CW9",111681090134,"LZDH-NFR","Male"
"LD9Y-CW9",111681090135,"LD9C-ZGZ","Female"
"94T6-749",111681090136,"GKZ8-PM1","Male"
"94T6-749",111681090137,"GMXZ-2CC","Female"
"GLLC-968",111681090138,"G8K3-VQ8","Male"
"GLLC-968",111681090139,"G9TH-6YX","Female"
"L1DW-Q5N",111681090140,"LY5W-N6P","Male"
"L1DW-Q5N",111681090141,"LHWS-BFW","Female"
"2781-6PP",111681090142,"GDB8-4V9","Male"
"2781-6PP",111681090143,"GVZM-RKC","Female"
"GSXG-5MK",111681090144,"9HLL-QJ9","Male"
"GSXG-5MK",111681090145,"GQQZ-P4H","Female"
"GH7C-CVR",111681090146,"GGDY-T7T","Male"
"GH7C-CVR",111681090147,"GM64-N8T","Female"
"G79Q-N5X",111681090152,"G9RT-WCH","Male"
"G79Q-N5X",111681090153,"GVRY-L25","Female"
"L2J7-KLK",111681090154,"G83F-JD2","Male"
"L2J7-KLK",111681090155,"GVP7-21B","Female"
"GNSW-BNK",111681090156,"GVNZ-85D","Male"
"GNSW-BNK",111681090157,"G62L-KYZ","Female"
"LDMK-R8Z",111681090160,"GM83-WRR","Male"
"LDMK-R8Z",111681090161,"LDMK-RJ4","Female"
"GS6Z-RB1",111681090162,"LD34-CZR","Male"
"GS6Z-RB1",111681090163,"GWGG-Y6Z","Female"
"GVB1-XCC",111681090164,"G79Q-N5X","Male"
"GVB1-XCC",111681090165,"L2J7-KLK","Female"
"G3WN-BKZ",111681090166,"GS8N-HT4","Male"
"G3WN-BKZ",111681090167,"G6MD-7HR","Female"
"GX7F-1V3",111681090168,"G295-8J1","Male"
"GX7F-1V3",111681090169,"GLXM-M9K","Female"
"L179-W5T",111681090170,"KT4G-S84","Male"
"L179-W5T",111681090171,"GLMZ-NCG","Female"
"LZPK-K9R",111681090172,"G8JC-LL8","Male"
"LZPK-K9R",111681090173,"GZJN-PZF","Female"
"GMNF-CHM",111681090174,"GF6B-6SS","Male"
"GMNF-CHM",111681090175,"GF6Y-2KY","Female"
"GLPP-BF3",111681090176,"GG47-J88","Male"
"GLPP-BF3",111681090177,"GG4Q-27K","Female"
"L6KC-J2Y",111681090178,"GLPP-RNC","Male"
"L6KC-J2Y",111681090179,"GLPP-BNQ","Female"
"LDPX-VWT",111681090184,"G8YQ-16H","Male"
"LDPX-VWT",111681090185,"G65P-HP9","Female"
"GMXZ-2CC",111681090186,"G231-B8V","Male"
"GMXZ-2CC",111681090187,"LY6V-924","Female"
"LB27-YWT",111681090188,"GH7M-QSF","Male"
"LB27-YWT",111681090189,"LYTM-8KB","Female"
"GWZB-NNM",111681090190,"L8YY-PH5","Male"
"GWZB-NNM",111681090191,"KFX1-BZD","Female"
"L1DW-Q5N",111681090192,"LY5W-N6P","Male"
"L1DW-Q5N",111681090193,"LHWS-BFW","Female"
"2781-6PP",111681090194,"GDB8-4V9","Male"
"2781-6PP",111681090195,"GVZM-RKC","Female"
"G36D-72Y",111681090196,"LBBB-4XS","Male"
"G36D-72Y",111681090197,"LDHS-6S3","Female"
"L18F-8KW",111681090198,"LM1T-ZQX","Male"
"L18F-8KW",111681090199,"273M-74Y","Female"
"LYDW-KW7",111681090200,"LZPK-P7H","Male"
"LYDW-KW7",111681090201,"GN4S-LXY","Female"
"LY67-3N8",111681090202,"LCRR-KM2","Male"
"LY67-3N8",111681090203,"LDW5-JN2","Female"
"LR1T-XQ7",111681090204,"GG45-P7D","Male"
"GZXX-B8X",111681090206,"L8RR-S6X","Male"
"GZXX-B8X",111681090207,"L8RR-S6J","Female"
"GX7C-LRS",111681090208,"9W7P-G88","Male"
"GX7C-LRS",111681090209,"GLB2-PPV","Female"
"GN1M-ZZK",111681090210,"GSWG-NZ1","Male"
"GN1M-ZZK",111681090211,"GZHK-WCQ","Female"
"LB2S-1BB",111681090212,"LY2R-7ZN","Male"
"LB2S-1BB",111681090213,"GN5Q-641","Female"
"9HTX-2CD",111681090224,"9HRG-JDL","Male"
"9HTX-2CD",111681090225,"LDH1-G9D","Female"
"G39Q-HBK",111681090226,"KX2S-NWF","Male"
"G39Q-HBK",111681090227,"L7GV-KKS","Female"
"GLHT-H9Z",111681090244,"G9G8-ZCS","Male"
"GLHT-H9Z",111681090245,"GVHV-7WD","Female"
"L8YB-MKM",111681090256,"LDW2-1TJ","Male"
"L8YB-MKM",111681090257,"GHRD-YKD","Female"
"G32Q-P7M",111681090268,"G2L1-91V","Male"
"G32Q-P7M",111681090269,"G2H4-X2P","Female"
"GZ8W-RPD",111681090270,"GN4N-97Q","Male"
"GZ8W-RPD",111681090271,"GN4F-6CW","Female"
"G8R1-427",111681090272,"G9R3-YW1","Male"
"L2MN-44Y",111681090276,"LZ8D-9DK","Male"
"L2MN-44Y",111681090277,"GK9J-9XB","Female"
"GMSP-9XR",111681090304,"L2H4-9QX","Male"
"GMSP-9XR",111681090305,"GVD1-N5F","Female"
"KLXB-6QR",111681090306,"GQP1-CYV","Male"
"KLXB-6QR",111681090307,"GS8P-Y7X","Female"
"LBBB-4XS",111681090308,"KT4G-S84","Male"
"LBBB-4XS",111681090309,"GG1G-YJM","Female"
"LDHS-6S3",111681090310,"9H6Q-VVW","Male"
"LDHS-6S3",111681090311,"932C-Q9B","Female"
"L8TY-B3W",111681090312,"LYX6-GC4","Male"
"L8TY-B3W",111681090313,"L8YB-MPN","Female"
"LDSH-3GG",111681090314,"L811-5PV","Male"
"LDSH-3GG",111681090315,"K8CL-3R6","Female"
"9S9W-MPL",111681090316,"LCDM-9D5","Male"
"9S9W-MPL",111681090317,"MT39-VLW","Female"
"KFX1-BZD",111681090318,"9C72-WGJ","Male"
"KFX1-BZD",111681090319,"9CZV-2KJ","Female"
"9CHW-MJN",111681090320,"9CHW-MVL","Male"
"9CHW-MJN",111681090321,"G8XP-N4Q","Female"
"GST8-ZH8",111681090322,"GDNC-BN3","Male"
"GST8-ZH8",111681090323,"GKGT-7M6","Female"
"GZNQ-R1Z",111681090324,"GDZW-D1G","Male"
"GZNQ-R1Z",111681090325,"GX75-XG9","Female"
"GD2P-T72",111681090328,"GSBT-B2J","Male"
"GD2P-T72",111681090329,"G65Z-HRD","Female"
"LDW2-1TJ",111681090336,"GQP1-CYV","Male"
"LDW2-1TJ",111681090337,"GS8P-Y7X","Female"
"GHRD-YKD",111681090338,"LDS9-5FD","Male"
"GHRD-YKD",111681090339,"GX7W-WQR","Female"
"G2L1-91V",111681090360,"KHNG-6MS","Male"
"G2L1-91V",111681090361,"M2GQ-S3D","Female"
"GN4N-97Q",111681090364,"GXNZ-5SF","Male"
"GN4N-97Q",111681090365,"GHHF-3XS","Female"
"9HRG-JDL",111681090368,"LZDH-NFR","Male"
"9HRG-JDL",111681090369,"LD9C-ZGZ","Female"
"LZ8D-9DK",111681090376,"MW4S-HPZ","Male"
"LZ8D-9DK",111681090377,"GGYL-CGH","Female"
"9QZD-J5R",111681090380,"L1DW-Q5N","Male"
"9QZD-J5R",111681090381,"2781-6PP","Female"
"L18P-6ZG",111681090382,"G36D-72Y","Male"
"L18P-6ZG",111681090383,"L18F-8KW","Female"
"GGB9-4CK",111681090384,"L7N5-6KK","Male"
"GGB9-4CK",111681090385,"L87C-W52","Female"
"9MTF-W16",111681090386,"LZXX-FT2","Male"
"9MTF-W16",111681090387,"GNN8-QJH","Female"
"LZF6-M94",111681090392,"KGSQ-35V","Male"
"LZF6-M94",111681090393,"GKZQ-S2R","Female"
"GWW8-LWR",111681090394,"9ZHZ-89Q","Male"
"GWW8-LWR",111681090395,"G8L4-56J","Female"
"LD97-4RG",111681090400,"LZ1T-YG5","Male"
"LD97-4RG",111681090401,"LZZF-5Z1","Female"
"LDSS-BYY",111681090402,"99PY-ZDF","Male"
"LDSS-BYY",111681090403,"LD97-C7T","Female"
"L8RR-S6X",111681090404,"LYCT-Y9Q","Male"
"L8RR-S6X",111681090405,"L142-WBW","Female"
"L8RR-S6J",111681090406,"K6WN-292","Male"
"L8RR-S6J",111681090407,"2NBQ-VZ5","Female"
"LZ9M-HWG",111681090408,"LZPK-P7H","Male"
"LZ9M-HWG",111681090409,"GN4S-LXY","Female"
"9M85-YGM",111681090410,"L8YY-PH5","Male"
"9M85-YGM",111681090411,"KFX1-BZD","Female"
"21JJ-KNR",111681090412,"GX7F-1V3","Male"
"21JJ-KNR",111681090413,"L179-W5T","Female"
"GZL8-6WN",111681090414,"LZPK-K9R","Male"
"GZL8-6WN",111681090415,"GMNF-CHM","Female"
"LCRR-KM2",111681090416,"9H6Q-VVW","Male"
"LCRR-KM2",111681090417,"9HPT-832","Female"
"LDW5-JN2",111681090418,"9C72-WGJ","Male"
"LDW5-JN2",111681090419,"9CZV-2KJ","Female"
"LD9Y-C7T",111681090420,"9SJP-9TN","Male"
"LD9Y-C7T",111681090421,"LVDV-KPT","Female"
"LD9Y-CW9",111681090422,"LZDH-NFR","Male"
"LD9Y-CW9",111681090423,"LD9C-ZGZ","Female"
"94T6-749",111681090424,"GKZ8-PM1","Male"
"94T6-749",111681090425,"GMXZ-2CC","Female"
"GLLC-968",111681090426,"G8K3-VQ8","Male"
"GLLC-968",111681090427,"G9TH-6YX","Female"
"L1DW-Q5N",111681090428,"LY5W-N6P","Male"
"L1DW-Q5N",111681090429,"LHWS-BFW","Female"
"2781-6PP",111681090430,"GDB8-4V9","Male"
"2781-6PP",111681090431,"GVZM-RKC","Female"
"GGKJ-Z1T",111681090432,"L62H-Z9T","Male"
"GGKJ-Z1T",111681090433,"GVSP-PVV","Female"
"KL6C-XQV",111681090434,"GKZ8-HXS","Male"
"KL6C-XQV",111681090435,"GKS3-YPX","Female"
"GD5G-QGN",111681090436,"GQKV-84J","Male"
"GD5G-QGN",111681090437,"L1FK-7PV","Female"
"GGJ8-YWG",111681090438,"GMMD-GH5","Male"
"GGJ8-YWG",111681090439,"G2PL-CYW","Female"
"99PT-NTZ",111681090440,"L1PB-VYC","Male"
"99PT-NTZ",111681090441,"GWQL-BY7","Female"
"G98Z-6RZ",111681090442,"LZ1T-YG5","Male"
"G98Z-6RZ",111681090443,"LZZF-5Z1","Female"
"LZ9M-HWG",111681090444,"LZPK-P7H","Male"
"LZ9M-HWG",111681090445,"GN4S-LXY","Female"
"9M85-YGM",111681090446,"L8YY-PH5","Male"
"9M85-YGM",111681090447,"KFX1-BZD","Female"
"9W7P-G88",111681090448,"L8YG-8PB","Male"
"9W7P-G88",111681090449,"G7B5-SX2","Female"
"GLB2-PPV",111681090450,"9H4X-GTQ","Male"
"GLB2-PPV",111681090451,"9C44-MQP","Female"
"LZVG-MCV",111681090452,"LKGC-DK6","Male"
"LZVG-MCV",111681090453,"93DX-FVV","Female"
"9S9W-MPL",111681090456,"LCDM-9D5","Male"
"9S9W-MPL",111681090457,"MT39-VLW","Female"
"KFX1-BZD",111681090458,"9C72-WGJ","Male"
"KFX1-BZD",111681090459,"9CZV-2KJ","Female"
"L4Y9-TXB",111681090464,"LZPK-P7H","Male"
"L4Y9-TXB",111681090465,"GN4S-LXY","Female"
"GSX5-T31",111681090466,"9CD1-KW4","Male"
"GSX5-T31",111681090467,"LB2S-623","Female"
"99PY-ZDF",111681090468,"GSXG-5MK","Male"
"99PY-ZDF",111681090469,"GH7C-CVR","Female"
"LYCT-Y9Q",111681090472,"GSKF-F7X","Male"
"LYCT-Y9Q",111681090473,"GF1S-331","Female"
"L142-WBW",111681090474,"9W1F-TP6","Male"
"L142-WBW",111681090475,"K4BW-2FF","Female"
"K6WN-292",111681090476,"LD9Y-G1J","Male"
"K6WN-292",111681090477,"LYZB-L4Y","Female"
"2NBQ-VZ5",111681090478,"9H4X-GTQ","Male"
"2NBQ-VZ5",111681090479,"GG28-2WH","Female"
"LTZY-FHB",111681090480,"9HM8-L3N","Male"
"LTZY-FHB",111681090481,"L6KK-PSH","Female"
"G7XJ-1LY",111681090496,"L6NQ-1X6","Male"
"G7XJ-1LY",111681090497,"GDX5-HMR","Female"
"LZF6-M94",111681090504,"KGSQ-35V","Male"
"LZF6-M94",111681090505,"GKZQ-S2R","Female"
"GWW8-LWR",111681090506,"9ZHZ-89Q","Male"
"GWW8-LWR",111681090507,"G8L4-56J","Female"
"938W-39J",111681090528,"LCBD-GVR","Male"
"938W-39J",111681090529,"LCB8-2VX","Female"
"9W89-MK6",111681090530,"L8MB-ZF7","Male"
"9W89-MK6",111681090531,"L83F-5Z6","Female"
"LYXW-BQK",111681090532,"G791-PCN","Male"
"L8YY-PP2",111681090544,"LCN5-99B","Male"
"L8YY-PP2",111681090545,"LYNX-745","Female"
"LT5Z-556",111681090546,"GS83-FSL","Male"
"LT5Z-556",111681090547,"GL79-7R2","Female"
"LBGF-H83",111681090548,"LRQD-FS2","Male"
"LBGF-H83",111681090549,"L5VF-6MD","Female"
"LZ56-WY6",111681090550,"GJSD-GLT","Male"
"LZ56-WY6",111681090551,"GVMD-TBD","Female"
"9CXC-B7Y",111681090552,"L1WS-BMM","Male"
"9CXC-B7Y",111681090553,"9Z8D-P68","Female"
"LZBY-TS8",111681090554,"LDMN-PWB","Male"
"LZBY-TS8",111681090555,"2NBQ-FP2","Female"
"GK9Q-S8F",111681090556,"L81Y-9GD","Male"
"GK9Q-S8F",111681090557,"LB2S-PWM","Female"
"G3Q7-DS6",111681090584,"LR6L-VSV","Male"
"G3Q7-DS6",111681090585,"GGKD-YPN","Female"
"LDSH-9W5",111681090588,"GX7F-1V3","Male"
"LDSH-9W5",111681090589,"L179-W5T","Female"
"LVNP-BKR",111681090590,"L8WB-M2R","Male"
"LVNP-BKR",111681090591,"LYVQ-999","Female"
"LL43-FM6",111681090592,"G79Q-N5X","Male"
"LL43-FM6",111681090593,"L2J7-KLK","Female"
"LYXC-MKN",111681090594,"GX7F-1V3","Male"
"LYXC-MKN",111681090595,"L179-W5T","Female"
"LBK7-GCT",111681090596,"GV1J-4D5","Male"
"LBK7-GCT",111681090597,"GLMD-FMZ","Female"
"GKDC-2JF",111681090608,"GKDC-W21","Male"
"GKDC-2JF",111681090609,"GKDC-L7N","Female"
"LDSH-S6J",111681090612,"L8TY-B3W","Male"
"LDSH-S6J",111681090613,"LDSH-3GG","Female"
"KND9-P91",111681090614,"9S9W-MPL","Male"
"KND9-P91",111681090615,"KFX1-BZD","Female"
"GJ1W-MDB",111681090656,"GVGZ-GVB","Male"
"GJ1W-MDB",111681090657,"LZFC-CP6","Female"
"21JJ-KNR",111681090664,"GX7F-1V3","Male"
"21JJ-KNR",111681090665,"L179-W5T","Female"
"GZL8-6WN",111681090666,"LZPK-K9R","Male"
"GZL8-6WN",111681090667,"GMNF-CHM","Female"
"G2QW-DYY",111681090672,"L133-5P2","Male"
"G2QW-ZPC",111681090674,"GZRK-XC4","Male"
"LJYW-T66",111681090680,"GS4J-WQV","Male"
"LJYW-T66",111681090681,"GVS8-HZC","Female"
"GGP3-D89",111681090690,"LYDW-KW7","Male"
"GGP3-D89",111681090691,"LY67-3N8","Female"
"LDSH-9W5",111681090692,"GX7F-1V3","Male"
"LDSH-9W5",111681090693,"L179-W5T","Female"
"LVNP-BKR",111681090694,"L8WB-M2R","Male"
"LVNP-BKR",111681090695,"LYVQ-999","Female"
"GG92-32P",111681090704,"KPDT-NXM","Male"
"GG92-32P",111681090705,"LZDW-CZK","Female"
"GG4M-2R7",111681090706,"GF6B-6SS","Male"
"GG4M-2R7",111681090707,"GF6Y-2KY","Female"
"GVXP-S4R",111681090708,"GZ5D-3YQ","Male"
"GJND-T72",111681090712,"LDSH-S6J","Male"
"GJND-T72",111681090713,"KND9-P91","Female"
"LDSW-YMB",111681090720,"LDSH-MS8","Male"
"LDSW-YMB",111681090721,"LDSK-W5H","Female"
"LDSW-YSL",111681090722,"GFR1-8PR","Male"
"LDSW-YSL",111681090723,"GFR1-JPJ","Female"
"LDSV-RVD",111681090724,"LDSH-9W5","Male"
"LDSV-RVD",111681090725,"GGH1-7CV","Female"
"LDSV-RG8",111681090726,"LDSH-S6J","Male"
"LDSV-RG8",111681090727,"KND9-P91","Female"
"LDW2-7WW",111681090728,"LD9Y-C7T","Male"
"LDW2-7WW",111681090729,"LD9Y-CW9","Female"
"LH7S-12Y",111681090730,"9CXC-BT8","Male"
"LH7S-12Y",111681090731,"L8MP-T1Y","Female"
"LDSQ-XRK",111681090732,"LDSK-V77","Male"
"LDSQ-XRK",111681090733,"LDSQ-F68","Female"
"LCFL-9DP",111681090734,"LB27-YWT","Male"
"LCFL-9DP",111681090735,"GWZB-NNM","Female"
"LDZR-77D",111681090736,"GK3W-VTQ","Male"
"LDZR-77D",111681090737,"GK3W-JGK","Female"
"GWH7-Y5B",111681090740,"G45G-ZCP","Male"
"GWH7-Y5B",111681090741,"G2BF-NWG","Female"
"GGD3-D92",111681090744,"G6T7-827","Male"
"GGD3-D92",111681090745,"LJYJ-Z6W","Female"
"GX56-KLT",111681090746,"GQ5K-8HW","Male"
"GX56-KLT",111681090747,"G6Y7-FRQ","Female"
"G94Q-8SY",111681090748,"L1P1-X8G","Male"
"G94Q-8SY",111681090749,"GZ7N-HW6","Female"
"G6RT-9MK",111681090750,"KCX4-WPN","Male"
"G6RT-9MK",111681090751,"L14D-MYQ","Female"
"G77W-6XT",111681090768,"GZRV-FL3","Male"
"G77W-6XT",111681090769,"GWSY-WHY","Female"
"LT3P-8D6",111681090772,"GG92-32P","Male"
"LT3P-8D6",111681090773,"GG4M-2R7","Female"
"G8L3-3JL",111681090774,"GVXP-S4R","Male"
"G8L3-3JL",111681090775,"LVDF-9DW","Female"
"LDW2-41W",111681090776,"94HZ-CG3","Male"
"LDW2-41W",111681090777,"LDSS-BYY","Female"
"G4NJ-GVF",111681090778,"L8RR-S6X","Male"
"G4NJ-GVF",111681090779,"L8RR-S6J","Female"
"G28R-HGR",111681090780,"GSQS-5M7","Male"
"G28R-HGR",111681090781,"KT7K-PTJ","Female"
"K8M3-FZQ",111681090784,"GFR1-8PR","Male"
"K8M3-FZQ",111681090785,"GFR1-JPJ","Female"
"MBPN-4DK",111681090788,"GFR1-8PR","Male"
"MBPN-4DK",111681090789,"GFR1-JPJ","Female"
"9H9K-FVG",111681090790,"LZ9M-HWG","Male"
"9H9K-FVG",111681090791,"9M85-YGM","Female"
"LCVR-TFD",111681090792,"GVNC-TFT","Male"
"LCVR-TFD",111681090793,"GNFT-19B","Female"
"9Z4P-BQB",111681090794,"LZLQ-664","Male"
"9Z4P-BQB",111681090795,"GK2Y-MJB","Female"
"LDW2-41W",111681090796,"94HZ-CG3","Male"
"LDW2-41W",111681090797,"LDSS-BYY","Female"
"G4NJ-GVF",111681090798,"L8RR-S6X","Male"
"G4NJ-GVF",111681090799,"L8RR-S6J","Female"
"LD95-VV6",111681090800,"LD95-VVH","Male"
"LD95-VV6",111681090801,"99SD-Z4Q","Female"
"9H2F-HV5",111681090802,"MBGG-7NP","Male"
"9H2F-HV5",111681090803,"LD9R-SHL","Female"
"LD9R-RB7",111681090804,"LD9R-RYR","Male"
"LD9R-RB7",111681090805,"M15L-V4Q","Female"
"LDSS-6H5",111681090806,"L133-HLP","Male"
"LDSS-6H5",111681090807,"KH8N-T92","Female"
"LD97-CH9",111681090808,"99PY-ZDF","Male"
"LD97-CH9",111681090809,"LD97-C7T","Female"
"KH4Q-2SB",111681090810,"LL43-FM6","Male"
"KH4Q-2SB",111681090811,"9CMJ-R5M","Female"
"94YF-JDG",111681090812,"L15Q-4BH","Male"
"94YF-JDG",111681090813,"LT36-BWL","Female"
"G8WY-6L8",111681090814,"21JJ-KNR","Male"
"G8WY-6L8",111681090815,"GZL8-6WN","Female"
"L8YY-G2B",111681090908,"GD7G-J16","Male"
"L8YY-G2B",111681090909,"KH8N-T92","Female"
"93BR-9XQ",111681090910,"GXQJ-YPP","Male"
"93BR-9XQ",111681090911,"GXQ4-M27","Female"
"G648-59V",111681090944,"GZF7-Z24","Male"
"G648-59V",111681090945,"GZF7-6DS","Female"
"GK42-GHG",111681090946,"GVNC-TFT","Male"
"GK42-GHG",111681090947,"GNFT-19B","Female"
"9WMP-NNQ",111681090952,"99PT-NTZ","Male"
"9WMP-NNQ",111681090953,"G98Z-6RZ","Female"
"945D-J9Y",111681090954,"LZ9M-HWG","Male"
"945D-J9Y",111681090955,"9M85-YGM","Female"
"LJB3-5XL",111681090956,"9SBM-4NB","Male"
"LJB3-5XL",111681090957,"GN7R-TH8","Female"
