"fid","ascendancy","parent","gender"
"L2TC-T64",126107765706,"L2TC-TXX","Male"
"L2TC-T64",126107765707,"GC4H-YFK","Female"
"L2Y4-PKN",126107765708,"LRNM-YSJ","Male"
"LRHH-FNB",126107765710,"G314-ZRN","Male"
"LRHH-FNB",126107765711,"GXCD-TVK","Female"
"L2TJ-1F5",126107765712,"GG9S-7F6","Male"
"L2TJ-1F5",126107765713,"GW5S-2JV","Female"
"LVGB-H1P",126107765714,"GW5S-D13","Male"
"LVGB-H1P",126107765715,"GNRJ-729","Female"
"GJGQ-LM6",126107765716,"LBND-5DY","Male"
"GJGQ-LM6",126107765717,"GV9D-ZZR","Female"
"LDS9-2TR",126107765720,"GC4C-VFY","Male"
"LDS9-2TR",126107765721,"GX9P-42K","Female"
"GJQ1-GBH",126107765722,"LKKV-B1Z","Male"
"GJQ1-GBH",126107765723,"GWZN-VJR","Female"
"GJQ1-L7L",126107765724,"GJGK-VH9","Male"
"GJQ1-L7L",126107765725,"G6TV-878","Female"
"GG9S-76V",126107765726,"L69K-RZ8","Male"
"GG9S-76V",126107765727,"LRH4-NXT","Female"
"KCX5-8H9",126107765728,"GZKG-JLW","Male"
"GL5J-CKB",126107765734,"GL5J-91S","Male"
"G7SP-356",126107765736,"G8WB-3JF","Male"
"G7SP-356",126107765737,"GCWF-2DW","Female"
"GDF1-N4H",126107765738,"G2T6-VC7","Male"
"GDF1-N4H",126107765739,"LKC4-6P9","Female"
"GLY1-KRX",126107765742,"G73M-YDG","Male"
"GLY1-KRX",126107765743,"GN1K-PT3","Female"
"G7SP-356",126107765744,"G8WB-3JF","Male"
"G7SP-356",126107765745,"GCWF-2DW","Female"
"GDF1-N4H",126107765746,"G2T6-VC7","Male"
"GDF1-N4H",126107765747,"LKC4-6P9","Female"
"GLY1-KRX",126107765750,"G73M-YDG","Male"
"GLY1-KRX",126107765751,"GN1K-PT3","Female"
"GHY3-6W5",126107766784,"GLZM-QHZ","Male"
"GHY3-6W5",126107766785,"GFQ8-2JS","Female"
"GG68-KTV",126107767808,"GG6D-QHP","Male"
"GG68-KTV",126107767809,"GGJQ-H5J","Female"
"LDSQ-XRK",126107767812,"LDSK-V77","Male"
"LDSQ-XRK",126107767813,"LDSQ-F68","Female"
"LCFL-9DP",126107767814,"LB27-YWT","Male"
"LCFL-9DP",126107767815,"GWZB-NNM","Female"
"LD9R-RYR",126107767816,"LCRR-KM2","Male"
"LD9R-RYR",126107767817,"LDW5-JN2","Female"
"M15L-V4Q",126107767818,"LD9Y-C7T","Male"
"M15L-V4Q",126107767819,"LD9Y-CW9","Female"
"L133-HLP",126107767820,"94T6-749","Male"
"L133-HLP",126107767821,"GLLC-968","Female"
"KH8N-T92",126107767822,"L1DW-Q5N","Male"
"KH8N-T92",126107767823,"2781-6PP","Female"
"GVZS-4T9",126107767824,"GKZ9-CQ5","Male"
"GVZS-4T9",126107767825,"GX7H-XSW","Female"
"L187-NYR",126107767828,"G9FS-BL2","Male"
"L187-NYR",126107767829,"GCSS-S7B","Female"
"9WQY-MZT",126107767830,"LTGB-3SJ","Male"
"9WQY-MZT",126107767831,"GGNP-Y62","Female"
"L2MN-44Y",126107767840,"LZ8D-9DK","Male"
"L2MN-44Y",126107767841,"GK9J-9XB","Female"
"G8FL-PW4",126107767842,"GXQ6-TZP","Male"
"GKWF-9HW",126107767848,"GL1Q-NS6","Male"
"GKWF-9HW",126107767849,"G6HW-8TR","Female"
"GXTQ-FJT",126107767856,"GXTQ-DDQ","Male"
"GXTQ-FJT",126107767857,"L1JY-KRP","Female"
"G7DV-WW9",126107767858,"GJSW-WQQ","Male"
"G7DV-WW9",126107767859,"GJSW-W23","Female"
"GXWR-W8R",126107767864,"G8WY-FTN","Male"
"GXWR-W8R",126107767865,"GH7D-NJJ","Female"
"G8WY-8VN",126107767866,"GXW5-BHK","Male"
"G8WY-8VN",126107767867,"GX3B-MFL","Female"
"G7NH-CM4",126107767984,"G215-NYD","Male"
"G7NH-CM4",126107767985,"GG1F-HTT","Female"
"GKCC-66Q",126107768545,"9Z8X-1VF","Female"
"GKCC-G4J",126107768548,"G4S6-2V8","Male"
"GKCC-G4J",126107768549,"G64M-PSP","Female"
"G3QJ-6P9",126107768550,"GJ28-8RC","Male"
"G8W1-CJS",126107768552,"G7D4-7W8","Male"
"G8W1-CJS",126107768553,"GZ58-VPL","Female"
"GKCC-J1G",126107768554,"LZK3-LK2","Male"
"GKCC-J1G",126107768555,"M185-RW3","Female"
"LZLG-V3F",126107768560,"L7NG-DRP","Male"
"LZLG-V3F",126107768561,"LYTH-K3C","Female"
"LH6K-2BP",126107768562,"LTT6-YJQ","Male"
"LH6K-2BP",126107768563,"GV8X-JR1","Female"
"GJYM-TGG",126107768564,"29H4-2Y1","Male"
"GJYM-TGG",126107768565,"GKZ8-Q9M","Female"
"LBPM-PVV",126107768566,"G8W1-CJS","Male"
"LBPM-PVV",126107768567,"GKCC-J1G","Female"
"GQMM-WCR",126107768568,"GH7M-QSF","Male"
"GQMM-WCR",126107768569,"G4SP-ZYT","Female"
"L1JY-KRP",126107768574,"L1DW-Q5N","Male"
"L1JY-KRP",126107768575,"2781-6PP","Female"
"9HTX-2CD",126107769152,"9HRG-JDL","Male"
"9HTX-2CD",126107769153,"LDH1-G9D","Female"
"LZGK-ZV2",126107769158,"LZ1T-YG5","Male"
"LZGK-ZV2",126107769159,"LZZF-5Z1","Female"
"GGG7-Q5M",126107769168,"G6TC-GD8","Male"
"GGG7-Q5M",126107769169,"GGG3-LR4","Female"
"GZL1-BTV",126107769170,"GZVH-K4C","Male"
"GZL1-BTV",126107769171,"GZVH-NJM","Female"
"28YJ-Z4N",126107769180,"9HTX-2CD","Male"
"28YJ-Z4N",126107769181,"G39Q-HBK","Female"
"GGGT-9MX",126107769182,"MXVC-BK8","Male"
"G233-LXN",126107769184,"GGJD-LJM","Male"
"G233-LXN",126107769185,"G2PL-CYW","Female"
"GC7G-R6L",126107769192,"9CHR-8ZW","Male"
"GC7G-R6L",126107769193,"GVWL-TZN","Female"
"GC7P-77S",126107769194,"G2PK-2PB","Male"
"GC7P-77S",126107769195,"GVXD-YLR","Female"
"9HRG-JDL",126107769216,"LZDH-NFR","Male"
"9HRG-JDL",126107769217,"LD9C-ZGZ","Female"
"LBKM-2H9",126107769224,"M6CX-71W","Male"
"LBKM-2H9",126107769225,"M6CX-7YW","Female"
"LBDY-3J8",126107769226,"MNGL-KK4","Male"
"LBDY-3J8",126107769227,"94TJ-T3B","Female"
"GXQR-YJV",126107769228,"MNGL-KK4","Male"
"GXQR-YJV",126107769229,"GV1W-JLQ","Female"
"G67W-G57",126107769268,"MKTV-TMC","Male"
"G67W-G57",126107769269,"G67G-YFC","Female"
"LDSK-NZJ",126107769280,"9CXC-BT8","Male"
"LDSK-NZJ",126107769281,"L8MP-T1Y","Female"
"LDSH-S2T",126107769282,"LDSH-S6J","Male"
"LDSH-S2T",126107769283,"KND9-P91","Female"
"GW69-B2J",126107769284,"G71X-VLP","Male"
"GW69-B2J",126107769285,"G278-RXX","Female"
"GXQD-1QL",126107769286,"GKYP-ZCF","Male"
"GXQD-1QL",126107769287,"GKYP-T1X","Female"
"G9G8-ZCS",126107769288,"L8YB-MKM","Male"
"G9G8-ZCS",126107769289,"G6CS-B1Q","Female"
"GX7W-7JP",126107769294,"G32Q-P7M","Male"
"GX7W-7JP",126107769295,"GZ8W-RPD","Female"
"KDQW-JTJ",126107769296,"9HTX-2CD","Male"
"KDQW-JTJ",126107769297,"G39Q-HBK","Female"
"LDS9-GGV",126107769298,"LZGK-GZB","Male"
"LDS9-GGV",126107769299,"MXKR-J9R","Female"
"L1DD-JMP",126107769300,"GG5W-TJ1","Male"
"L1DD-JMP",126107769301,"GG54-SDF","Female"
"9WY9-HRJ",126107769302,"LZ19-924","Male"
"LD95-VV6",126107769304,"LD95-VVH","Male"
"LD95-VV6",126107769305,"99SD-Z4Q","Female"
"9H2F-HV5",126107769306,"MBGG-7NP","Male"
"9H2F-HV5",126107769307,"LD9R-SHL","Female"
"LD9R-RB7",126107769308,"LD9R-RYR","Male"
"LD9R-RB7",126107769309,"M15L-V4Q","Female"
"LDSS-6H5",126107769310,"L133-HLP","Male"
"LDSS-6H5",126107769311,"KH8N-T92","Female"
"LHP9-TM5",126107769312,"GV3J-BRG","Male"
"GSWP-82X",126107769328,"G4DX-XBX","Male"
"949K-PGC",126107769332,"K863-HXF","Male"
"949K-PGC",126107769333,"GCJL-WQT","Female"
"9HTX-2CD",126107774976,"9HRG-JDL","Male"
"9HTX-2CD",126107774977,"LDH1-G9D","Female"
"LZGK-ZV2",126107774982,"LZ1T-YG5","Male"
"LZGK-ZV2",126107774983,"LZZF-5Z1","Female"
"GGG7-Q5M",126107774992,"G6TC-GD8","Male"
"GGG7-Q5M",126107774993,"GGG3-LR4","Female"
"GZL1-BTV",126107774994,"GZVH-K4C","Male"
"GZL1-BTV",126107774995,"GZVH-NJM","Female"
"28YJ-Z4N",126107775004,"9HTX-2CD","Male"
"28YJ-Z4N",126107775005,"G39Q-HBK","Female"
"GGGT-9MX",126107775006,"MXVC-BK8","Male"
"G233-LXN",126107775008,"GGJD-LJM","Male"
"G233-LXN",126107775009,"G2PL-CYW","Female"
"GC7G-R6L",126107775016,"9CHR-8ZW","Male"
