"fid","ascendancy","parent","gender"
"LYCT-Y9Q",94511965088,"GSKF-F7X","Male"
"LYCT-Y9Q",94511965089,"GF1S-331","Female"
"L142-WBW",94511965090,"9W1F-TP6","Male"
"L142-WBW",94511965091,"K4BW-2FF","Female"
"K6WN-292",94511965092,"LD9Y-G1J","Male"
"K6WN-292",94511965093,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511965094,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511965095,"GG28-2WH","Female"
"GLTD-CTG",94511965106,"GD5G-7PX","Male"
"GLTD-CTG",94511965107,"GLFH-NWX","Female"
"L8YG-8PB",94511965112,"L87F-P2T","Male"
"L8YG-8PB",94511965113,"GNWG-WJ8","Female"
"9C72-WGJ",94511965116,"L4HF-2RY","Male"
"9C72-WGJ",94511965117,"L8TG-1DR","Female"
"9CZV-2KJ",94511965118,"LB2S-FHY","Male"
"9CZV-2KJ",94511965119,"G88G-V6W","Female"
"L8MS-MQZ",94511965120,"9QRH-HNV","Male"
"LD9Y-G1J",94511965136,"LC8B-RQJ","Male"
"LD9Y-G1J",94511965137,"G2L1-HFH","Female"
"LYZB-L4Y",94511965138,"LHJC-WKM","Male"
"LYZB-L4Y",94511965139,"GPM9-QNZ","Female"
"GN5J-2TJ",94511965142,"GKD7-J7K","Male"
"GN5J-2TJ",94511965143,"GL94-LRP","Female"
"GV84-1P1",94511965152,"G2L1-MT8","Male"
"GV84-1P1",94511965153,"GWJY-H3H","Female"
"GXL4-J1K",94511965154,"G7J1-1QN","Male"
"GXL4-J1K",94511965155,"LHG3-XCJ","Female"
"GXNZ-5SF",94511965164,"LD9Y-G1J","Male"
"GXNZ-5SF",94511965165,"LYZB-L4Y","Female"
"GHHF-3XS",94511965166,"GQP3-K86","Male"
"GHHF-3XS",94511965167,"GN5J-2TJ","Female"
"L4SB-2FB",94511965184,"G4RF-LWV","Male"
"L4SB-2FB",94511965185,"LDHS-8VY","Female"
"LDHS-6CV",94511965186,"9CWV-CP1","Male"
"LDHS-6CV",94511965187,"LHDC-1GX","Female"
"KT4G-S84",94511965188,"LCZN-T6T","Male"
"KT4G-S84",94511965189,"LDR6-HYY","Female"
"L4HF-2RY",94511965192,"LC58-L2Q","Male"
"L4HF-2RY",94511965193,"LC58-LGY","Female"
