"fid","ascendancy","parent","gender"
"GNYD-YWY",15704260038,"GN11-RMC","Male"
"GNYD-YWY",15704260039,"G64M-51K","Female"
"L2L4-YTS",15704260040,"GG8K-QSW","Male"
"L2L4-YTS",15704260041,"GG8K-C62","Female"
"L1Q3-KKT",15704260042,"LZD3-1N9","Male"
"L1Q3-KKT",15704260043,"MFJQ-L5J","Female"
"LZB4-2C7",15704260044,"L8WY-WD4","Male"
"LZB4-2C7",15704260045,"L8M6-YWJ","Female"
"LZ84-SKX",15704260046,"L8MB-C1W","Male"
"LZ84-SKX",15704260047,"MXWH-HJ8","Female"
"GJ12-S3P",15704260048,"L842-Z8G","Male"
"GJ12-S3P",15704260049,"L6LS-S9F","Female"
"MVMZ-N3Y",15704260052,"LDM5-F3S","Male"
"MVMZ-N3Y",15704260053,"L8YY-CVK","Female"
"9QW1-QFF",15704260054,"GLCT-GMD","Male"
"9QW1-QFF",15704260055,"GHFX-LG2","Female"
"LDM5-F3S",15704260056,"GDZB-9RQ","Male"
"LDM5-F3S",15704260057,"G2RF-2MN","Female"
"L8YY-CVK",15704260058,"LHRM-ST7","Male"
"L8YY-CVK",15704260059,"GZQ3-BV8","Female"
"GLCT-GMD",15704260060,"GHFX-KMS","Male"
"GLCT-GMD",15704260061,"MWK3-CRF","Female"
"GHFX-LG2",15704260062,"94Y9-X5M","Male"
"GHFX-LG2",15704260063,"GXR7-PCP","Female"
"GWRV-F9R",15704260076,"GH3D-TCS","Male"
"GWRV-F9R",15704260077,"G2Q9-998","Female"
"GH8C-HQV",15704260078,"GLLD-Q7S","Male"
"GHG3-7SQ",15704260096,"GDLD-663","Male"
"GHG3-7SQ",15704260097,"GDLD-73G","Female"
"LB5S-9B7",15704260160,"LB5S-7WM","Male"
"LCJX-48P",15704260352,"LBKB-H6F","Male"
"LCJX-48P",15704260353,"LBXZ-F6M","Female"
"GG8Z-VQ4",15704260354,"GNTC-8TJ","Male"
"GG8Z-VQ4",15704260355,"GNYD-YWY","Female"
"L8MB-CRD",15704260356,"L2L4-YTS","Male"
"L8MB-CRD",15704260357,"L1Q3-KKT","Female"
"LB5S-FN5",15704260358,"LZB4-2C7","Male"
"LB5S-FN5",15704260359,"LZ84-SKX","Female"
"LDM5-XY6",15704260360,"GJ12-S3P","Male"
"LDM5-XY6",15704260361,"LJ13-HX5","Female"
"LZD1-8MR",15704260362,"MVMZ-N3Y","Male"
"LZD1-8MR",15704260363,"9QW1-QFF","Female"
"MVMZ-N3Y",15704260364,"LDM5-F3S","Male"
"MVMZ-N3Y",15704260365,"L8YY-CVK","Female"
"9QW1-QFF",15704260366,"GLCT-GMD","Male"
"9QW1-QFF",15704260367,"GHFX-LG2","Female"
"LZ1N-WSF",15704260368,"GCQF-5VG","Male"
"LZ1N-WSF",15704260369,"LZXY-7CD","Female"
"GH5S-XTD",15704260370,"LZS9-B75","Male"
"GH5S-XTD",15704260371,"GMNR-ZJD","Female"
"LBYK-MCN",15704260372,"LVPJ-ZDR","Male"
"LBYK-MCN",15704260373,"9S8J-7ZT","Female"
"LYBC-B2V",15704260374,"9HTG-9V9","Male"
"LYBC-B2V",15704260375,"99KP-CPN","Female"
"L19Q-5K2",15704260376,"L2FR-ZV6","Male"
"L19Q-5K2",15704260377,"LWN4-HKG","Female"
"944N-XPG",15704260378,"KN73-Y7F","Male"
"944N-XPG",15704260379,"L1MS-NFP","Female"
"K87Y-T65",15704260380,"KHH7-5JH","Male"
"K87Y-T65",15704260381,"LYD7-YY1","Female"
"LYKP-D42",15704260382,"M6HL-7N8","Male"
"LYKP-D42",15704260383,"48HM-XVK","Female"
"LYH9-WGK",15704260384,"LDM9-HSQ","Male"
"LYH9-WGK",15704260385,"GGD3-3XN","Female"
"L8YB-VHF",15704260386,"LD91-P63","Male"
"L8YB-VHF",15704260387,"9H5P-73H","Female"
"K88V-HH1",15704260388,"L7HD-FK1","Male"
"K88V-HH1",15704260389,"KH8X-ZDW","Female"
"LBLR-MF7",15704260390,"LBGV-7WG","Male"
"LBLR-MF7",15704260391,"K451-575","Female"
"LB4K-VWC",15704260392,"LDDQ-RYD","Male"
"LB4K-VWC",15704260393,"GG84-5GK","Female"
"9QG2-5FZ",15704260394,"LCJX-48P","Male"
"9QG2-5FZ",15704260395,"GG8Z-VQ4","Female"
"LYS8-GHS",15704260396,"LCJX-48P","Male"
