"fid","ascendancy","parent","gender"
"931M-DSZ",129490430582,"KFLG-12B","Male"
"931M-DSZ",129490430583,"M5YG-GGX","Female"
"LHYG-XJF",129490430584,"M1TN-H75","Male"
"LHYG-XJF",129490430585,"GHRS-RJY","Female"
"GDGW-LRZ",129490430586,"LJ4D-ZCK","Male"
"GDGW-LRZ",129490430587,"9S1L-ZP2","Female"
"2JFF-BQB",129490430588,"G87Q-Z3W","Male"
"2JFF-BQB",129490430589,"GC32-FML","Female"
"K83K-RFX",129490430591,"G2GZ-4JW","Female"
"GLB9-C37",129490430592,"LDSQ-XRK","Male"
"GLB9-C37",129490430593,"LCFL-9DP","Female"
"G2YH-9WG",129490430594,"KDQW-JTJ","Male"
"G2YH-9WG",129490430595,"LDS9-GGV","Female"
"GLW3-1SY",129490430596,"9MWR-GHW","Male"
"GLW3-1SY",129490430597,"LZ1V-KT6","Female"
"998F-RBL",129490430598,"9WL8-7LY","Male"
"998F-RBL",129490430599,"LBJR-K79","Female"
"L1MT-98D",129490430600,"9ZC6-52H","Male"
"L1MT-98D",129490430601,"LDZ2-825","Female"
"G6T4-VHF",129490430602,"L1MN-K1H","Male"
"G6T4-VHF",129490430603,"KZF2-HJC","Female"
"LYGH-JR3",129490430604,"LD9R-RB7","Male"
"LYGH-JR3",129490430605,"LDSS-6H5","Female"
"L8WY-474",129490430606,"9H19-J7X","Male"
"L8WY-474",129490430607,"9H19-J7B","Female"
"LBJM-VXF",129490430608,"9C8M-C8L","Male"
"LBJM-VXF",129490430609,"GGJD-WC6","Female"
"LBDM-38D",129490430610,"L8R2-SJ9","Male"
"LBDM-38D",129490430611,"LCXP-QW3","Female"
"MSZC-Z12",129490430612,"LBQ7-VCK","Male"
"MSZC-Z12",129490430613,"LZSJ-4MJ","Female"
"MFDV-SRR",129490430614,"G7BH-PLM","Male"
"MFDV-SRR",129490430615,"GL5J-ZG3","Female"
"LRHD-9QV",129490430616,"GHXK-4CC","Male"
"LRHD-9QV",129490430617,"LDT7-TQR","Female"
"LB28-GGJ",129490430618,"KJWK-J9N","Male"
"LB28-GGJ",129490430619,"GZZ1-RZC","Female"
"9HYM-8LQ",129490430621,"LYGC-QWM","Female"
"99VV-38W",129490430622,"GD3G-G7F","Male"
"99VV-38W",129490430623,"G7NR-DKZ","Female"
"G9C2-JC3",129490430624,"9ZC6-52H","Male"
"G9C2-JC3",129490430625,"LDZ2-825","Female"
"LLCG-1DK",129490430626,"9WL8-7LY","Male"
"LLCG-1DK",129490430627,"LBJR-K79","Female"
"G929-BHT",129490430632,"GL76-XPY","Male"
"G929-BHT",129490430633,"GGYY-61R","Female"
"GLTG-P3R",129490430636,"GLTP-MTZ","Male"
"GLTG-P3R",129490430637,"GLTG-XRG","Female"
"GLRP-57M",129490430638,"GLTG-G2M","Male"
"LDSS-R24",129490430640,"LDSS-YNC","Male"
"LDSS-R24",129490430641,"GQ5M-N6W","Female"
"LR6N-PQP",129490430644,"LBJ9-GZ4","Male"
"LR6N-PQP",129490430645,"KZPP-B68","Female"
"LDSS-RGB",129490430646,"L18B-R3G","Male"
"LDSS-RGB",129490430647,"KDQH-DJG","Female"
"9Z8X-1VX",129490430648,"L2SG-RHC","Male"
"9Z8X-1VX",129490430649,"GX4P-D1J","Female"
"9Z8X-1VF",129490430650,"9Z4Y-476","Male"
"9Z8X-1VF",129490430651,"G396-J2Q","Female"
"L7LL-FB1",129490430656,"GGJ6-93F","Male"
"L7LL-FB1",129490430657,"94RZ-9KC","Female"
"LZVR-GMG",129490430658,"L18X-ZNH","Male"
"LZVR-GMG",129490430659,"MVL6-5PR","Female"
"93LF-J1V",129490430660,"L1HZ-WR2","Male"
"93LF-J1V",129490430661,"MDWC-L73","Female"
"931M-DSZ",129490430662,"KFLG-12B","Male"
"931M-DSZ",129490430663,"M5YG-GGX","Female"
"LHYG-XJF",129490430664,"M1TN-H75","Male"
"LHYG-XJF",129490430665,"GHRS-RJY","Female"
"GDGW-LRZ",129490430666,"LJ4D-ZCK","Male"
"GDGW-LRZ",129490430667,"9S1L-ZP2","Female"
"2JFF-BQB",129490430668,"G87Q-Z3W","Male"
"2JFF-BQB",129490430669,"GC32-FML","Female"
"K83K-RFX",129490430671,"G2GZ-4JW","Female"
"LZGQ-LJX",129490430672,"KDQW-JTJ","Male"
"LZGQ-LJX",129490430673,"LDS9-GGV","Female"
"KDQH-DJG",129490430674,"L1DD-JMP","Male"
"KDQH-DJG",129490430675,"9WY9-HRJ","Female"
"GL9R-YL9",129490430676,"LD95-VV6","Male"
"GL9R-YL9",129490430677,"9H2F-HV5","Female"
"LDHQ-P5F",129490430678,"LD9R-RB7","Male"
"LDHQ-P5F",129490430679,"LDSS-6H5","Female"
"K8D7-F5D",129490430680,"LZS9-ZC2","Male"
"K8D7-F5D",129490430681,"LZ61-F76","Female"
"LDZ2-8G7",129490430684,"KNXX-WBQ","Male"
"LDZ2-8G7",129490430685,"LDZ2-8LP","Female"
"LY6V-8G3",129490430686,"LDMT-HMZ","Male"
"LY6V-8G3",129490430687,"LD91-ST3","Female"
"LH7S-18K",129490430688,"LDW2-7WW","Male"
"LH7S-18K",129490430689,"LH7S-12Y","Female"
"LDSV-5Q1",129490430690,"LDSQ-XRK","Male"
"LDSV-5Q1",129490430691,"LCFL-9DP","Female"
"LYGH-JR3",129490430692,"LD9R-RB7","Male"
"LYGH-JR3",129490430693,"LDSS-6H5","Female"
"LZVR-GMG",129490430694,"L18X-ZNH","Male"
"LZVR-GMG",129490430695,"MVL6-5PR","Female"
"GNYN-63S",129490430696,"L8YY-G2B","Male"
"GNYN-63S",129490430697,"93BR-9XQ","Female"
"LBDM-38D",129490430698,"L8R2-SJ9","Male"
"LBDM-38D",129490430699,"LCXP-QW3","Female"
"9H16-YMP",129490430700,"L18B-R3G","Male"
"9H16-YMP",129490430701,"KDQH-DJG","Female"
"L82R-5HJ",129490430702,"LD9R-5G3","Male"
"L82R-5HJ",129490430703,"M897-QTS","Female"
"G7L7-K4V",129490430704,"GJN4-XTB","Male"
"G7L7-K4V",129490430705,"GVSX-46Q","Female"
"GVMM-WY2",129490430706,"GSD6-K7P","Male"
"GVMM-WY2",129490430707,"G6WQ-WBM","Female"
"LZJX-4WX",129490430708,"G95X-P39","Male"
"LZJX-4WX",129490430709,"GSBX-MD1","Female"
"2ZVG-JS3",129490430710,"L1QG-G8M","Male"
"2ZVG-JS3",129490430711,"LD97-QLP","Female"
"94BN-14G",129490430712,"G27Z-3CW","Male"
"94BN-14G",129490430713,"G27Z-QDV","Female"
"GQP1-GKY",129490430716,"G6MW-WVX","Male"
"GQP1-GKY",129490430717,"GX82-GBC","Female"
"LD33-H5D",129490430718,"GMXF-JSD","Male"
"LD33-H5D",129490430719,"GQSG-1F8","Female"
"LBX8-DDN",129490430720,"LYCY-PN6","Male"
"LBX8-DDN",129490430721,"LDSS-KKV","Female"
"LDW2-4JB",129490430722,"LDW2-41W","Male"
"LDW2-4JB",129490430723,"G4NJ-GVF","Female"
"G8WY-NB7",129490430728,"GSCC-ZKK","Male"
"G8WY-NB7",129490430729,"GJVC-LD6","Female"
"9Z8H-QFQ",129490430730,"KC9S-MPC","Male"
"9Z8H-QFQ",129490430731,"L7JF-2YC","Female"
"935X-1CT",129490430732,"LH8G-2RH","Male"
"935X-1CT",129490430733,"LDW2-7JJ","Female"
"LZS3-9ZK",129490430734,"KHQ6-TFB","Male"
"LZS3-9ZK",129490430735,"LDSM-H39","Female"
"G2C4-QBG",129490430736,"GSZ8-DPY","Male"
"G2C4-QBG",129490430737,"LB23-RVZ","Female"
"LYKL-Q41",129490430738,"GG3J-P4F","Male"
"LYKL-Q41",129490430739,"GJDC-Y8W","Female"
"GKZZ-32Y",129490430740,"GKZZ-K36","Male"
"GKZZ-32Y",129490430741,"GG3J-PGM","Female"
"L17Y-BLH",129490430742,"9HST-9PV","Male"
"L17Y-BLH",129490430743,"L1BP-2FV","Female"
"GJ4X-C6N",129490430744,"GJS6-D9X","Male"
"GJ4X-C6N",129490430745,"GXJ2-33R","Female"
"G4QS-TSJ",129490430746,"LYSZ-BQC","Male"
"G4QS-TSJ",129490430747,"LH5K-WZX","Female"
"GNXV-C33",129490430748,"GNXV-786","Male"
"GNXV-C33",129490430749,"G2CW-5G6","Female"
"GX2Q-HY5",129490430752,"GV8C-DT5","Male"
"GX2Q-HY5",129490430753,"GKZZ-H5B","Female"
"GKZZ-JVH",129490430754,"9HHG-W26","Male"
"GKZZ-JVH",129490430755,"G9TZ-T8G","Female"
"GJBS-C31",129490430756,"GJBS-S26","Male"
"GJBS-C31",129490430757,"GKNC-G8M","Female"
"GXQT-DLW",129490430758,"KN84-BQR","Male"
"GXQT-DLW",129490430759,"LD9R-9TN","Female"
"G95M-WZ9",129490430760,"G6RG-6XQ","Male"
"G95M-WZ9",129490430761,"GKNC-F3X","Female"
"9V7R-KN5",129490430762,"GLXF-42Z","Male"
"9V7R-KN5",129490430763,"GLXF-CH3","Female"
"LDW2-QX1",129490430764,"LH7S-18K","Male"
"LDW2-QX1",129490430765,"LDSV-5Q1","Female"
"GKZZ-FLZ",129490430768,"9W9Q-M7D","Male"
"GKZZ-FLZ",129490430769,"GCW5-9VK","Female"
"GKFB-368",129490430770,"GJ8M-M3K","Male"
"9MWR-GHW",129490430784,"K8M3-FZQ","Male"
"9MWR-GHW",129490430785,"LVDF-9DW","Female"
"LZ1V-KT6",129490430786,"MBPN-4DK","Male"
"LZ1V-KT6",129490430787,"9H9K-FVG","Female"
"LH8G-2RH",129490430788,"LCVR-TFD","Male"
"LH8G-2RH",129490430789,"9Z4P-BQB","Female"
"LDW2-7JJ",129490430790,"LDW2-41W","Male"
"LDW2-7JJ",129490430791,"G4NJ-GVF","Female"
"GL9R-YL9",129490430792,"LD95-VV6","Male"
"GL9R-YL9",129490430793,"9H2F-HV5","Female"
"LDHQ-P5F",129490430794,"LD9R-RB7","Male"
"LDHQ-P5F",129490430795,"LDSS-6H5","Female"
"KHQ6-TFB",129490430796,"LD97-CH9","Male"
"KHQ6-TFB",129490430797,"KH4Q-2SB","Female"
"LDSM-H39",129490430798,"94YF-JDG","Male"
"LDSM-H39",129490430799,"G8WY-6L8","Female"
"L7LL-FB1",129490430800,"GGJ6-93F","Male"
"L7LL-FB1",129490430801,"94RZ-9KC","Female"
"LZVR-GMG",129490430802,"L18X-ZNH","Male"
"LZVR-GMG",129490430803,"MVL6-5PR","Female"
"93LF-J1V",129490430804,"L1HZ-WR2","Male"
"93LF-J1V",129490430805,"MDWC-L73","Female"
"931M-DSZ",129490430806,"KFLG-12B","Male"
"931M-DSZ",129490430807,"M5YG-GGX","Female"
"LHYG-XJF",129490430808,"M1TN-H75","Male"
"LHYG-XJF",129490430809,"GHRS-RJY","Female"
"GDGW-LRZ",129490430810,"LJ4D-ZCK","Male"
"GDGW-LRZ",129490430811,"9S1L-ZP2","Female"
"2JFF-BQB",129490430812,"G87Q-Z3W","Male"
"2JFF-BQB",129490430813,"GC32-FML","Female"
"K83K-RFX",129490430815,"G2GZ-4JW","Female"
"GJ8K-PWG",129490430816,"LDSK-NZJ","Male"
"GJ8K-PWG",129490430817,"LDSH-S2T","Female"
"LJYH-M8G",129490430818,"GW69-B2J","Male"
"LJYH-M8G",129490430819,"GXQD-1QL","Female"
"LJ4D-ZCK",129490430821,"GVHV-7WD","Female"
"LJ4D-ZCK",129490430820,"G9G8-ZCS","Male"
"9S1L-ZP2",129490430822,"G6Z5-SS2","Male"
"9S1L-ZP2",129490430823,"GX7W-7JP","Female"
"LZGQ-LJX",129490430824,"KDQW-JTJ","Male"
"LZGQ-LJX",129490430825,"LDS9-GGV","Female"
"KDQH-DJG",129490430826,"L1DD-JMP","Male"
"KDQH-DJG",129490430827,"9WY9-HRJ","Female"
"GL9R-YL9",129490430828,"LD95-VV6","Male"
"GL9R-YL9",129490430829,"9H2F-HV5","Female"
"LDHQ-P5F",129490430830,"LD9R-RB7","Male"
"LDHQ-P5F",129490430831,"LDSS-6H5","Female"
"M1VS-25N",129490430832,"LDSS-KJ6","Male"
"M1VS-25N",129490430833,"L28D-TJH","Female"
"LDSS-KHY",129490430834,"LYCY-PN6","Male"
"LDSS-KHY",129490430835,"LDSS-KKV","Female"
"LYKM-HPT",129490430836,"LDW2-41W","Male"
"LYKM-HPT",129490430837,"G4NJ-GVF","Female"
"GJK2-FPZ",129490430838,"G28R-HGR","Male"
"K8D7-F5D",129490430840,"LZS9-ZC2","Male"
"K8D7-F5D",129490430841,"LZ61-F76","Female"
"LDZ2-8G7",129490430844,"KNXX-WBQ","Male"
"LDZ2-8G7",129490430845,"LDZ2-8LP","Female"
"LY6V-8G3",129490430846,"LDMT-HMZ","Male"
"LY6V-8G3",129490430847,"LD91-ST3","Female"
"9HST-9PV",129490430848,"GJS6-D9X","Male"
"9HST-9PV",129490430849,"GXJ2-33R","Female"
"GJND-GTY",129490430852,"LT3P-8D6","Male"
"GJND-GTY",129490430853,"G8L3-3JL","Female"
"G6QD-G3J",129490430854,"GX26-CTM","Male"
"LHG4-N8V",129490430856,"LDSV-P4D","Male"
"LHG4-N8V",129490430857,"LDSV-PC1","Female"
"LDW2-QLB",129490430858,"LH7S-18K","Male"
"LDW2-QLB",129490430859,"LDSV-5Q1","Female"
"MGTC-QTS",129490430860,"LZ48-4FD","Male"
"MGTC-QTS",129490430861,"9HMZ-FQH","Female"
"LB23-RVZ",129490430862,"2Z98-QKN","Male"
"LB23-RVZ",129490430863,"GDCF-ZCT","Female"
"LYSL-M94",129490430864,"9CSK-LNJ","Male"
"LYSL-M94",129490430865,"GK1B-VM4","Female"
"GKQY-VR6",129490430866,"G6B5-B84","Male"
"GKQY-VR6",129490430867,"GX75-DRY","Female"
"LD95-VV6",129490430868,"LD95-VVH","Male"
"LD95-VV6",129490430869,"99SD-Z4Q","Female"
"LDS9-GP7",129490430870,"KDQW-JTJ","Male"
"LDS9-GP7",129490430871,"LDS9-GGV","Female"
"L7DH-8LR",129490430872,"29TJ-4Q5","Male"
"L7DH-8LR",129490430873,"29TJ-4QR","Female"
"LBLP-XKT",129490430874,"KF5H-44Z","Male"
"LBLP-XKT",129490430875,"9CW5-VNG","Female"
"LBLP-Q79",129490430876,"GMNS-Q4L","Male"
"LBLP-Q79",129490430877,"GV6H-71V","Female"
"LYJ7-NW3",129490430878,"LTY9-1SH","Male"
"LYJ7-NW3",129490430879,"KN8P-Q1K","Female"
"GLB9-C37",129490430880,"LDSQ-XRK","Male"
"GLB9-C37",129490430881,"LCFL-9DP","Female"
"G2YH-9WG",129490430882,"KDQW-JTJ","Male"
"G2YH-9WG",129490430883,"LDS9-GGV","Female"
"GLW3-1SY",129490430884,"9MWR-GHW","Male"
"GLW3-1SY",129490430885,"LZ1V-KT6","Female"
"998F-RBL",129490430886,"9WL8-7LY","Male"
"998F-RBL",129490430887,"LBJR-K79","Female"
"9MWR-GHW",129490430888,"K8M3-FZQ","Male"
"9MWR-GHW",129490430889,"LVDF-9DW","Female"
"LZ1V-KT6",129490430890,"MBPN-4DK","Male"
"LZ1V-KT6",129490430891,"9H9K-FVG","Female"
"LH8G-2RH",129490430892,"LCVR-TFD","Male"
"LH8G-2RH",129490430893,"9Z4P-BQB","Female"
"LDW2-7JJ",129490430894,"LDW2-41W","Male"
"LDW2-7JJ",129490430895,"G4NJ-GVF","Female"
"LZ1V-KTQ",129490430896,"9MWR-GHW","Male"
"LZ1V-KTQ",129490430897,"LZ1V-KT6","Female"
"GDN3-LQK",129490430898,"LH8G-2RH","Male"
"GDN3-LQK",129490430899,"LDW2-7JJ","Female"
"LYJ2-TZG",129490430904,"LBX8-DDN","Male"
"LYJ2-TZG",129490430905,"LDW2-4JB","Female"
"LYJ2-LF5",129490430906,"M1S9-5V6","Male"
"LBTD-DM3",129490430908,"GL9R-YL9","Male"
"LBTD-DM3",129490430909,"LDHQ-P5F","Female"
"LDSM-4M1",129490430910,"KHQ6-TFB","Male"
"LDSM-4M1",129490430911,"LDSM-H39","Female"
"LT5P-5HP",129490430912,"LC6G-XP2","Male"
"LYRL-5JV",129490430920,"L5VF-XKM","Male"
"LYRL-5JV",129490430921,"LTB7-ZD6","Female"
"LYR1-TPB",129490430922,"LTB7-5F2","Male"
"LYR1-TPB",129490430923,"GL5F-P19","Female"
"LC8T-BWR",129490430924,"LYBT-Y8V","Male"
"LC8T-BWR",129490430925,"L1SB-FRL","Female"
"946P-W6L",129490430926,"GVXW-SZR","Male"
"946P-W6L",129490430927,"G7N9-BC6","Female"
"LYJC-R6G",129490430928,"L2Y4-5RX","Male"
"LYJC-R6G",129490430929,"9CXC-5D5","Female"
"L5VF-F9J",129490430930,"LRWW-Q95","Male"
"L5VF-F9J",129490430931,"LRWW-SNV","Female"
"LZGW-978",129490430932,"LC8T-BWR","Male"
"LZGW-978",129490430933,"946P-W6L","Female"
"M7KY-F9V",129490430944,"9CXW-5TN","Male"
"M7KY-FS7",129490430946,"LZJQ-XKD","Male"
"M7KY-FS7",129490430947,"93LJ-J5W","Female"
"LC8T-BWR",129490430948,"LYBT-Y8V","Male"
"LC8T-BWR",129490430949,"L1SB-FRL","Female"
"946P-W6L",129490430950,"GVXW-SZR","Male"
"946P-W6L",129490430951,"G7N9-BC6","Female"
"LYRL-5JV",129490430952,"L5VF-XKM","Male"
"LYRL-5JV",129490430953,"LTB7-ZD6","Female"
"LYR1-TPB",129490430954,"LTB7-5F2","Male"
"LYR1-TPB",129490430955,"GL5F-P19","Female"
"LC8T-BWR",129490430956,"LYBT-Y8V","Male"
"LC8T-BWR",129490430957,"L1SB-FRL","Female"
"946P-W6L",129490430958,"GVXW-SZR","Male"
"946P-W6L",129490430959,"G7N9-BC6","Female"
"GL5N-FH9",129490430968,"GFVN-RWY","Male"
"GL5N-FH9",129490430969,"GL5F-RLS","Female"
"GQMG-G62",129490430976,"LDSQ-XRK","Male"
"GQMG-G62",129490430977,"LCFL-9DP","Female"
"GN4C-8ND",129490430978,"L644-9GY","Male"
"GN4C-8ND",129490430979,"KVGF-FPJ","Female"
"LBM7-XLR",129490430988,"GN1K-X6S","Male"
"LBM7-XLR",129490430989,"G2ZJ-FVP","Female"
"LDSR-1Y7",129490430990,"G7X3-T3S","Male"
"LDSR-1Y7",129490430991,"GNHC-9DJ","Female"
"GNPG-MH8",129490431144,"GN8R-MPX","Male"
"GNPG-MH8",129490431145,"GN85-LNZ","Female"
"KFVP-R4Y",129490431146,"LDW5-66P","Male"
"KFVP-R4Y",129490431147,"LDW5-623","Female"
"LY1Q-F7D",129490431152,"GQHW-1Y8","Male"
"LY1Q-F7D",129490431153,"GG4Y-G17","Female"
"K1T8-C3G",129490431488,"G62Y-MJS","Male"
"K1T8-C3G",129490431489,"GJZX-XLK","Female"
"LZGR-FC8",129490431490,"LT86-JTH","Male"
"LZGR-FC8",129490431491,"L8Y9-1V8","Female"
"LYQG-KX3",129490431492,"L64R-GYQ","Male"
"LYQG-KX3",129490431493,"L182-JT1","Female"
"LYPR-VX5",129490431496,"GD65-2F2","Male"
"LYPR-VX5",129490431497,"KNSN-3NT","Female"
"LY6D-WK1",129490431498,"LT8Q-95L","Male"
"LY6D-WK1",129490431499,"G63V-9WW","Female"
"LY6D-VDY",129490431500,"KFRR-NHN","Male"
"LY6D-VDY",129490431501,"9QQN-L3P","Female"
"LY6D-V66",129490431502,"LVVK-HVJ","Male"
"LY6D-V66",129490431503,"GX26-XRJ","Female"
"GD65-2F2",129490431520,"G2RV-DFJ","Male"
"GD65-2F2",129490431521,"G2RJ-1WJ","Female"
"KNSN-3NT",129490431522,"KNQ6-9ZF","Male"
"LT8Q-95L",129490431524,"LDS9-GTK","Male"
