"fid","ascendancy","parent","gender"
"L2R4-ZV3",10582912656,"93QW-7B5","Male"
"L2R4-ZV3",10582912657,"GJ8T-X27","Female"
"LYC8-SMJ",10582912660,"LH86-HY5","Male"
"LYC8-SMJ",10582912661,"GZRV-4MX","Female"
"L44Q-Z9R",10582912662,"LTGT-MY8","Male"
"GSYR-X36",10582912664,"9SPK-69R","Male"
"GSYR-X36",10582912665,"GKHH-3WG","Female"
"KLXB-XZX",10582912666,"KDQZ-4C9","Male"
"KLXB-XZX",10582912667,"GXX3-RNC","Female"
"9HGZ-QJD",10582912668,"9HVG-3HS","Male"
"9HGZ-QJD",10582912669,"MRRC-VW8","Female"
"LRGN-LN7",10582912670,"9CX7-S59","Male"
"LRGN-LN7",10582912671,"934P-KGV","Female"
"LZDD-C76",10582912672,"GGFC-X5N","Male"
"LZDD-C76",10582912673,"LRS7-QHK","Female"
"GZDS-SGH",10582912674,"LZZ4-564","Male"
"GZDS-SGH",10582912675,"MHNN-NW9","Female"
"93NB-V5N",10582912676,"LBSY-43P","Male"
"93NB-V5N",10582912677,"L8M6-YWJ","Female"
"LC7G-W7L",10582912678,"LHRH-LVR","Male"
"LC7G-W7L",10582912679,"L8YM-JSK","Female"
"GG54-V7V",10582912680,"GG54-FF1","Male"
"GG54-V7V",10582912681,"L29V-27Q","Female"
"MBLN-7T7",10582912682,"M256-FF4","Male"
"MBLN-7T7",10582912683,"LH1T-486","Female"
"L8RL-ZJ7",10582912684,"GM75-BMY","Male"
"L8RL-ZJ7",10582912685,"G8W1-HLX","Female"
"L1Z8-NLY",10582912688,"L1Z8-522","Male"
"L1Z8-NLY",10582912689,"L1S4-4N9","Female"
"L7TR-PHR",10582912690,"9CJ7-MYH","Male"
"L7TR-PHR",10582912691,"KZ5G-H74","Female"
"GGV4-7VG",10582912696,"GGM9-7L1","Male"
"GGV4-7VG",10582912697,"GVT4-54V","Female"
"GNYD-YWY",10582912698,"GN11-RMC","Male"
"GNYD-YWY",10582912699,"G64M-51K","Female"
"LZNQ-J9W",10582912701,"G26C-48Q","Female"
"LZNQ-J9W",10582912700,"G2ND-CS6","Male"
"9Z8T-1WX",10582912702,"GJ87-38Q","Male"
"9Z8T-1WX",10582912703,"LDRC-2QG","Female"
"LBQ5-KXT",10582912704,"9WC7-HXQ","Male"
"LBQ5-KXT",10582912705,"LDSS-ZMJ","Female"
"LY1D-R4J",10582912706,"LY1D-RHM","Male"
"LY1D-R4J",10582912707,"LT7P-H65","Female"
"GS9N-DG4",10582912712,"G3DB-XZY","Male"
"GS9N-DG4",10582912713,"GJPQ-THD","Female"
"LZXN-VL1",10582912714,"9CS3-646","Male"
"GVT2-K7Q",10582912716,"LY6D-HVT","Male"
"GVT2-K7Q",10582912717,"LZTQ-MTH","Female"
"GK94-KB8",10582912718,"MD2W-FFH","Male"
"GK94-KB8",10582912719,"9HL1-ZX1","Female"
"G3BW-WCD",10582912720,"GSHT-SV8","Male"
"L22B-599",10582912724,"G9V8-JZD","Male"
"L22B-599",10582912725,"GZK1-H1S","Female"
"LYBY-1W3",10582912726,"KHGK-FT4","Male"
"LYBY-1W3",10582912727,"GZLL-ZY9","Female"
"9HGZ-QJD",10582912728,"9HVG-3HS","Male"
"9HGZ-QJD",10582912729,"MRRC-VW8","Female"
"LRGN-LN7",10582912730,"9CX7-S59","Male"
"LRGN-LN7",10582912731,"934P-KGV","Female"
"93T9-M9Z",10582912732,"LH73-3ML","Male"
"GSX8-53N",10582912734,"GFH9-G4X","Male"
"GSX8-53N",10582912735,"G6RS-73B","Female"
"9496-15R",10582912736,"9Z47-VN1","Male"
"9496-15R",10582912737,"LY8B-8CV","Female"
"9Z8K-VZY",10582912738,"9CX7-S59","Male"
"9Z8K-VZY",10582912739,"934P-KGV","Female"
"LZB4-2C7",10582912740,"L8WY-WD4","Male"
"LZB4-2C7",10582912741,"L8M6-YWJ","Female"
"LZ84-SKX",10582912742,"L8MB-C1W","Male"
"LZ84-SKX",10582912743,"MXWH-HJ8","Female"
"L2FR-ZV6",10582912744,"G4SS-SP4","Male"
"L2FR-ZV6",10582912745,"LYVT-ZYX","Female"
"LWN4-HKG",10582912746,"9CZ3-WY5","Male"
"LWN4-HKG",10582912747,"LYVT-ZYX","Female"
"M1BV-N8T",10582912748,"LT1H-WCJ","Male"
"M1BV-N8T",10582912749,"GJ5W-RHR","Female"
"LYNY-2R6",10582912752,"9WPP-1XL","Male"
"LYNY-2R6",10582912753,"9WPP-1FQ","Female"
"9ZZS-RGG",10582912754,"G6FG-53M","Male"
"9ZZS-RGG",10582912755,"G2S3-4KT","Female"
"G6FG-53M",10582912756,"G2T7-WTJ","Male"
"G6FG-53M",10582912757,"L7VM-GY8","Female"
"G2S3-4KT",10582912758,"KJJH-BJJ","Male"
"G2S3-4KT",10582912759,"9JDV-JCG","Female"
"MHNN-8JK",10582912760,"LTG4-8JL","Male"
"MHNN-8JK",10582912761,"LBHM-2M4","Female"
"949N-8RD",10582912762,"L8MB-PBW","Male"
"949N-8RD",10582912763,"L8MB-PBB","Female"
"LZGC-T3V",10582912764,"9HBT-X6S","Male"
"GVB9-D8N",10582912768,"GVF7-NBX","Male"
"GVB9-D8N",10582912769,"GJCR-P7F","Female"
"G6YY-951",10582912780,"GXFS-C8D","Male"
"G6YY-951",10582912781,"GXT2-1H7","Female"
"LBHL-HJK",10582912782,"GXF4-BX8","Male"
"LBHL-HJK",10582912783,"GKGF-8VD","Female"
"GFN2-HRN",10582912792,"G68Q-X6H","Male"
"G3DR-38K",10582912794,"LCTG-H3L","Male"
"G3DR-38K",10582912795,"G7RQ-FP6","Female"
"GLWL-WKH",10582912796,"GLZF-RQP","Male"
"GLWL-WKH",10582912797,"GLZF-PGD","Female"
"GLWL-DD1",10582912798,"GLZN-QX6","Male"
"GFTG-5LC",10582912832,"KHGK-FT4","Male"
"GFTG-5LC",10582912833,"GZLL-ZY9","Female"
"LD9P-WZG",10582912836,"GVNS-MST","Male"
"LD9P-WZG",10582912837,"GGL1-B6W","Female"
"GFG3-FXB",10582912838,"GFGQ-SK2","Male"
"GFG3-FXB",10582912839,"G74V-2J9","Female"
"LHXQ-4J9",10582912840,"GKRD-MX2","Male"
"L8MP-T19",10582912846,"GLMJ-M1P","Male"
"L8MP-T19",10582912847,"GG5H-CV7","Female"
"G38J-GQR",10582912848,"L1QK-47X","Male"
"G38J-GQR",10582912849,"GJK2-MQJ","Female"
"G9P1-BM5",10582912850,"G426-CRS","Male"
"G9P1-BM5",10582912851,"G8R5-7J9","Female"
"9496-15R",10582912864,"9Z47-VN1","Male"
"9496-15R",10582912865,"LY8B-8CV","Female"
"9Z8K-VZY",10582912866,"9CX7-S59","Male"
"9Z8K-VZY",10582912867,"934P-KGV","Female"
"LZB4-2C7",10582912868,"L8WY-WD4","Male"
"LZB4-2C7",10582912869,"L8M6-YWJ","Female"
"LZ84-SKX",10582912870,"L8MB-C1W","Male"
"LZ84-SKX",10582912871,"MXWH-HJ8","Female"
"L2FR-ZV6",10582912872,"G4SS-SP4","Male"
"L2FR-ZV6",10582912873,"LYVT-ZYX","Female"
"LWN4-HKG",10582912874,"9CZ3-WY5","Male"
"LWN4-HKG",10582912875,"LYVT-ZYX","Female"
"M1BV-N8T",10582912876,"LT1H-WCJ","Male"
"M1BV-N8T",10582912877,"GJ5W-RHR","Female"
"LYNY-2R6",10582912880,"9WPP-1XL","Male"
"LYNY-2R6",10582912881,"9WPP-1FQ","Female"
"9ZZS-RGG",10582912882,"G6FG-53M","Male"
"9ZZS-RGG",10582912883,"G2S3-4KT","Female"
"G6FG-53M",10582912884,"G2T7-WTJ","Male"
"G6FG-53M",10582912885,"L7VM-GY8","Female"
"G2S3-4KT",10582912886,"KJJH-BJJ","Male"
"G2S3-4KT",10582912887,"9JDV-JCG","Female"
"MHNN-8JK",10582912888,"LTG4-8JL","Male"
"MHNN-8JK",10582912889,"LBHM-2M4","Female"
"949N-8RD",10582912890,"L8MB-PBW","Male"
"949N-8RD",10582912891,"L8MB-PBB","Female"
"LZGC-T3V",10582912892,"9HBT-X6S","Male"
"GF3S-587",10582912968,"MRXM-DJ2","Male"
"GF3S-587",10582912969,"G3QV-KJR","Female"
"LD33-3R5",10582912972,"GQ4J-G9S","Male"
"LD33-3R5",10582912973,"LD8Z-TPM","Female"
"GQ88-GXC",10582912992,"G67D-75Y","Male"
"GQ88-GXC",10582912993,"GKP4-731","Female"
"GMNG-379",10582912994,"LVYT-WNW","Male"
"GMNG-379",10582912995,"GZKT-1YM","Female"
"GSY8-N8K",10582912996,"GH4Y-SGT","Male"
"GSY8-N8K",10582912997,"GD2T-56P","Female"
"LJR1-26S",10582912998,"L1Z5-S6N","Male"
"LJR1-26S",10582912999,"G2RD-KRP","Female"
"G49D-7VL",10582913000,"GD2L-3G9","Male"
"G49D-7VL",10582913001,"G8D1-KH9","Female"
"LHT5-R49",10582913002,"GHGS-D5X","Male"
"LHT5-R49",10582913003,"GLQN-BWD","Female"
"G8CR-TD5",10582913004,"LR5W-LJ9","Male"
"G8CR-TD5",10582913005,"LVYZ-59L","Female"
"G3BW-WCD",10582913008,"GSHT-SV8","Male"
"L22B-599",10582913012,"G9V8-JZD","Male"
"L22B-599",10582913013,"GZK1-H1S","Female"
"LYBY-1W3",10582913014,"KHGK-FT4","Male"
"LYBY-1W3",10582913015,"GZLL-ZY9","Female"
"9HGZ-QJD",10582913016,"9HVG-3HS","Male"
"9HGZ-QJD",10582913017,"MRRC-VW8","Female"
"LRGN-LN7",10582913018,"9CX7-S59","Male"
"LRGN-LN7",10582913019,"934P-KGV","Female"
"93T9-M9Z",10582913020,"LH73-3ML","Male"
"GSX8-53N",10582913022,"GFH9-G4X","Male"
"GSX8-53N",10582913023,"G6RS-73B","Female"
"GLCZ-GVR",10582916608,"GSHD-PKT","Male"
"GLCZ-GVR",10582916609,"L8Y9-Y94","Female"
"LCXF-K8D",10582916610,"KHGK-FT4","Male"
"LCXF-K8D",10582916611,"GZLL-ZY9","Female"
"KX2S-NX6",10582916612,"LCCR-Z5Z","Male"
"KX2S-NX6",10582916613,"G215-J1Y","Female"
"M9QY-6V5",10582916614,"9CWM-CC2","Male"
"M9QY-6V5",10582916615,"LY27-P3Z","Female"
"G9TY-VXY",10582916616,"MFHW-5JK","Male"
"G9TY-VXY",10582916617,"MFHW-5VS","Female"
"G4HJ-NJK",10582916618,"LBLT-J4B","Male"
"G4HJ-NJK",10582916619,"LTPD-H8X","Female"
"G6Q6-XWL",10582916624,"KHGK-FT4","Male"
"G6Q6-XWL",10582916625,"GZLL-ZY9","Female"
"LH3J-HFC",10582916626,"LZK6-P8K","Male"
"LH3J-HFC",10582916627,"2YGB-N2M","Female"
"KDQV-V7K",10582916628,"GF87-QNQ","Male"
"KDQV-V7K",10582916629,"GF87-S8V","Female"
"9CS2-22H",10582916632,"9CS3-646","Male"
"9CZC-NNC",10582916634,"KDQH-YTP","Male"
"9CZC-NNC",10582916635,"LBH5-S3X","Female"
"GHJ6-V7T",10582916640,"GGTS-P65","Male"
"GHJ6-V7T",10582916641,"GGT9-1T8","Female"
"KN44-S54",10582916642,"G2JV-2R6","Male"
"KN44-S54",10582916643,"9H28-P9J","Female"
"L17V-2Q7",10582916644,"9CXS-RZD","Male"
"L17V-2Q7",10582916645,"GJ8F-FPH","Female"
"M5GV-G5K",10582916646,"L133-KLM","Male"
"M5GV-G5K",10582916647,"LZKN-97G","Female"
"LCC6-Z4Z",10582916656,"9N32-H78","Male"
"LV95-GQ5",10582916658,"GDWD-RXZ","Male"
"LV95-GQ5",10582916659,"M296-VCG","Female"
"GNZK-XXL",10582916664,"LZNT-VNY","Male"
"GNZK-XXL",10582916665,"GN6M-CKC","Female"
"GND1-8RQ",10582916666,"GV2T-35X","Male"
"GND1-8RQ",10582916667,"GV2T-3HG","Female"
"GSTB-71W",10582916740,"G7LZ-QS4","Male"
"GSTB-71W",10582916741,"GGQ7-R8K","Female"
"GSYR-X36",10582916768,"9SPK-69R","Male"
"GSYR-X36",10582916769,"GKHH-3WG","Female"
"KLXB-XZX",10582916770,"KDQZ-4C9","Male"
"KLXB-XZX",10582916771,"GXX3-RNC","Female"
"9HGZ-QJD",10582916772,"9HVG-3HS","Male"
"9HGZ-QJD",10582916773,"MRRC-VW8","Female"
"LRGN-LN7",10582916774,"9CX7-S59","Male"
"LRGN-LN7",10582916775,"934P-KGV","Female"
"LT4D-TMW",10582916776,"LZK6-P8K","Male"
"LT4D-TMW",10582916777,"2YGB-N2M","Female"
"L8BS-VB3",10582916778,"9CS2-22H","Male"
"L8BS-VB3",10582916779,"9CZC-NNC","Female"
"M9B6-MXW",10582916780,"LCMC-VB4","Male"
"M9B6-MXW",10582916781,"KZQT-JV1","Female"
"LY1Y-ZHZ",10582916782,"LHRH-LVR","Male"
"LY1Y-ZHZ",10582916783,"L8YM-JSK","Female"
"G3RW-Q69",10582916832,"GQ6W-W7L","Male"
"G3RW-Q69",10582916833,"L6WQ-XT9","Female"
"LHGS-WCF",10582916836,"G3D5-V3D","Male"
"LHGS-WCF",10582916837,"M1GV-TTQ","Female"
"LD9P-W8P",10582916838,"LD9P-WZG","Male"
"LD9P-W8P",10582916839,"GFG3-FXB","Female"
"LDLH-DPL",10582916848,"GD3P-9M1","Male"
"LDLH-DPL",10582916849,"G8DY-N4M","Female"
"GDGN-6LZ",10582916850,"GJJP-LYM","Male"
"GDGN-6LZ",10582916851,"GJJP-ND7","Female"
"LTZ8-51K",10582916852,"K87K-5W7","Male"
"LTZ8-51K",10582916853,"MHY8-KS9","Female"
"GXN8-52V",10582916854,"LYK6-JNF","Male"
"GXN8-52V",10582916855,"LRV1-KPW","Female"
"L2VZ-N2D",10582916856,"GG54-V7V","Male"
"L2VZ-N2D",10582916857,"MBLN-7T7","Female"
"M1JC-CL1",10582916858,"L8RL-ZJ7","Male"
"M1JC-CL1",10582916859,"G6F9-7YP","Female"
"GXJZ-L48",10582916860,"GGVK-GSY","Male"
"GXVG-7M3",10582916862,"L1DM-11Y","Male"
"GGG2-2RR",10582917120,"GGG2-Y1T","Male"
"GGG2-2RR",10582917121,"G6PF-L6T","Female"
"GGG2-L6D",10582917122,"GGG2-JLC","Male"
"L1MB-97V",10582929408,"GXHG-S9N","Male"
"L1MB-97V",10582929409,"LR5R-WMF","Female"
"L1MY-2YR",10582929410,"GKYJ-6RJ","Male"
"L1MY-2YR",10582929411,"L767-CY3","Female"
"LZVQ-R8W",10582936832,"9S6P-LSW","Male"
"LZVQ-R8W",10582936833,"LRHN-FPJ","Female"
"G6N8-VTG",10582936834,"GG6M-Z8J","Male"
"G6N8-VTG",10582936835,"GG6M-6W7","Female"
"LHVH-1SW",10582936864,"L6RN-2TH","Male"
"LHVH-1SW",10582936865,"GG5L-71Q","Female"
"LRHG-G1W",10582936866,"GD2T-KQT","Male"
"LRHG-G1W",10582936867,"GF3G-5VX","Female"
"G9TY-VXY",10582936868,"MFHW-5JK","Male"
"G9TY-VXY",10582936869,"MFHW-5VS","Female"
"G4HJ-NJK",10582936870,"LBLT-J4B","Male"
"G4HJ-NJK",10582936871,"LTPD-H8X","Female"
"GCFT-JR1",10582936872,"LK4K-KXH","Male"
"GCFT-JR1",10582936873,"G4X5-DZD","Female"
"G766-HFN",10582936888,"GJBB-67C","Male"
"G766-HFN",10582936889,"LC74-16M","Female"
"GX5D-SMY",10582936890,"G7R8-TFL","Male"
"GX5D-SMY",10582936891,"GL5H-4SB","Female"
"GK4Z-P53",10582936960,"GK4Z-RF4","Male"
"GK4Z-P53",10582936961,"GK48-W2F","Female"
"LDJ2-3PN",10582936976,"M8NQ-LCW","Male"
"LDJ2-3PN",10582936977,"LBFC-H6J","Female"
"GNH6-7CS",10582936978,"GGLY-4XK","Male"
"GNH6-7CS",10582936979,"GGLT-1DD","Female"
"GGZK-VD2",10582936982,"GGZK-LW8","Male"
"GGZK-VD2",10582936983,"GGZK-XS5","Female"
"LDJ2-3PN",10582937024,"M8NQ-LCW","Male"
"LDJ2-3PN",10582937025,"LBFC-H6J","Female"
"GNH6-7CS",10582937026,"GGLY-4XK","Male"
"GNH6-7CS",10582937027,"GGLT-1DD","Female"
"GGZK-VD2",10582937030,"GGZK-LW8","Male"
"GGZK-VD2",10582937031,"GGZK-XS5","Female"
"GGPN-CS5",10582937040,"GGTY-JWY","Male"
"GGPN-CS5",10582937041,"GGLT-1DD","Female"
"MB13-VKM",10582937056,"G83C-K8P","Male"
"MB13-VKM",10582937057,"GZ7Q-SKS","Female"
"G38J-GQR",10582937060,"L1QK-47X","Male"
"G38J-GQR",10582937061,"GJK2-MQJ","Female"
"G9P1-BM5",10582937062,"G426-CRS","Male"
"G9P1-BM5",10582937063,"G8R5-7J9","Female"
"K2NQ-X1C",10582937064,"9HQ6-6GH","Male"
"K2NQ-X1C",10582937065,"LBKY-PR1","Female"
"LKPJ-FZ3",10582937066,"LHLV-GKQ","Male"
"LKPJ-FZ3",10582937067,"M12G-SFX","Female"
"MFBX-4BW",10582937072,"G966-3FB","Male"
"MFBX-4BW",10582937073,"LBSJ-WSK","Female"
"GKZ4-87F",10582937074,"MMT2-DMY","Male"
"GKZ4-87F",10582937075,"LCM8-ZYV","Female"
"LHXQ-4J9",10582937080,"GKRD-MX2","Male"
"L8MP-T19",10582937086,"GLMJ-M1P","Male"
"L8MP-T19",10582937087,"GG5H-CV7","Female"
"9S6P-LSW",10582937088,"GG2H-MGP","Male"
"9S6P-LSW",10582937089,"G7GT-4SZ","Female"
"LRHN-FPJ",10582937090,"GNBC-YQ3","Male"
"LRHN-FPJ",10582937091,"GNBZ-73B","Female"
"L6RN-2TH",10582937152,"GC35-5JN","Male"
"L6RN-2TH",10582937153,"LRG2-ZPX","Female"
"MFHW-5JK",10582937160,"GDTQ-S2P","Male"
"MFHW-5JK",10582937161,"GJHW-QG5","Female"
"MFHW-5VS",10582937162,"G2LB-FNQ","Male"
"MFHW-5VS",10582937163,"G6CD-BPD","Female"
"LBLT-J4B",10582937164,"GH1W-FRN","Male"
"LBLT-J4B",10582937165,"GGRN-H1S","Female"
"LTPD-H8X",10582937166,"GLKQ-1BY","Male"
"LTPD-H8X",10582937167,"GVTN-8GM","Female"
"LK4K-KXH",10582937168,"LK4K-KG9","Male"
"LK4K-KXH",10582937169,"LYMM-39W","Female"
"GJBB-67C",10582937200,"GZWD-L2X","Male"
"GJBB-67C",10582937201,"GZ5D-S1J","Female"
"LC74-16M",10582937202,"GQMG-XST","Male"
"LC74-16M",10582937203,"GKTZ-P6Q","Female"
"GK4Z-RF4",10582937344,"GCZL-HXG","Male"
"GK4Z-RF4",10582937345,"GSFH-DLW","Female"
"GK48-W2F",10582937346,"GLTC-GX7","Male"
"GK48-W2F",10582937347,"LT6Z-NRQ","Female"
"M8NQ-LCW",10582937376,"GXGS-JGW","Male"
"M8NQ-LCW",10582937377,"L8T9-YR8","Female"
"GGLY-4XK",10582937380,"GWLX-P5N","Male"
"GGLY-4XK",10582937381,"GQG3-8CV","Female"
"M8NQ-LCW",10582937472,"GXGS-JGW","Male"
"M8NQ-LCW",10582937473,"L8T9-YR8","Female"
"GGLY-4XK",10582937476,"GWLX-P5N","Male"
"GGLY-4XK",10582937477,"GQG3-8CV","Female"
"GGTY-JWY",10582937504,"GGTT-1LB","Male"
"GGTY-JWY",10582937505,"G6FP-9F6","Female"
"G83C-K8P",10582937536,"GHWD-SJG","Male"
"G83C-K8P",10582937537,"L2BV-N2N","Female"
"GZ7Q-SKS",10582937538,"GCW3-WKY","Male"
"L1QK-47X",10582937544,"GDLZ-HKD","Male"
"L1QK-47X",10582937545,"G6DW-371","Female"
"9HQ6-6GH",10582937552,"GLTR-YDK","Male"
"9HQ6-6GH",10582937553,"GLB1-8LR","Female"
"LBKY-PR1",10582937554,"M1W5-BFF","Male"
"LBKY-PR1",10582937555,"GGRM-VGM","Female"
"LHLV-GKQ",10582937557,"G6R8-N1X","Female"
"LHLV-GKQ",10582937556,"G8KM-JF3","Male"
"M12G-SFX",10582937558,"LBM7-XLR","Male"
"M12G-SFX",10582937559,"LDSR-1Y7","Female"
"G966-3FB",10582937568,"GVB1-QLW","Male"
"G966-3FB",10582937569,"GV2Z-PTJ","Female"
"LBSJ-WSK",10582937570,"GNXR-8BW","Male"
"LBSJ-WSK",10582937571,"GNXR-VDW","Female"
"GKRD-MX2",10582937584,"MFT7-D8V","Male"
"GG5H-CV7",10582937598,"GXBV-X8H","Male"
"GG5H-CV7",10582937599,"GLMN-2F1","Female"
"LKQ7-KBR",10582938752,"G7SS-SZV","Male"
"LKQ7-KBR",10582938753,"G7S9-7DP","Female"
"G2KS-C2D",10582938754,"GSWT-RWV","Male"
"G2KS-C2D",10582938755,"GV67-T7H","Female"
"LYZY-PQ2",10582938784,"GZB6-GNN","Male"
"LYZY-PQ2",10582938785,"G2LR-KMV","Female"
"L786-G4G",10582938786,"GKWV-J5X","Male"
"L786-G4G",10582938787,"GKWV-H1M","Female"
"LYZM-BFZ",10582938788,"GQ6Q-Q9B","Male"
"LYZM-BFZ",10582938789,"GL1C-NGV","Female"
"K8HF-DBF",10582938790,"99SW-LH6","Male"
"K8HF-DBF",10582938791,"LDST-NQ5","Female"
"L1DM-67H",10582938792,"LDMY-H1L","Male"
"L1DM-67H",10582938793,"LYCJ-8FK","Female"
"L1DM-KPP",10582938794,"LY3J-QN6","Male"
"L1DM-KPP",10582938795,"L1X9-VGT","Female"
"G417-4SR",10582938796,"LBJZ-7TV","Male"
"G417-4SR",10582938797,"GLBR-ZW8","Female"
"GW92-Y19",10582938800,"GZ88-GMW","Male"
"GW92-Y19",10582938801,"GQLR-GRF","Female"
"G3Y5-1P9",10582939280,"MB13-VKM","Male"
"G3Y5-1P9",10582939281,"GQMB-8W6","Female"
"MDC2-B2Z",10582939282,"G38J-GQR","Male"
"MDC2-B2Z",10582939283,"G9P1-BM5","Female"
"LBS1-VRM",10582939284,"LJRG-7ST","Male"
"LBS1-VRM",10582939285,"28WM-FQ6","Female"
"LT7J-3T8",10582939286,"GDTX-41X","Male"
"LT7J-3T8",10582939287,"GX4S-QCJ","Female"
"GHTN-QDN",10582939296,"GXGS-JGW","Male"
"GHTN-QDN",10582939297,"L8T9-YR8","Female"
"KCLY-NQH",10582939298,"LTWR-DQ6","Male"
"KCLY-NQH",10582939299,"GX28-S5M","Female"
"L133-KLM",10582939300,"LBKB-VP5","Male"
"L133-KLM",10582939301,"29YP-N36","Female"
"LZKN-97G",10582939302,"LHLV-GKQ","Male"
"LZKN-97G",10582939303,"M12G-SFX","Female"
"G83C-K8P",10582939328,"GHWD-SJG","Male"
"G83C-K8P",10582939329,"L2BV-N2N","Female"
"GZ7Q-SKS",10582939330,"GCW3-WKY","Male"
"L1QK-47X",10582939336,"GDLZ-HKD","Male"
"L1QK-47X",10582939337,"G6DW-371","Female"
"9HQ6-6GH",10582939344,"GLTR-YDK","Male"
"9HQ6-6GH",10582939345,"GLB1-8LR","Female"
"LBKY-PR1",10582939346,"M1W5-BFF","Male"
"LBKY-PR1",10582939347,"GGRM-VGM","Female"
"LHLV-GKQ",10582939349,"G6R8-N1X","Female"
"LHLV-GKQ",10582939348,"G8KM-JF3","Male"
"M12G-SFX",10582939350,"LBM7-XLR","Male"
"M12G-SFX",10582939351,"LDSR-1Y7","Female"
"L1QK-47X",10582939360,"GDLZ-HKD","Male"
"L1QK-47X",10582939361,"G6DW-371","Female"
"LZJG-K3N",10582939392,"LYSP-4NJ","Male"
