"fid","ascendancy","parent","gender"
"9H16-YMP",56571225516,"L18B-R3G","Male"
"9H16-YMP",56571225517,"KDQH-DJG","Female"
"L82R-5HJ",56571225518,"LD9R-5G3","Male"
"L82R-5HJ",56571225519,"M897-QTS","Female"
"G7L7-K4V",56571225520,"GJN4-XTB","Male"
"G7L7-K4V",56571225521,"GVSX-46Q","Female"
"GVMM-WY2",56571225522,"GSD6-K7P","Male"
"GVMM-WY2",56571225523,"G6WQ-WBM","Female"
"LZJX-4WX",56571225524,"G95X-P39","Male"
"LZJX-4WX",56571225525,"GSBX-MD1","Female"
"2ZVG-JS3",56571225526,"L1QG-G8M","Male"
"2ZVG-JS3",56571225527,"LD97-QLP","Female"
"94BN-14G",56571225528,"G27Z-3CW","Male"
"94BN-14G",56571225529,"G27Z-QDV","Female"
"GQP1-GKY",56571225532,"G6MW-WVX","Male"
"GQP1-GKY",56571225533,"GX82-GBC","Female"
"LD33-H5D",56571225534,"GMXF-JSD","Male"
"LD33-H5D",56571225535,"GQSG-1F8","Female"
"KNQ6-9ZF",56571225605,"GGM3-KZW","Female"
"LDS9-GTK",56571225608,"9HTX-2CD","Male"
"LDS9-GTK",56571225609,"G39Q-HBK","Female"
"GMN3-7TX",56571225610,"L7LR-RWX","Male"
"GMN3-7TX",56571225611,"GKGZ-365","Female"
"LT83-QKS",56571225624,"GZ2L-M6L","Male"
"LT83-QKS",56571225625,"LBTR-BTW","Female"
"GDG2-NJC",56571225626,"G6RN-4Y7","Male"
"GDG2-NJC",56571225627,"GFPT-S5P","Female"
"G9M5-FF1",56571225628,"LY9D-2F8","Male"
"G9M5-FF1",56571225629,"L28D-TJH","Female"
"GN9F-M6Q",56571225630,"GJTS-3TP","Male"
"GN9F-M6Q",56571225631,"GN15-LRT","Female"
"GLTH-SF8",56571225636,"GGKB-FBC","Male"
"GLTH-SF8",56571225637,"GKK9-K98","Female"
"GNBX-9JC",56571225648,"GKCC-1KD","Male"
"GNBX-9JC",56571225649,"G2KS-LP1","Female"
"GFC6-D1X",56571225650,"GGRW-3PW","Male"
"GFC6-D1X",56571225651,"LXSK-QX8","Female"
"GD7G-BVP",56571225652,"GMF5-BSR","Male"
"GD7G-BVP",56571225653,"L1WB-PZW","Female"
"9HG1-CKS",56571225654,"L1W8-W7S","Male"
"9MH5-2Q7",56571225656,"GD7W-JS7","Male"
"9MH5-2Q7",56571225657,"GD7W-NSX","Female"
"M1W5-BFF",56571225660,"9376-JCH","Male"
"M1W5-BFF",56571225661,"9HVH-9GD","Female"
"9CW5-JNL",56571225662,"GG3M-7JP","Male"
"9CW5-JNL",56571225663,"GG3M-7PG","Female"
"GMF5-BSR",56571225664,"GLFD-7MD","Male"
"GMF5-BSR",56571225665,"GGFH-MVX","Female"
"L1WB-PZW",56571225666,"9HTX-2CD","Male"
"L1WB-PZW",56571225667,"L83J-4S6","Female"
"9H27-6Y3",56571225668,"G6LZ-TWJ","Male"
"MWBC-XS5",56571225670,"9ZHQ-5GQ","Male"
"MWBC-XS5",56571225671,"G6R2-BDM","Female"
"LDSQ-XRK",56571225952,"LDSK-V77","Male"
"LDSQ-XRK",56571225953,"LDSQ-F68","Female"
"LCFL-9DP",56571225954,"LB27-YWT","Male"
"LCFL-9DP",56571225955,"GWZB-NNM","Female"
"L644-9GY",56571225956,"LT61-JHR","Male"
"L644-9GY",56571225957,"LT6B-L2F","Female"
"KVGF-FPJ",56571225958,"GN4C-HR9","Male"
"KVGF-FPJ",56571225959,"GXGV-HXF","Female"
"LDHB-RRD",56571225984,"9HTX-2CD","Male"
"LDHB-RRD",56571225985,"L83J-4S6","Female"
"GKVP-QMK",56571225986,"LDHS-Z3V","Male"
"GKVP-QMK",56571225987,"LZGK-ZV2","Female"
"9SJJ-97N",56571225992,"GGG7-Q5M","Male"
"9SJJ-97N",56571225993,"GZL1-BTV","Female"
"LZJG-K5N",56571225994,"KX2S-NWF","Male"
"LZJG-K5N",56571225995,"L7GV-KKS","Female"
"LJ2H-W3S",56571225996,"GD74-RRH","Male"
"LJ2H-W3S",56571225997,"GJ5M-BKM","Female"
"LZ2S-DKM",56571225998,"28YJ-Z4N","Male"
"LZ2S-DKM",56571225999,"GGGT-9MX","Female"
"GJ2V-WRY",56571226000,"G233-LXN","Male"
"GJ2V-WRY",56571226001,"GGWK-NT3","Female"
"LD9P-MFB",56571226004,"GC7G-R6L","Male"
"LD9P-MFB",56571226005,"GC7P-77S","Female"
"KN8N-WHW",56571226016,"LBKM-2H9","Male"
"KN8N-WHW",56571226017,"LBDY-3J8","Female"
"9SYL-S5H",56571226018,"KX2S-NWF","Male"
"9SYL-S5H",56571226019,"L7GV-KKS","Female"
"G67W-G57",56571226020,"MKTV-TMC","Male"
"G67W-G57",56571226021,"G67G-YFC","Female"
"LDFZ-8Q1",56571226024,"GJ9M-PR2","Male"
"LDFZ-8Q1",56571226025,"GL14-857","Female"
"LHPZ-VGH",56571226026,"LZLG-V3F","Male"
"LHPZ-VGH",56571226027,"LH6K-2BP","Female"
"LD9R-RB7",56571226032,"LD9R-RYR","Male"
"LD9R-RB7",56571226033,"M15L-V4Q","Female"
"LDSS-6H5",56571226034,"L133-HLP","Male"
"LDSS-6H5",56571226035,"KH8N-T92","Female"
