"fid","ascendancy","parent","gender"
"GHMC-S6W",7542180294,"GNK2-CCY","Male"
"LHTX-J4Y",7542180300,"LH68-32D","Male"
"G34F-HFB",7542180302,"G95P-96W","Male"
"GW1V-6D9",7542180304,"GW1J-L9F","Male"
"9Z8P-D5J",7542180320,"GHXN-VML","Male"
"9Z8P-D5J",7542180321,"MH2M-DJX","Female"
"G2HQ-H3Y",7542180324,"9CCZ-PKB","Male"
"G2HQ-H3Y",7542180325,"L75S-MVR","Female"
"GFDK-XX3",7542180328,"GFDK-41H","Male"
"GFDK-XX3",7542180329,"GVJP-DFN","Female"
"GCQF-WFQ",7542180336,"LBWD-HLB","Male"
"GCQF-WFQ",7542180337,"9Z8K-VF6","Female"
"9CWG-P3Q",7542180344,"GQ61-KWP","Male"
"9CWG-P3Q",7542180345,"G286-7NZ","Female"
"LCZD-G2Y",7542180346,"G242-XCP","Male"
"LCZD-G2Y",7542180347,"G2L3-V7G","Female"
"G8W1-9VC",7542180348,"GQ61-KWP","Male"
"G8W1-9VC",7542180349,"G286-7NZ","Female"
"LCZD-G2Y",7542180350,"G242-XCP","Male"
"LCZD-G2Y",7542180351,"G2L3-V7G","Female"
"LYKM-77Q",7542180384,"LTX5-SQZ","Male"
"LYKM-77Q",7542180385,"L5K3-3D7","Female"
"G9KN-N8D",7542180386,"G7PX-SZB","Male"
"G9KN-N8D",7542180387,"GNCF-W7M","Female"
"9Z8X-1VX",7542180408,"L2SG-RHC","Male"
"9Z8X-1VX",7542180409,"GX4P-D1J","Female"
"9Z8X-1VF",7542180410,"9Z4Y-476","Male"
"9Z8X-1VF",7542180411,"G396-J2Q","Female"
"LDHB-RRD",7542180480,"9HTX-2CD","Male"
"LDHB-RRD",7542180481,"L83J-4S6","Female"
"GKVP-QMK",7542180482,"LDHS-Z3V","Male"
"GKVP-QMK",7542180483,"LZGK-ZV2","Female"
"9SJJ-97N",7542180488,"GGG7-Q5M","Male"
"9SJJ-97N",7542180489,"GZL1-BTV","Female"
"LZJG-K5N",7542180490,"KX2S-NWF","Male"
"LZJG-K5N",7542180491,"L7GV-KKS","Female"
"LJ2H-W3S",7542180492,"GD74-RRH","Male"
"LJ2H-W3S",7542180493,"GJ5M-BKM","Female"
"LZ2S-DKM",7542180494,"28YJ-Z4N","Male"
"LZ2S-DKM",7542180495,"GGGT-9MX","Female"
"GJ2V-WRY",7542180496,"G233-LXN","Male"
"GJ2V-WRY",7542180497,"GGWK-NT3","Female"
"LD9P-MFB",7542180500,"GC7G-R6L","Male"
"LD9P-MFB",7542180501,"GC7P-77S","Female"
"L1WT-FRN",7542180512,"GZRK-SFB","Male"
"L1WT-FRN",7542180513,"GVSP-WS2","Female"
"L1WY-QMZ",7542180514,"GHKB-C3J","Male"
"L1WY-QMZ",7542180515,"L5DR-KL8","Female"
"LB5R-TH8",7542180516,"KDQW-JTJ","Male"
"LB5R-TH8",7542180517,"LDS9-GGV","Female"
"LDHQ-P5F",7542180518,"LD9R-RB7","Male"
"LDHQ-P5F",7542180519,"LDSS-6H5","Female"
"LBJ9-GZ4",7542180520,"9ZH7-GMD","Male"
"LBJ9-GZ4",7542180521,"MBYH-395","Female"
"KZPP-B68",7542180522,"G7ZN-5DF","Male"
"L18B-R3G",7542180524,"G2TZ-96Y","Male"
"L18B-R3G",7542180525,"G2T8-97Z","Female"
"KDQH-DJG",7542180526,"L1DD-JMP","Male"
"KDQH-DJG",7542180527,"9WY9-HRJ","Female"
"GQRQ-G6B",7542180544,"GQRQ-K79","Male"
"GQRQ-G6B",7542180545,"GGVR-MY2","Female"
"G6B1-LGM",7542180608,"G6B1-RJ4","Male"
"G6B1-LGM",7542180609,"G6LB-1ZJ","Female"
"934P-X69",7542180624,"949K-5Q2","Male"
"LDSS-8WS",7542180632,"L7LT-X1D","Male"
"9ZCG-R7L",7542180634,"KZPV-BQM","Male"
"9ZCG-R7L",7542180635,"GG81-W5D","Female"
"LRHH-9JN",7542180636,"M1VS-25N","Male"
"LRHH-9JN",7542180637,"LDSS-KHY","Female"
"LZGK-6BD",7542180638,"LZGQ-LJX","Male"
"LZGK-6BD",7542180639,"GG5V-KXG","Female"
"L619-MQH",7542180648,"934P-X69","Male"
"L619-MQH",7542180649,"GLVM-QFF","Female"
"LDSS-ZMW",7542180652,"LDSS-8WS","Male"
"LDSS-ZMW",7542180653,"9ZCG-R7L","Female"
"LDSS-ZMD",7542180654,"LRHH-9JN","Male"
"LDSS-ZMD",7542180655,"LZGK-6BD","Female"
"GDLQ-MX5",7542180656,"G69B-SSH","Male"
"GDLQ-MX5",7542180657,"GZYQ-4J1","Female"
"LY72-MRC",7542180658,"LJ2H-W3S","Male"
"LY72-MRC",7542180659,"LZ2S-DKM","Female"
"L8T9-YR8",7542180662,"GXDM-3H9","Male"
"L8T9-YR8",7542180663,"LBHG-TXR","Female"
"99Y7-MCD",7542180672,"KN8N-WHW","Male"
"99Y7-MCD",7542180673,"9SYL-S5H","Female"
"LBKM-9MP",7542180674,"G67W-G57","Male"
"LBKM-9MP",7542180675,"MZHC-RBM","Female"
"L1QG-G8M",7542180676,"LDFZ-8Q1","Male"
"L1QG-G8M",7542180677,"LHPZ-VGH","Female"
"LDW5-66P",7542180680,"LD9R-RB7","Male"
"LDW5-66P",7542180681,"LDSS-6H5","Female"
"LDW5-623",7542180682,"LDMT-HMZ","Male"
"LDW5-623",7542180683,"LD91-ST3","Female"
"KCXK-S69",7542180684,"L8MB-ZMK","Male"
"KCXK-S69",7542180685,"MB1Q-ZWW","Female"
"GJR2-7VD",7542180686,"LDMT-W6R","Male"
"GJR2-7VD",7542180687,"LT83-H6M","Female"
"MKKN-R3H",7542180688,"GG5Y-858","Male"
"9Q6D-L88",7542180690,"GKPX-TG7","Male"
"9Q6D-L88",7542180691,"GN4Z-XZP","Female"
"K417-PHT",7542180692,"LTTZ-YL8","Male"
"K417-PHT",7542180693,"LYSG-SY9","Female"
"9S3D-N8F",7542180694,"9C32-7PC","Male"
"9S3D-N8F",7542180695,"M5YG-GGX","Female"
"GN9S-PHK",7542180720,"GWKF-XY9","Male"
"GN9S-PHK",7542180721,"GWKF-FBF","Female"
"9HV8-NJK",7542180724,"9HV8-NVS","Male"
"9HV8-NJK",7542180725,"L2TT-6C2","Female"
"G6Y8-CVK",7542180728,"G6Y5-V53","Male"
"L8MP-TBP",7542180732,"GQPW-7XG","Male"
"L8MP-TBP",7542180733,"G6G8-S9J","Female"
"L1WT-FRN",7542180736,"GZRK-SFB","Male"
"L1WT-FRN",7542180737,"GVSP-WS2","Female"
"L1WY-QMZ",7542180738,"GHKB-C3J","Male"
"L1WY-QMZ",7542180739,"L5DR-KL8","Female"
"LB5R-TH8",7542180740,"KDQW-JTJ","Male"
"LB5R-TH8",7542180741,"LDS9-GGV","Female"
"LDHQ-P5F",7542180742,"LD9R-RB7","Male"
"LDHQ-P5F",7542180743,"LDSS-6H5","Female"
"LBJ9-GZ4",7542180744,"9ZH7-GMD","Male"
"LBJ9-GZ4",7542180745,"MBYH-395","Female"
"KZPP-B68",7542180746,"G7ZN-5DF","Male"
"L18B-R3G",7542180748,"G2TZ-96Y","Male"
"L18B-R3G",7542180749,"G2T8-97Z","Female"
"KDQH-DJG",7542180750,"L1DD-JMP","Male"
"KDQH-DJG",7542180751,"9WY9-HRJ","Female"
"LZGQ-LJX",7542180768,"KDQW-JTJ","Male"
"LZGQ-LJX",7542180769,"LDS9-GGV","Female"
"KDQH-DJG",7542180770,"L1DD-JMP","Male"
"KDQH-DJG",7542180771,"9WY9-HRJ","Female"
"GL9R-YL9",7542180772,"LD95-VV6","Male"
"GL9R-YL9",7542180773,"9H2F-HV5","Female"
"LDHQ-P5F",7542180774,"LD9R-RB7","Male"
"LDHQ-P5F",7542180775,"LDSS-6H5","Female"
"LD9R-RCZ",7542180792,"GGT6-NYC","Male"
"LD9R-RCZ",7542180793,"GGTD-5CG","Female"
"MBWQ-SF3",7542180794,"LH3J-XVF","Male"
"MBWQ-SF3",7542180795,"KN3T-TR3","Female"
"L1R3-QH7",7542180796,"LD9R-5PH","Male"
"L1R3-QH7",7542180797,"LZM1-YM9","Female"
"M33Z-FHV",7542180798,"GGQ2-T6Y","Male"
"M33Z-FHV",7542180799,"GGQ2-FDK","Female"
"LVTD-MDD",7542180800,"GX7C-LRS","Male"
"LVTD-MDD",7542180801,"GN1M-ZZK","Female"
"GKYX-DNQ",7542180802,"LB2S-1BB","Male"
"GKYX-DNQ",7542180803,"LTG4-ZZ5","Female"
"28YJ-Z4N",7542180808,"9HTX-2CD","Male"
"28YJ-Z4N",7542180809,"G39Q-HBK","Female"
"GGGT-9MX",7542180810,"MXVC-BK8","Male"
"GV4Z-NPS",7542180816,"GCQF-FLC","Male"
"GZKP-3KR",7542180818,"L5LL-BRL","Male"
"GZKP-3KR",7542180819,"GZ4M-H94","Female"
"9H27-6Y3",7542180824,"G6LZ-TWJ","Male"
"MWBC-XS5",7542180826,"9ZHQ-5GQ","Male"
"MWBC-XS5",7542180827,"G6R2-BDM","Female"
"99PY-VJ6",7542180828,"GN31-YTW","Male"
"99PY-VJ6",7542180829,"GN31-P3C","Female"
"G6DL-8L7",7542180830,"GK22-BND","Male"
"G6DL-8L7",7542180831,"GK2B-991","Female"
"99Y7-MCD",7542180832,"KN8N-WHW","Male"
"99Y7-MCD",7542180833,"9SYL-S5H","Female"
"LBKM-9MP",7542180834,"G67W-G57","Male"
"LBKM-9MP",7542180835,"MZHC-RBM","Female"
"L1QG-G8M",7542180836,"LDFZ-8Q1","Male"
"L1QG-G8M",7542180837,"LHPZ-VGH","Female"
"LDW5-66P",7542180840,"LD9R-RB7","Male"
"LDW5-66P",7542180841,"LDSS-6H5","Female"
"LDW5-623",7542180842,"LDMT-HMZ","Male"
"LDW5-623",7542180843,"LD91-ST3","Female"
"KCXK-S69",7542180844,"L8MB-ZMK","Male"
"KCXK-S69",7542180845,"MB1Q-ZWW","Female"
"GJR2-7VD",7542180846,"LDMT-W6R","Male"
"GJR2-7VD",7542180847,"LT83-H6M","Female"
"MKKN-R3H",7542180848,"GG5Y-858","Male"
"9Q6D-L88",7542180850,"GKPX-TG7","Male"
"9Q6D-L88",7542180851,"GN4Z-XZP","Female"
"K417-PHT",7542180852,"LTTZ-YL8","Male"
"K417-PHT",7542180853,"LYSG-SY9","Female"
"9S3D-N8F",7542180854,"9C32-7PC","Male"
"9S3D-N8F",7542180855,"M5YG-GGX","Female"
"L5D4-4M7",7542180864,"LVCW-CJF","Male"
"93QT-3QP",7542180896,"L1MT-HC1","Male"
"93QT-3QP",7542180897,"GVGZ-DCK","Female"
"L71C-CSZ",7542180898,"GGW9-K2T","Male"
"L71C-CSZ",7542180899,"GV72-LLP","Female"
"LTQP-NP6",7542180900,"9HM8-KNP","Male"
"LTQP-NP6",7542180901,"2W31-DF3","Female"
"LTQP-NP6",7542180912,"9HM8-KNP","Male"
"LTQP-NP6",7542180913,"2W31-DF3","Female"
"LHW9-VZ4",7542180916,"L1MT-HC1","Male"
"LHW9-VZ4",7542180917,"GVGZ-DCK","Female"
"G9M5-FF1",7542181088,"LY9D-2F8","Male"
"G9M5-FF1",7542181089,"L28D-TJH","Female"
"GN9F-M6Q",7542181090,"GJTS-3TP","Male"
"GN9F-M6Q",7542181091,"GN15-LRT","Female"
"LZGQ-LJX",7542181092,"KDQW-JTJ","Male"
"LZGQ-LJX",7542181093,"LDS9-GGV","Female"
"GNSH-WMX",7542181096,"G7NH-CM4","Male"
"GNSH-WMX",7542181097,"G215-VM8","Female"
"GDTF-9Z2",7542181394,"GXM4-R9L","Male"
"GC35-5JN",7542181440,"L5D4-4M7","Male"
"GC35-5JN",7542181441,"GGRC-Z23","Female"
"2R5H-Q2Q",7542181456,"93QT-3QP","Male"
"2R5H-Q2Q",7542181457,"L71C-CSZ","Female"
"KLBK-XDY",7542181458,"LTQP-NP6","Male"
"LH74-HV9",7542181464,"LTQP-NP6","Male"
"LH74-HV9",7542181465,"LD3L-QYY","Female"
"9HVH-9GD",7542181466,"LHW9-VZ4","Male"
"9HVH-9GD",7542181467,"GKKW-24R","Female"
"GQSS-GWX",7542181468,"LBVC-QNQ","Male"
"GQSS-GWX",7542181469,"G6CW-BBF","Female"
"93QL-QQ9",7542181470,"GVCH-XLT","Male"
"93QL-QQ9",7542181471,"GVCH-Y6Z","Female"
"K84R-TMS",7542181568,"LDHB-RRD","Male"
"K84R-TMS",7542181569,"GKVP-QMK","Female"
"LTF2-JTC",7542181572,"9SJJ-97N","Male"
"LTF2-JTC",7542181573,"LZJG-K5N","Female"
"LKNM-HR3",7542181574,"LJ2H-W3S","Male"
"LKNM-HR3",7542181575,"LZ2S-DKM","Female"
"L1QD-DXV",7542181576,"GJ2V-WRY","Male"
"L1QD-DXV",7542181577,"G2CN-HW6","Female"
"LD9P-M8N",7542181578,"LD9P-MFB","Male"
"LD9P-M8N",7542181579,"LH6C-VKZ","Female"
"99Y7-MCD",7542181584,"KN8N-WHW","Male"
"99Y7-MCD",7542181585,"9SYL-S5H","Female"
"LBKM-9MP",7542181586,"G67W-G57","Male"
"LBKM-9MP",7542181587,"MZHC-RBM","Female"
"L1QG-G8M",7542181588,"LDFZ-8Q1","Male"
"L1QG-G8M",7542181589,"LHPZ-VGH","Female"
"LDW5-66P",7542181592,"LD9R-RB7","Male"
"LDW5-66P",7542181593,"LDSS-6H5","Female"
"LDW5-623",7542181594,"LDMT-HMZ","Male"
"LDW5-623",7542181595,"LD91-ST3","Female"
"KCXK-S69",7542181596,"L8MB-ZMK","Male"
"KCXK-S69",7542181597,"MB1Q-ZWW","Female"
"GJR2-7VD",7542181598,"LDMT-W6R","Male"
"GJR2-7VD",7542181599,"LT83-H6M","Female"
"9H16-YMP",7542181632,"L18B-R3G","Male"
"9H16-YMP",7542181633,"KDQH-DJG","Female"
"L82R-5HJ",7542181634,"LD9R-5G3","Male"
"L82R-5HJ",7542181635,"M897-QTS","Female"
"GQ61-KWP",7542181696,"LD9P-Q15","Male"
"GQ61-KWP",7542181697,"GCXR-Q7Y","Female"
"G286-7NZ",7542181698,"GHG7-6YR","Male"
"G286-7NZ",7542181699,"G286-WNT","Female"
"G242-XCP",7542181700,"G8D1-62Y","Male"
"G242-XCP",7542181701,"G6TZ-Q2F","Female"
"GCW7-S43",7542181704,"LKZR-Q7G","Male"
"GCW7-S43",7542181705,"LCZD-G2Y","Female"
"GHGS-48N",7542181706,"L78P-RMB","Male"
"GHGS-48N",7542181707,"GVS4-F36","Female"
"LHVB-F45",7542181708,"LHVB-FND","Male"
"LHVB-F45",7542181709,"GGVY-VWM","Female"
"M6BM-GL3",7542181712,"9HPW-TQ9","Male"
"M6BM-GL3",7542181713,"LRSD-74X","Female"
"L228-6GM",7542181714,"G6RT-HRZ","Male"
"L228-6GM",7542181715,"GVNK-YHT","Female"
"LR3T-3QV",7542181716,"9VGN-TK6","Male"
"LR3T-3QV",7542181717,"MM54-99C","Female"
"GNV4-LPC",7542181718,"GJKD-W1Z","Male"
"GNV4-LPC",7542181719,"LVKZ-LMH","Female"
"9HYM-87T",7542181728,"GNT4-LY5","Male"
"9HYM-87T",7542181729,"GDL9-6NN","Female"
"LTK3-YL5",7542181730,"LTK3-8VH","Male"
"LTK3-YL5",7542181731,"GHMC-S6W","Female"
"9915-W3T",7542181732,"GL7X-KX1","Male"
"9915-W3T",7542181733,"GLWD-X2D","Female"
"G34F-CPK",7542181734,"LHTX-J4Y","Male"
"G34F-CPK",7542181735,"G34F-HFB","Female"
"G6T4-VS4",7542181736,"GW1V-6D9","Male"
"29YL-C18",7542181740,"GX5G-839","Male"
"29YL-C18",7542181741,"L87D-4PX","Female"
"K84R-TMS",7542181808,"LDHB-RRD","Male"
"K84R-TMS",7542181809,"GKVP-QMK","Female"
"LTF2-JTC",7542181812,"9SJJ-97N","Male"
"LTF2-JTC",7542181813,"LZJG-K5N","Female"
"LKNM-HR3",7542181814,"LJ2H-W3S","Male"
"LKNM-HR3",7542181815,"LZ2S-DKM","Female"
"L1QD-DXV",7542181816,"GJ2V-WRY","Male"
"L1QD-DXV",7542181817,"G2CN-HW6","Female"
"LD9P-M8N",7542181818,"LD9P-MFB","Male"
"LD9P-M8N",7542181819,"LH6C-VKZ","Female"
"GD65-2F2",7542181824,"G2RV-DFJ","Male"
"GD65-2F2",7542181825,"G2RJ-1WJ","Female"
"KNSN-3NT",7542181826,"KNQ6-9ZF","Male"
"LT8Q-95L",7542181828,"LDS9-GTK","Male"
"LT8Q-95L",7542181829,"GMN3-7TX","Female"
"LVVK-HVJ",7542181836,"LT83-QKS","Male"
"LVVK-HVJ",7542181837,"GDG2-NJC","Female"
"GX26-XRJ",7542181838,"G9M5-FF1","Male"
"GX26-XRJ",7542181839,"GN9F-M6Q","Female"
"GDHY-7SR",7542181840,"GXD4-VH6","Male"
"GDHY-7SR",7542181841,"GXDH-74P","Female"
"GLTH-3M3",7542181842,"GLTH-SF8","Male"
"GLTH-3M3",7542181843,"GLTH-M66","Female"
"LD1R-LZF",7542181848,"GNBX-9JC","Male"
"LD1R-LZF",7542181849,"GFC6-D1X","Female"
"LZ2K-W9Y",7542181850,"GD7G-BVP","Male"
"LZ2K-W9Y",7542181851,"9HG1-CKS","Female"
"9MH5-29J",7542181852,"9MH5-2Q7","Male"
"9MH5-29J",7542181853,"G6H3-26Y","Female"
"LZZW-6XG",7542181854,"M1W5-BFF","Male"
"LZZW-6XG",7542181855,"9CW5-JNL","Female"
"GMP6-NXR",7542181856,"GMF5-BSR","Male"
"GMP6-NXR",7542181857,"L1WB-PZW","Female"
"G39X-CX3",7542181858,"9H27-6Y3","Male"
"G39X-CX3",7542181859,"MWBC-XS5","Female"
"9CNQ-BYP",7542181904,"9ZCB-DZV","Male"
"9CNQ-BYP",7542181905,"9MTF-W16","Female"
"GGQF-6BP",7542181906,"LZXX-FT2","Male"
"LB23-LJ1",7542181908,"LZXX-FT2","Male"
"LB23-LJ1",7542181909,"KLXB-KTC","Female"
"LZBY-TS8",7542181910,"LDMN-PWB","Male"
"LZBY-TS8",7542181911,"2NBQ-FP2","Female"
"LTFG-ZR8",7542181912,"GDFJ-TC8","Male"
"LTFG-ZR8",7542181913,"G2XB-KHW","Female"
"99HN-W8M",7542181914,"MQ6Y-DJR","Male"
"99HN-W8M",7542181915,"LHR1-9SN","Female"
"9CXC-B7Y",7542181916,"L1WS-BMM","Male"
"9CXC-B7Y",7542181917,"9Z8D-P68","Female"
"LZBY-TS8",7542181918,"LDMN-PWB","Male"
"LZBY-TS8",7542181919,"2NBQ-FP2","Female"
"9CNQ-BYP",7542181968,"9ZCB-DZV","Male"
"9CNQ-BYP",7542181969,"9MTF-W16","Female"
"GGQF-6BP",7542181970,"LZXX-FT2","Male"
"LB23-LJ1",7542181972,"LZXX-FT2","Male"
"LB23-LJ1",7542181973,"KLXB-KTC","Female"
"LZBY-TS8",7542181974,"LDMN-PWB","Male"
"LZBY-TS8",7542181975,"2NBQ-FP2","Female"
"LTFG-ZR8",7542181976,"GDFJ-TC8","Male"
"LTFG-ZR8",7542181977,"G2XB-KHW","Female"
"99HN-W8M",7542181978,"MQ6Y-DJR","Male"
"99HN-W8M",7542181979,"LHR1-9SN","Female"
"9CXC-B7Y",7542181980,"L1WS-BMM","Male"
"9CXC-B7Y",7542181981,"9Z8D-P68","Female"
"LZBY-TS8",7542181982,"LDMN-PWB","Male"
"LZBY-TS8",7542181983,"2NBQ-FP2","Female"
"LV3B-499",7542182024,"G8CR-5CX","Male"
"LV3B-499",7542182025,"GV45-JGN","Female"
"G7S4-LCN",7542182028,"G7NV-RRN","Male"
"G7S4-LCN",7542182029,"G4NN-L8S","Female"
"GZPW-9T8",7542182256,"GVXT-MZG","Male"
"GZPW-9T8",7542182257,"LV8V-H4X","Female"
"G27G-J45",7542182258,"GKWF-SCL","Male"
"G27G-J45",7542182259,"GD2R-LLD","Female"
"949J-G8K",7542182260,"G3LH-DG9","Male"
"GGRJ-B45",7542182262,"G6GQ-R3F","Male"
"GGRJ-B45",7542182263,"G8R7-2L1","Female"
"L18B-R3G",7542182264,"G2TZ-96Y","Male"
"L18B-R3G",7542182265,"G2T8-97Z","Female"
"KDQH-DJG",7542182266,"L1DD-JMP","Male"
"KDQH-DJG",7542182267,"9WY9-HRJ","Female"
"LD9R-5G3",7542182268,"LD9R-RCZ","Male"
"LD9R-5G3",7542182269,"MBWQ-SF3","Female"
"M897-QTS",7542182270,"L1R3-QH7","Male"
"M897-QTS",7542182271,"M33Z-FHV","Female"
"GQMG-G62",7542182384,"LDSQ-XRK","Male"
"GQMG-G62",7542182385,"LCFL-9DP","Female"
"GN4C-8ND",7542182386,"L644-9GY","Male"
"GN4C-8ND",7542182387,"KVGF-FPJ","Female"
"LBM7-XLR",7542182396,"GN1K-X6S","Male"
"LBM7-XLR",7542182397,"G2ZJ-FVP","Female"
"LDSR-1Y7",7542182398,"G7X3-T3S","Male"
"LDSR-1Y7",7542182399,"GNHC-9DJ","Female"
"GGJ6-93F",7542182400,"GVYJ-ZZJ","Male"
"GGJ6-93F",7542182401,"GGR6-9Q1","Female"
"94RZ-9KC",7542182402,"L198-LRM","Male"
"94RZ-9KC",7542182403,"LCFL-9DP","Female"
"L18X-ZNH",7542182404,"9QZD-J5R","Male"
"L18X-ZNH",7542182405,"L18P-6ZG","Female"
"MVL6-5PR",7542182406,"LDW2-RVK","Male"
"MVL6-5PR",7542182407,"LDW2-RVB","Female"
"L1HZ-WR2",7542182408,"LVTD-MDD","Male"
"L1HZ-WR2",7542182409,"GKYX-DNQ","Female"
"KFLG-12B",7542182412,"28YJ-Z4N","Male"
"KFLG-12B",7542182413,"GGGT-9MX","Female"
"M1TN-H75",7542182416,"GQ1S-8Z6","Male"
"M1TN-H75",7542182417,"GL5F-2BT","Female"
"LJ4D-ZCK",7542182421,"GVHV-7WD","Female"
"LJ4D-ZCK",7542182420,"G9G8-ZCS","Male"
"9S1L-ZP2",7542182422,"G6Z5-SS2","Male"
"9S1L-ZP2",7542182423,"GX7W-7JP","Female"
"G87Q-Z3W",7542182424,"LCP2-CGK","Male"
"G87Q-Z3W",7542182425,"L2YT-FJZ","Female"
"GC32-FML",7542182426,"GV9M-XVB","Male"
"GC32-FML",7542182427,"GV94-MVW","Female"
"KDQW-JTJ",7542182432,"9HTX-2CD","Male"
"KDQW-JTJ",7542182433,"G39Q-HBK","Female"
"LDS9-GGV",7542182434,"LZGK-GZB","Male"
"LDS9-GGV",7542182435,"MXKR-J9R","Female"
"L1DD-JMP",7542182436,"GG5W-TJ1","Male"
"L1DD-JMP",7542182437,"GG54-SDF","Female"
"9WY9-HRJ",7542182438,"LZ19-924","Male"
"LD95-VV6",7542182440,"LD95-VVH","Male"
