"fid","ascendancy","parent","gender"
"G9JM-FD8",43962660557,"LDSS-LKR","Female"
"L6ZX-V42",43962660558,"GVB1-LW9","Male"
"L6ZX-V42",43962660559,"M8H1-KRN","Female"
"KF5H-44Z",43962660568,"L4NY-WX6","Male"
"KF5H-44Z",43962660569,"LDSS-LKR","Female"
"9CW5-VNG",43962660570,"L8YY-5HK","Male"
"9CW5-VNG",43962660571,"GX26-56G","Female"
"LFTZ-KSX",43962660560,"GG45-5FF","Male"
"LD29-51J",43962660562,"LTFG-ZR8","Male"
"LD29-51J",43962660563,"99HN-W8M","Female"
"LTFG-ZR8",43962660564,"GDFJ-TC8","Male"
"LTFG-ZR8",43962660565,"G2XB-KHW","Female"
"99HN-W8M",43962660566,"MQ6Y-DJR","Male"
"99HN-W8M",43962660567,"LHR1-9SN","Female"
"G7XJ-1LY",43962660608,"L6NQ-1X6","Male"
"G7XJ-1LY",43962660609,"GDX5-HMR","Female"
"LZF6-M94",43962660616,"KGSQ-35V","Male"
"LZF6-M94",43962660617,"GKZQ-S2R","Female"
"GWW8-LWR",43962660618,"9ZHZ-89Q","Male"
"GWW8-LWR",43962660619,"G8L4-56J","Female"
"9CJ7-39W",43962661640,"L8MB-ZFR","Male"
"9CJ7-39W",43962661641,"G6Y3-ZT3","Female"
"GGQ3-KXN",43962661642,"9C3G-SSM","Male"
"GGQ3-KXN",43962661643,"GLDP-1XC","Female"
"G2M8-SMJ",43962671490,"G2ZM-KGP","Male"
"G9CY-V57",43962671496,"M471-D7G","Male"
"G9CY-V57",43962671497,"G6WK-YN3","Female"
"GJZG-72Y",43962671498,"GH9M-VQF","Male"
"GJZG-72Y",43962671499,"G8JF-2PY","Female"
"G7XJ-1LY",43962671552,"L6NQ-1X6","Male"
"G7XJ-1LY",43962671553,"GDX5-HMR","Female"
"9HYQ-M4G",43962679936,"G7XJ-1LY","Male"
"9HYQ-M4G",43962679937,"GL2J-F24","Female"
"GJGW-QM6",43962679938,"GGL4-859","Male"
"GJGW-QM6",43962679939,"GGL4-6DG","Female"
"LZ19-924",43962679940,"LZF6-M94","Male"
"LZ19-924",43962679941,"GWW8-LWR","Female"
"GL5F-YH1",43962679942,"GGHH-9CK","Male"
"GL5F-YH1",43962679943,"GGHH-4HZ","Female"
"L8RR-4KG",43962679944,"L8WY-72D","Male"
"L8RR-4KG",43962679945,"GZBB-BMJ","Female"
"99QT-MCB",43962679946,"LDSS-KBB","Male"
"99QT-MCB",43962679947,"GLZ3-DZS","Female"
"G792-Y4T",43962679956,"GZ9Q-17G","Male"
"GK5F-4LY",43962679958,"GK5F-8MJ","Male"
"GK5F-4LY",43962679959,"GQ2G-ZP8","Female"
"G7XJ-1LY",43962680064,"L6NQ-1X6","Male"
"G7XJ-1LY",43962680065,"GDX5-HMR","Female"
"LZF6-M94",43962680072,"KGSQ-35V","Male"
"LZF6-M94",43962680073,"GKZQ-S2R","Female"
"GWW8-LWR",43962680074,"9ZHZ-89Q","Male"
"GWW8-LWR",43962680075,"G8L4-56J","Female"
"938W-39J",43962680096,"LCBD-GVR","Male"
"938W-39J",43962680097,"LCB8-2VX","Female"
"9W89-MK6",43962680098,"L8MB-ZF7","Male"
"9W89-MK6",43962680099,"L83F-5Z6","Female"
"LYXW-BQK",43962680100,"G791-PCN","Male"
"L8YY-PP2",43962680112,"LCN5-99B","Male"
"L8YY-PP2",43962680113,"LYNX-745","Female"
"LT5Z-556",43962680114,"GS83-FSL","Male"
"LT5Z-556",43962680115,"GL79-7R2","Female"
"LBGF-H83",43962680116,"LRQD-FS2","Male"
"LBGF-H83",43962680117,"L5VF-6MD","Female"
"LZ56-WY6",43962680118,"GJSD-GLT","Male"
"LZ56-WY6",43962680119,"GVMD-TBD","Female"
"9CXC-B7Y",43962680120,"L1WS-BMM","Male"
"9CXC-B7Y",43962680121,"9Z8D-P68","Female"
"LZBY-TS8",43962680122,"LDMN-PWB","Male"
"LZBY-TS8",43962680123,"2NBQ-FP2","Female"
"GK9Q-S8F",43962680124,"L81Y-9GD","Male"
"GK9Q-S8F",43962680125,"LB2S-PWM","Female"
"L8WY-72D",43962680144,"GK25-3JB","Male"
"L8WY-72D",43962680145,"GV4D-MFG","Female"
"LDSS-KBB",43962680148,"GKQ6-ZVV","Male"
"LDSS-KBB",43962680149,"GGQN-PGD","Female"
"LDSS-288",43962680160,"GGKJ-Z1T","Male"
"LDSS-288",43962680161,"KL6C-XQV","Female"
"G6PK-MQW",43962680162,"GD5G-QGN","Male"
"G6PK-MQW",43962680163,"GGJ8-YWG","Female"
"9WMP-NNQ",43962680164,"99PT-NTZ","Male"
"9WMP-NNQ",43962680165,"G98Z-6RZ","Female"
"945D-J9Y",43962680166,"LZ9M-HWG","Male"
"945D-J9Y",43962680167,"9M85-YGM","Female"
"LDSS-26H",43962680168,"9W7P-G88","Male"
"LDSS-26H",43962680169,"GLB2-PPV","Female"
"L6SC-CJF",43962680170,"LZVG-MCV","Male"
"L6SC-CJF",43962680171,"LQR5-6N2","Female"
"LZLQ-664",43962680172,"9S9W-MPL","Male"
"LZLQ-664",43962680173,"KFX1-BZD","Female"
"9HTX-2CD",43962680176,"9HRG-JDL","Male"
"9HTX-2CD",43962680177,"LDH1-G9D","Female"
"G39Q-HBK",43962680178,"KX2S-NWF","Male"
"G39Q-HBK",43962680179,"L7GV-KKS","Female"
"LZGK-GZB",43962680180,"LZ8D-9DK","Male"
"LZGK-GZB",43962680181,"GK9J-9XB","Female"
"MXKR-J9R",43962680182,"9QZD-J5R","Male"
"MXKR-J9R",43962680183,"L18P-6ZG","Female"
"GLBB-B7J",43962680192,"GQZM-VZS","Male"
"GKY2-HZS",43962680194,"G2CX-F3P","Male"
"GKY2-HZS",43962680195,"G2CX-M5V","Female"
"GMWX-WW1",43962680200,"GQZM-VZS","Male"
"LCRR-KM2",43962680256,"9H6Q-VVW","Male"
"LCRR-KM2",43962680257,"9HPT-832","Female"
"LDW5-JN2",43962680258,"9C72-WGJ","Male"
"LDW5-JN2",43962680259,"9CZV-2KJ","Female"
"LD9Y-C7T",43962680260,"9SJP-9TN","Male"
"LD9Y-C7T",43962680261,"LVDV-KPT","Female"
"LD9Y-CW9",43962680262,"LZDH-NFR","Male"
"LD9Y-CW9",43962680263,"LD9C-ZGZ","Female"
"94T6-749",43962680264,"GKZ8-PM1","Male"
"94T6-749",43962680265,"GMXZ-2CC","Female"
"GLLC-968",43962680266,"G8K3-VQ8","Male"
"GLLC-968",43962680267,"G9TH-6YX","Female"
"L1DW-Q5N",43962680268,"LY5W-N6P","Male"
"L1DW-Q5N",43962680269,"LHWS-BFW","Female"
"2781-6PP",43962680270,"GDB8-4V9","Male"
"2781-6PP",43962680271,"GVZM-RKC","Female"
"L8YY-PP2",43962680272,"LCN5-99B","Male"
"L8YY-PP2",43962680273,"LYNX-745","Female"
"LT5Z-556",43962680274,"GS83-FSL","Male"
"LT5Z-556",43962680275,"GL79-7R2","Female"
"LBGF-H83",43962680276,"LRQD-FS2","Male"
"LBGF-H83",43962680277,"L5VF-6MD","Female"
"LZ56-WY6",43962680278,"GJSD-GLT","Male"
"LZ56-WY6",43962680279,"GVMD-TBD","Female"
"9CXC-B7Y",43962680280,"L1WS-BMM","Male"
"9CXC-B7Y",43962680281,"9Z8D-P68","Female"
"LZBY-TS8",43962680282,"LDMN-PWB","Male"
"LZBY-TS8",43962680283,"2NBQ-FP2","Female"
"GK9Q-S8F",43962680284,"L81Y-9GD","Male"
"GK9Q-S8F",43962680285,"LB2S-PWM","Female"
"L8YY-PZ9",43962680288,"LBBB-4XS","Male"
"L8YY-PZ9",43962680289,"LDHS-6S3","Female"
"9H65-XXK",43962680290,"L8YY-PH5","Male"
"9H65-XXK",43962680291,"KFX1-BZD","Female"
"GVD8-NJ7",43962680294,"GPSX-XT1","Male"
"GVD8-NJ7",43962680295,"GPSX-KP8","Female"
"GGZQ-BP3",43962680296,"GZ44-VYR","Male"
"GGZQ-BP3",43962680297,"GKZ8-XPF","Female"
"GHNF-BYC",43962680298,"LTCX-SR2","Male"
"GHNF-BYC",43962680299,"GKZ8-XW3","Female"
"GN8V-37D",43962680302,"LB27-YWT","Male"
"GN8V-37D",43962680303,"GWZB-NNM","Female"
"LZLG-V3F",43962680304,"L7NG-DRP","Male"
"LZLG-V3F",43962680305,"LYTH-K3C","Female"
"LH6K-2BP",43962680306,"LTT6-YJQ","Male"
"LH6K-2BP",43962680307,"GV8X-JR1","Female"
"GJYM-TGG",43962680308,"29H4-2Y1","Male"
"GJYM-TGG",43962680309,"GKZ8-Q9M","Female"
"LBPM-PVV",43962680310,"G8W1-CJS","Male"
"LBPM-PVV",43962680311,"GKCC-J1G","Female"
"GQMM-WCR",43962680312,"GH7M-QSF","Male"
"GQMM-WCR",43962680313,"G4SP-ZYT","Female"
"L1JY-KRP",43962680318,"L1DW-Q5N","Male"
"L1JY-KRP",43962680319,"2781-6PP","Female"
"GG5H-GF8",43962680352,"GGT8-6WK","Male"
"GG5H-GF8",43962680353,"GGT8-5G8","Female"
"GG7C-ZDW",43962680354,"L8MB-CRD","Male"
"GG7C-ZDW",43962680355,"LB5S-FN5","Female"
"GXPV-L5Z",43962680356,"GXKF-NFB","Male"
"GXPV-L5Z",43962680357,"GKW6-N11","Female"
"LT2S-JDD",43962680360,"GV8D-Y8F","Male"
"LT2S-JDD",43962680361,"GV8D-2HG","Female"
"LHVH-QN6",43962680362,"GGTS-W5F","Male"
"LHVH-QN6",43962680363,"L1MS-NFP","Female"
"GD98-WWP",43962680364,"GV2X-BD8","Male"
"GD98-WWP",43962680365,"GFCZ-G8P","Female"
"GC4C-31N",43962680366,"MH57-Q9B","Male"
"GC4C-31N",43962680367,"LR9M-HT8","Female"
"9HYQ-M4G",43962681664,"G7XJ-1LY","Male"
"9HYQ-M4G",43962681665,"GL2J-F24","Female"
"GJGW-QM6",43962681666,"GGL4-859","Male"
"GJGW-QM6",43962681667,"GGL4-6DG","Female"
"LZ19-924",43962681668,"LZF6-M94","Male"
"LZ19-924",43962681669,"GWW8-LWR","Female"
"GL5F-YH1",43962681670,"GGHH-9CK","Male"
"GL5F-YH1",43962681671,"GGHH-4HZ","Female"
"9HYQ-M4G",43962681672,"G7XJ-1LY","Male"
"9HYQ-M4G",43962681673,"GL2J-F24","Female"
"GJGW-QM6",43962681674,"GGL4-859","Male"
"GJGW-QM6",43962681675,"GGL4-6DG","Female"
"LZ19-924",43962681676,"LZF6-M94","Male"
"LZ19-924",43962681677,"GWW8-LWR","Female"
"GL5F-YH1",43962681678,"GGHH-9CK","Male"
"GL5F-YH1",43962681679,"GGHH-4HZ","Female"
"LTFG-ZR8",43962681680,"GDFJ-TC8","Male"
"LTFG-ZR8",43962681681,"G2XB-KHW","Female"
"99HN-W8M",43962681682,"MQ6Y-DJR","Male"
"99HN-W8M",43962681683,"LHR1-9SN","Female"
"9HYQ-M4G",43962681696,"G7XJ-1LY","Male"
"9HYQ-M4G",43962681697,"GL2J-F24","Female"
"GJGW-QM6",43962681698,"GGL4-859","Male"
"GJGW-QM6",43962681699,"GGL4-6DG","Female"
"LZ19-924",43962681700,"LZF6-M94","Male"
"LZ19-924",43962681701,"GWW8-LWR","Female"
"GL5F-YH1",43962681702,"GGHH-9CK","Male"
"GL5F-YH1",43962681703,"GGHH-4HZ","Female"
"LTFG-ZR8",43962681712,"GDFJ-TC8","Male"
"LTFG-ZR8",43962681713,"G2XB-KHW","Female"
"99HN-W8M",43962681714,"MQ6Y-DJR","Male"
"99HN-W8M",43962681715,"LHR1-9SN","Female"
"LD3L-3L1",43962681856,"LD3L-3PY","Male"
"LD3L-3L1",43962681857,"9H47-T4V","Female"
"G8WB-3VQ",43962681864,"G269-7QK","Male"
"G2VL-4QK",43962681872,"G8R4-ZBJ","Male"
"LVZ5-9LT",43962681876,"KFYT-G84","Male"
"LVZ5-9LT",43962681877,"LDSS-LKR","Female"
"LTFJ-P8P",43962681878,"LDMT-HMZ","Male"
"LTFJ-P8P",43962681879,"LD91-ST3","Female"
"GZGY-PHB",43962681880,"KFPX-KY8","Male"
"GZGY-PHB",43962681881,"LZX2-BDJ","Female"
"GW2T-W8K",43962681883,"GZ68-X5M","Female"
"GW2T-W8K",43962681882,"GLMN-FFB","Male"
"G72Y-4GB",43962681884,"LCRB-Q2R","Male"
"G72Y-4GB",43962681885,"G865-DJ7","Female"
"GJT8-5BS",43962681892,"GJT8-PTZ","Male"
"LTQP-NP6",43962681896,"9HM8-KNP","Male"
"LTQP-NP6",43962681897,"2W31-DF3","Female"
"G2F3-2MP",43962681904,"G84M-4VH","Male"
"937W-Z8H",43962681908,"LHWM-193","Male"
"937W-Z8H",43962681909,"9H1Y-2F2","Female"
"LB8M-L15",43962681912,"G2ZK-91W","Male"
"LB8M-L15",43962681913,"GF6N-BW8","Female"
"LDB4-489",43962681914,"L134-D1P","Male"
"LDB4-489",43962681915,"L8YY-R1N","Female"
"LZF4-Y8X",43962681920,"MSNT-MCJ","Male"
"LZF4-Y8X",43962681921,"G6DN-8RC","Female"
"9HM8-KNP",43962681928,"GGW9-K2T","Male"
"9HM8-KNP",43962681929,"G39X-ST6","Female"
"2W31-DF3",43962681930,"GQMG-Y4W","Male"
"2W31-DF3",43962681931,"GSBT-JM7","Female"
"KNW5-CM9",43962681936,"LVMF-2YH","Male"
"KNW5-CM9",43962681937,"GH4Y-2HC","Female"
"LCRM-5HJ",43962681938,"LCQX-XJS","Male"
"LCRM-5HJ",43962681939,"L78P-85J","Female"
"LHW9-VZ4",43962681940,"L1MT-HC1","Male"
"LHW9-VZ4",43962681941,"GVGZ-DCK","Female"
"GGWF-VYW",43962681944,"GGWF-6J3","Male"
"M74H-989",43962681952,"MBVX-N1Y","Male"
"M74H-989",43962681953,"MBVX-JMZ","Female"
"93QT-3QP",43962681956,"L1MT-HC1","Male"
"93QT-3QP",43962681957,"GVGZ-DCK","Female"
"L71C-CSZ",43962681958,"GGW9-K2T","Male"
"L71C-CSZ",43962681959,"GV72-LLP","Female"
"KF56-979",43962681960,"GJT5-24B","Male"
"KF56-979",43962681961,"GNTY-8RN","Female"
"9HM8-KNP",43962681984,"GGW9-K2T","Male"
"9HM8-KNP",43962681985,"G39X-ST6","Female"
"2W31-DF3",43962681986,"GQMG-Y4W","Male"
"2W31-DF3",43962681987,"GSBT-JM7","Female"
"L1MT-HC1",43962681992,"L134-D1P","Male"
"L1MT-HC1",43962681993,"L8YY-R1N","Female"
"GVGZ-DCK",43962681994,"LDQ1-RBN","Male"
"GVGZ-DCK",43962681995,"GVN6-YQL","Female"
"LHJ1-Z2N",43962682008,"G269-7QK","Male"
"GVS5-FJH",43962682016,"9HM8-KNP","Male"
"GVS5-FJH",43962682017,"2W31-DF3","Female"
"LHJ1-Z2N",43962682024,"G269-7QK","Male"
"L7B5-9CH",43962682032,"LJ5V-MZH","Male"
"L7B5-9CH",43962682033,"GNTQ-6HT","Female"
"L27L-XYL",43962682034,"LH74-HV9","Male"
"L27L-XYL",43962682035,"G2ZL-2MS","Female"
"LJ5R-TT4",43962682040,"2S3R-SRG","Male"
"LJ5R-TT4",43962682041,"L7BK-5RX","Female"
"LD3L-3L1",43962682048,"LD3L-3PY","Male"
"LD3L-3L1",43962682049,"9H47-T4V","Female"
"G8WB-3VQ",43962682056,"G269-7QK","Male"
"G2VL-4QK",43962682064,"G8R4-ZBJ","Male"
"LVZ5-9LT",43962682068,"KFYT-G84","Male"
"LVZ5-9LT",43962682069,"LDSS-LKR","Female"
"LTFJ-P8P",43962682070,"LDMT-HMZ","Male"
"LTFJ-P8P",43962682071,"LD91-ST3","Female"
"GZGY-PHB",43962682072,"KFPX-KY8","Male"
"GZGY-PHB",43962682073,"LZX2-BDJ","Female"
"GW2T-W8K",43962682075,"GZ68-X5M","Female"
"GW2T-W8K",43962682074,"GLMN-FFB","Male"
"G72Y-4GB",43962682076,"LCRB-Q2R","Male"
"G72Y-4GB",43962682077,"G865-DJ7","Female"
"GJT8-5BS",43962682084,"GJT8-PTZ","Male"
"LTQP-NP6",43962682088,"9HM8-KNP","Male"
"LTQP-NP6",43962682089,"2W31-DF3","Female"
"G2F3-2MP",43962682096,"G84M-4VH","Male"
"937W-Z8H",43962682100,"LHWM-193","Male"
"937W-Z8H",43962682101,"9H1Y-2F2","Female"
"LB8M-L15",43962682104,"G2ZK-91W","Male"
"LB8M-L15",43962682105,"GF6N-BW8","Female"
"LDB4-489",43962682106,"L134-D1P","Male"
"LDB4-489",43962682107,"L8YY-R1N","Female"
"GG6S-2BY",43962682368,"GG63-CZC","Male"
"GG6S-2BY",43962682369,"GG63-F22","Female"
"GG63-4MD",43962682370,"GG63-3R7","Male"
"LZS9-ZC2",43962682496,"9HYQ-M4G","Male"
"LZS9-ZC2",43962682497,"GJGW-QM6","Female"
"LZ61-F76",43962682498,"LZ19-924","Male"
"LZ61-F76",43962682499,"GL5F-YH1","Female"
"KNXX-WBQ",43962682504,"LHPZ-9WQ","Male"
"KNXX-WBQ",43962682505,"LCT8-QVQ","Female"
"LDMT-HMZ",43962682508,"L8BY-3VJ","Male"
"LDMT-HMZ",43962682509,"94BP-X4Z","Female"
"LD91-ST3",43962682510,"L8YY-5HK","Male"
"LD91-ST3",43962682511,"L8WB-D2Z","Female"
"KZPV-BQM",43962682516,"L8RR-4KG","Male"
"KZPV-BQM",43962682517,"99QT-MCB","Female"
"M1VS-25N",43962682520,"LDSS-KJ6","Male"
"M1VS-25N",43962682521,"L28D-TJH","Female"
"LDSS-KHY",43962682522,"LYCY-PN6","Male"
"LDSS-KHY",43962682523,"LDSS-KKV","Female"
"LZGQ-LJX",43962682524,"KDQW-JTJ","Male"
"LZGQ-LJX",43962682525,"LDS9-GGV","Female"
"LDSS-8LB",43962682528,"LVMF-2JP","Male"
"LDSS-8LB",43962682529,"GW2T-LDK","Female"
"G2RP-CG1",43962682530,"LDSS-D1D","Male"
"G2RP-CG1",43962682531,"GKZ8-SNZ","Female"
"LD9R-RB7",43962682544,"LD9R-RYR","Male"
"LD9R-RB7",43962682545,"M15L-V4Q","Female"
"LDSS-6H5",43962682546,"L133-HLP","Male"
"LDSS-6H5",43962682547,"KH8N-T92","Female"
"LDMT-HMZ",43962682548,"L8BY-3VJ","Male"
"LDMT-HMZ",43962682549,"94BP-X4Z","Female"
"LD91-ST3",43962682550,"L8YY-5HK","Male"
"LD91-ST3",43962682551,"L8WB-D2Z","Female"
"L8MB-ZMK",43962682552,"L8YY-PD5","Male"
"L8MB-ZMK",43962682553,"MBV2-T1M","Female"
"MB1Q-ZWW",43962682554,"GKZZ-K49","Male"
"MB1Q-ZWW",43962682555,"GL6R-9XP","Female"
"LDMT-W6R",43962682556,"KJP2-TBR","Male"
"LDMT-W6R",43962682557,"GFN3-DQ5","Female"
