"fid","ascendancy","parent","gender"
"LT8C-4JX",56375118653,"LT8C-XN8","Female"
"G2W9-MML",56375118654,"GGFG-KD4","Male"
"G2W9-MML",56375118655,"G23G-MFG","Female"
"GGQM-ZY2",56375118656,"GLJW-P89","Male"
"M8NQ-LCW",56375118664,"GXGS-JGW","Male"
"M8NQ-LCW",56375118665,"L8T9-YR8","Female"
"LH86-MHT",56375118668,"GMVG-TRT","Male"
"LH86-MHT",56375118669,"GLX6-MY5","Female"
"MHQ8-C73",56375118670,"LB23-61T","Male"
"MHQ8-C73",56375118671,"LH73-BMR","Female"
"GKJH-SLK",56375118674,"GGBN-JR5","Male"
"GKJH-SLK",56375118675,"GGBN-GW1","Female"
"MXLC-JC1",56375118676,"GGC6-B84","Male"
"MXLC-JC1",56375118677,"GQG3-8CV","Female"
"GX8L-X3Q",56375118688,"L1QG-G8M","Male"
"GX8L-X3Q",56375118689,"LD97-QLP","Female"
"GCQV-3WJ",56375118690,"LTX5-SQZ","Male"
"GCQV-3WJ",56375118691,"GKV7-XJV","Female"
"LTTZ-YL8",56375118692,"L8TJ-5XS","Male"
"LYSG-SY9",56375118694,"LJG4-5YW","Male"
"LYSG-SY9",56375118695,"GH91-DSB","Female"
"9Z4V-273",56375118696,"G2WT-41W","Male"
"9Z4V-273",56375118697,"GVSF-K9H","Female"
"GVWH-735",56375118698,"GJ97-9MF","Male"
"GVWH-735",56375118699,"GJGG-3FH","Female"
"GK9N-L4D",56375118704,"MTSX-7TM","Male"
"GK9N-L4D",56375118705,"GH84-TXR","Female"
"GXSF-QGK",56375118708,"GXSX-GGJ","Male"
"GXSF-QGK",56375118709,"GXSF-HXY","Female"
"GX9M-N2L",56375118712,"9SJJ-97N","Male"
"GX9M-N2L",56375118713,"LZJG-K5N","Female"
"GDCR-ZGK",56375118714,"G2WV-NWK","Male"
"GDCR-ZGK",56375118715,"GZH8-7LY","Female"
"LBLP-PPD",56375118718,"G23Z-T5F","Male"
"LBLP-PPD",56375118719,"GFJR-GNC","Female"
"G2LS-TQ9",56375118736,"GQ65-ZJP","Male"
"GCS7-KQZ",56375118744,"GJ6J-KXZ","Male"
"GC43-QQ9",56375118748,"GJ6J-Q45","Male"
"GC43-QQ9",56375118749,"GKCC-681","Female"
"GZ1L-YCZ",56375118750,"LDMT-W6R","Male"
"GZ1L-YCZ",56375118751,"LT83-H6M","Female"
"GXQ2-JJL",56375118762,"GD1Z-QQN","Male"
"GXQ2-JJL",56375118763,"GVXN-T31","Female"
"G9FS-D2J",56375118784,"G9FS-2B1","Male"
"G9FS-D2J",56375118785,"LJB9-MKB","Female"
"9H27-6Y3",56375118788,"G6LZ-TWJ","Male"
"MWBC-XS5",56375118790,"9ZHQ-5GQ","Male"
"MWBC-XS5",56375118791,"G6R2-BDM","Female"
"GV18-6H7",56375118792,"9CZC-GSR","Male"
"GV18-6H7",56375118793,"GJBZ-QGS","Female"
"GVQY-MVQ",56375118794,"GVQN-8YV","Male"
"GVQY-MVQ",56375118795,"GVQN-W98","Female"
"M1TN-H75",56375118796,"GQ1S-8Z6","Male"
"M1TN-H75",56375118797,"GL5F-2BT","Female"
"9H17-VTZ",56375118800,"LZGQ-LJX","Male"
"9H17-VTZ",56375118801,"KDQH-DJG","Female"
"LY57-55F",56375118802,"GL9R-YL9","Male"
"LY57-55F",56375118803,"LDHQ-P5F","Female"
"99JL-VFV",56375118804,"GCS7-KQZ","Male"
"99JL-VFV",56375118805,"GJ6J-661","Female"
"GCS7-3JP",56375118806,"GC43-QQ9","Male"
"GCS7-3JP",56375118807,"GZ1L-YCZ","Female"
"LBNP-5M3",56375118808,"LY1Q-F7D","Male"
"LBNP-5M3",56375118809,"G6VH-KZ9","Female"
"G4SG-NWR",56375118810,"9S9P-HNZ","Male"
"G4SG-NWR",56375118811,"LYTJ-J2J","Female"
"GLGS-JN3",56375118815,"GVRZ-1Q7","Female"
"LHJP-TXC",56375118816,"LDWP-46L","Male"
"LHJP-TXC",56375118817,"GXB5-D5M","Female"
"GMSZ-DZ9",56375118818,"GMSZ-FP7","Male"
"GMSZ-DZ9",56375118819,"GMSZ-DJH","Female"
"LDM1-CGG",56375118824,"LDM1-ZJW","Male"
"LDM1-CGG",56375118825,"GVN6-BNX","Female"
"LYSP-1D9",56375118826,"K4P4-YKZ","Male"
"LYSP-1D9",56375118827,"LZGB-752","Female"
"G8C6-8VY",56375118828,"G8CD-FCD","Male"
"G8C6-8VY",56375118829,"G8C6-4B3","Female"
"LY1Q-F7D",56375118832,"GQHW-1Y8","Male"
"LY1Q-F7D",56375118833,"GG4Y-G17","Female"
"9S9P-HNZ",56375118836,"K84R-TMS","Male"
"9S9P-HNZ",56375118837,"GGGW-RYH","Female"
"GVRZ-1Q7",56375118846,"9S9P-HNZ","Male"
"GVRZ-1Q7",56375118847,"LYTJ-J2J","Female"
"G652-89H",56375118848,"LDSS-8LB","Male"
"G652-89H",56375118849,"G2RP-CG1","Female"
"GQJ4-YYT",56375118850,"GKZZ-9SN","Male"
"GQJ4-YYT",56375118851,"GLND-D3K","Female"
"LDMT-W6R",56375118852,"KJP2-TBR","Male"
"LDMT-W6R",56375118853,"GFN3-DQ5","Female"
"LT83-H6M",56375118854,"GQ59-8LX","Male"
"LT83-H6M",56375118855,"GSCJ-Z9D","Female"
"L1WT-FRN",56375118880,"GZRK-SFB","Male"
"L1WT-FRN",56375118881,"GVSP-WS2","Female"
"L1WY-QMZ",56375118882,"GHKB-C3J","Male"
"L1WY-QMZ",56375118883,"L5DR-KL8","Female"
"LB5R-TH8",56375118884,"KDQW-JTJ","Male"
"LB5R-TH8",56375118885,"LDS9-GGV","Female"
"LDHQ-P5F",56375118886,"LD9R-RB7","Male"
"LDHQ-P5F",56375118887,"LDSS-6H5","Female"
"LBJ9-GZ4",56375118888,"9ZH7-GMD","Male"
"LBJ9-GZ4",56375118889,"MBYH-395","Female"
"KZPP-B68",56375118890,"G7ZN-5DF","Male"
"L18B-R3G",56375118892,"G2TZ-96Y","Male"
"L18B-R3G",56375118893,"G2T8-97Z","Female"
"KDQH-DJG",56375118894,"L1DD-JMP","Male"
"KDQH-DJG",56375118895,"9WY9-HRJ","Female"
"9HLK-V6W",56375118920,"GZPW-9T8","Male"
"9HLK-V6W",56375118921,"G27G-J45","Female"
"GGVB-2MK",56375118922,"949J-G8K","Male"
"GGVB-2MK",56375118923,"GGRJ-B45","Female"
"9H16-YMP",56375118924,"L18B-R3G","Male"
"9H16-YMP",56375118925,"KDQH-DJG","Female"
"L82R-5HJ",56375118926,"LD9R-5G3","Male"
"L82R-5HJ",56375118927,"M897-QTS","Female"
"9Z4V-273",56375118928,"G2WT-41W","Male"
"9Z4V-273",56375118929,"GVSF-K9H","Female"
"GVWH-735",56375118930,"GJ97-9MF","Male"
"GVWH-735",56375118931,"GJGG-3FH","Female"
"LD9R-5G3",56375118936,"LD9R-RCZ","Male"
"LD9R-5G3",56375118937,"MBWQ-SF3","Female"
"M897-QTS",56375118938,"L1R3-QH7","Male"
"M897-QTS",56375118939,"M33Z-FHV","Female"
"GHJP-XZD",56375118940,"L8R2-SJ9","Male"
"GHJP-XZD",56375118941,"LCXP-QW3","Female"
"GD65-2F2",56375118944,"G2RV-DFJ","Male"
"GD65-2F2",56375118945,"G2RJ-1WJ","Female"
"KNSN-3NT",56375118946,"KNQ6-9ZF","Male"
"LT8Q-95L",56375118948,"LDS9-GTK","Male"
"LT8Q-95L",56375118949,"GMN3-7TX","Female"
"LVVK-HVJ",56375118956,"LT83-QKS","Male"
"LVVK-HVJ",56375118957,"GDG2-NJC","Female"
"GX26-XRJ",56375118958,"G9M5-FF1","Male"
"GX26-XRJ",56375118959,"GN9F-M6Q","Female"
"GDHY-7SR",56375118960,"GXD4-VH6","Male"
"GDHY-7SR",56375118961,"GXDH-74P","Female"
"GLTH-3M3",56375118962,"GLTH-SF8","Male"
"GLTH-3M3",56375118963,"GLTH-M66","Female"
"LD1R-LZF",56375118968,"GNBX-9JC","Male"
"LD1R-LZF",56375118969,"GFC6-D1X","Female"
"LZ2K-W9Y",56375118970,"GD7G-BVP","Male"
"LZ2K-W9Y",56375118971,"9HG1-CKS","Female"
"9MH5-29J",56375118972,"9MH5-2Q7","Male"
"9MH5-29J",56375118973,"G6H3-26Y","Female"
"LZZW-6XG",56375118974,"M1W5-BFF","Male"
"LZZW-6XG",56375118975,"9CW5-JNL","Female"
"LD3L-3N3",56375118976,"LD3L-3K6","Male"
"LD3L-3N3",56375118977,"G65L-6QR","Female"
"LD3L-3N7",56375118978,"LY6L-7XG","Male"
"LD3L-3N7",56375118979,"G66J-2B5","Female"
"LHRM-ST7",56375118980,"LBXP-QNT","Male"
"LHRM-ST7",56375118981,"LVDZ-CCV","Female"
"GZQ3-BV8",56375118982,"L1V3-YK5","Male"
"GZQ3-BV8",56375118983,"GGYW-H1W","Female"
"2S23-Y3L",56375118984,"LB7H-XS5","Male"
"2S23-Y3L",56375118985,"GMVS-LNN","Female"
"9HR5-FJ1",56375118986,"LH74-HV9","Male"
"9HR5-FJ1",56375118987,"G2ZL-2MS","Female"
"2S3R-NXM",56375118988,"GMVS-K8B","Male"
"2S3R-NXM",56375118989,"99GQ-8S8","Female"
"K1T8-Z2X",56375118990,"G64K-KD8","Male"
"K1T8-Z2X",56375118991,"9365-176","Female"
"K29P-T8X",56375118992,"GVHD-JZP","Male"
"K29P-T8X",56375118993,"L71C-C8V","Female"
"LCTB-VNM",56375118994,"LTQP-NP6","Male"
"LCTB-VNM",56375118995,"LD3L-QYY","Female"
"M1W5-BFF",56375118996,"9376-JCH","Male"
"M1W5-BFF",56375118997,"9HVH-9GD","Female"
"9CW5-JNL",56375118998,"GG3M-7JP","Male"
"9CW5-JNL",56375118999,"GG3M-7PG","Female"
"LYNQ-SWS",56375119000,"L175-WPC","Male"
"LYNQ-SWS",56375119001,"2W31-DFT","Female"
"KZMZ-7JH",56375119002,"KNQM-4PN","Male"
"KZMZ-7JH",56375119003,"GNTY-C3W","Female"
"LH74-HV9",56375119008,"LTQP-NP6","Male"
"LH74-HV9",56375119009,"LD3L-QYY","Female"
"9HVH-9GD",56375119010,"LHW9-VZ4","Male"
"9HVH-9GD",56375119011,"GKKW-24R","Female"
"GVSD-LKD",56375119012,"LTZK-8QF","Male"
"GVSD-LKD",56375119013,"GDBF-PJH","Female"
"L6QG-259",56375119014,"9CCY-XKF","Male"
"L6QG-259",56375119015,"9QQG-FCH","Female"
"GGHG-BWT",56375119016,"GV61-F3M","Male"
"GGHG-BWT",56375119017,"GK43-NWK","Female"
"9HT1-BBZ",56375119018,"9CCY-XKF","Male"
"9HT1-BBZ",56375119019,"9QQG-FCH","Female"
"G29Z-B18",56375119020,"LZV5-V2G","Male"
"G29Z-B18",56375119021,"KL6T-6YH","Female"
"LDST-6QY",56375119022,"G7N6-VX6","Male"
"LDST-6QY",56375119023,"G7N6-F51","Female"
"LD3L-3N3",56375119024,"LD3L-3K6","Male"
"LD3L-3N3",56375119025,"G65L-6QR","Female"
"LD3L-3N7",56375119026,"LY6L-7XG","Male"
"LD3L-3N7",56375119027,"G66J-2B5","Female"
"LHRM-ST7",56375119028,"LBXP-QNT","Male"
"LHRM-ST7",56375119029,"LVDZ-CCV","Female"
"GZQ3-BV8",56375119030,"L1V3-YK5","Male"
"GZQ3-BV8",56375119031,"GGYW-H1W","Female"
"2S23-Y3L",56375119032,"LB7H-XS5","Male"
"2S23-Y3L",56375119033,"GMVS-LNN","Female"
"9HR5-FJ1",56375119034,"LH74-HV9","Male"
"9HR5-FJ1",56375119035,"G2ZL-2MS","Female"
"2S3R-NXM",56375119036,"GMVS-K8B","Male"
"2S3R-NXM",56375119037,"99GQ-8S8","Female"
"K1T8-Z2X",56375119038,"G64K-KD8","Male"
"K1T8-Z2X",56375119039,"9365-176","Female"
"GWMF-GL3",56375119040,"L7LL-FB1","Male"
"GWMF-GL3",56375119041,"LZVR-GMG","Female"
"LDSM-QN8",56375119042,"93LF-J1V","Male"
"LDSM-QN8",56375119043,"931M-DSZ","Female"
"LB4Q-HKB",56375119044,"LHYG-XJF","Male"
"LB4Q-HKB",56375119045,"GDGW-LRZ","Female"
"LZ4V-V9Y",56375119046,"2JFF-BQB","Male"
"LZ4V-V9Y",56375119047,"K83K-RFX","Female"
"9H17-VTZ",56375119048,"LZGQ-LJX","Male"
"9H17-VTZ",56375119049,"KDQH-DJG","Female"
"LY57-55F",56375119050,"GL9R-YL9","Male"
"LY57-55F",56375119051,"LDHQ-P5F","Female"
"KN4J-P1M",56375119052,"K8D7-F5D","Male"
"KN4J-P1M",56375119053,"L8MB-CYC","Female"
"L8M6-YW7",56375119054,"LDZ2-8G7","Male"
"L8M6-YW7",56375119055,"LY6V-8G3","Female"
"LDQ2-Z4X",56375119056,"LH7S-18K","Male"
"LDQ2-Z4X",56375119057,"LDSV-5Q1","Female"
"LDS9-G7Q",56375119058,"LYGH-JR3","Male"
"LDS9-G7Q",56375119059,"LZVR-GMG","Female"
"9MC4-P9B",56375119060,"GNYN-63S","Male"
"9MC4-P9B",56375119061,"LBDM-38D","Female"
"9W15-B8Y",56375119062,"9H16-YMP","Male"
"9W15-B8Y",56375119063,"L82R-5HJ","Female"
"GVX1-XXB",56375119064,"G7L7-K4V","Male"
"GVX1-XXB",56375119065,"GVMM-WY2","Female"
"LYR8-2CF",56375119066,"LZJX-4WX","Male"
"LYR8-2CF",56375119067,"2ZVG-JS3","Female"
"LYK6-S2M",56375119068,"94BN-14G","Male"
"LYK6-S2M",56375119069,"LZBC-NVG","Female"
"G236-Z9L",56375119070,"GQP1-GKY","Male"
"G236-Z9L",56375119071,"LD33-H5D","Female"
"GD65-2F2",56375119104,"G2RV-DFJ","Male"
"GD65-2F2",56375119105,"G2RJ-1WJ","Female"
"KNSN-3NT",56375119106,"KNQ6-9ZF","Male"
"LT8Q-95L",56375119108,"LDS9-GTK","Male"
"LT8Q-95L",56375119109,"GMN3-7TX","Female"
"LVVK-HVJ",56375119116,"LT83-QKS","Male"
"LVVK-HVJ",56375119117,"GDG2-NJC","Female"
"GX26-XRJ",56375119118,"G9M5-FF1","Male"
"GX26-XRJ",56375119119,"GN9F-M6Q","Female"
"GDHY-7SR",56375119120,"GXD4-VH6","Male"
"GDHY-7SR",56375119121,"GXDH-74P","Female"
"GLTH-3M3",56375119122,"GLTH-SF8","Male"
"GLTH-3M3",56375119123,"GLTH-M66","Female"
"LD1R-LZF",56375119128,"GNBX-9JC","Male"
"LD1R-LZF",56375119129,"GFC6-D1X","Female"
"LZ2K-W9Y",56375119130,"GD7G-BVP","Male"
"LZ2K-W9Y",56375119131,"9HG1-CKS","Female"
"9MH5-29J",56375119132,"9MH5-2Q7","Male"
"9MH5-29J",56375119133,"G6H3-26Y","Female"
"LZZW-6XG",56375119134,"M1W5-BFF","Male"
"LZZW-6XG",56375119135,"9CW5-JNL","Female"
"GMP6-NXR",56375119136,"GMF5-BSR","Male"
"GMP6-NXR",56375119137,"L1WB-PZW","Female"
"G39X-CX3",56375119138,"9H27-6Y3","Male"
"G39X-CX3",56375119139,"MWBC-XS5","Female"
"GQMG-G62",56375119280,"LDSQ-XRK","Male"
"GQMG-G62",56375119281,"LCFL-9DP","Female"
"GN4C-8ND",56375119282,"L644-9GY","Male"
"GN4C-8ND",56375119283,"KVGF-FPJ","Female"
"LBM7-XLR",56375119292,"GN1K-X6S","Male"
"LBM7-XLR",56375119293,"G2ZJ-FVP","Female"
"LDSR-1Y7",56375119294,"G7X3-T3S","Male"
"LDSR-1Y7",56375119295,"GNHC-9DJ","Female"
"K84R-TMS",56375119296,"LDHB-RRD","Male"
"K84R-TMS",56375119297,"GKVP-QMK","Female"
"LTF2-JTC",56375119300,"9SJJ-97N","Male"
"LTF2-JTC",56375119301,"LZJG-K5N","Female"
"LKNM-HR3",56375119302,"LJ2H-W3S","Male"
"LKNM-HR3",56375119303,"LZ2S-DKM","Female"
"L1QD-DXV",56375119304,"GJ2V-WRY","Male"
"L1QD-DXV",56375119305,"G2CN-HW6","Female"
"LD9P-M8N",56375119306,"LD9P-MFB","Male"
"LD9P-M8N",56375119307,"LH6C-VKZ","Female"
"99Y7-MCD",56375119312,"KN8N-WHW","Male"
"99Y7-MCD",56375119313,"9SYL-S5H","Female"
"LBKM-9MP",56375119314,"G67W-G57","Male"
"LBKM-9MP",56375119315,"MZHC-RBM","Female"
"L1QG-G8M",56375119316,"LDFZ-8Q1","Male"
"L1QG-G8M",56375119317,"LHPZ-VGH","Female"
"LDW5-66P",56375119320,"LD9R-RB7","Male"
"LDW5-66P",56375119321,"LDSS-6H5","Female"
"LDW5-623",56375119322,"LDMT-HMZ","Male"
"LDW5-623",56375119323,"LD91-ST3","Female"
"KCXK-S69",56375119324,"L8MB-ZMK","Male"
"KCXK-S69",56375119325,"MB1Q-ZWW","Female"
"GJR2-7VD",56375119326,"LDMT-W6R","Male"
"GJR2-7VD",56375119327,"LT83-H6M","Female"
"9HYM-87T",56375119328,"GNT4-LY5","Male"
"9HYM-87T",56375119329,"GDL9-6NN","Female"
"LTK3-YL5",56375119330,"LTK3-8VH","Male"
"LTK3-YL5",56375119331,"GHMC-S6W","Female"
"9915-W3T",56375119332,"GL7X-KX1","Male"
"9915-W3T",56375119333,"GLWD-X2D","Female"
"G34F-CPK",56375119334,"LHTX-J4Y","Male"
"G34F-CPK",56375119335,"G34F-HFB","Female"
"G6T4-VS4",56375119336,"GW1V-6D9","Male"
"29YL-C18",56375119340,"GX5G-839","Male"
"29YL-C18",56375119341,"L87D-4PX","Female"
"9CCZ-PKB",56375119344,"9Z8P-D5J","Male"
"9CCZ-PKB",56375119345,"MHPT-LNL","Female"
"L75S-MVR",56375119346,"G2HQ-H3Y","Male"
"L75S-MVR",56375119347,"G2HQ-4SW","Female"
"GFDK-48G",56375119348,"GFDK-XX3","Male"
"GFDK-48G",56375119349,"GVJP-DFV","Female"
"GD2L-TGY",56375119352,"GCQF-WFQ","Male"
"GD2L-TGY",56375119353,"LKDQ-8DY","Female"
"G6R8-7WV",56375119356,"9CWG-P3Q","Male"
"G6R8-7WV",56375119357,"LCZD-G2Y","Female"
"L7GV-JX4",56375119358,"G8W1-9VC","Male"
"L7GV-JX4",56375119359,"LCZD-G2Y","Female"
"LRHH-DHX",56375119362,"G4HF-GYD","Male"
"LRHH-DHX",56375119363,"G6TV-9F2","Female"
"LDMN-PWB",51564937844,"LHY9-RBR","Male"
"LDMN-PWB",51564937845,"946P-N11","Female"
"2NBQ-FP2",51564937846,"LDMN-5Y4","Male"
"2NBQ-FP2",51564937847,"GX7F-XSZ","Female"
"L81Y-9GD",51564937848,"G2DJ-RBG","Male"
"L81Y-9GD",51564937849,"LT6L-TT2","Female"
"LB2S-PWM",51564937850,"LB72-FTT","Male"
"LB2S-PWM",51564937851,"LCRK-52L","Female"
"GK25-3JB",51564937888,"LCPY-NG4","Male"
"GV4D-MFG",51564937890,"GP9Z-KVF","Male"
"GKQ6-ZVV",51564937896,"GKQX-ZWW","Male"
"GKQ6-ZVV",51564937897,"GKQX-HSZ","Female"
"GGKJ-Z1T",51564937920,"L62H-Z9T","Male"
"GGKJ-Z1T",51564937921,"GVSP-PVV","Female"
"KL6C-XQV",51564937922,"GKZ8-HXS","Male"
"KL6C-XQV",51564937923,"GKS3-YPX","Female"
"GD5G-QGN",51564937924,"GQKV-84J","Male"
"GD5G-QGN",51564937925,"L1FK-7PV","Female"
"GGJ8-YWG",51564937926,"GMMD-GH5","Male"
"GGJ8-YWG",51564937927,"G2PL-CYW","Female"
"99PT-NTZ",51564937928,"L1PB-VYC","Male"
"99PT-NTZ",51564937929,"GWQL-BY7","Female"
"G98Z-6RZ",51564937930,"LZ1T-YG5","Male"
"G98Z-6RZ",51564937931,"LZZF-5Z1","Female"
"LZ9M-HWG",51564937932,"LZPK-P7H","Male"
"LZ9M-HWG",51564937933,"GN4S-LXY","Female"
"9M85-YGM",51564937934,"L8YY-PH5","Male"
"9M85-YGM",51564937935,"KFX1-BZD","Female"
"9W7P-G88",51564937936,"L8YG-8PB","Male"
"9W7P-G88",51564937937,"G7B5-SX2","Female"
"GLB2-PPV",51564937938,"9H4X-GTQ","Male"
"GLB2-PPV",51564937939,"9C44-MQP","Female"
"LZVG-MCV",51564937940,"LKGC-DK6","Male"
"LZVG-MCV",51564937941,"93DX-FVV","Female"
"9S9W-MPL",51564937944,"LCDM-9D5","Male"
"9S9W-MPL",51564937945,"MT39-VLW","Female"
"KFX1-BZD",51564937946,"9C72-WGJ","Male"
"KFX1-BZD",51564937947,"9CZV-2KJ","Female"
"9HRG-JDL",51564937952,"LZDH-NFR","Male"
"9HRG-JDL",51564937953,"LD9C-ZGZ","Female"
"LZ8D-9DK",51564937960,"MW4S-HPZ","Male"
"LZ8D-9DK",51564937961,"GGYL-CGH","Female"
"9QZD-J5R",51564937964,"L1DW-Q5N","Male"
"9QZD-J5R",51564937965,"2781-6PP","Female"
"L18P-6ZG",51564937966,"G36D-72Y","Male"
"L18P-6ZG",51564937967,"L18F-8KW","Female"
"G2CX-F3P",51564937988,"GPMW-R2F","Male"
"G2CX-F3P",51564937989,"GPMW-2YN","Female"
"9H6Q-VVW",51564938112,"L4SB-2FB","Male"
"9H6Q-VVW",51564938113,"LDHS-6CV","Female"
"9HPT-832",51564938114,"KT4G-S84","Male"
"9HPT-832",51564938115,"GLMZ-NCG","Female"
"9C72-WGJ",51564938116,"L4HF-2RY","Male"
"9C72-WGJ",51564938117,"L8TG-1DR","Female"
"9CZV-2KJ",51564938118,"LB2S-FHY","Male"
"9CZV-2KJ",51564938119,"G88G-V6W","Female"
"9SJP-9TN",51564938120,"9HP6-RVT","Male"
"9SJP-9TN",51564938121,"GG16-DL7","Female"
"GKZ8-PM1",51564938128,"K6WN-292","Male"
"GKZ8-PM1",51564938129,"2NBQ-VZ5","Female"
"GMXZ-2CC",51564938130,"G231-B8V","Male"
"GMXZ-2CC",51564938131,"LY6V-924","Female"
"G8K3-VQ8",51564938132,"99Y7-Y7P","Male"
"G8K3-VQ8",51564938133,"L8YR-PKK","Female"
"G9TH-6YX",51564938134,"GZRF-9R1","Male"
"G9TH-6YX",51564938135,"G8WY-DDP","Female"
"LY5W-N6P",51564938136,"LBKG-X1C","Male"
"LY5W-N6P",51564938137,"LD9Y-GRR","Female"
"LHWS-BFW",51564938138,"94JG-Z57","Male"
"LHWS-BFW",51564938139,"L6PS-XJK","Female"
"GDB8-4V9",51564938140,"9CNQ-DB2","Male"
"GDB8-4V9",51564938141,"GG95-H9P","Female"
"GVZM-RKC",51564938142,"G6N5-9YG","Male"
"GVZM-RKC",51564938143,"9CFL-GCC","Female"
"LCN5-99B",51564938144,"935Z-J1R","Male"
"LCN5-99B",51564938145,"GWS8-4DQ","Female"
"LYNX-745",51564938146,"LTZX-XK7","Male"
"LYNX-745",51564938147,"GNWQ-J48","Female"
"GS83-FSL",51564938148,"L5YX-LDH","Male"
"GS83-FSL",51564938149,"9CXC-BF5","Female"
"LRQD-FS2",51564938152,"L5P9-K8Y","Male"
"LRQD-FS2",51564938153,"L5VF-CSX","Female"
"L5VF-6MD",51564938154,"9HSR-ZJB","Male"
"L5VF-6MD",51564938155,"LX7M-45D","Female"
"L1WS-BMM",51564938160,"9Z8D-595","Male"
"L1WS-BMM",51564938161,"LDMS-21W","Female"
"LDMN-PWB",51564938164,"LHY9-RBR","Male"
"LDMN-PWB",51564938165,"946P-N11","Female"
"2NBQ-FP2",51564938166,"LDMN-5Y4","Male"
"2NBQ-FP2",51564938167,"GX7F-XSZ","Female"
"L81Y-9GD",51564938168,"G2DJ-RBG","Male"
"L81Y-9GD",51564938169,"LT6L-TT2","Female"
"LB2S-PWM",51564938170,"LB72-FTT","Male"
"LB2S-PWM",51564938171,"LCRK-52L","Female"
"LBBB-4XS",51564938176,"KT4G-S84","Male"
"LBBB-4XS",51564938177,"GG1G-YJM","Female"
"LDHS-6S3",51564938178,"9H6Q-VVW","Male"
"LDHS-6S3",51564938179,"932C-Q9B","Female"
"L8YY-PH5",51564938180,"L8YG-8PB","Male"
"L8YY-PH5",51564938181,"G7B5-SX2","Female"
"KFX1-BZD",51564938182,"9C72-WGJ","Male"
"KFX1-BZD",51564938183,"9CZV-2KJ","Female"
"GPSX-XT1",51564938188,"GPSX-RG2","Male"
"GPSX-XT1",51564938189,"GPSF-8QT","Female"
"GPSX-KP8",51564938190,"GPSF-S9W","Male"
"GZ44-VYR",51564938192,"GS35-LG3","Male"
"GZ44-VYR",51564938193,"GD5L-FFK","Female"
"GKZ8-XPF",51564938194,"G6KF-2P6","Male"
"GKZ8-XPF",51564938195,"G6KF-R2F","Female"
