"fid","ascendancy","parent","gender"
"GCWT-2BD",125632774133,"GVF3-WN9","Female"
"GKZZ-9FH",125632774134,"G2F6-NYS","Male"
"GKZZ-9FH",125632774135,"L2RK-2PT","Female"
"GVXR-P29",125632774136,"LZZ6-6ZN","Male"
"GVXR-P29",125632774137,"GVF6-QBV","Female"
"GKGN-8ZC",125632774138,"GKGN-FZB","Male"
"GKGN-8ZC",125632774139,"GJD4-LCC","Female"
"GX28-5SG",125632774140,"GX2Q-HY5","Male"
"GX28-5SG",125632774141,"GKZZ-JVH","Female"
"GK94-G65",125632774142,"GJBS-C31","Male"
"GK94-G65",125632774143,"GXQT-DLW","Female"
"LZS9-ZC2",125632775488,"9HYQ-M4G","Male"
"LZS9-ZC2",125632775489,"GJGW-QM6","Female"
"LZ61-F76",125632775490,"LZ19-924","Male"
"LZ61-F76",125632775491,"GL5F-YH1","Female"
"KZPV-BQM",125632775492,"L8RR-4KG","Male"
"KZPV-BQM",125632775493,"99QT-MCB","Female"
"GGTM-B2D",125632775498,"G792-Y4T","Male"
"GGTM-B2D",125632775499,"GK5F-4LY","Female"
"9HYQ-M4G",125632775552,"G7XJ-1LY","Male"
"9HYQ-M4G",125632775553,"GL2J-F24","Female"
"GJGW-QM6",125632775554,"GGL4-859","Male"
"GJGW-QM6",125632775555,"GGL4-6DG","Female"
"LZ19-924",125632775556,"LZF6-M94","Male"
"LZ19-924",125632775557,"GWW8-LWR","Female"
"GL5F-YH1",125632775558,"GGHH-9CK","Male"
"GL5F-YH1",125632775559,"GGHH-4HZ","Female"
"LHPZ-9WQ",125632775568,"938W-39J","Male"
"LHPZ-9WQ",125632775569,"9W89-MK6","Female"
"LCT8-QVQ",125632775570,"LYXW-BQK","Male"
"L8BY-3VJ",125632775576,"L8YY-PP2","Male"
"L8BY-3VJ",125632775577,"LT5Z-556","Female"
"94BP-X4Z",125632775578,"LBGF-H83","Male"
"94BP-X4Z",125632775579,"LZ56-WY6","Female"
"L8YY-5HK",125632775580,"9CXC-B7Y","Male"
"L8YY-5HK",125632775581,"LZBY-TS8","Female"
"L8WB-D2Z",125632775582,"GK9Q-S8F","Male"
"L8WB-D2Z",125632775583,"GK85-LHZ","Female"
"L8RR-4KG",125632775592,"L8WY-72D","Male"
"L8RR-4KG",125632775593,"GZBB-BMJ","Female"
"99QT-MCB",125632775594,"LDSS-KBB","Male"
"99QT-MCB",125632775595,"GLZ3-DZS","Female"
"LDSS-KJ6",125632775600,"LDSS-288","Male"
"LDSS-KJ6",125632775601,"G6PK-MQW","Female"
"L28D-TJH",125632775602,"9WMP-NNQ","Male"
"L28D-TJH",125632775603,"945D-J9Y","Female"
"LYCY-PN6",125632775604,"LDSS-26H","Male"
"LYCY-PN6",125632775605,"L6SC-CJF","Female"
"LDSS-KKV",125632775606,"LZLQ-664","Male"
"LDSS-KKV",125632775607,"GK2Y-MJB","Female"
"KDQW-JTJ",125632775608,"9HTX-2CD","Male"
"KDQW-JTJ",125632775609,"G39Q-HBK","Female"
"LDS9-GGV",125632775610,"LZGK-GZB","Male"
"LDS9-GGV",125632775611,"MXKR-J9R","Female"
"LVMF-2JP",125632775616,"GLBB-B7J","Male"
"LVMF-2JP",125632775617,"GKY2-HZS","Female"
"LDSS-D1D",125632775620,"GMWX-WW1","Male"
"LD9R-RYR",125632775648,"LCRR-KM2","Male"
"LD9R-RYR",125632775649,"LDW5-JN2","Female"
"M15L-V4Q",125632775650,"LD9Y-C7T","Male"
"M15L-V4Q",125632775651,"LD9Y-CW9","Female"
"L133-HLP",125632775652,"94T6-749","Male"
"L133-HLP",125632775653,"GLLC-968","Female"
"KH8N-T92",125632775654,"L1DW-Q5N","Male"
"KH8N-T92",125632775655,"2781-6PP","Female"
"L8BY-3VJ",125632775656,"L8YY-PP2","Male"
"L8BY-3VJ",125632775657,"LT5Z-556","Female"
"94BP-X4Z",125632775658,"LBGF-H83","Male"
"94BP-X4Z",125632775659,"LZ56-WY6","Female"
"L8YY-5HK",125632775660,"9CXC-B7Y","Male"
"L8YY-5HK",125632775661,"LZBY-TS8","Female"
"L8WB-D2Z",125632775662,"GK9Q-S8F","Male"
"L8WB-D2Z",125632775663,"GK85-LHZ","Female"
"L8YY-PD5",125632775664,"L8YY-PZ9","Male"
"L8YY-PD5",125632775665,"9H65-XXK","Female"
"MBV2-T1M",125632775666,"GVD8-XBR","Male"
"MBV2-T1M",125632775667,"GVD8-NJ7","Female"
"GKZZ-K49",125632775668,"GGZQ-BP3","Male"
"GKZZ-K49",125632775669,"GHNF-BYC","Female"
"GL6R-9XP",125632775670,"GG38-D9W","Male"
"GL6R-9XP",125632775671,"GN8V-37D","Female"
"KJP2-TBR",125632775672,"LZLG-V3F","Male"
"KJP2-TBR",125632775673,"LH6K-2BP","Female"
"GFN3-DQ5",125632775674,"GJYM-TGG","Male"
"GFN3-DQ5",125632775675,"LBPM-PVV","Female"
"GQ59-8LX",125632775676,"GQMM-WCR","Male"
"GQ59-8LX",125632775677,"G29Z-H7W","Female"
"GSCJ-Z9D",125632775678,"LYS6-FRB","Male"
"GSCJ-Z9D",125632775679,"L1JY-KRP","Female"
"M471-D7G",125632775696,"GG5H-GF8","Male"
"M471-D7G",125632775697,"GG7C-ZDW","Female"
"G6WK-YN3",125632775698,"GXPV-L5Z","Male"
"G6WK-YN3",125632775699,"GJ16-DXR","Female"
"GH9M-VQF",125632775700,"LT2S-JDD","Male"
"GH9M-VQF",125632775701,"LHVH-QN6","Female"
"G8JF-2PY",125632775702,"GD98-WWP","Male"
"G8JF-2PY",125632775703,"GC4C-31N","Female"
"GQRQ-K79",125632777600,"GQRQ-F8M","Male"
"GQRQ-K79",125632777601,"GGV5-TJN","Female"
"G897-W73",125632777856,"L18T-CFF","Male"
"LZS9-ZC2",125632777984,"9HYQ-M4G","Male"
"LZS9-ZC2",125632777985,"GJGW-QM6","Female"
"LZ61-F76",125632777986,"LZ19-924","Male"
"LZ61-F76",125632777987,"GL5F-YH1","Female"
"KNXX-WBQ",125632777992,"LHPZ-9WQ","Male"
"KNXX-WBQ",125632777993,"LCT8-QVQ","Female"
"LDMT-HMZ",125632777996,"L8BY-3VJ","Male"
"LDMT-HMZ",125632777997,"94BP-X4Z","Female"
"LD91-ST3",125632777998,"L8YY-5HK","Male"
"LD91-ST3",125632777999,"L8WB-D2Z","Female"
"GKBP-PCS",125632778000,"GKB5-QNV","Male"
"MTDX-9RL",125632778004,"2Z31-42G","Male"
"MTDX-9RL",125632778005,"GXHR-TN1","Female"
"MKK9-C8B",125632778007,"G6XL-PCL","Female"
"GX2C-ZLS",125632778008,"LZLB-PJY","Male"
"GX2C-ZLS",125632778009,"GGS2-M6R","Female"
"LRSD-3X2",125632778012,"KG7N-78T","Male"
"LRSD-3X2",125632778013,"GG81-X1J","Female"
"KLXB-633",125632778014,"G9WK-ZB3","Male"
"KLXB-633",125632778015,"GHS6-1TP","Female"
"LVMF-2JP",125632778112,"GLBB-B7J","Male"
"LVMF-2JP",125632778113,"GKY2-HZS","Female"
"LDSS-D1D",125632778116,"GMWX-WW1","Male"
"LD9R-RYR",125632778144,"LCRR-KM2","Male"
"LD9R-RYR",125632778145,"LDW5-JN2","Female"
"M15L-V4Q",125632778146,"LD9Y-C7T","Male"
"M15L-V4Q",125632778147,"LD9Y-CW9","Female"
"L133-HLP",125632778148,"94T6-749","Male"
"L133-HLP",125632778149,"GLLC-968","Female"
"KH8N-T92",125632778150,"L1DW-Q5N","Male"
"KH8N-T92",125632778151,"2781-6PP","Female"
"L8BY-3VJ",125632778152,"L8YY-PP2","Male"
"L8BY-3VJ",125632778153,"LT5Z-556","Female"
"94BP-X4Z",125632778154,"LBGF-H83","Male"
"94BP-X4Z",125632778155,"LZ56-WY6","Female"
"L8YY-5HK",125632778156,"9CXC-B7Y","Male"
"L8YY-5HK",125632778157,"LZBY-TS8","Female"
"L8WB-D2Z",125632778158,"GK9Q-S8F","Male"
"L8WB-D2Z",125632778159,"GK85-LHZ","Female"
"L8YY-PD5",125632778160,"L8YY-PZ9","Male"
"L8YY-PD5",125632778161,"9H65-XXK","Female"
"MBV2-T1M",125632778162,"GVD8-XBR","Male"
"MBV2-T1M",125632778163,"GVD8-NJ7","Female"
"GKZZ-K49",125632778164,"GGZQ-BP3","Male"
"GKZZ-K49",125632778165,"GHNF-BYC","Female"
"GL6R-9XP",125632778166,"GG38-D9W","Male"
"GL6R-9XP",125632778167,"GN8V-37D","Female"
"KJP2-TBR",125632778168,"LZLG-V3F","Male"
"KJP2-TBR",125632778169,"LH6K-2BP","Female"
"GFN3-DQ5",125632778170,"GJYM-TGG","Male"
"GFN3-DQ5",125632778171,"LBPM-PVV","Female"
"GQ59-8LX",125632778172,"GQMM-WCR","Male"
"GQ59-8LX",125632778173,"G29Z-H7W","Female"
"GSCJ-Z9D",125632778174,"LYS6-FRB","Male"
"GSCJ-Z9D",125632778175,"L1JY-KRP","Female"
"9HTX-2CD",125632782400,"9HRG-JDL","Male"
"9HTX-2CD",125632782401,"LDH1-G9D","Female"
"LZGK-ZV2",125632782406,"LZ1T-YG5","Male"
"LZGK-ZV2",125632782407,"LZZF-5Z1","Female"
"GGG7-Q5M",125632782416,"G6TC-GD8","Male"
"GGG7-Q5M",125632782417,"GGG3-LR4","Female"
"GZL1-BTV",125632782418,"GZVH-K4C","Male"
"GZL1-BTV",125632782419,"GZVH-NJM","Female"
"28YJ-Z4N",125632782428,"9HTX-2CD","Male"
"28YJ-Z4N",125632782429,"G39Q-HBK","Female"
"GGGT-9MX",125632782430,"MXVC-BK8","Male"
"G233-LXN",125632782432,"GGJD-LJM","Male"
"G233-LXN",125632782433,"G2PL-CYW","Female"
"GC7G-R6L",125632782440,"9CHR-8ZW","Male"
"GC7G-R6L",125632782441,"GVWL-TZN","Female"
"GC7P-77S",125632782442,"G2PK-2PB","Male"
"GC7P-77S",125632782443,"GVXD-YLR","Female"
"G7GR-13W",125632790528,"G7GT-WLW","Male"
"G7GR-13W",125632790529,"GJVP-5X3","Female"
"GW6M-VVM",125632790530,"GW6M-2X5","Male"
"GW6M-VVM",125632790531,"G2ZK-29X","Female"
"G63K-HWR",125632790560,"GLQP-Y4K","Male"
"G63K-HWR",125632790561,"GQCH-QZZ","Female"
"LBLV-9Q3",125632790562,"9C4M-CRM","Male"
"LBLV-9Q3",125632790563,"GVLV-PTS","Female"
"LVD5-41X",125632790564,"LT3S-JDP","Male"
"LVD5-41X",125632790565,"M33Z-XLR","Female"
"G2RY-Z9B",125632790566,"LH28-Y8S","Male"
"G2RY-Z9B",125632790567,"LH28-Y1Q","Female"
"G7BV-VZL",125632790568,"G23Z-T5F","Male"
"G7BV-VZL",125632790569,"GLLV-WWW","Female"
"GV6J-RQ7",125632790570,"L1QD-DXV","Male"
"GV6J-RQ7",125632790571,"LD9P-M8N","Female"
"G21T-L5Z",125632790574,"LJ2H-W3S","Male"
"G21T-L5Z",125632790575,"LZ2S-DKM","Female"
"9QZ9-C18",125632790576,"LZGK-GZB","Male"
"9QZ9-C18",125632790577,"MXKR-J9R","Female"
"LHKK-GP5",125632790578,"9HTX-2CD","Male"
"LHKK-GP5",125632790579,"G39Q-HBK","Female"
"GXDM-JXD",125632790580,"GHD2-HFW","Male"
"GXDM-JXD",125632790581,"GGNF-TFK","Female"
"L85Z-921",125632790582,"LDST-G1M","Male"
"L85Z-921",125632790583,"GSCT-6ST","Female"
"GJ8K-PWG",125632790584,"LDSK-NZJ","Male"
"GJ8K-PWG",125632790585,"LDSH-S2T","Female"
"LJYH-M8G",125632790586,"GW69-B2J","Male"
"LJYH-M8G",125632790587,"GXQD-1QL","Female"
"LDMT-W6R",125632790588,"KJP2-TBR","Male"
"LDMT-W6R",125632790589,"GFN3-DQ5","Female"
"LT83-H6M",125632790590,"GQ59-8LX","Male"
"LT83-H6M",125632790591,"GSCJ-Z9D","Female"
"LDS9-GTK",125632790592,"9HTX-2CD","Male"
"LDS9-GTK",125632790593,"G39Q-HBK","Female"
"GMN3-7TX",125632790594,"L7LR-RWX","Male"
"GMN3-7TX",125632790595,"GKGZ-365","Female"
"GHT6-GVY",125632790608,"GHT6-BFP","Male"
"GHT6-GVY",125632790609,"GKPN-1MY","Female"
"LD9R-RYR",125632790784,"LCRR-KM2","Male"
"LD9R-RYR",125632790785,"LDW5-JN2","Female"
"M15L-V4Q",125632790786,"LD9Y-C7T","Male"
"M15L-V4Q",125632790787,"LD9Y-CW9","Female"
"L133-HLP",125632790788,"94T6-749","Male"
"L133-HLP",125632790789,"GLLC-968","Female"
"KH8N-T92",125632790790,"L1DW-Q5N","Male"
"KH8N-T92",125632790791,"2781-6PP","Female"
"L8BY-3VJ",125632790792,"L8YY-PP2","Male"
"L8BY-3VJ",125632790793,"LT5Z-556","Female"
"94BP-X4Z",125632790794,"LBGF-H83","Male"
"94BP-X4Z",125632790795,"LZ56-WY6","Female"
"L8YY-5HK",125632790796,"9CXC-B7Y","Male"
"L8YY-5HK",125632790797,"LZBY-TS8","Female"
"L8WB-D2Z",125632790798,"GK9Q-S8F","Male"
"L8WB-D2Z",125632790799,"GK85-LHZ","Female"
"9WMP-NNQ",125632790800,"99PT-NTZ","Male"
"9WMP-NNQ",125632790801,"G98Z-6RZ","Female"
"945D-J9Y",125632790802,"LZ9M-HWG","Male"
"945D-J9Y",125632790803,"9M85-YGM","Female"
"LJB3-5XL",125632790804,"9SBM-4NB","Male"
"LJB3-5XL",125632790805,"GN7R-TH8","Female"
"GNWS-GB4",125632790806,"L8BY-3VJ","Male"
"GNWS-GB4",125632790807,"GDKP-2XC","Female"
"LD97-CH9",125632790808,"99PY-ZDF","Male"
"LD97-CH9",125632790809,"LD97-C7T","Female"
"KH4Q-2SB",125632790810,"LL43-FM6","Male"
"KH4Q-2SB",125632790811,"9CMJ-R5M","Female"
"94YF-JDG",125632790812,"L15Q-4BH","Male"
"94YF-JDG",125632790813,"LT36-BWL","Female"
"G8WY-6L8",125632790814,"21JJ-KNR","Male"
"G8WY-6L8",125632790815,"GZL8-6WN","Female"
"LZ48-4FD",125632790816,"LDZR-77D","Male"
"LZ48-4FD",125632790817,"GVF3-NY7","Female"
"9HMZ-FQH",125632790818,"GWH7-Y5B","Male"
"9HMZ-FQH",125632790819,"GWH7-YR9","Female"
"2Z98-QKN",125632790820,"GGD3-D92","Male"
"2Z98-QKN",125632790821,"GX56-KLT","Female"
"GDCF-ZCT",125632790822,"G94Q-8SY","Male"
"GDCF-ZCT",125632790823,"G6RT-9MK","Female"
"G2S2-PGN",125632790824,"G2SL-H2T","Male"
"G2S2-PGN",125632790825,"G2S2-Y92","Female"
"LDSQ-XRK",125632790832,"LDSK-V77","Male"
"LDSQ-XRK",125632790833,"LDSQ-F68","Female"
"LCFL-9DP",125632790834,"LB27-YWT","Male"
"LCFL-9DP",125632790835,"GWZB-NNM","Female"
"KDQW-JTJ",125632790836,"9HTX-2CD","Male"
"KDQW-JTJ",125632790837,"G39Q-HBK","Female"
"LDS9-GGV",125632790838,"LZGK-GZB","Male"
"LDS9-GGV",125632790839,"MXKR-J9R","Female"
"9MWR-GHW",125632790840,"K8M3-FZQ","Male"
"9MWR-GHW",125632790841,"LVDF-9DW","Female"
"LZ1V-KT6",125632790842,"MBPN-4DK","Male"
"LZ1V-KT6",125632790843,"9H9K-FVG","Female"
"9WL8-7LY",125632790844,"L8RK-RPS","Male"
"9WL8-7LY",125632790845,"LJG8-9LJ","Female"
"LBJR-K79",125632790846,"LYNF-SFN","Male"
"LBJR-K79",125632790847,"GJQD-6SP","Female"
"9HTX-2CD",125632790896,"9HRG-JDL","Male"
"9HTX-2CD",125632790897,"LDH1-G9D","Female"
"G9P6-CHT",125632790900,"LBKM-2H9","Male"
"G9P6-CHT",125632790901,"LBDY-3J8","Female"
"LVC7-ZZX",125632790902,"GXQR-YJV","Male"
"LVC7-ZZX",125632790903,"G2YW-5YF","Female"
"GG3L-DQ3",125632790913,"LK9M-BPS","Female"
"GG3L-DQ3",125632790912,"GN45-8QJ","Male"
"LRHN-FX9",125632790920,"GG38-D9W","Male"
"LRHN-FX9",125632790921,"GN8V-37D","Female"
"GJMH-VTM",125632790924,"G6D2-1TW","Male"
"GJMH-VTM",125632790925,"GN1M-BQY","Female"
"GJMH-2XV",125632790926,"GGQK-PFF","Male"
"GJMH-2XV",125632790927,"GG6X-CZ8","Female"
"99XR-3XB",125632790928,"LDS9-GTK","Male"
"99XR-3XB",125632790929,"GMN3-7TX","Female"
"GLHT-H9Z",125632790948,"G9G8-ZCS","Male"
"GLHT-H9Z",125632790949,"GVHV-7WD","Female"
"LD9R-RB7",125632790960,"LD9R-RYR","Male"
"LD9R-RB7",125632790961,"M15L-V4Q","Female"
"LDSS-6H5",125632790962,"L133-HLP","Male"
"LDSS-6H5",125632790963,"KH8N-T92","Female"
"LDMT-HMZ",125632790964,"L8BY-3VJ","Male"
"LDMT-HMZ",125632790965,"94BP-X4Z","Female"
"LD91-ST3",125632790966,"L8YY-5HK","Male"
"LD91-ST3",125632790967,"L8WB-D2Z","Female"
"L8MB-ZMK",125632790968,"L8YY-PD5","Male"
"L8MB-ZMK",125632790969,"MBV2-T1M","Female"
"MB1Q-ZWW",125632790970,"GKZZ-K49","Male"
"MB1Q-ZWW",125632790971,"GL6R-9XP","Female"
"LDMT-W6R",125632790972,"KJP2-TBR","Male"
"LDMT-W6R",125632790973,"GFN3-DQ5","Female"
"LT83-H6M",125632790974,"GQ59-8LX","Male"
"LT83-H6M",125632790975,"GSCJ-Z9D","Female"
"GL9R-YL9",125632790976,"LD95-VV6","Male"
"GL9R-YL9",125632790977,"9H2F-HV5","Female"
"LDHQ-P5F",125632790978,"LD9R-RB7","Male"
"LDHQ-P5F",125632790979,"LDSS-6H5","Female"
"G2G5-WJR",125632790980,"GX7F-WZP","Male"
"G2G5-WJR",125632790981,"G2GB-R81","Female"
"G2G5-FT5",125632790982,"LT3P-8D6","Male"
"G2G5-FT5",125632790983,"G8L3-3JL","Female"
"LBX8-DDN",125632790984,"LYCY-PN6","Male"
"LBX8-DDN",125632790985,"LDSS-KKV","Female"
"LDW2-4JB",125632790986,"LDW2-41W","Male"
"LDW2-4JB",125632790987,"G4NJ-GVF","Female"
"G6RG-6XQ",125632790992,"GJVC-FKB","Male"
"G6RG-6XQ",125632790993,"GQ21-56Y","Female"
"GKNC-F3X",125632790994,"G2QS-JRV","Male"
"GKNC-F3X",125632790995,"G2QS-6S4","Female"
"LH7S-18K",125632791000,"LDW2-7WW","Male"
"LH7S-18K",125632791001,"LH7S-12Y","Female"
"LDSV-5Q1",125632791002,"LDSQ-XRK","Male"
"LDSV-5Q1",125632791003,"LCFL-9DP","Female"
"LCVR-TFD",125632791008,"GVNC-TFT","Male"
"LCVR-TFD",125632791009,"GNFT-19B","Female"
"9Z4P-BQB",125632791010,"LZLQ-664","Male"
"9Z4P-BQB",125632791011,"GK2Y-MJB","Female"
"LDW2-41W",125632791012,"94HZ-CG3","Male"
"LDW2-41W",125632791013,"LDSS-BYY","Female"
"G4NJ-GVF",125632791014,"L8RR-S6X","Male"
"G4NJ-GVF",125632791015,"L8RR-S6J","Female"
"LD97-CH9",125632791016,"99PY-ZDF","Male"
"LD97-CH9",125632791017,"LD97-C7T","Female"
"KH4Q-2SB",125632791018,"LL43-FM6","Male"
"KH4Q-2SB",125632791019,"9CMJ-R5M","Female"
"94YF-JDG",125632791020,"L15Q-4BH","Male"
"94YF-JDG",125632791021,"LT36-BWL","Female"
"G8WY-6L8",125632791022,"21JJ-KNR","Male"
"G8WY-6L8",125632791023,"GZL8-6WN","Female"
"MBGG-7NP",125632791024,"LZ9M-HWG","Male"
"MBGG-7NP",125632791025,"9M85-YGM","Female"
"LD9R-SHL",125632791026,"21JJ-KNR","Male"
"LD9R-SHL",125632791027,"GZL8-6WN","Female"
"9SVD-TVV",125632791028,"9H6D-XM7","Male"
"9SVD-TVV",125632791029,"GDP2-9HS","Female"
"GGKB-KCP",125632791030,"LDSH-MS8","Male"
"GGKB-KCP",125632791031,"LDSK-W5H","Female"
"LH7S-18K",125632791032,"LDW2-7WW","Male"
"LH7S-18K",125632791033,"LH7S-12Y","Female"
"LDSV-5Q1",125632791034,"LDSQ-XRK","Male"
"LDSV-5Q1",125632791035,"LCFL-9DP","Female"
"LZS9-ZC2",125632792384,"9HYQ-M4G","Male"
"LZS9-ZC2",125632792385,"GJGW-QM6","Female"
"LZ61-F76",125632792386,"LZ19-924","Male"
"LZ61-F76",125632792387,"GL5F-YH1","Female"
"LZS9-ZC2",125632792416,"9HYQ-M4G","Male"
"LZS9-ZC2",125632792417,"GJGW-QM6","Female"
"LZ61-F76",125632792418,"LZ19-924","Male"
"LZ61-F76",125632792419,"GL5F-YH1","Female"
"LZS9-ZC2",125632792420,"9HYQ-M4G","Male"
"LZS9-ZC2",125632792421,"GJGW-QM6","Female"
"LZ61-F76",125632792422,"LZ19-924","Male"
"LZ61-F76",125632792423,"GL5F-YH1","Female"
"LRFW-FFD",125632792424,"LTFG-ZR8","Male"
"LRFW-FFD",125632792425,"99HN-W8M","Female"
"GDQ1-93V",125632792426,"GX4S-B53","Male"
"GDQ1-93V",125632792427,"GVLD-N4D","Female"
"LZS9-ZC2",125632792432,"9HYQ-M4G","Male"
"LZS9-ZC2",125632792433,"GJGW-QM6","Female"
"LZ61-F76",125632792434,"LZ19-924","Male"
"LZ61-F76",125632792435,"GL5F-YH1","Female"
"LRFW-FFD",125632792440,"LTFG-ZR8","Male"
"LRFW-FFD",125632792441,"99HN-W8M","Female"
"GDQ1-93V",125632792442,"GX4S-B53","Male"
"GDQ1-93V",125632792443,"GVLD-N4D","Female"
"K8D7-F5D",125632792448,"LZS9-ZC2","Male"
"K8D7-F5D",125632792449,"LZ61-F76","Female"
"LDZ2-8G7",125632792452,"KNXX-WBQ","Male"
"LDZ2-8G7",125632792453,"LDZ2-8LP","Female"
"LY6V-8G3",125632792454,"LDMT-HMZ","Male"
"LY6V-8G3",125632792455,"LD91-ST3","Female"
"LDSS-8WS",125632792456,"L7LT-X1D","Male"
"9ZCG-R7L",125632792458,"KZPV-BQM","Male"
"9ZCG-R7L",125632792459,"GG81-W5D","Female"
"LRHH-9JN",125632792460,"M1VS-25N","Male"
"LRHH-9JN",125632792461,"LDSS-KHY","Female"
"LZGK-6BD",125632792462,"LZGQ-LJX","Male"
"LZGK-6BD",125632792463,"GG5V-KXG","Female"
"G652-89H",125632792464,"LDSS-8LB","Male"
"G652-89H",125632792465,"G2RP-CG1","Female"
"GQJ4-YYT",125632792466,"GKZZ-9SN","Male"
