"fid","ascendancy","parent","gender"
"LCYS-RM7",62816350945,"94N6-VR2","Female"
"LZ69-FWS",62816350946,"99Y7-8XZ","Male"
"LZ69-FWS",62816350947,"9HDM-MMD","Female"
"LDWL-NG9",62816350948,"LBQ7-VCK","Male"
"LDWL-NG9",62816350949,"LZSJ-4MJ","Female"
"998F-RYD",62816350952,"GLB9-C37","Male"
"998F-RYD",62816350953,"G2YH-9WG","Female"
"9WYV-M96",62816350954,"GLW3-1SY","Male"
"9WYV-M96",62816350955,"998F-RBL","Female"
"LZ1V-KTQ",62816350956,"9MWR-GHW","Male"
"LZ1V-KTQ",62816350957,"LZ1V-KT6","Female"
"GDN3-LQK",62816350958,"LH8G-2RH","Male"
"GDN3-LQK",62816350959,"LDW2-7JJ","Female"
"G24W-PC4",62816350960,"9HVL-6ZB","Male"
"G24W-PC4",62816350961,"GJFH-C7G","Female"
"GQ5J-2BR",62816350962,"GCWQ-VMY","Male"
"GQ5J-2BR",62816350963,"L14H-9BP","Female"
"998F-RYD",62816350964,"GLB9-C37","Male"
"998F-RYD",62816350965,"G2YH-9WG","Female"
"9WYV-M96",62816350966,"GLW3-1SY","Male"
"9WYV-M96",62816350967,"998F-RBL","Female"
"LHNV-F14",62816350968,"G9QV-BP7","Male"
"LHNV-F14",62816350969,"GL1T-G7R","Female"
"LD78-CYZ",62816350972,"LHG4-N8V","Male"
"LD78-CYZ",62816350973,"LDW2-QLB","Female"
"LZ18-LSK",62816350974,"MGTC-QTS","Male"
"LZ18-LSK",62816350975,"LB23-RVZ","Female"
"9CMV-6PG",62816350976,"9HFS-5L6","Male"
"9CMV-6PG",62816350977,"9QQC-NMS","Female"
"GNT9-D36",62816350978,"9CSK-LNJ","Male"
"GNT9-D36",62816350979,"GK1B-VM4","Female"
"2Z98-QKN",62816350980,"GGD3-D92","Male"
"2Z98-QKN",62816350981,"GX56-KLT","Female"
"GDCF-ZCT",62816350982,"G94Q-8SY","Male"
"GDCF-ZCT",62816350983,"G6RT-9MK","Female"
"MGTC-QTS",62816350984,"LZ48-4FD","Male"
"MGTC-QTS",62816350985,"9HMZ-FQH","Female"
"LB23-RVZ",62816350986,"2Z98-QKN","Male"
"LB23-RVZ",62816350987,"GDCF-ZCT","Female"
"LDW2-QX1",62816350988,"LH7S-18K","Male"
"LDW2-QX1",62816350989,"LDSV-5Q1","Female"
"9CMV-6PG",62816351040,"9HFS-5L6","Male"
"9CMV-6PG",62816351041,"9QQC-NMS","Female"
"GNT9-D36",62816351042,"9CSK-LNJ","Male"
"GNT9-D36",62816351043,"GK1B-VM4","Female"
"2Z98-QKN",62816351044,"GGD3-D92","Male"
"2Z98-QKN",62816351045,"GX56-KLT","Female"
"GDCF-ZCT",62816351046,"G94Q-8SY","Male"
"GDCF-ZCT",62816351047,"G6RT-9MK","Female"
"MGTC-QTS",62816351048,"LZ48-4FD","Male"
"MGTC-QTS",62816351049,"9HMZ-FQH","Female"
"LB23-RVZ",62816351050,"2Z98-QKN","Male"
"LB23-RVZ",62816351051,"GDCF-ZCT","Female"
"LDW2-QX1",62816351052,"LH7S-18K","Male"
"LDW2-QX1",62816351053,"LDSV-5Q1","Female"
"LYLP-MLV",62816351056,"G78J-89D","Male"
"LYLP-MLV",62816351057,"G78V-XJY","Female"
"GHTQ-CF6",62816351064,"G78J-DQ6","Male"
"GHTQ-CF6",62816351065,"GHTQ-77F","Female"
"9HVL-6ZB",62816351072,"9HYM-HK4","Male"
"9HVL-6ZB",62816351073,"9CZK-R3L","Female"
"GJFH-C7G",62816351074,"LZ48-4FD","Male"
"GJFH-C7G",62816351075,"9HMZ-FQH","Female"
"GCWQ-VMY",62816351076,"M33Z-V2F","Male"
"GCWQ-VMY",62816351077,"W155-JTP","Female"
"L14H-9BP",62816351078,"GVNP-7P9","Male"
"L14H-9BP",62816351079,"G75R-TJ1","Female"
"GLB9-C37",62816351080,"LDSQ-XRK","Male"
"GLB9-C37",62816351081,"LCFL-9DP","Female"
"G2YH-9WG",62816351082,"KDQW-JTJ","Male"
"G2YH-9WG",62816351083,"LDS9-GGV","Female"
"GLW3-1SY",62816351084,"9MWR-GHW","Male"
"GLW3-1SY",62816351085,"LZ1V-KT6","Female"
"998F-RBL",62816351086,"9WL8-7LY","Male"
"998F-RBL",62816351087,"LBJR-K79","Female"
"G9QV-BP7",62816351088,"LTBC-FCG","Male"
"G9QV-BP7",62816351089,"GZL8-FGB","Female"
"GL1T-G7R",62816351090,"GKZZ-34B","Male"
"GL1T-G7R",62816351091,"L1P1-GLB","Female"
"LHG4-N8V",62816351096,"LDSV-P4D","Male"
"LHG4-N8V",62816351097,"LDSV-PC1","Female"
"LDW2-QLB",62816351098,"LH7S-18K","Male"
"LDW2-QLB",62816351099,"LDSV-5Q1","Female"
"MGTC-QTS",62816351100,"LZ48-4FD","Male"
"MGTC-QTS",62816351101,"9HMZ-FQH","Female"
"LB23-RVZ",62816351102,"2Z98-QKN","Male"
"LB23-RVZ",62816351103,"GDCF-ZCT","Female"
"LYSL-M94",62816351104,"9CSK-LNJ","Male"
"LYSL-M94",62816351105,"GK1B-VM4","Female"
"KZTY-WSH",62816351106,"LJ4D-ZCK","Male"
"KZTY-WSH",62816351107,"9S1L-ZP2","Female"
"GGJ6-93F",62816351232,"GVYJ-ZZJ","Male"
"GGJ6-93F",62816351233,"GGR6-9Q1","Female"
"94RZ-9KC",62816351234,"L198-LRM","Male"
"94RZ-9KC",62816351235,"LCFL-9DP","Female"
"L18X-ZNH",62816351236,"9QZD-J5R","Male"
"L18X-ZNH",62816351237,"L18P-6ZG","Female"
"MVL6-5PR",62816351238,"LDW2-RVK","Male"
"MVL6-5PR",62816351239,"LDW2-RVB","Female"
"L1HZ-WR2",62816351240,"LVTD-MDD","Male"
"L1HZ-WR2",62816351241,"GKYX-DNQ","Female"
"KFLG-12B",62816351244,"28YJ-Z4N","Male"
"KFLG-12B",62816351245,"GGGT-9MX","Female"
"M1TN-H75",62816351248,"GQ1S-8Z6","Male"
"M1TN-H75",62816351249,"GL5F-2BT","Female"
"LJ4D-ZCK",62816351253,"GVHV-7WD","Female"
"LJ4D-ZCK",62816351252,"G9G8-ZCS","Male"
"9S1L-ZP2",62816351254,"G6Z5-SS2","Male"
"9S1L-ZP2",62816351255,"GX7W-7JP","Female"
"G87Q-Z3W",62816351256,"LCP2-CGK","Male"
"G87Q-Z3W",62816351257,"L2YT-FJZ","Female"
"GC32-FML",62816351258,"GV9M-XVB","Male"
"GC32-FML",62816351259,"GV94-MVW","Female"
"9HBT-X6S",62816351296,"LBBZ-8DB","Male"
"9HBT-X6S",62816351297,"LHZT-ZL9","Female"
"LT6K-DY9",62816351300,"LTTW-D77","Male"
"LT6K-DY9",62816351301,"9Q6H-FC9","Female"
"9HZT-7LN",62816351302,"LY3Z-KKZ","Male"
"9HZT-7LN",62816351303,"LDYW-LVH","Female"
"G4XC-Z25",62816351312,"GGCL-R34","Male"
"G4XC-Z25",62816351313,"GZYB-MFF","Female"
"GXQL-V29",62816351316,"G8W1-4RF","Male"
"GXQL-V29",62816351317,"G8WB-FFH","Female"
"GK96-PTN",62816351318,"G8WB-2S4","Male"
"GK96-PTN",62816351319,"GXQP-DGZ","Female"
"MQ97-2VC",62816351320,"9W8M-CH6","Male"
"MQ97-2VC",62816351321,"LB7R-1BV","Female"
"L812-1MZ",62816351322,"9CCG-FKJ","Male"
"L812-1MZ",62816351323,"9H8X-KY4","Female"
"GSWG-DB2",62816351324,"MBMH-FJ9","Male"
"GSWG-DB2",62816351325,"LDSM-3LQ","Female"
"LBVL-MQ9",62816351326,"9S8R-DJY","Male"
"LBVL-MQ9",62816351327,"2Z96-7WY","Female"
"9S1N-9NW",62816351328,"GGG7-VHK","Male"
"9S1N-9NW",62816351329,"GGGW-Q9W","Female"
"GGG7-ZFW",62816351330,"9HGT-9DR","Male"
"GGG7-ZFW",62816351331,"LYVS-QHK","Female"
"9STQ-HGV",62816351332,"KH8K-8HK","Male"
"9STQ-HGV",62816351333,"MLB6-5NL","Female"
"LDGP-6LG",62816351336,"G6QK-DSD","Male"
"LDGP-6LG",62816351337,"KDQW-FYD","Female"
"KC5N-C3N",62816351338,"9ZH7-6PG","Male"
"KC5N-C3N",62816351339,"9QQN-G1J","Female"
"LRBK-WPN",62816351340,"LHRH-LVR","Male"
"LRBK-WPN",62816351341,"L8YM-JSK","Female"
"9WWL-HYB",62816351342,"GJGT-QFP","Male"
"9WWL-HYB",62816351343,"GF1M-Y9H","Female"
"LCB7-3YS",62816351344,"GZBX-QC4","Male"
"LCB7-3YS",62816351345,"29WW-38Z","Female"
"L8T3-L1F",62816351346,"L22D-6BW","Male"
"L8T3-L1F",62816351347,"G7GL-CV5","Female"
"LYV5-RQ5",62816351348,"L2VZ-N2D","Male"
"LYV5-RQ5",62816351349,"M1JC-CL1","Female"
"L1QP-JJ6",62816351350,"GXJZ-L48","Male"
"L1QP-JJ6",62816351351,"GXVG-7M3","Female"
"G9Z2-7RY",62816351352,"9M8D-Z1Y","Male"
"G9Z2-7RY",62816351353,"LBHH-4MZ","Female"
"L4BD-6XM",62816351354,"KHLT-M98","Male"
"L4BD-6XM",62816351355,"LZXB-YHN","Female"
"L528-M9W",62816351356,"LDLH-DPL","Male"
"L528-M9W",62816351357,"GDGN-6LZ","Female"
"L812-24W",62816351358,"LYDP-KBK","Male"
"L812-24W",62816351359,"LBD9-6NQ","Female"
"GX7F-SMG",62816351553,"G6R5-4FL","Female"
"GX7F-SMG",62816351552,"GGYS-RBK","Male"
"GNMN-MLB",62816351554,"GJ8K-PWG","Male"
"GNMN-MLB",62816351555,"LJYH-M8G","Female"
"GCSW-VTX",62816351556,"9HN3-DDK","Male"
"GCSW-VTX",62816351557,"GMNF-7YF","Female"
"LQ5P-NJD",62816351558,"G6GQ-GPW","Male"
"LQ5P-NJD",62816351559,"GCQQ-79T","Female"
"KGCY-X93",62816351568,"LZJX-4WX","Male"
"KGCY-X93",62816351569,"2ZVG-JS3","Female"
"LKN1-5C4",62816351570,"G8WB-KV6","Male"
"L2TT-S8Y",62816351576,"GH77-P5P","Male"
"GQSD-6N5",62816351580,"GW9H-BG2","Male"
"GQSD-6N5",62816351581,"KHFM-BHS","Female"
"LZJX-4WX",62816351584,"G95X-P39","Male"
"LZJX-4WX",62816351585,"GSBX-MD1","Female"
"2ZVG-JS3",62816351586,"L1QG-G8M","Male"
"2ZVG-JS3",62816351587,"LD97-QLP","Female"
"G8WB-KV6",62816351588,"GQ9T-K94","Male"
"G8WB-KV6",62816351589,"GQ9T-L2N","Female"
"GW9H-BG2",62816351608,"GZYK-ZND","Male"
"GW9H-BG2",62816351609,"GMN6-2ZF","Female"
"KHFM-BHS",62816351610,"GH7W-RCP","Male"
"KHFM-BHS",62816351611,"LT7M-GJ7","Female"
"GGS1-V6Q",62816351624,"GGNL-VSY","Male"
"GGS1-V6Q",62816351625,"GGNL-YWP","Female"
"GGJD-J7J",62816351616,"G35P-RJ2","Male"
"GGJD-J7J",62816351617,"GFXG-FRX","Female"
"GGJ6-SCY",62816351618,"GQVJ-56W","Male"
"GGJ6-SCY",62816351619,"G74T-3YP","Female"
"GL64-75Z",62816351620,"KFK5-ZL5","Male"
"GL64-75Z",62816351621,"LBCC-DW3","Female"
"LD9R-RCZ",62816351632,"GGT6-NYC","Male"
"LD9R-RCZ",62816351633,"GGTD-5CG","Female"
"MBWQ-SF3",62816351634,"LH3J-XVF","Male"
"MBWQ-SF3",62816351635,"KN3T-TR3","Female"
"L1R3-QH7",62816351636,"LD9R-5PH","Male"
"L1R3-QH7",62816351637,"LZM1-YM9","Female"
"M33Z-FHV",62816351638,"GGQ2-T6Y","Male"
"M33Z-FHV",62816351639,"GGQ2-FDK","Female"
"L8R2-SJ9",62816351640,"G21Z-QQG","Male"
"L8R2-SJ9",62816351641,"GZ2N-HCQ","Female"
"LCXP-QW3",62816351642,"99PT-X33","Male"
"LCXP-QW3",62816351643,"G21N-VX4","Female"
"LDL5-RBZ",62816351648,"GZ5R-JKZ","Male"
"LDL5-RBZ",62816351649,"GX42-7MH","Female"
"LZZ3-SKR",62816351650,"9HTX-2CD","Male"
"LZZ3-SKR",62816351651,"L83J-4S6","Female"
"L2SG-RHC",62816351664,"9Z4Y-476","Male"
"L2SG-RHC",62816351665,"G396-J2Q","Female"
"GX4P-D1J",62816351666,"G2L1-2VL","Male"
"GX4P-D1J",62816351667,"G8VQ-6D1","Female"
"9Z4Y-476",62816351668,"LD9R-5PH","Male"
"9Z4Y-476",62816351669,"LZM1-YM9","Female"
"G396-J2Q",62816351670,"GSJL-SH8","Male"
"G396-J2Q",62816351671,"G8V9-RRF","Female"
"LD9R-RB7",62816351680,"LD9R-RYR","Male"
"LD9R-RB7",62816351681,"M15L-V4Q","Female"
"LDSS-6H5",62816351682,"L133-HLP","Male"
"LDSS-6H5",62816351683,"KH8N-T92","Female"
"LDMT-HMZ",62816351684,"L8BY-3VJ","Male"
"LDMT-HMZ",62816351685,"94BP-X4Z","Female"
"LD91-ST3",62816351686,"L8YY-5HK","Male"
"LD91-ST3",62816351687,"L8WB-D2Z","Female"
"L6JX-69T",62816351688,"9WMP-NNQ","Male"
"L6JX-69T",62816351689,"945D-J9Y","Female"
"LT1B-6DX",62816351690,"LJB3-5XL","Male"
"LT1B-6DX",62816351691,"GNWS-GB4","Female"
"KHQ6-TFB",62816351692,"LD97-CH9","Male"
"KHQ6-TFB",62816351693,"KH4Q-2SB","Female"
"LDSM-H39",62816351694,"94YF-JDG","Male"
"LDSM-H39",62816351695,"G8WY-6L8","Female"
"MGTC-QTS",62816351696,"LZ48-4FD","Male"
"MGTC-QTS",62816351697,"9HMZ-FQH","Female"
"LB23-RVZ",62816351698,"2Z98-QKN","Male"
"LB23-RVZ",62816351699,"GDCF-ZCT","Female"
"9HNL-1HB",62816351700,"G2S2-PGN","Male"
"9HNL-1HB",62816351701,"GFXP-NMG","Female"
"L1TH-HRK",62816351703,"G2C6-3C9","Female"
"GLB9-C37",62816351704,"LDSQ-XRK","Male"
"GLB9-C37",62816351705,"LCFL-9DP","Female"
"G2YH-9WG",62816351706,"KDQW-JTJ","Male"
"G2YH-9WG",62816351707,"LDS9-GGV","Female"
"GLW3-1SY",62816351708,"9MWR-GHW","Male"
"GLW3-1SY",62816351709,"LZ1V-KT6","Female"
"998F-RBL",62816351710,"9WL8-7LY","Male"
"998F-RBL",62816351711,"LBJR-K79","Female"
"G9FS-D2J",62816351712,"G9FS-2B1","Male"
"G9FS-D2J",62816351713,"LJB9-MKB","Female"
"9H27-6Y3",62816351716,"G6LZ-TWJ","Male"
"MWBC-XS5",62816351718,"9ZHQ-5GQ","Male"
"MWBC-XS5",62816351719,"G6R2-BDM","Female"
"GV18-6H7",62816351720,"9CZC-GSR","Male"
"GV18-6H7",62816351721,"GJBZ-QGS","Female"
"GVQY-MVQ",62816351722,"GVQN-8YV","Male"
"GVQY-MVQ",62816351723,"GVQN-W98","Female"
"M1TN-H75",62816351724,"GQ1S-8Z6","Male"
"M1TN-H75",62816351725,"GL5F-2BT","Female"
"9H17-VTZ",62816351728,"LZGQ-LJX","Male"
"9H17-VTZ",62816351729,"KDQH-DJG","Female"
"LY57-55F",62816351730,"GL9R-YL9","Male"
"LY57-55F",62816351731,"LDHQ-P5F","Female"
"99JL-VFV",62816351732,"GCS7-KQZ","Male"
"99JL-VFV",62816351733,"GJ6J-661","Female"
"GCS7-3JP",62816351734,"GC43-QQ9","Male"
"GCS7-3JP",62816351735,"GZ1L-YCZ","Female"
"LBNP-5M3",62816351736,"LY1Q-F7D","Male"
"LBNP-5M3",62816351737,"G6VH-KZ9","Female"
"G4SG-NWR",62816351738,"9S9P-HNZ","Male"
"G4SG-NWR",62816351739,"LYTJ-J2J","Female"
"GLGS-JN3",62816351743,"GVRZ-1Q7","Female"
"GLL2-BZV",62816351753,"G8W1-V4X","Female"
"GC4V-KPG",62816351756,"G891-N1Z","Male"
"GC4V-KPG",62816351757,"G3YQ-19T","Female"
"L175-67M",62816351758,"GGKJ-Z1T","Male"
"L175-67M",62816351759,"KL6C-XQV","Female"
"GMVG-TRT",62816351784,"L8B9-R7W","Male"
"LB23-61T",62816351788,"GQ1N-HXB","Male"
"LB23-61T",62816351789,"GX7F-Z34","Female"
"LH73-BMR",62816351790,"G6T6-9H3","Male"
"LH73-BMR",62816351791,"G6TD-VWL","Female"
"GJ15-2NP",62816351792,"G9M5-FF1","Male"
"GJ15-2NP",62816351793,"GN9F-M6Q","Female"
"LZGK-6BD",62816351794,"LZGQ-LJX","Male"
"LZGK-6BD",62816351795,"GG5V-KXG","Female"
"9CHV-B26",62816351796,"GNSH-WMX","Male"
"9CHV-B26",62816351797,"G215-3C9","Female"
"G91P-199",62816351802,"GQYX-CZ8","Male"
"G91P-199",62816351803,"GVP1-JXX","Female"
"G6B1-LGM",62816351872,"G6B1-RJ4","Male"
"G6B1-LGM",62816351873,"G6LB-1ZJ","Female"
"934P-X69",62816351888,"949K-5Q2","Male"
"LDSS-8WS",62816351896,"L7LT-X1D","Male"
"9ZCG-R7L",62816351898,"KZPV-BQM","Male"
"9ZCG-R7L",62816351899,"GG81-W5D","Female"
"LRHH-9JN",62816351900,"M1VS-25N","Male"
"LRHH-9JN",62816351901,"LDSS-KHY","Female"
"LZGK-6BD",62816351902,"LZGQ-LJX","Male"
"LZGK-6BD",62816351903,"GG5V-KXG","Female"
"L619-MQH",62816351912,"934P-X69","Male"
"L619-MQH",62816351913,"GLVM-QFF","Female"
"LDSS-ZMW",62816351916,"LDSS-8WS","Male"
"LDSS-ZMW",62816351917,"9ZCG-R7L","Female"
"LDSS-ZMD",62816351918,"LRHH-9JN","Male"
"LDSS-ZMD",62816351919,"LZGK-6BD","Female"
"GDLQ-MX5",62816351920,"G69B-SSH","Male"
"GDLQ-MX5",62816351921,"GZYQ-4J1","Female"
"LY72-MRC",62816351922,"LJ2H-W3S","Male"
"LY72-MRC",62816351923,"LZ2S-DKM","Female"
"L8T9-YR8",62816351926,"GXDM-3H9","Male"
"L8T9-YR8",62816351927,"LBHG-TXR","Female"
"99Y7-MCD",62816351936,"KN8N-WHW","Male"
"99Y7-MCD",62816351937,"9SYL-S5H","Female"
"LBKM-9MP",62816351938,"G67W-G57","Male"
"LBKM-9MP",62816351939,"MZHC-RBM","Female"
"L1QG-G8M",62816351940,"LDFZ-8Q1","Male"
"L1QG-G8M",62816351941,"LHPZ-VGH","Female"
"LDW5-66P",62816351944,"LD9R-RB7","Male"
"LDW5-66P",62816351945,"LDSS-6H5","Female"
"LDW5-623",62816351946,"LDMT-HMZ","Male"
"LDW5-623",62816351947,"LD91-ST3","Female"
"KCXK-S69",62816351948,"L8MB-ZMK","Male"
"KCXK-S69",62816351949,"MB1Q-ZWW","Female"
"GJR2-7VD",62816351950,"LDMT-W6R","Male"
"GJR2-7VD",62816351951,"LT83-H6M","Female"
"MKKN-R3H",62816351952,"GG5Y-858","Male"
"9Q6D-L88",62816351954,"GKPX-TG7","Male"
"9Q6D-L88",62816351955,"GN4Z-XZP","Female"
"K417-PHT",62816351956,"LTTZ-YL8","Male"
"K417-PHT",62816351957,"LYSG-SY9","Female"
"9S3D-N8F",62816351958,"9C32-7PC","Male"
"9S3D-N8F",62816351959,"M5YG-GGX","Female"
"GN9S-PHK",62816351984,"GWKF-XY9","Male"
"GN9S-PHK",62816351985,"GWKF-FBF","Female"
"9HV8-NJK",62816351988,"9HV8-NVS","Male"
"9HV8-NJK",62816351989,"L2TT-6C2","Female"
"G6Y8-CVK",62816351992,"G6Y5-V53","Male"
"L8MP-TBP",62816351996,"GQPW-7XG","Male"
"L8MP-TBP",62816351997,"G6G8-S9J","Female"
"LQ56-1QX",62816352000,"G7GF-CYH","Male"
"LQ56-1QX",62816352001,"G7GF-F8L","Female"
"LK3R-8J7",62816352072,"G2LS-TQ9","Male"
"LK3R-8J7",62816352073,"G2L9-TVQ","Female"
"99JL-VFV",62816352076,"GCS7-KQZ","Male"
"99JL-VFV",62816352077,"GJ6J-661","Female"
"GCS7-3JP",62816352078,"GC43-QQ9","Male"
"GCS7-3JP",62816352079,"GZ1L-YCZ","Female"
"GD1C-5T6",62816352084,"GD1Z-M6Q","Male"
"GD1C-5T6",62816352085,"GXQ2-JJL","Female"
"GJQQ-LFS",62816352112,"GSKL-TVF","Male"
"GJQQ-LFS",62816352113,"GSKG-9X9","Female"
"GK4Q-9CH",62816352130,"GHD2-HFW","Male"
"GK4Q-9CH",62816352131,"GGNF-TFK","Female"
"GH3J-W4T",62816352132,"GH3N-58T","Male"
"GHHV-HD8",62816352134,"G68W-VV8","Male"
"GHHV-HD8",62816352135,"GN9D-BXS","Female"
"GGY9-NV6",62816352136,"9CXH-K9T","Male"
"GGY9-NV6",62816352137,"GN9F-58F","Female"
"GGY9-B5K",62816352138,"G4R1-9T3","Male"
"GGY9-B5K",62816352139,"G66G-JFN","Female"
"G8XJ-QH9",62816352140,"GHD2-HFW","Male"
"G8XJ-QH9",62816352141,"GGNF-TFK","Female"
"LVL1-K2M",62816352142,"LVL1-K22","Male"
"LVL1-K2M",62816352143,"G66G-JBR","Female"
"GXDM-JXD",62816352144,"GHD2-HFW","Male"
"GXDM-JXD",62816352145,"GGNF-TFK","Female"
"L85Z-921",62816352146,"LDST-G1M","Male"
"L85Z-921",62816352147,"GSCT-6ST","Female"
"L811-RJ3",62816352148,"GG78-F98","Male"
"L811-RJ3",62816352149,"GG7D-YC4","Female"
"LDHQ-589",62816352150,"GJ8K-PWG","Male"
"LDHQ-589",62816352151,"LJYH-M8G","Female"
"L7LL-FB1",62816352152,"GGJ6-93F","Male"
"L7LL-FB1",62816352153,"94RZ-9KC","Female"
"LZVR-GMG",62816352154,"L18X-ZNH","Male"
"LZVR-GMG",62816352155,"MVL6-5PR","Female"
"M1TN-H75",62816352156,"GQ1S-8Z6","Male"
"M1TN-H75",62816352157,"GL5F-2BT","Female"
"9ZCW-GRV",62816352160,"GZ88-5MH","Male"
"9ZCW-GRV",62816352161,"GZ88-P6R","Female"
"LYQ5-67Y",62816352164,"LTTZ-YL8","Male"
"LYQ5-67Y",62816352165,"LYSG-SY9","Female"
"GGR4-9CN",62816352166,"GGRW-TXJ","Male"
"GGR4-9CN",62816352167,"GGR4-XVV","Female"
"KNDD-84D",62816352176,"L1WT-FRN","Male"
"KNDD-84D",62816352177,"L1WY-QMZ","Female"
"GQQX-89B",62816352178,"LB5R-TH8","Male"
"GQQX-89B",62816352179,"LDHQ-P5F","Female"
"LR6N-PQP",62816352180,"LBJ9-GZ4","Male"
"LR6N-PQP",62816352181,"KZPP-B68","Female"
"LDSS-RGB",62816352182,"L18B-R3G","Male"
"LDSS-RGB",62816352183,"KDQH-DJG","Female"
"GD3P-3HD",62816352192,"GS6D-JZC","Male"
"GD3P-3HD",62816352193,"GS6D-VD5","Female"
"G91P-199",62816352226,"GQYX-CZ8","Male"
"G91P-199",62816352227,"GVP1-JXX","Female"
"LT3M-GVB",62816352240,"LYKM-77Q","Male"
"LT3M-GVB",62816352241,"G9KN-N8D","Female"
"9CJ7-MYH",62816352252,"9Z8X-1VX","Male"
"9CJ7-MYH",62816352253,"9Z8X-1VF","Female"
"GGJ6-93F",62816352256,"GVYJ-ZZJ","Male"
"GGJ6-93F",62816352257,"GGR6-9Q1","Female"
"94RZ-9KC",62816352258,"L198-LRM","Male"
"94RZ-9KC",62816352259,"LCFL-9DP","Female"
"L18X-ZNH",62816352260,"9QZD-J5R","Male"
"L18X-ZNH",62816352261,"L18P-6ZG","Female"
"MVL6-5PR",62816352262,"LDW2-RVK","Male"
"MVL6-5PR",62816352263,"LDW2-RVB","Female"
"L1HZ-WR2",62816352264,"LVTD-MDD","Male"
"L1HZ-WR2",62816352265,"GKYX-DNQ","Female"
"KFLG-12B",62816352268,"28YJ-Z4N","Male"
"KFLG-12B",62816352269,"GGGT-9MX","Female"
"M1TN-H75",62816352272,"GQ1S-8Z6","Male"
"M1TN-H75",62816352273,"GL5F-2BT","Female"
"LJ4D-ZCK",62816352277,"GVHV-7WD","Female"
"LJ4D-ZCK",62816352276,"G9G8-ZCS","Male"
"9S1L-ZP2",62816352278,"G6Z5-SS2","Male"
"9S1L-ZP2",62816352279,"GX7W-7JP","Female"
"G87Q-Z3W",62816352280,"LCP2-CGK","Male"
"G87Q-Z3W",62816352281,"L2YT-FJZ","Female"
"GC32-FML",62816352282,"GV9M-XVB","Male"
"GC32-FML",62816352283,"GV94-MVW","Female"
"KDQW-JTJ",62816352288,"9HTX-2CD","Male"
"KDQW-JTJ",62816352289,"G39Q-HBK","Female"
"LDS9-GGV",62816352290,"LZGK-GZB","Male"
"LDS9-GGV",62816352291,"MXKR-J9R","Female"
"L1DD-JMP",62816352292,"GG5W-TJ1","Male"
"L1DD-JMP",62816352293,"GG54-SDF","Female"
"9WY9-HRJ",62816352294,"LZ19-924","Male"
"LD95-VV6",62816352296,"LD95-VVH","Male"
"LD95-VV6",62816352297,"99SD-Z4Q","Female"
"9H2F-HV5",62816352298,"MBGG-7NP","Male"
"9H2F-HV5",62816352299,"LD9R-SHL","Female"
"LD9R-RB7",62816352300,"LD9R-RYR","Male"
"LD9R-RB7",62816352301,"M15L-V4Q","Female"
"LDSS-6H5",62816352302,"L133-HLP","Male"
"LDSS-6H5",62816352303,"KH8N-T92","Female"
"LZS9-ZC2",62816352304,"9HYQ-M4G","Male"
"LZS9-ZC2",62816352305,"GJGW-QM6","Female"
"LZ61-F76",62816352306,"LZ19-924","Male"
"LZ61-F76",62816352307,"GL5F-YH1","Female"
