"fid","ascendancy","parent","gender"
"GW64-FKZ",13960407376,"GW64-Q1C","Male"
"GKGZ-38Q",13960407424,"LT8Q-95L","Male"
"GKGZ-38Q",13960407425,"G63V-9WW","Female"
"GGRK-TFM",13960407428,"GHT6-P7M","Male"
"GGRK-TFM",13960407429,"GX2G-JPQ","Female"
"GQMS-WX7",13960407488,"G2PD-93J","Male"
"LTZH-KYK",13960407552,"LDRX-MR9","Male"
"LTZH-KYK",13960407553,"9CXH-FV3","Female"
"9HQ6-6GH",13960408064,"GLTR-YDK","Male"
"9HQ6-6GH",13960408065,"GLB1-8LR","Female"
"LBKY-PR1",13960408066,"M1W5-BFF","Male"
"LBKY-PR1",13960408067,"GGRM-VGM","Female"
"LHLV-GKQ",13960408069,"G6R8-N1X","Female"
"LHLV-GKQ",13960408068,"G8KM-JF3","Male"
"M12G-SFX",13960408070,"LBM7-XLR","Male"
"M12G-SFX",13960408071,"LDSR-1Y7","Female"
"G8KM-BBD",13960408072,"LC85-5GW","Male"
"G8KM-BBD",13960408073,"G6PD-5HZ","Female"
"GVRT-ZQF",13960408074,"GLBB-CBG","Male"
"GKTZ-HB9",13960408076,"L2KK-9QQ","Male"
"GKTZ-HB9",13960408077,"LYJW-SB8","Female"
"9HVG-3HS",13960408088,"LYPR-VX5","Male"
"9HVG-3HS",13960408089,"LY6D-WK1","Female"
"MRRC-VW8",13960408090,"LY6D-VDY","Male"
"MRRC-VW8",13960408091,"LY6D-V66","Female"
"938M-CTX",13960408104,"9CW5-VJ1","Male"
"938M-CTX",13960408105,"9WPP-TXN","Female"
"LCCT-QJZ",13960408106,"GNTW-BYM","Male"
"LCCT-QJZ",13960408107,"GNTW-ZXH","Female"
"KN4J-P1M",13960408112,"K8D7-F5D","Male"
"KN4J-P1M",13960408113,"L8MB-CYC","Female"
"L8M6-YW7",13960408114,"LDZ2-8G7","Male"
"L8M6-YW7",13960408115,"LY6V-8G3","Female"
"LDSS-ZMW",13960408116,"LDSS-8WS","Male"
"LDSS-ZMW",13960408117,"9ZCG-R7L","Female"
"LDSS-ZMD",13960408118,"LRHH-9JN","Male"
"LDSS-ZMD",13960408119,"LZGK-6BD","Female"
"LDSS-ZCS",13960408120,"G652-89H","Male"
"LDSS-ZCS",13960408121,"GQJ4-YYT","Female"
"LBDX-4LG",13960408122,"G78W-VCW","Male"
"LBDX-4LG",13960408123,"MM93-ND3","Female"
"LDW5-FB6",13960408124,"LDW5-66P","Male"
"LDW5-FB6",13960408125,"LDW5-623","Female"
"LDW5-N39",13960408126,"KCXK-S69","Male"
"LDW5-N39",13960408127,"GJR2-7VD","Female"
"GVWM-Y53",13960408128,"G6MN-NHM","Male"
"GVWM-Y53",13960408129,"G6MN-HMQ","Female"
"G99Y-MH6",13960408130,"9SZ7-ST1","Male"
"G99Y-MH6",13960408131,"GLFN-R55","Female"
"GDZB-9RQ",13960408132,"LVDD-L97","Male"
"GDZB-9RQ",13960408133,"G6B5-FR4","Female"
"GDZB-9RQ",13960408144,"LVDD-L97","Male"
"GDZB-9RQ",13960408145,"G6B5-FR4","Female"
"LHRM-ST7",13960408148,"LBXP-QNT","Male"
"LHRM-ST7",13960408149,"LVDZ-CCV","Female"
"GZQ3-BV8",13960408150,"L1V3-YK5","Male"
"GZQ3-BV8",13960408151,"GGYW-H1W","Female"
"GHFX-KMS",13960408152,"L1ZF-GQ7","Male"
"GHFX-KMS",13960408153,"GLNH-VM1","Female"
"MWK3-CRF",13960408154,"GVCF-WFV","Male"
"MWK3-CRF",13960408155,"GVC2-LGD","Female"
"94Y9-X5M",13960408156,"G2M7-DBY","Male"
"94Y9-X5M",13960408157,"G2X6-5DP","Female"
"LVDD-L97",13960408160,"G65L-R7P","Male"
"LVDD-L97",13960408161,"LRQK-4J7","Female"
"G6B5-FR4",13960408162,"9HF3-QC7","Male"
"G6B5-FR4",13960408163,"LY21-KD3","Female"
"LBXP-QNT",13960408168,"G2VL-4QK","Male"
"LBXP-QNT",13960408169,"G2VL-5VQ","Female"
"LVDZ-CCV",13960408170,"LVZ5-9LT","Male"
"LVDZ-CCV",13960408171,"LTFJ-P8P","Female"
"L1V3-YK5",13960408172,"GZGY-PHB","Male"
"L1V3-YK5",13960408173,"GW2T-W8K","Female"
"GGYW-H1W",13960408175,"GK3M-651","Female"
"GGYW-H1W",13960408174,"G72Y-4GB","Male"
"L1ZF-GQ7",13960408176,"K8D7-F5D","Male"
"L1ZF-GQ7",13960408177,"L8MB-CYC","Female"
"G67D-75Y",13960408192,"KC5V-1SS","Male"
"LVYT-WNW",13960408196,"LVYT-WY1","Male"
"LVYT-WNW",13960408197,"LD19-JPJ","Female"
"GZKT-1YM",13960408198,"GZRW-YJ6","Male"
"GZKT-1YM",13960408199,"G63X-TBR","Female"
"GD2L-3G9",13960408208,"G8W1-9VC","Male"
"GD2L-3G9",13960408209,"LCZD-G2Y","Female"
"G8D1-KH9",13960408210,"LHWG-CC2","Male"
"G8D1-KH9",13960408211,"946D-MLM","Female"
"GHGS-D5X",13960408212,"G8D1-62Y","Male"
"GHGS-D5X",13960408213,"GHGS-8G4","Female"
"LR5W-LJ9",13960408216,"LHF5-NRF","Male"
"LR5W-LJ9",13960408217,"L8YS-939","Female"
"LVYZ-59L",13960408218,"GNSC-GX2","Male"
"LVYZ-59L",13960408219,"G6T4-Y59","Female"
"GSHT-SV8",13960408224,"LDSR-1RL","Male"
"GSHT-SV8",13960408225,"GLV5-N1H","Female"
"G9V8-JZD",13960408232,"LZJW-MTS","Male"
"KHGK-FT4",13960408236,"M9L6-6YN","Male"
"KHGK-FT4",13960408237,"2MYM-NS1","Female"
"GZLL-ZY9",13960408238,"GD4S-KVF","Male"
"GZLL-ZY9",13960408239,"GX7F-TKC","Female"
"9HVG-3HS",13960408240,"LYPR-VX5","Male"
"9HVG-3HS",13960408241,"LY6D-WK1","Female"
"MRRC-VW8",13960408242,"LY6D-VDY","Male"
"MRRC-VW8",13960408243,"LY6D-V66","Female"
"9CX7-S59",13960408244,"GLT4-TVW","Male"
"934P-KGV",13960408246,"K4LT-K4X","Male"
"934P-KGV",13960408247,"LVV3-7SJ","Female"
"LH73-3ML",13960408248,"GSRV-2D8","Male"
"LH73-3ML",13960408249,"LBZ2-33H","Female"
"LZXN-K7L",13960408256,"GJ15-2NP","Male"
"LZXN-K7L",13960408257,"LZGK-6BD","Female"
"G95Q-XJK",13960408258,"9CHV-B26","Male"
"G95Q-XJK",13960408259,"LZ2Z-ZZ8","Female"
"9HPD-Z18",13960408260,"KJW1-J7M","Male"
"9HPD-Z18",13960408261,"LC3N-52R","Female"
"9CZ7-PW4",13960408262,"KHGK-FT4","Male"
"9CZ7-PW4",13960408263,"GZLL-ZY9","Female"
"KX2S-NX6",13960408264,"LCCR-Z5Z","Male"
"KX2S-NX6",13960408265,"G215-J1Y","Female"
"M9QY-6V5",13960408266,"9CWM-CC2","Male"
"M9QY-6V5",13960408267,"LY27-P3Z","Female"
"9HPD-Z18",13960408268,"KJW1-J7M","Male"
"9HPD-Z18",13960408269,"LC3N-52R","Female"
"9CZ7-PW4",13960408270,"KHGK-FT4","Male"
"9CZ7-PW4",13960408271,"GZLL-ZY9","Female"
"KHGK-FT4",13960408272,"M9L6-6YN","Male"
"KHGK-FT4",13960408273,"2MYM-NS1","Female"
"GZLL-ZY9",13960408274,"GD4S-KVF","Male"
"GZLL-ZY9",13960408275,"GX7F-TKC","Female"
"LZK6-P8K",13960408276,"LH86-HY5","Male"
"LZK6-P8K",13960408277,"GZRV-4MX","Female"
"2YGB-N2M",13960408278,"GN38-JJY","Male"
"2YGB-N2M",13960408279,"GN38-YJ6","Female"
"GF87-QNQ",13960408280,"G29L-DN9","Male"
"GF87-QNQ",13960408281,"G29L-DM9","Female"
"LH86-MHT",13960408288,"GMVG-TRT","Male"
"LH86-MHT",13960408289,"GLX6-MY5","Female"
"MHQ8-C73",13960408290,"LB23-61T","Male"
"MHQ8-C73",13960408291,"LH73-BMR","Female"
"9HPD-Z18",13960408292,"KJW1-J7M","Male"
"9HPD-Z18",13960408293,"LC3N-52R","Female"
"9CZ7-PW4",13960408294,"KHGK-FT4","Male"
"9CZ7-PW4",13960408295,"GZLL-ZY9","Female"
"LBQ5-KXT",13960408296,"9WC7-HXQ","Male"
"LBQ5-KXT",13960408297,"LDSS-ZMJ","Female"
"LY1D-R4J",13960408298,"LY1D-RHM","Male"
"LY1D-R4J",13960408299,"LT7P-H65","Female"
"LHRH-LVR",13960408300,"L1Q8-65G","Male"
"LHRH-LVR",13960408301,"MXWH-HJ8","Female"
"L8YM-JSK",13960408302,"L8YB-8WZ","Male"
"L8YM-JSK",13960408303,"GFG3-G3F","Female"
"MM74-HN6",13960408320,"KH5Y-4QF","Male"
"MM74-HN6",13960408321,"GGDQ-TP2","Female"
"L8WY-WD4",13960408336,"KN4J-P1M","Male"
"L8WY-WD4",13960408337,"L8M6-YW7","Female"
"L8M6-YWJ",13960408338,"LDSS-ZMW","Male"
"L8M6-YWJ",13960408339,"LDSS-ZMD","Female"
"L8MB-C1W",13960408340,"LDSS-ZCS","Male"
"L8MB-C1W",13960408341,"LBDX-4LG","Female"
"MXWH-HJ8",13960408342,"LDW5-FB6","Male"
"MXWH-HJ8",13960408343,"LDW5-N39","Female"
"LT4D-TMW",13960408344,"LZK6-P8K","Male"
"LT4D-TMW",13960408345,"2YGB-N2M","Female"
"L8BS-VB3",13960408346,"9CS2-22H","Male"
"L8BS-VB3",13960408347,"9CZC-NNC","Female"
"M9B6-MXW",13960408348,"LCMC-VB4","Male"
"M9B6-MXW",13960408349,"KZQT-JV1","Female"
"LY1Y-ZHZ",13960408350,"LHRH-LVR","Male"
"LY1Y-ZHZ",13960408351,"L8YM-JSK","Female"
"G6Q6-XWL",13960408352,"KHGK-FT4","Male"
"G6Q6-XWL",13960408353,"GZLL-ZY9","Female"
"LH3J-HFC",13960408354,"LZK6-P8K","Male"
"LH3J-HFC",13960408355,"2YGB-N2M","Female"
"KDQV-V7K",13960408356,"GF87-QNQ","Male"
"KDQV-V7K",13960408357,"GF87-S8V","Female"
"9CS2-22H",13960408360,"9CS3-646","Male"
"9CZC-NNC",13960408362,"KDQH-YTP","Male"
"9CZC-NNC",13960408363,"LBH5-S3X","Female"
"GHJ6-V7T",13960408368,"GGTS-P65","Male"
"GHJ6-V7T",13960408369,"GGT9-1T8","Female"
"KN44-S54",13960408370,"G2JV-2R6","Male"
"KN44-S54",13960408371,"9H28-P9J","Female"
"L17V-2Q7",13960408372,"9CXS-RZD","Male"
"L17V-2Q7",13960408373,"GJ8F-FPH","Female"
"M5GV-G5K",13960408374,"L133-KLM","Male"
"M5GV-G5K",13960408375,"LZKN-97G","Female"
"K4N3-S1R",13960408376,"KHGK-FT4","Male"
"K4N3-S1R",13960408377,"GZLL-ZY9","Female"
"L1QY-HVS",13960408378,"L1Q8-65G","Male"
"L1QY-HVS",13960408379,"MXWH-HJ8","Female"
"G8CR-TD5",13960408380,"LR5W-LJ9","Male"
"G8CR-TD5",13960408381,"LVYZ-59L","Female"
"996Y-6VJ",13960408382,"LB5L-3KM","Male"
"996Y-6VJ",13960408383,"9C42-Q4M","Female"
"9CS3-646",13960408388,"9H17-VTZ","Male"
"9CS3-646",13960408389,"LY57-55F","Female"
"K2NQ-X1C",13960408400,"9HQ6-6GH","Male"
"K2NQ-X1C",13960408401,"LBKY-PR1","Female"
"LKPJ-FZ3",13960408402,"LHLV-GKQ","Male"
"LKPJ-FZ3",13960408403,"M12G-SFX","Female"
"G8KM-WW8",13960408404,"G8KM-BBD","Male"
"G8KM-WW8",13960408405,"GVRT-ZQF","Female"
"G4JK-C16",13960408406,"GKTZ-HB9","Male"
"G4JK-C16",13960408407,"GLZG-C8R","Female"
"GN11-RMC",13960408412,"9HVG-3HS","Male"
"GN11-RMC",13960408413,"MRRC-VW8","Female"
"G64M-51K",13960408414,"G6XL-6SW","Male"
"G64M-51K",13960408415,"G6XL-JYL","Female"
"K2NQ-X1C",13960408416,"9HQ6-6GH","Male"
"K2NQ-X1C",13960408417,"LBKY-PR1","Female"
"LKPJ-FZ3",13960408418,"LHLV-GKQ","Male"
"LKPJ-FZ3",13960408419,"M12G-SFX","Female"
"G8KM-WW8",13960408420,"G8KM-BBD","Male"
"G8KM-WW8",13960408421,"GVRT-ZQF","Female"
"G4JK-C16",13960408422,"GKTZ-HB9","Male"
"G4JK-C16",13960408423,"GLZG-C8R","Female"
"GN11-RMC",13960408428,"9HVG-3HS","Male"
"GN11-RMC",13960408429,"MRRC-VW8","Female"
"G64M-51K",13960408430,"G6XL-6SW","Male"
"G64M-51K",13960408431,"G6XL-JYL","Female"
"GG8K-C62",13960408434,"GNTC-8WY","Male"
"GG8K-C62",13960408435,"GNTC-6DC","Female"
"LZD3-1N9",13960408436,"938M-CTX","Male"
"LZD3-1N9",13960408437,"LCCT-QJZ","Female"
"MFJQ-L5J",13960408438,"GLRX-1MT","Male"
"L8WY-WD4",13960408440,"KN4J-P1M","Male"
"L8WY-WD4",13960408441,"L8M6-YW7","Female"
"L8M6-YWJ",13960408442,"LDSS-ZMW","Male"
"L8M6-YWJ",13960408443,"LDSS-ZMD","Female"
"L8MB-C1W",13960408444,"LDSS-ZCS","Male"
"L8MB-C1W",13960408445,"LBDX-4LG","Female"
"MXWH-HJ8",13960408446,"LDW5-FB6","Male"
"MXWH-HJ8",13960408447,"LDW5-N39","Female"
"GKGT-GFY",13960408448,"GQMS-WX7","Male"
"GVWB-8M7",13960408481,"L58D-D63","Female"
"GZYP-FPX",13960408482,"GH42-M5Y","Male"
"GZYP-FPX",13960408483,"LZV6-9HS","Female"
"LJL7-LCH",13960408488,"K8D7-F5D","Male"
"LJL7-LCH",13960408489,"GLNH-91P","Female"
"GGX1-1J7",13960408490,"LKN9-WRW","Male"
"GGX1-1J7",13960408491,"LRXC-6LL","Female"
"L78P-KC6",13960408492,"K8D7-F5D","Male"
"L78P-KC6",13960408493,"L8MB-CYC","Female"
"G8N5-3RG",13960408494,"LKN9-WRW","Male"
"G8N5-3RG",13960408495,"LRXC-6LL","Female"
"9CS6-TP3",13960408512,"LD3L-3N3","Male"
"9CS6-TP3",13960408513,"LD3L-3N7","Female"
"M9BB-C3Y",13960408514,"LHRM-ST7","Male"
"M9BB-C3Y",13960408515,"GZQ3-BV8","Female"
"L1VL-MX4",13960408516,"2S23-Y3L","Male"
"L1VL-MX4",13960408517,"9HR5-FJ1","Female"
"L6KR-TGH",13960408518,"2S3R-NXM","Male"
"L6KR-TGH",13960408519,"K1T8-Z2X","Female"
"L8WY-4NN",13960408520,"K29P-T8X","Male"
"L8WY-4NN",13960408521,"LCTB-VNM","Female"
"LZZW-6XG",13960408522,"M1W5-BFF","Male"
"LZZW-6XG",13960408523,"9CW5-JNL","Female"
"LYQ1-9KM",13960408524,"LYNQ-SWS","Male"
"LYQ1-9KM",13960408525,"KZMZ-7JH","Female"
"GLKF-YTD",13960408526,"GL58-1MT","Male"
"L1H5-WPB",13960408528,"LH74-HV9","Male"
"L1H5-WPB",13960408529,"9HVH-9GD","Female"
"LCRB-QSW",13960408530,"GVSD-LKD","Male"
"LCRB-QSW",13960408531,"L6QG-259","Female"
"G8WB-VNV",13960408532,"GGHG-BWT","Male"
"G8WB-VNV",13960408533,"9HT1-BBZ","Female"
"GZVQ-B5V",13960408534,"G29Z-B18","Male"
"GZVQ-B5V",13960408535,"LDST-6QY","Female"
"9CS6-TP3",13960408536,"LD3L-3N3","Male"
"9CS6-TP3",13960408537,"LD3L-3N7","Female"
"M9BB-C3Y",13960408538,"LHRM-ST7","Male"
"M9BB-C3Y",13960408539,"GZQ3-BV8","Female"
"L1VL-MX4",13960408540,"2S23-Y3L","Male"
"L1VL-MX4",13960408541,"9HR5-FJ1","Female"
"L6KR-TGH",13960408542,"2S3R-NXM","Male"
"L6KR-TGH",13960408543,"K1T8-Z2X","Female"
"GDZB-9RQ",13960408576,"LVDD-L97","Male"
"GDZB-9RQ",13960408577,"G6B5-FR4","Female"
"GHFX-KMS",13960408584,"L1ZF-GQ7","Male"
"GHFX-KMS",13960408585,"GLNH-VM1","Female"
"MWK3-CRF",13960408586,"GVCF-WFV","Male"
"MWK3-CRF",13960408587,"GVC2-LGD","Female"
"94Y9-X5M",13960408588,"G2M7-DBY","Male"
"94Y9-X5M",13960408589,"G2X6-5DP","Female"
"G98N-3Y7",13960408592,"G464-VNW","Male"
"G98N-3Y7",13960408593,"GVJ5-6LV","Female"
"G649-SLC",13960408608,"GVWB-8M7","Male"
"G649-SLC",13960408609,"GZYP-FPX","Female"
"GZ9D-NW2",13960408612,"LJL7-LCH","Male"
"GZ9D-NW2",13960408613,"GGX1-1J7","Female"
"GDBS-1JV",13960408614,"L78P-KC6","Male"
"GDBS-1JV",13960408615,"G8N5-3RG","Female"
"GLB1-QF7",13960408624,"GZK1-WWX","Male"
"GLB1-QF7",13960408625,"GLBB-XP4","Female"
"GCC1-117",13960408640,"9WQY-5BR","Male"
"GCC1-117",13960408641,"9CNJ-1WL","Female"
"L2C5-DQD",13960408642,"938M-CTX","Male"
"L2C5-DQD",13960408643,"LCCT-QJZ","Female"
"GKVN-R9H",13960408672,"GKVN-YWT","Male"
"GKVN-R9H",13960408673,"GV2X-2DY","Female"
"LC4Z-8S4",13960408676,"GD6B-W3P","Male"
"LC4Z-8S4",13960408677,"GD6B-W3B","Female"
"G6ZS-WGX",13960408678,"GWGN-7PD","Male"
"G6ZS-WGX",13960408679,"GWGN-QQY","Female"
"GD6B-W3P",13960408680,"G6Z9-RXS","Male"
"GWGN-7PD",13960408684,"GWGN-3VH","Male"
"GWGN-7PD",13960408685,"GWGN-848","Female"
"L8YT-V3X",13960408688,"LBMP-9CK","Male"
"L8YT-V3X",13960408689,"GD4Z-N1K","Female"
"LB35-9QD",13960408692,"L8MB-C1W","Male"
"LB35-9QD",13960408693,"MXWH-HJ8","Female"
"LDRF-4VY",13960408694,"LXSK-WFH","Male"
"LDRF-4VY",13960408695,"GG87-KC1","Female"
"GV8D-Y8F",13960408696,"GGMX-TRT","Male"
"GV8D-Y8F",13960408697,"G2ZK-DRK","Female"
"GV8D-2HG",13960408698,"KJH7-4MG","Male"
"GV8D-2HG",13960408699,"LS9N-GK5","Female"
"L1MS-NFP",13960408702,"KDQV-V7K","Male"
"L1MS-NFP",13960408703,"LKV8-TT1","Female"
"GX1X-D25",13960408704,"GFJG-KYY","Male"
"GX1X-D25",13960408705,"GJ6W-NZC","Female"
"GGHR-VDF",13960408720,"GGHR-NP8","Male"
"GGHR-VDF",13960408721,"GGGL-D6Z","Female"
"G7X5-FVG",13960408724,"LR7G-KPV","Male"
"G7X5-FVG",13960408725,"LR7G-LCS","Female"
"GZ3K-RH4",13960408726,"LZC1-FD4","Male"
"GZ3K-RH4",13960408727,"G84M-MM2","Female"
"LCJ8-3W9",13960408728,"GXQK-FPT","Male"
"LCJ8-3W9",13960408729,"GX1K-475","Female"
"LZV5-X1P",13960408732,"LBS1-VRM","Male"
"LZV5-X1P",13960408733,"LT7J-3T8","Female"
"M93V-7KL",13960408734,"GKGD-BLB","Male"
"M93V-7KL",13960408735,"CC8V-FKX","Female"
"GKYC-3K6",13960408768,"G2X3-G3C","Male"
"GKYC-3K6",13960408769,"L8MP-GZY","Female"
"G314-J81",13960408772,"G2PJ-2MF","Male"
"G4SS-SP4",13960408776,"LZXN-K7L","Male"
"G4SS-SP4",13960408777,"G95Q-XJK","Female"
"LYVT-ZYX",13960408778,"9HPD-Z18","Male"
"LYVT-ZYX",13960408779,"9CZ7-PW4","Female"
"9CZ3-WY5",13960408780,"KX2S-NX6","Male"
"9CZ3-WY5",13960408781,"M9QY-6V5","Female"
"LYVT-ZYX",13960408782,"9HPD-Z18","Male"
"LYVT-ZYX",13960408783,"9CZ7-PW4","Female"
"LH73-3ML",13960408792,"GSRV-2D8","Male"
"LH73-3ML",13960408793,"LBZ2-33H","Female"
"93ZD-9G3",13960408802,"9CS3-646","Male"
"LDMR-4WJ",13960408804,"9CW5-VJ1","Male"
"LDMR-4WJ",13960408805,"9WPP-TXN","Female"
"LCJ8-3W9",13960408812,"GXQK-FPT","Male"
"LCJ8-3W9",13960408813,"GX1K-475","Female"
"L8WY-WD4",13960408816,"KN4J-P1M","Male"
"L8WY-WD4",13960408817,"L8M6-YW7","Female"
"L8M6-YWJ",13960408818,"LDSS-ZMW","Male"
"L8M6-YWJ",13960408819,"LDSS-ZMD","Female"
"L8MB-C1W",13960408820,"LDSS-ZCS","Male"
