"fid","ascendancy","parent","gender"
"LDW2-7WW",95300606320,"LD9Y-C7T","Male"
"LDW2-7WW",95300606321,"LD9Y-CW9","Female"
"LH7S-12Y",95300606322,"9CXC-BT8","Male"
"LH7S-12Y",95300606323,"L8MP-T1Y","Female"
"LDSQ-XRK",95300606324,"LDSK-V77","Male"
"LDSQ-XRK",95300606325,"LDSQ-F68","Female"
"LCFL-9DP",95300606326,"LB27-YWT","Male"
"LCFL-9DP",95300606327,"GWZB-NNM","Female"
"GFR1-8PR",95300606336,"GX72-QWG","Male"
"GFR1-8PR",95300606337,"GGN2-9K8","Female"
"GFR1-8PR",95300606344,"GX72-QWG","Male"
"GFR1-8PR",95300606345,"GGN2-9K8","Female"
"LZ9M-HWG",95300606348,"LZPK-P7H","Male"
"LZ9M-HWG",95300606349,"GN4S-LXY","Female"
"9M85-YGM",95300606350,"L8YY-PH5","Male"
"9M85-YGM",95300606351,"KFX1-BZD","Female"
"GVNC-TFT",95300606352,"GPMT-SSM","Male"
"GVNC-TFT",95300606353,"GJKV-D8G","Female"
"GNFT-19B",95300606354,"GP9F-DL9","Male"
"GNFT-19B",95300606355,"GP9N-HK8","Female"
"LZLQ-664",95300606356,"9S9W-MPL","Male"
"LZLQ-664",95300606357,"KFX1-BZD","Female"
"94HZ-CG3",95300606360,"L4Y9-TXB","Male"
"94HZ-CG3",95300606361,"GSX5-T31","Female"
"LDSS-BYY",95300606362,"99PY-ZDF","Male"
"LDSS-BYY",95300606363,"LD97-C7T","Female"
"L8RR-S6X",95300606364,"LYCT-Y9Q","Male"
"L8RR-S6X",95300606365,"L142-WBW","Female"
"L8RR-S6J",95300606366,"K6WN-292","Male"
"L8RR-S6J",95300606367,"2NBQ-VZ5","Female"
"LD95-VVH",95300606368,"LD97-4RG","Male"
"LD95-VVH",95300606369,"LDSS-BYY","Female"
"99SD-Z4Q",95300606370,"L8RR-S6X","Male"
"99SD-Z4Q",95300606371,"L8RR-S6J","Female"
"MBGG-7NP",95300606372,"LZ9M-HWG","Male"
"MBGG-7NP",95300606373,"9M85-YGM","Female"
"LD9R-SHL",95300606374,"21JJ-KNR","Male"
"LD9R-SHL",95300606375,"GZL8-6WN","Female"
"LD9R-RYR",95300606376,"LCRR-KM2","Male"
"LD9R-RYR",95300606377,"LDW5-JN2","Female"
"M15L-V4Q",95300606378,"LD9Y-C7T","Male"
"M15L-V4Q",95300606379,"LD9Y-CW9","Female"
"L133-HLP",95300606380,"94T6-749","Male"
"L133-HLP",95300606381,"GLLC-968","Female"
"KH8N-T92",95300606382,"L1DW-Q5N","Male"
"KH8N-T92",95300606383,"2781-6PP","Female"
"99PY-ZDF",95300606384,"GSXG-5MK","Male"
"99PY-ZDF",95300606385,"GH7C-CVR","Female"
"LL43-FM6",95300606388,"G79Q-N5X","Male"
"LL43-FM6",95300606389,"L2J7-KLK","Female"
"9CMJ-R5M",95300606390,"GNSW-BNK","Male"
"9CMJ-R5M",95300606391,"GJG4-L81","Female"
"L15Q-4BH",95300606392,"LDMK-R8Z","Male"
"L15Q-4BH",95300606393,"GS6Z-RB1","Female"
"LT36-BWL",95300606394,"GVB1-XCC","Male"
"LT36-BWL",95300606395,"G3WN-BKZ","Female"
"21JJ-KNR",95300606396,"GX7F-1V3","Male"
"21JJ-KNR",95300606397,"L179-W5T","Female"
"GZL8-6WN",95300606398,"LZPK-K9R","Male"
"GZL8-6WN",95300606399,"GMNF-CHM","Female"
"GVYJ-ZZJ",95300606400,"GLPP-BF3","Male"
"GVYJ-ZZJ",95300606401,"L6KC-J2Y","Female"
"L198-LRM",95300606404,"LDPX-VWT","Male"
"L198-LRM",95300606405,"GMXZ-2CC","Female"
"LCFL-9DP",95300606406,"LB27-YWT","Male"
"LCFL-9DP",95300606407,"GWZB-NNM","Female"
"9QZD-J5R",95300606408,"L1DW-Q5N","Male"
"9QZD-J5R",95300606409,"2781-6PP","Female"
"L18P-6ZG",95300606410,"G36D-72Y","Male"
"L18P-6ZG",95300606411,"L18F-8KW","Female"
"LDW2-RVK",95300606412,"LYDW-KW7","Male"
"LDW2-RVK",95300606413,"LY67-3N8","Female"
"LDW2-RVB",95300606414,"LR1T-XQ7","Male"
"LDW2-RVB",95300606415,"GZXX-B8X","Female"
"LVTD-MDD",95300606416,"GX7C-LRS","Male"
"LVTD-MDD",95300606417,"GN1M-ZZK","Female"
"GKYX-DNQ",95300606418,"LB2S-1BB","Male"
"GKYX-DNQ",95300606419,"LTG4-ZZ5","Female"
"28YJ-Z4N",95300606424,"9HTX-2CD","Male"
"28YJ-Z4N",95300606425,"G39Q-HBK","Female"
"GGGT-9MX",95300606426,"MXVC-BK8","Male"
"GQ1S-8Z6",95300606432,"GK5X-Y6C","Male"
"GQ1S-8Z6",95300606433,"GGHM-SHT","Female"
"GL5F-2BT",95300606434,"GLHT-H9Z","Male"
"G9G8-ZCS",95300606440,"L8YB-MKM","Male"
"G9G8-ZCS",95300606441,"G6CS-B1Q","Female"
"GX7W-7JP",95300606446,"G32Q-P7M","Male"
"GX7W-7JP",95300606447,"GZ8W-RPD","Female"
"LCP2-CGK",95300606448,"G8R1-427","Male"
"LCP2-CGK",95300606449,"G2LB-21B","Female"
"L2YT-FJZ",95300606450,"L2MN-44Y","Male"
"L2YT-FJZ",95300606451,"GJ7Z-TH9","Female"
"GV94-MVW",95300606454,"GV9W-GHB","Male"
"GV94-MVW",95300606455,"GV94-SRP","Female"
"LDSK-V77",95300606464,"L8RR-S6X","Male"
"LDSK-V77",95300606465,"L8RR-S6J","Female"
"LDSQ-F68",95300606466,"9CCG-XPQ","Male"
"LDSQ-F68",95300606467,"GFQJ-6W3","Female"
"LB27-YWT",95300606468,"GH7M-QSF","Male"
"LB27-YWT",95300606469,"LYTM-8KB","Female"
"GWZB-NNM",95300606470,"L8YY-PH5","Male"
"GWZB-NNM",95300606471,"KFX1-BZD","Female"
"9HTX-2CD",95300606472,"9HRG-JDL","Male"
"9HTX-2CD",95300606473,"LDH1-G9D","Female"
"G39Q-HBK",95300606474,"KX2S-NWF","Male"
"G39Q-HBK",95300606475,"L7GV-KKS","Female"
"LZGK-GZB",95300606476,"LZ8D-9DK","Male"
"LZGK-GZB",95300606477,"GK9J-9XB","Female"
"MXKR-J9R",95300606478,"9QZD-J5R","Male"
"MXKR-J9R",95300606479,"L18P-6ZG","Female"
"K8M3-FZQ",95300606480,"GFR1-8PR","Male"
"K8M3-FZQ",95300606481,"GFR1-JPJ","Female"
"MBPN-4DK",95300606484,"GFR1-8PR","Male"
"MBPN-4DK",95300606485,"GFR1-JPJ","Female"
"9H9K-FVG",95300606486,"LZ9M-HWG","Male"
"9H9K-FVG",95300606487,"9M85-YGM","Female"
"L8RK-RPS",95300606488,"GM2P-GSQ","Male"
"L8RK-RPS",95300606489,"L1PP-NHR","Female"
"LJG8-9LJ",95300606490,"LYDQ-TG6","Male"
"LJG8-9LJ",95300606491,"9HM8-2GK","Female"
"LYNF-SFN",95300606492,"GJQD-V62","Male"
"LYNF-SFN",95300606493,"G3CD-LLK","Female"
"GJQD-6SP",95300606494,"GKZ8-84G","Male"
"GJQD-6SP",95300606495,"G4Z4-XVP","Female"
"LDH1-MVP",95300606496,"9HPW-D5B","Male"
"LDH1-MVP",95300606497,"LDCM-8F4","Female"
"LD9Y-6D1",95300606500,"LZ46-LHN","Male"
"LD9Y-6D1",95300606501,"LD91-9V4","Female"
"L1Y1-VBB",95300606502,"GST3-QGQ","Male"
"L1Y1-VBB",95300606503,"GXQH-6WQ","Female"
"LBQG-D74",95300606504,"GL3X-BJK","Male"
"LBQG-D74",95300606505,"GL3X-5GJ","Female"
"LV4Y-YSJ",95300606508,"GFDZ-7RM","Male"
"LV4Y-YSJ",95300606509,"GX4R-MR6","Female"
"GVMX-HXT",95300606510,"LDQG-BTM","Male"
"GVMX-HXT",95300606511,"LX3P-W6Q","Female"
"LD9R-RYR",95300606512,"LCRR-KM2","Male"
"LD9R-RYR",95300606513,"LDW5-JN2","Female"
"M15L-V4Q",95300606514,"LD9Y-C7T","Male"
"M15L-V4Q",95300606515,"LD9Y-CW9","Female"
"L133-HLP",95300606516,"94T6-749","Male"
"L133-HLP",95300606517,"GLLC-968","Female"
"KH8N-T92",95300606518,"L1DW-Q5N","Male"
"KH8N-T92",95300606519,"2781-6PP","Female"
"9Z8P-WSC",95300606520,"GLZ5-7C1","Male"
"9Z8P-WSC",95300606521,"GLZ5-QPY","Female"
"9HPQ-N9H",95300606524,"LCRR-KM2","Male"
"9HPQ-N9H",95300606525,"LDW5-JN2","Female"
"GGL9-529",95300606526,"9CCG-XPQ","Male"
"GGL9-529",95300606527,"GGLS-N6L","Female"
"GSXR-ZTK",95300606528,"GQSM-6LG","Male"
"GSXR-ZTK",95300606529,"G9CZ-RB1","Female"
"L1B9-5FC",95300606530,"L8RK-RPS","Male"
"L1B9-5FC",95300606531,"LJG8-9LJ","Female"
"GGJ6-9GS",95300606532,"GGN2-4S4","Male"
"GGJ6-9GS",95300606533,"GGJD-5JJ","Female"
"G21Z-QQG",95300606536,"G21C-YGX","Male"
"G21Z-QQG",95300606537,"G8WB-J6L","Female"
"GZ2N-HCQ",95300606538,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300606539,"GDSY-Z6B","Female"
"99PT-X33",95300606540,"G21J-37H","Male"
"99PT-X33",95300606541,"G21J-G8S","Female"
"GG2T-QKL",95300606544,"GG2T-MRH","Male"
"GL5J-9W9",95300606552,"L66M-KM1","Male"
"GL5J-9W9",95300606553,"L6D1-F1H","Female"
"GL5F-THJ",95300606554,"GL5F-THV","Male"
"GL5F-THJ",95300606555,"GLY3-XLV","Female"
"9CCY-TQK",95300606556,"GG5P-1YL","Male"
"G2QY-L2K",95300606560,"9Q3R-HVQ","Male"
"G2QY-L2K",95300606561,"LRS9-SFM","Female"
"GQ5D-3LK",95300606562,"GX3B-JJT","Male"
"GQ5D-3LK",95300606563,"GGBP-XNR","Female"
"L114-LXR",95300606564,"GGNK-5MP","Male"
"L114-LXR",95300606565,"GGNK-1FB","Female"
"99Y7-7KS",95300606566,"G9GW-G76","Male"
"99Y7-7KS",95300606567,"G3Q6-FGX","Female"
"99Y7-729",95300606568,"G4FK-Q44","Male"
"99Y7-729",95300606569,"L1VW-YR8","Female"
"M1TV-S13",95300606570,"GDQ8-DKP","Male"
"M1TV-S13",95300606571,"G6R6-R2X","Female"
"G72P-PF4",95300606572,"G921-VLQ","Male"
"G72P-PF4",95300606573,"GV5Q-TH3","Female"
"LDSQ-XRK",95300606580,"LDSK-V77","Male"
"LDSQ-XRK",95300606581,"LDSQ-F68","Female"
"LCFL-9DP",95300606582,"LB27-YWT","Male"
"LCFL-9DP",95300606583,"GWZB-NNM","Female"
"G32Q-P7M",95300606584,"G2L1-91V","Male"
"G32Q-P7M",95300606585,"G2H4-X2P","Female"
"GZ8W-RPD",95300606586,"GN4N-97Q","Male"
"GZ8W-RPD",95300606587,"GN4F-6CW","Female"
"G2LB-B34",95300606588,"G41T-F5J","Male"
"G2LB-B34",95300606589,"G2L1-VYC","Female"
"LZRT-363",95300606590,"GXRJ-5ZS","Male"
"LZRT-363",95300606591,"GXRV-MGW","Female"
"LDH1-MVP",95300606592,"9HPW-D5B","Male"
"LDH1-MVP",95300606593,"LDCM-8F4","Female"
"LD9Y-6D1",95300606596,"LZ46-LHN","Male"
"LD9Y-6D1",95300606597,"LD91-9V4","Female"
"L1Y1-VBB",95300606598,"GST3-QGQ","Male"
"L1Y1-VBB",95300606599,"GXQH-6WQ","Female"
"L8RK-RPS",95300606600,"GM2P-GSQ","Male"
"L8RK-RPS",95300606601,"L1PP-NHR","Female"
"LJG8-9LJ",95300606602,"LYDQ-TG6","Male"
"LJG8-9LJ",95300606603,"9HM8-2GK","Female"
"LYNF-SFN",95300606604,"GJQD-V62","Male"
"LYNF-SFN",95300606605,"G3CD-LLK","Female"
"GJQD-6SP",95300606606,"GKZ8-84G","Male"
"GJQD-6SP",95300606607,"G4Z4-XVP","Female"
"G4ZX-J8J",95300606624,"L8RK-LJH","Male"
"G4ZX-J8J",95300606625,"GCSJ-N8J","Female"
"G96Y-DRB",95300606626,"G8X8-Y5Y","Male"
"G96Y-DRB",95300606627,"GH85-Y42","Female"
"9ZH7-GMD",95300606672,"G7RV-VBP","Male"
"9ZH7-GMD",95300606673,"GL9M-YXL","Female"
"G7ZN-5DF",95300606676,"GLJW-CJ4","Male"
"G2TZ-96Y",95300606680,"GLZJ-1J2","Male"
"L1DD-JMP",95300606684,"GG5W-TJ1","Male"
"L1DD-JMP",95300606685,"GG54-SDF","Female"
"9WY9-HRJ",95300606686,"LZ19-924","Male"
"9Z4Y-476",95300606688,"LD9R-5PH","Male"
"9Z4Y-476",95300606689,"LZM1-YM9","Female"
"G396-J2Q",95300606690,"GSJL-SH8","Male"
"G396-J2Q",95300606691,"G8V9-RRF","Female"
"LD9R-5PH",95300606696,"L187-NYR","Male"
"LD9R-5PH",95300606697,"9WQY-MZT","Female"
"GSJL-SH8",95300606700,"G2L1-F2P","Male"
"GSJL-SH8",95300606701,"GH7C-CVR","Female"
"G8V9-RRF",95300606702,"G8DJ-NMC","Male"
"G8V9-RRF",95300606703,"GG64-9ZY","Female"
"GVYJ-ZZJ",95300606720,"GLPP-BF3","Male"
"GVYJ-ZZJ",95300606721,"L6KC-J2Y","Female"
"L198-LRM",95300606724,"LDPX-VWT","Male"
"L198-LRM",95300606725,"GMXZ-2CC","Female"
"LCFL-9DP",95300606726,"LB27-YWT","Male"
"LCFL-9DP",95300606727,"GWZB-NNM","Female"
"9QZD-J5R",95300606728,"L1DW-Q5N","Male"
"9QZD-J5R",95300606729,"2781-6PP","Female"
"L18P-6ZG",95300606730,"G36D-72Y","Male"
"L18P-6ZG",95300606731,"L18F-8KW","Female"
"LDW2-RVK",95300606732,"LYDW-KW7","Male"
"LDW2-RVK",95300606733,"LY67-3N8","Female"
"LDW2-RVB",95300606734,"LR1T-XQ7","Male"
"LDW2-RVB",95300606735,"GZXX-B8X","Female"
"LVTD-MDD",95300606736,"GX7C-LRS","Male"
"LVTD-MDD",95300606737,"GN1M-ZZK","Female"
"GKYX-DNQ",95300606738,"LB2S-1BB","Male"
"GKYX-DNQ",95300606739,"LTG4-ZZ5","Female"
"28YJ-Z4N",95300606744,"9HTX-2CD","Male"
"28YJ-Z4N",95300606745,"G39Q-HBK","Female"
"GGGT-9MX",95300606746,"MXVC-BK8","Male"
"GQ1S-8Z6",95300606752,"GK5X-Y6C","Male"
"GQ1S-8Z6",95300606753,"GGHM-SHT","Female"
"GL5F-2BT",95300606754,"GLHT-H9Z","Male"
"G9G8-ZCS",95300606760,"L8YB-MKM","Male"
"G9G8-ZCS",95300606761,"G6CS-B1Q","Female"
"GX7W-7JP",95300606766,"G32Q-P7M","Male"
"GX7W-7JP",95300606767,"GZ8W-RPD","Female"
"LCP2-CGK",95300606768,"G8R1-427","Male"
"LCP2-CGK",95300606769,"G2LB-21B","Female"
"L2YT-FJZ",95300606770,"L2MN-44Y","Male"
"L2YT-FJZ",95300606771,"GJ7Z-TH9","Female"
"GV94-MVW",95300606774,"GV9W-GHB","Male"
"GV94-MVW",95300606775,"GV94-SRP","Female"
"9HTX-2CD",95300606784,"9HRG-JDL","Male"
"9HTX-2CD",95300606785,"LDH1-G9D","Female"
"G39Q-HBK",95300606786,"KX2S-NWF","Male"
"G39Q-HBK",95300606787,"L7GV-KKS","Female"
"LZGK-GZB",95300606788,"LZ8D-9DK","Male"
"LZGK-GZB",95300606789,"GK9J-9XB","Female"
"MXKR-J9R",95300606790,"9QZD-J5R","Male"
"MXKR-J9R",95300606791,"L18P-6ZG","Female"
"GG5W-TJ1",95300606792,"GGB9-4CK","Male"
"GG5W-TJ1",95300606793,"9MTF-W16","Female"
"LZ19-924",95300606796,"LZF6-M94","Male"
"LZ19-924",95300606797,"GWW8-LWR","Female"
"LD95-VVH",95300606800,"LD97-4RG","Male"
"LD95-VVH",95300606801,"LDSS-BYY","Female"
"99SD-Z4Q",95300606802,"L8RR-S6X","Male"
"99SD-Z4Q",95300606803,"L8RR-S6J","Female"
"MBGG-7NP",95300606804,"LZ9M-HWG","Male"
"MBGG-7NP",95300606805,"9M85-YGM","Female"
"LD9R-SHL",95300606806,"21JJ-KNR","Male"
"LD9R-SHL",95300606807,"GZL8-6WN","Female"
"LD9R-RYR",95300606808,"LCRR-KM2","Male"
"LD9R-RYR",95300606809,"LDW5-JN2","Female"
"M15L-V4Q",95300606810,"LD9Y-C7T","Male"
"M15L-V4Q",95300606811,"LD9Y-CW9","Female"
"L133-HLP",95300606812,"94T6-749","Male"
"L133-HLP",95300606813,"GLLC-968","Female"
"KH8N-T92",95300606814,"L1DW-Q5N","Male"
"KH8N-T92",95300606815,"2781-6PP","Female"
"9HYQ-M4G",95300606816,"G7XJ-1LY","Male"
"9HYQ-M4G",95300606817,"GL2J-F24","Female"
"GJGW-QM6",95300606818,"GGL4-859","Male"
"GJGW-QM6",95300606819,"GGL4-6DG","Female"
"LZ19-924",95300606820,"LZF6-M94","Male"
"LZ19-924",95300606821,"GWW8-LWR","Female"
"GL5F-YH1",95300606822,"GGHH-9CK","Male"
"GL5F-YH1",95300606823,"GGHH-4HZ","Female"
"LHPZ-9WQ",95300606832,"938W-39J","Male"
"LHPZ-9WQ",95300606833,"9W89-MK6","Female"
"LCT8-QVQ",95300606834,"LYXW-BQK","Male"
"L8BY-3VJ",95300606840,"L8YY-PP2","Male"
"L8BY-3VJ",95300606841,"LT5Z-556","Female"
"94BP-X4Z",95300606842,"LBGF-H83","Male"
"94BP-X4Z",95300606843,"LZ56-WY6","Female"
"L8YY-5HK",95300606844,"9CXC-B7Y","Male"
"L8YY-5HK",95300606845,"LZBY-TS8","Female"
"L8WB-D2Z",95300606846,"GK9Q-S8F","Male"
"L8WB-D2Z",95300606847,"GK85-LHZ","Female"
"LD9Y-C7T",95300606848,"9SJP-9TN","Male"
"LD9Y-C7T",95300606849,"LVDV-KPT","Female"
"LD9Y-CW9",95300606850,"LZDH-NFR","Male"
"LD9Y-CW9",95300606851,"LD9C-ZGZ","Female"
"9CXC-BT8",95300606852,"GMSP-9XR","Male"
"9CXC-BT8",95300606853,"KLXB-6QR","Female"
"L8MP-T1Y",95300606854,"LBBB-4XS","Male"
"L8MP-T1Y",95300606855,"LDHS-6S3","Female"
"LDSK-V77",95300606856,"L8RR-S6X","Male"
"LDSK-V77",95300606857,"L8RR-S6J","Female"
"LDSQ-F68",95300606858,"9CCG-XPQ","Male"
"LDSQ-F68",95300606859,"GFQJ-6W3","Female"
"LB27-YWT",95300606860,"GH7M-QSF","Male"
"LB27-YWT",95300606861,"LYTM-8KB","Female"
"GWZB-NNM",95300606862,"L8YY-PH5","Male"
"GWZB-NNM",95300606863,"KFX1-BZD","Female"
"LD9R-RYR",95300606864,"LCRR-KM2","Male"
"LD9R-RYR",95300606865,"LDW5-JN2","Female"
"M15L-V4Q",95300606866,"LD9Y-C7T","Male"
"M15L-V4Q",95300606867,"LD9Y-CW9","Female"
"L133-HLP",95300606868,"94T6-749","Male"
"L133-HLP",95300606869,"GLLC-968","Female"
"KH8N-T92",95300606870,"L1DW-Q5N","Male"
"KH8N-T92",95300606871,"2781-6PP","Female"
"9QZD-J5R",95300606872,"L1DW-Q5N","Male"
"9QZD-J5R",95300606873,"2781-6PP","Female"
"L18P-6ZG",95300606874,"G36D-72Y","Male"
"L18P-6ZG",95300606875,"L18F-8KW","Female"
"LDW2-RVK",95300606876,"LYDW-KW7","Male"
"LDW2-RVK",95300606877,"LY67-3N8","Female"
"LDW2-RVB",95300606878,"LR1T-XQ7","Male"
"LDW2-RVB",95300606879,"GZXX-B8X","Female"
"KH8N-T92",95300606882,"L1DW-Q5N","Male"
"KH8N-T92",95300606883,"2781-6PP","Female"
"GXQJ-YPP",95300606884,"LH5D-1C9","Male"
"GXQJ-YPP",95300606885,"GSZ4-QYK","Female"
"G21Z-QQG",95300606888,"G21C-YGX","Male"
"G21Z-QQG",95300606889,"G8WB-J6L","Female"
"GZ2N-HCQ",95300606890,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300606891,"GDSY-Z6B","Female"
"99PT-X33",95300606892,"G21J-37H","Male"
"99PT-X33",95300606893,"G21J-G8S","Female"
"G2TZ-96Y",95300606896,"GLZJ-1J2","Male"
"L1DD-JMP",95300606900,"GG5W-TJ1","Male"
"L1DD-JMP",95300606901,"GG54-SDF","Female"
"9WY9-HRJ",95300606902,"LZ19-924","Male"
"LD9R-RCZ",95300606904,"GGT6-NYC","Male"
"LD9R-RCZ",95300606905,"GGTD-5CG","Female"
"MBWQ-SF3",95300606906,"LH3J-XVF","Male"
"MBWQ-SF3",95300606907,"KN3T-TR3","Female"
"L1R3-QH7",95300606908,"LD9R-5PH","Male"
"L1R3-QH7",95300606909,"LZM1-YM9","Female"
"M33Z-FHV",95300606910,"GGQ2-T6Y","Male"
"M33Z-FHV",95300606911,"GGQ2-FDK","Female"
"GSDC-Y9X",95300606912,"GSDZ-QFR","Male"
"GSDC-Y9X",95300606913,"GSDC-B3G","Female"
"LKTX-BFQ",95300606916,"LBZ2-Z7G","Male"
"LKTX-BFQ",95300606917,"LBZ2-46V","Female"
"G7F6-NTQ",95300606920,"GDT6-5JL","Male"
"G6J7-Y68",95300606928,"GZBR-N3R","Male"
"G6J7-Y68",95300606929,"GX1P-TL9","Female"
"LDSK-NZJ",95300606932,"9CXC-BT8","Male"
"LDSK-NZJ",95300606933,"L8MP-T1Y","Female"
"LDSH-S2T",95300606934,"LDSH-S6J","Male"
"LDSH-S2T",95300606935,"KND9-P91","Female"
"LDFZ-8Q1",95300606936,"GJ9M-PR2","Male"
"LDFZ-8Q1",95300606937,"GL14-857","Female"
"LHPZ-VGH",95300606938,"LZLG-V3F","Male"
"LHPZ-VGH",95300606939,"LH6K-2BP","Female"
"GJJ7-FWF",95300606962,"9HV7-X4B","Male"
"GJJ7-FWF",95300606963,"LV4C-98Q","Female"
"GJF5-LJ3",95300606968,"GF3M-XXB","Male"
"GJF5-LJ3",95300606969,"GH1Y-3RT","Female"
"GJFR-STB",95300606972,"GZD8-15M","Male"
"GJFR-STB",95300606973,"GHRM-TZS","Female"
"LBLV-9Q3",95300606974,"9C4M-CRM","Male"
"LBLV-9Q3",95300606975,"GVLV-PTS","Female"
"GSXR-ZTK",95300606976,"GQSM-6LG","Male"
"GSXR-ZTK",95300606977,"G9CZ-RB1","Female"
"L1B9-5FC",95300606978,"L8RK-RPS","Male"
"L1B9-5FC",95300606979,"LJG8-9LJ","Female"
"GGJ6-9GS",95300606980,"GGN2-4S4","Male"
"GGJ6-9GS",95300606981,"GGJD-5JJ","Female"
"G21Z-QQG",95300606984,"G21C-YGX","Male"
"G21Z-QQG",95300606985,"G8WB-J6L","Female"
"GZ2N-HCQ",95300606986,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300606987,"GDSY-Z6B","Female"
"99PT-X33",95300606988,"G21J-37H","Male"
"99PT-X33",95300606989,"G21J-G8S","Female"
"GG2T-QKL",95300606992,"GG2T-MRH","Male"
"GL5J-9W9",95300607000,"L66M-KM1","Male"
"GL5J-9W9",95300607001,"L6D1-F1H","Female"
"GL5F-THJ",95300607002,"GL5F-THV","Male"
"GL5F-THJ",95300607003,"GLY3-XLV","Female"
"9CCY-TQK",95300607004,"GG5P-1YL","Male"
"G2QY-L2K",95300607008,"9Q3R-HVQ","Male"
"G2QY-L2K",95300607009,"LRS9-SFM","Female"
"GQ5D-3LK",95300607010,"GX3B-JJT","Male"
"GQ5D-3LK",95300607011,"GGBP-XNR","Female"
"L114-LXR",95300607012,"GGNK-5MP","Male"
"L114-LXR",95300607013,"GGNK-1FB","Female"
"99Y7-7KS",95300607014,"G9GW-G76","Male"
"99Y7-7KS",95300607015,"G3Q6-FGX","Female"
"99Y7-729",95300607016,"G4FK-Q44","Male"
"99Y7-729",95300607017,"L1VW-YR8","Female"
"M1TV-S13",95300607018,"GDQ8-DKP","Male"
"M1TV-S13",95300607019,"G6R6-R2X","Female"
"G72P-PF4",95300607020,"G921-VLQ","Male"
"G72P-PF4",95300607021,"GV5Q-TH3","Female"
"LDSQ-XRK",95300607028,"LDSK-V77","Male"
"LDSQ-XRK",95300607029,"LDSQ-F68","Female"
"LCFL-9DP",95300607030,"LB27-YWT","Male"
"LCFL-9DP",95300607031,"GWZB-NNM","Female"
"G32Q-P7M",95300607032,"G2L1-91V","Male"
"G32Q-P7M",95300607033,"G2H4-X2P","Female"
"GZ8W-RPD",95300607034,"GN4N-97Q","Male"
"GZ8W-RPD",95300607035,"GN4F-6CW","Female"
"G2LB-B34",95300607036,"G41T-F5J","Male"
"G2LB-B34",95300607037,"G2L1-VYC","Female"
"LZRT-363",95300607038,"GXRJ-5ZS","Male"
"LZRT-363",95300607039,"GXRV-MGW","Female"
