"fid","ascendancy","parent","gender"
"LDW5-FB6",47654386132,"LDW5-66P","Male"
"LDW5-FB6",47654386133,"LDW5-623","Female"
"LDW5-N39",47654386134,"KCXK-S69","Male"
"LDW5-N39",47654386135,"GJR2-7VD","Female"
"GNXY-HM7",47654386136,"L4XX-97T","Male"
"GNXY-HM7",47654386137,"G2NZ-2SP","Female"
"GGRK-TFM",47654386144,"GHT6-P7M","Male"
"GGRK-TFM",47654386145,"GX2G-JPQ","Female"
"GGRK-TFM",47654386148,"GHT6-P7M","Male"
"GGRK-TFM",47654386149,"GX2G-JPQ","Female"
"GF87-QNQ",47654386168,"G29L-DN9","Male"
"GF87-QNQ",47654386169,"G29L-DM9","Female"
"LYVW-SND",47654386176,"LBQ5-2VD","Male"
"LYVW-SND",47654386177,"GGX2-ZBM","Female"
"G3DF-378",47654386178,"LKFK-1QD","Male"
"G3DF-378",47654386179,"LBK3-87T","Female"
"G7FT-69V",47654386256,"9CW5-P6F","Male"
"G7FT-69V",47654386257,"LDST-N8J","Female"
"MBKH-JGP",47654386260,"MFHW-5JK","Male"
"MBKH-JGP",47654386261,"MFHW-5VS","Female"
"LK3D-969",47654386262,"G6TM-93Y","Male"
"LK3D-969",47654386263,"GGRL-52X","Female"
"LJRG-7ST",47654386288,"GN9S-PHK","Male"
"28WM-FQ6",47654386290,"9HV8-NJK","Male"
"28WM-FQ6",47654386291,"GV2T-G5N","Female"
"GDTX-41X",47654386292,"G6Y8-CVK","Male"
"GX4S-QCJ",47654386294,"L8MP-TBP","Male"
"GX4S-QCJ",47654386295,"GQPW-RMC","Female"
"GJJP-9P7",47654386298,"MFHW-5JK","Male"
"GJJP-9P7",47654386299,"MFHW-5VS","Female"
"G9TY-VXY",47654386300,"MFHW-5JK","Male"
"G9TY-VXY",47654386301,"MFHW-5VS","Female"
"G4HJ-NJK",47654386302,"LBLT-J4B","Male"
"G4HJ-NJK",47654386303,"LTPD-H8X","Female"
"GKYC-37Y",47654386432,"GGP4-HFK","Male"
"GKYC-37Y",47654386433,"GGPW-PTK","Female"
"G2PJ-K3L",47654386448,"LVVK-HVJ","Male"
"G2PJ-K3L",47654386449,"GX26-XRJ","Female"
"GJ15-2NP",47654386464,"G9M5-FF1","Male"
"GJ15-2NP",47654386465,"GN9F-M6Q","Female"
"LZGK-6BD",47654386466,"LZGQ-LJX","Male"
"LZGK-6BD",47654386467,"GG5V-KXG","Female"
"9CHV-B26",47654386468,"GNSH-WMX","Male"
"9CHV-B26",47654386469,"G215-3C9","Female"
"LC3N-52R",47654386474,"G2J9-N5G","Male"
"LC3N-52R",47654386475,"LT6Z-NRQ","Female"
"KHGK-FT4",47654386476,"M9L6-6YN","Male"
"KHGK-FT4",47654386477,"2MYM-NS1","Female"
"GZLL-ZY9",47654386478,"GD4S-KVF","Male"
"GZLL-ZY9",47654386479,"GX7F-TKC","Female"
"LCCR-Z5Z",47654386480,"GVHW-NRT","Male"
"LCCR-Z5Z",47654386481,"GKJV-BPC","Female"
"9CWM-CC2",47654386484,"9CHV-B26","Male"
"9CWM-CC2",47654386485,"LZ2Z-ZZ8","Female"
"LY27-P3Z",47654386486,"M9L6-6YN","Male"
"LY27-P3Z",47654386487,"2MYM-NS1","Female"
"LC3N-52R",47654386490,"G2J9-N5G","Male"
"LC3N-52R",47654386491,"LT6Z-NRQ","Female"
"KHGK-FT4",47654386492,"M9L6-6YN","Male"
"KHGK-FT4",47654386493,"2MYM-NS1","Female"
"GZLL-ZY9",47654386494,"GD4S-KVF","Male"
"GZLL-ZY9",47654386495,"GX7F-TKC","Female"
"GMP6-NXR",47654386528,"GMF5-BSR","Male"
"GMP6-NXR",47654386529,"L1WB-PZW","Female"
"G39X-CX3",47654386530,"9H27-6Y3","Male"
"G39X-CX3",47654386531,"MWBC-XS5","Female"
"9H17-VTZ",47654386568,"LZGQ-LJX","Male"
"9H17-VTZ",47654386569,"KDQH-DJG","Female"
"LY57-55F",47654386570,"GL9R-YL9","Male"
"LY57-55F",47654386571,"LDHQ-P5F","Female"
"KJ5F-4ZR",47654386576,"LZS9-ZC2","Male"
"KJ5F-4ZR",47654386577,"LZ61-F76","Female"
"LDMG-1HD",47654386578,"KZPV-BQM","Male"
"LDMG-1HD",47654386579,"MP6J-D9N","Female"
"GJW6-BQP",47654386580,"GGT9-98G","Male"
"GJW6-BQP",47654386581,"GGTM-B2D","Female"
"K8D7-F5D",47654386624,"LZS9-ZC2","Male"
"K8D7-F5D",47654386625,"LZ61-F76","Female"
"LDZ2-8G7",47654386628,"KNXX-WBQ","Male"
"LDZ2-8G7",47654386629,"LDZ2-8LP","Female"
"LY6V-8G3",47654386630,"LDMT-HMZ","Male"
"LY6V-8G3",47654386631,"LD91-ST3","Female"
"LDSS-8WS",47654386632,"L7LT-X1D","Male"
"9ZCG-R7L",47654386634,"KZPV-BQM","Male"
"9ZCG-R7L",47654386635,"GG81-W5D","Female"
"LRHH-9JN",47654386636,"M1VS-25N","Male"
"LRHH-9JN",47654386637,"LDSS-KHY","Female"
"LZGK-6BD",47654386638,"LZGQ-LJX","Male"
"LZGK-6BD",47654386639,"GG5V-KXG","Female"
"G652-89H",47654386640,"LDSS-8LB","Male"
"G652-89H",47654386641,"G2RP-CG1","Female"
"GQJ4-YYT",47654386642,"GKZZ-9SN","Male"
"GQJ4-YYT",47654386643,"GLND-D3K","Female"
"G78W-VCW",47654386644,"GXB3-LRB","Male"
"G78W-VCW",47654386645,"G2N1-CGQ","Female"
"MM93-ND3",47654386646,"GLB1-ZRJ","Male"
"LDW5-66P",47654386648,"LD9R-RB7","Male"
"LDW5-66P",47654386649,"LDSS-6H5","Female"
"LDW5-623",47654386650,"LDMT-HMZ","Male"
"LDW5-623",47654386651,"LD91-ST3","Female"
"KCXK-S69",47654386652,"L8MB-ZMK","Male"
"KCXK-S69",47654386653,"MB1Q-ZWW","Female"
"GJR2-7VD",47654386654,"LDMT-W6R","Male"
"GJR2-7VD",47654386655,"LT83-H6M","Female"
"LH86-HY5",47654386656,"KNDD-84D","Male"
"LH86-HY5",47654386657,"GQQX-89B","Female"
"GZRV-4MX",47654386658,"LR6N-PQP","Male"
"GZRV-4MX",47654386659,"LDSS-RGB","Female"
"GN38-YJ6",47654386662,"LYRG-K5J","Male"
"GN38-YJ6",47654386663,"LBLP-PPD","Female"
"9CS3-646",47654386664,"9H17-VTZ","Male"
"9CS3-646",47654386665,"LY57-55F","Female"
"KDQH-YTP",47654386668,"GGTT-FJW","Male"
"KDQH-YTP",47654386669,"GGT5-2TY","Female"
"LBH5-S3X",47654386670,"LD9R-5G3","Male"
"LBH5-S3X",47654386671,"M897-QTS","Female"
"93LF-J1V",47654386672,"L1HZ-WR2","Male"
"93LF-J1V",47654386673,"MDWC-L73","Female"
"931M-DSZ",47654386674,"KFLG-12B","Male"
"931M-DSZ",47654386675,"M5YG-GGX","Female"
"9WC7-CFS",47654386676,"GF4P-DDQ","Male"
"9WC7-CFS",47654386677,"GVW6-VCK","Female"
"KZQY-4CD",47654386678,"LJG8-98D","Male"
"KZQY-4CD",47654386679,"LBS6-SSC","Female"
"L1Q8-65G",47654386680,"L1Z8-522","Male"
"L1Q8-65G",47654386681,"L1S4-4N9","Female"
"MXWH-HJ8",47654386682,"LDW5-FB6","Male"
"MXWH-HJ8",47654386683,"LDW5-N39","Female"
"L8YB-8WZ",47654386684,"M4N1-6BT","Male"
"L8YB-8WZ",47654386685,"L8PY-H7K","Female"
"GFG3-G3F",47654386686,"G8PF-7ZF","Male"
"GD86-GBD",47654386688,"G2P3-DZN","Male"
"GD86-GBD",47654386689,"G2P3-7W5","Female"
"L58D-D63",47654386786,"GW6F-Z2D","Male"
"L58D-D63",47654386787,"G3TS-VNZ","Female"
"K8D7-F5D",47654386800,"LZS9-ZC2","Male"
"K8D7-F5D",47654386801,"LZ61-F76","Female"
"GLNH-91P",47654386802,"LZS9-ZC2","Male"
"GLNH-91P",47654386803,"LZ61-F76","Female"
"LKN9-WRW",47654386804,"LRFW-FFD","Male"
"LKN9-WRW",47654386805,"GDQ1-93V","Female"
"K8D7-F5D",47654386808,"LZS9-ZC2","Male"
"K8D7-F5D",47654386809,"LZ61-F76","Female"
"LKN9-WRW",47654386812,"LRFW-FFD","Male"
"LKN9-WRW",47654386813,"GDQ1-93V","Female"
"GZ58-PZG",47654386816,"GMJ9-C1J","Male"
"GZ58-PZG",47654386817,"GWXR-Y3K","Female"
"G464-VNW",47654386880,"GD86-GBD","Male"
"G464-VNW",47654386881,"GD86-DPS","Female"
"G29L-DN9",47654386928,"GQRQ-LYV","Male"
"G29L-DN9",47654386929,"G6TY-2YB","Female"
"GHT6-P7M",47654386944,"GHT6-GVY","Male"
"GHT6-P7M",47654386945,"GFQ9-6S2","Female"
"GHT6-P7M",47654386952,"GHT6-GVY","Male"
"GHT6-P7M",47654386953,"GFQ9-6S2","Female"
"G29L-DN9",47654386992,"GQRQ-LYV","Male"
"G29L-DN9",47654386993,"G6TY-2YB","Female"
"G6Z9-RXS",47654387024,"GQP1-SWH","Male"
"G6Z9-RXS",47654387025,"GQ5M-6ZQ","Female"
"GWGN-3VH",47654387032,"GWGN-74P","Male"
"GWGN-3VH",47654387033,"GWGN-QWZ","Female"
"G63X-QFV",47654387040,"KN4J-P1M","Male"
"G63X-QFV",47654387041,"L8M6-YW7","Female"
"G99Y-MH6",47654387042,"9SZ7-ST1","Male"
"G99Y-MH6",47654387043,"GLFN-R55","Female"
"LDSS-ZCS",47654387056,"G652-89H","Male"
"LDSS-ZCS",47654387057,"GQJ4-YYT","Female"
"LBDX-4LG",47654387058,"G78W-VCW","Male"
"LBDX-4LG",47654387059,"MM93-ND3","Female"
"LDW5-FB6",47654387060,"LDW5-66P","Male"
"LDW5-FB6",47654387061,"LDW5-623","Female"
"LDW5-N39",47654387062,"KCXK-S69","Male"
"LDW5-N39",47654387063,"GJR2-7VD","Female"
"GNXY-HM7",47654387064,"L4XX-97T","Male"
"GNXY-HM7",47654387065,"G2NZ-2SP","Female"
"GJJ5-F8N",47654387072,"GJJR-73S","Male"
"G3VB-8N4",47654395904,"G28Q-5DP","Male"
"G3VB-8N4",47654395905,"G28Q-5DB","Female"
"G73T-TDW",47654395906,"LD9P-Q15","Male"
"G73T-TDW",47654395907,"GCXR-Q7Y","Female"
"LC38-YCJ",47654395908,"9ZHZ-89Q","Male"
"LC38-YCJ",47654395909,"G8L4-56J","Female"
"G2Z5-HY9",47654395910,"G2YN-5LD","Male"
"GKGZ-38Q",47654396048,"LT8Q-95L","Male"
"GKGZ-38Q",47654396049,"G63V-9WW","Female"
"GGRK-TFM",47654396052,"GHT6-P7M","Male"
"GGRK-TFM",47654396053,"GX2G-JPQ","Female"
"9MCW-H9P",47654397440,"GG6S-2BY","Male"
"9MCW-H9P",47654397441,"GG63-4MD","Female"
"K8D7-F5D",47654397504,"LZS9-ZC2","Male"
"K8D7-F5D",47654397505,"LZ61-F76","Female"
"LDZ2-8G7",47654397508,"KNXX-WBQ","Male"
"LDZ2-8G7",47654397509,"LDZ2-8LP","Female"
"LY6V-8G3",47654397510,"LDMT-HMZ","Male"
"LY6V-8G3",47654397511,"LD91-ST3","Female"
"LDSS-8WS",47654397512,"L7LT-X1D","Male"
"9ZCG-R7L",47654397514,"KZPV-BQM","Male"
"9ZCG-R7L",47654397515,"GG81-W5D","Female"
"LRHH-9JN",47654397516,"M1VS-25N","Male"
"LRHH-9JN",47654397517,"LDSS-KHY","Female"
"LZGK-6BD",47654397518,"LZGQ-LJX","Male"
"LZGK-6BD",47654397519,"GG5V-KXG","Female"
"G652-89H",47654397520,"LDSS-8LB","Male"
"G652-89H",47654397521,"G2RP-CG1","Female"
"GQJ4-YYT",47654397522,"GKZZ-9SN","Male"
"GQJ4-YYT",47654397523,"GLND-D3K","Female"
"G78W-VCW",47654397524,"GXB3-LRB","Male"
"G78W-VCW",47654397525,"G2N1-CGQ","Female"
"MM93-ND3",47654397526,"GLB1-ZRJ","Male"
"LDW5-66P",47654397528,"LD9R-RB7","Male"
"LDW5-66P",47654397529,"LDSS-6H5","Female"
"LDW5-623",47654397530,"LDMT-HMZ","Male"
"LDW5-623",47654397531,"LD91-ST3","Female"
"KCXK-S69",47654397532,"L8MB-ZMK","Male"
"KCXK-S69",47654397533,"MB1Q-ZWW","Female"
"GJR2-7VD",47654397534,"LDMT-W6R","Male"
"GJR2-7VD",47654397535,"LT83-H6M","Female"
"LH86-HY5",47654397536,"KNDD-84D","Male"
"LH86-HY5",47654397537,"GQQX-89B","Female"
"GZRV-4MX",47654397538,"LR6N-PQP","Male"
"GZRV-4MX",47654397539,"LDSS-RGB","Female"
"GN38-YJ6",47654397542,"LYRG-K5J","Male"
"GN38-YJ6",47654397543,"LBLP-PPD","Female"
"9CS3-646",47654397544,"9H17-VTZ","Male"
"9CS3-646",47654397545,"LY57-55F","Female"
"KDQH-YTP",47654397548,"GGTT-FJW","Male"
"KDQH-YTP",47654397549,"GGT5-2TY","Female"
"LBH5-S3X",47654397550,"LD9R-5G3","Male"
"LBH5-S3X",47654397551,"M897-QTS","Female"
"93LF-J1V",47654397552,"L1HZ-WR2","Male"
"93LF-J1V",47654397553,"MDWC-L73","Female"
"931M-DSZ",47654397554,"KFLG-12B","Male"
"931M-DSZ",47654397555,"M5YG-GGX","Female"
"9WC7-CFS",47654397556,"GF4P-DDQ","Male"
"9WC7-CFS",47654397557,"GVW6-VCK","Female"
"KZQY-4CD",47654397558,"LJG8-98D","Male"
"KZQY-4CD",47654397559,"LBS6-SSC","Female"
"L1Q8-65G",47654397560,"L1Z8-522","Male"
"L1Q8-65G",47654397561,"L1S4-4N9","Female"
"MXWH-HJ8",47654397562,"LDW5-FB6","Male"
"MXWH-HJ8",47654397563,"LDW5-N39","Female"
"L8YB-8WZ",47654397564,"M4N1-6BT","Male"
"L8YB-8WZ",47654397565,"L8PY-H7K","Female"
"GFG3-G3F",47654397566,"G8PF-7ZF","Male"
"M9L6-6YN",47654397568,"K84R-TMS","Male"
"M9L6-6YN",47654397569,"GGGW-RYH","Female"
"2MYM-NS1",47654397570,"LTF2-JTC","Male"
"2MYM-NS1",47654397571,"LKNM-HR3","Female"
"GD4S-KVF",47654397572,"L1QD-DXV","Male"
"GD4S-KVF",47654397573,"LD9P-M8N","Female"
"LH86-HY5",47654397576,"KNDD-84D","Male"
"LH86-HY5",47654397577,"GQQX-89B","Female"
"GZRV-4MX",47654397578,"LR6N-PQP","Male"
"GZRV-4MX",47654397579,"LDSS-RGB","Female"
"GN38-YJ6",47654397582,"LYRG-K5J","Male"
"GN38-YJ6",47654397583,"LBLP-PPD","Female"
"G29L-DN9",47654397584,"GQRQ-LYV","Male"
"G29L-DN9",47654397585,"G6TY-2YB","Female"
"9H17-VTZ",47654397600,"LZGQ-LJX","Male"
"9H17-VTZ",47654397601,"KDQH-DJG","Female"
"LY57-55F",47654397602,"GL9R-YL9","Male"
"LY57-55F",47654397603,"LDHQ-P5F","Female"
"LD9R-5G3",47654397612,"LD9R-RCZ","Male"
"LD9R-5G3",47654397613,"MBWQ-SF3","Female"
"M897-QTS",47654397614,"L1R3-QH7","Male"
"M897-QTS",47654397615,"M33Z-FHV","Female"
"L55P-QVF",47654397640,"GGQM-DVN","Male"
"LBKB-VP5",47654397656,"GQMG-G62","Male"
"LBKB-VP5",47654397657,"GN4C-8ND","Female"
"LHLV-GKQ",47654397661,"G6R8-N1X","Female"
"LHLV-GKQ",47654397660,"G8KM-JF3","Male"
"M12G-SFX",47654397662,"LBM7-XLR","Male"
"M12G-SFX",47654397663,"LDSR-1Y7","Female"
"M9L6-6YN",47654397664,"K84R-TMS","Male"
"M9L6-6YN",47654397665,"GGGW-RYH","Female"
"2MYM-NS1",47654397666,"LTF2-JTC","Male"
"2MYM-NS1",47654397667,"LKNM-HR3","Female"
"GD4S-KVF",47654397668,"L1QD-DXV","Male"
"GD4S-KVF",47654397669,"LD9P-M8N","Female"
"L1Z8-522",47654397672,"99Y7-MCD","Male"
"L1Z8-522",47654397673,"LBKM-9MP","Female"
"L1S4-4N9",47654397674,"L1QG-G8M","Male"
"L1S4-4N9",47654397675,"LD97-QLP","Female"
"LDW5-FB6",47654397676,"LDW5-66P","Male"
"LDW5-FB6",47654397677,"LDW5-623","Female"
"LDW5-N39",47654397678,"KCXK-S69","Male"
"LDW5-N39",47654397679,"GJR2-7VD","Female"
"LHF5-NRF",47654397680,"9HYM-87T","Male"
"LHF5-NRF",47654397681,"LTK3-YL5","Female"
"L8YS-939",47654397682,"9915-W3T","Male"
"L8YS-939",47654397683,"G34F-CPK","Female"
"GNSC-GX2",47654397684,"G6T4-VS4","Male"
"G6T4-Y59",47654397686,"29YL-C18","Male"
"G6T4-Y59",47654397687,"KGCM-X4S","Female"
"KZ38-GLR",47654397688,"9CCZ-PKB","Male"
"KZ38-GLR",47654397689,"L75S-MVR","Female"
"LZLH-GT3",47654397690,"GFDK-48G","Male"
"LZLH-GT3",47654397691,"GNC1-PKH","Female"
"G9GH-9BQ",47654397692,"GD2L-TGY","Male"
"G9GH-9BQ",47654397693,"LJL1-FRP","Female"
"LHXS-J8W",47654397694,"G6R8-7WV","Male"
"LHXS-J8W",47654397695,"L7GV-JX4","Female"
"LZGQ-LJX",47654397712,"KDQW-JTJ","Male"
"LZGQ-LJX",47654397713,"LDS9-GGV","Female"
"KDQH-DJG",47654397714,"L1DD-JMP","Male"
"KDQH-DJG",47654397715,"9WY9-HRJ","Female"
"GL9R-YL9",47654397716,"LD95-VV6","Male"
"GL9R-YL9",47654397717,"9H2F-HV5","Female"
"LDHQ-P5F",47654397718,"LD9R-RB7","Male"
"LDHQ-P5F",47654397719,"LDSS-6H5","Female"
"GLTR-YDK",47654397760,"GLB6-MQV","Male"
"GLB1-8LR",47654397762,"GMNX-JGH","Male"
"GLB1-8LR",47654397763,"L2SF-BXZ","Female"
"M1W5-BFF",47654397764,"9376-JCH","Male"
"M1W5-BFF",47654397765,"9HVH-9GD","Female"
"LBM7-XLR",47654397772,"GN1K-X6S","Male"
"LBM7-XLR",47654397773,"G2ZJ-FVP","Female"
"LDSR-1Y7",47654397774,"G7X3-T3S","Male"
"LDSR-1Y7",47654397775,"GNHC-9DJ","Female"
"L2KK-9QQ",47654397784,"GDLZ-FG2","Male"
"LYJW-SB8",47654397786,"GLBB-F62","Male"
"LYPR-VX5",47654397808,"GD65-2F2","Male"
"LYPR-VX5",47654397809,"KNSN-3NT","Female"
"LY6D-WK1",47654397810,"LT8Q-95L","Male"
"LY6D-WK1",47654397811,"G63V-9WW","Female"
"LY6D-VDY",47654397812,"KFRR-NHN","Male"
"LY6D-VDY",47654397813,"9QQN-L3P","Female"
"LY6D-V66",47654397814,"LVVK-HVJ","Male"
"LY6D-V66",47654397815,"GX26-XRJ","Female"
"GLTR-YDK",47654397824,"GLB6-MQV","Male"
"GLB1-8LR",47654397826,"GMNX-JGH","Male"
"GLB1-8LR",47654397827,"L2SF-BXZ","Female"
"M1W5-BFF",47654397828,"9376-JCH","Male"
"M1W5-BFF",47654397829,"9HVH-9GD","Female"
"LBM7-XLR",47654397836,"GN1K-X6S","Male"
"LBM7-XLR",47654397837,"G2ZJ-FVP","Female"
"LDSR-1Y7",47654397838,"G7X3-T3S","Male"
"LDSR-1Y7",47654397839,"GNHC-9DJ","Female"
"L2KK-9QQ",47654397848,"GDLZ-FG2","Male"
"LYJW-SB8",47654397850,"GLBB-F62","Male"
"LYPR-VX5",47654397872,"GD65-2F2","Male"
"LYPR-VX5",47654397873,"KNSN-3NT","Female"
"LY6D-WK1",47654397874,"LT8Q-95L","Male"
"LY6D-WK1",47654397875,"G63V-9WW","Female"
"LY6D-VDY",47654397876,"KFRR-NHN","Male"
"LY6D-VDY",47654397877,"9QQN-L3P","Female"
"LY6D-V66",47654397878,"LVVK-HVJ","Male"
"LY6D-V66",47654397879,"GX26-XRJ","Female"
"9CW5-VJ1",47654397904,"KJ5F-4ZR","Male"
"9CW5-VJ1",47654397905,"LDMG-1HD","Female"
"9WPP-TXN",47654397906,"GJW6-BQP","Male"
"9WPP-TXN",47654397907,"GJWX-7W6","Female"
"GNTW-BYM",47654397908,"G26B-199","Male"
"K8D7-F5D",47654397920,"LZS9-ZC2","Male"
"K8D7-F5D",47654397921,"LZ61-F76","Female"
"LDZ2-8G7",47654397924,"KNXX-WBQ","Male"
"LDZ2-8G7",47654397925,"LDZ2-8LP","Female"
"LY6V-8G3",47654397926,"LDMT-HMZ","Male"
"LY6V-8G3",47654397927,"LD91-ST3","Female"
"LDSS-8WS",47654397928,"L7LT-X1D","Male"
"9ZCG-R7L",47654397930,"KZPV-BQM","Male"
"9ZCG-R7L",47654397931,"GG81-W5D","Female"
"LRHH-9JN",47654397932,"M1VS-25N","Male"
"LRHH-9JN",47654397933,"LDSS-KHY","Female"
"LZGK-6BD",47654397934,"LZGQ-LJX","Male"
"LZGK-6BD",47654397935,"GG5V-KXG","Female"
"G652-89H",47654397936,"LDSS-8LB","Male"
"G652-89H",47654397937,"G2RP-CG1","Female"
"GQJ4-YYT",47654397938,"GKZZ-9SN","Male"
"GQJ4-YYT",47654397939,"GLND-D3K","Female"
"G78W-VCW",47654397940,"GXB3-LRB","Male"
"G78W-VCW",47654397941,"G2N1-CGQ","Female"
"MM93-ND3",47654397942,"GLB1-ZRJ","Male"
"LDW5-66P",47654397944,"LD9R-RB7","Male"
"LDW5-66P",47654397945,"LDSS-6H5","Female"
"LDW5-623",47654397946,"LDMT-HMZ","Male"
"LDW5-623",47654397947,"LD91-ST3","Female"
"KCXK-S69",47654397948,"L8MB-ZMK","Male"
"KCXK-S69",47654397949,"MB1Q-ZWW","Female"
"GJR2-7VD",47654397950,"LDMT-W6R","Male"
"GJR2-7VD",47654397951,"LT83-H6M","Female"
"9HYQ-M4G",47654398784,"G7XJ-1LY","Male"
"9HYQ-M4G",47654398785,"GL2J-F24","Female"
"GJGW-QM6",47654398786,"GGL4-859","Male"
"GJGW-QM6",47654398787,"GGL4-6DG","Female"
"LZ19-924",47654398788,"LZF6-M94","Male"
"LZ19-924",47654398789,"GWW8-LWR","Female"
"GL5F-YH1",47654398790,"GGHH-9CK","Male"
"GL5F-YH1",47654398791,"GGHH-4HZ","Female"
"9HYQ-M4G",47654398792,"G7XJ-1LY","Male"
"9HYQ-M4G",47654398793,"GL2J-F24","Female"
"GJGW-QM6",47654398794,"GGL4-859","Male"
"GJGW-QM6",47654398795,"GGL4-6DG","Female"
"LZ19-924",47654398796,"LZF6-M94","Male"
"LZ19-924",47654398797,"GWW8-LWR","Female"
"GL5F-YH1",47654398798,"GGHH-9CK","Male"
"GL5F-YH1",47654398799,"GGHH-4HZ","Female"
"LTFG-ZR8",47654398800,"GDFJ-TC8","Male"
"LTFG-ZR8",47654398801,"G2XB-KHW","Female"
"99HN-W8M",47654398802,"MQ6Y-DJR","Male"
"99HN-W8M",47654398803,"LHR1-9SN","Female"
