"fid","ascendancy","parent","gender"
"LDSS-6H5",28513830355,"KH8N-T92","Female"
"LDMT-HMZ",28513830356,"L8BY-3VJ","Male"
"LDMT-HMZ",28513830357,"94BP-X4Z","Female"
"LD91-ST3",28513830358,"L8YY-5HK","Male"
"LD91-ST3",28513830359,"L8WB-D2Z","Female"
"L8MB-ZMK",28513830360,"L8YY-PD5","Male"
"L8MB-ZMK",28513830361,"MBV2-T1M","Female"
"MB1Q-ZWW",28513830362,"GKZZ-K49","Male"
"MB1Q-ZWW",28513830363,"GL6R-9XP","Female"
"LDMT-W6R",28513830364,"KJP2-TBR","Male"
"LDMT-W6R",28513830365,"GFN3-DQ5","Female"
"LT83-H6M",28513830366,"GQ59-8LX","Male"
"LT83-H6M",28513830367,"GSCJ-Z9D","Female"
"GKPX-TG7",28513830372,"GN8G-MT7","Male"
"GKPX-TG7",28513830373,"G6VR-DRK","Female"
"LTTZ-YL8",28513830376,"L8TJ-5XS","Male"
"LYSG-SY9",28513830378,"LJG4-5YW","Male"
"LYSG-SY9",28513830379,"GH91-DSB","Female"
"9C32-7PC",28513830380,"G7YH-3GJ","Male"
"9C32-7PC",28513830381,"GC45-DB8","Female"
"LDSS-26H",28513830400,"9W7P-G88","Male"
"LDSS-26H",28513830401,"GLB2-PPV","Female"
"L6SC-CJF",28513830402,"LZVG-MCV","Male"
"L6SC-CJF",28513830403,"LQR5-6N2","Female"
"LZLQ-664",28513830404,"9S9W-MPL","Male"
"LZLQ-664",28513830405,"KFX1-BZD","Female"
"94HZ-CG3",28513830408,"L4Y9-TXB","Male"
"94HZ-CG3",28513830409,"GSX5-T31","Female"
"LDSS-BYY",28513830410,"99PY-ZDF","Male"
"LDSS-BYY",28513830411,"LD97-C7T","Female"
"L8RR-S6X",28513830412,"LYCT-Y9Q","Male"
"L8RR-S6X",28513830413,"L142-WBW","Female"
"L8RR-S6J",28513830414,"K6WN-292","Male"
"L8RR-S6J",28513830415,"2NBQ-VZ5","Female"
"K8D7-F5D",28513830480,"LZS9-ZC2","Male"
"K8D7-F5D",28513830481,"LZ61-F76","Female"
"LVMH-1XQ",28513830484,"LKDQ-9H8","Male"
"LVMH-1XQ",28513830485,"27P5-QDR","Female"
"9CCJ-FTY",28513830486,"G9JM-FD8","Male"
"9CCJ-FTY",28513830487,"L6ZX-V42","Female"
"K84R-TMS",28513830496,"LDHB-RRD","Male"
"K84R-TMS",28513830497,"GKVP-QMK","Female"
"LTF2-JTC",28513830500,"9SJJ-97N","Male"
"LTF2-JTC",28513830501,"LZJG-K5N","Female"
"LKNM-HR3",28513830502,"LJ2H-W3S","Male"
"LKNM-HR3",28513830503,"LZ2S-DKM","Female"
"L1QD-DXV",28513830504,"GJ2V-WRY","Male"
"L1QD-DXV",28513830505,"G2CN-HW6","Female"
"LD9P-M8N",28513830506,"LD9P-MFB","Male"
"LD9P-M8N",28513830507,"LH6C-VKZ","Female"
"KNDD-84D",28513830512,"L1WT-FRN","Male"
"KNDD-84D",28513830513,"L1WY-QMZ","Female"
"GQQX-89B",28513830514,"LB5R-TH8","Male"
"GQQX-89B",28513830515,"LDHQ-P5F","Female"
"LR6N-PQP",28513830516,"LBJ9-GZ4","Male"
"LR6N-PQP",28513830517,"KZPP-B68","Female"
"LDSS-RGB",28513830518,"L18B-R3G","Male"
"LDSS-RGB",28513830519,"KDQH-DJG","Female"
"LBLP-PPD",28513830526,"G23Z-T5F","Male"
"LBLP-PPD",28513830527,"GFJR-GNC","Female"
"GG6Q-BJ7",28513830528,"GGXJ-WV2","Male"
"GG6Q-BJ7",28513830529,"MKXF-2V3","Female"
"GGBK-ZSM",28513830532,"GPS2-6VY","Male"
"GGBK-ZSM",28513830533,"G2N1-Z6Z","Female"
"GJ8K-PWG",28513830560,"LDSK-NZJ","Male"
"GJ8K-PWG",28513830561,"LDSH-S2T","Female"
"LJYH-M8G",28513830562,"GW69-B2J","Male"
"LJYH-M8G",28513830563,"GXQD-1QL","Female"
"GGLY-G77",28513830564,"GMPD-1D1","Male"
"GGLY-G77",28513830565,"GZQJ-JV8","Female"
"GMGV-QFG",28513830566,"GLFD-7MD","Male"
"GMGV-QFG",28513830567,"GGFH-MVX","Female"
"KDQW-JTJ",28513830568,"9HTX-2CD","Male"
"KDQW-JTJ",28513830569,"G39Q-HBK","Female"
"LDS9-GGV",28513830570,"LZGK-GZB","Male"
"LDS9-GGV",28513830571,"MXKR-J9R","Female"
"G652-89H",28513830576,"LDSS-8LB","Male"
"G652-89H",28513830577,"G2RP-CG1","Female"
"GQJ4-YYT",28513830578,"GKZZ-9SN","Male"
"GQJ4-YYT",28513830579,"GLND-D3K","Female"
"LDMT-W6R",28513830580,"KJP2-TBR","Male"
"LDMT-W6R",28513830581,"GFN3-DQ5","Female"
"LT83-H6M",28513830582,"GQ59-8LX","Male"
"LT83-H6M",28513830583,"GSCJ-Z9D","Female"
"LYCG-D4Z",28513830592,"GJT8-PTZ","Male"
"LYCG-QZM",28513830594,"KZRV-GQV","Male"
"GGSV-LFL",28513830944,"GGZD-RQR","Male"
"GGSV-LFL",28513830945,"GL9M-YXL","Female"
"G7YH-3GJ",28513830960,"GV4P-VY5","Male"
"G7YH-3GJ",28513830961,"GGJD-JSR","Female"
"GC45-DB8",28513830962,"GZRK-SFB","Male"
"GC45-DB8",28513830963,"GVSP-WS2","Female"
"G8W1-V4X",28513830994,"GL9M-YF9","Male"
"G8W1-V4X",28513830995,"GL9M-1QZ","Female"
"G891-N1Z",28513831000,"GSZ1-PTQ","Male"
"G891-N1Z",28513831001,"GS8M-WYK","Female"
"G3YQ-19T",28513831002,"991T-WHY","Male"
"G3YQ-19T",28513831003,"G3TV-1F5","Female"
"GGKJ-Z1T",28513831004,"L62H-Z9T","Male"
"GGKJ-Z1T",28513831005,"GVSP-PVV","Female"
"KL6C-XQV",28513831006,"GKZ8-HXS","Male"
"KL6C-XQV",28513831007,"GKS3-YPX","Female"
"LDHB-RRD",28513831008,"9HTX-2CD","Male"
"LDHB-RRD",28513831009,"L83J-4S6","Female"
"GKVP-QMK",28513831010,"LDHS-Z3V","Male"
"GKVP-QMK",28513831011,"LZGK-ZV2","Female"
"9SJJ-97N",28513831016,"GGG7-Q5M","Male"
"9SJJ-97N",28513831017,"GZL1-BTV","Female"
"LZJG-K5N",28513831018,"KX2S-NWF","Male"
"LZJG-K5N",28513831019,"L7GV-KKS","Female"
"LJ2H-W3S",28513831020,"GD74-RRH","Male"
"LJ2H-W3S",28513831021,"GJ5M-BKM","Female"
"LZ2S-DKM",28513831022,"28YJ-Z4N","Male"
"LZ2S-DKM",28513831023,"GGGT-9MX","Female"
"GJ2V-WRY",28513831024,"G233-LXN","Male"
"GJ2V-WRY",28513831025,"GGWK-NT3","Female"
"LD9P-MFB",28513831028,"GC7G-R6L","Male"
"LD9P-MFB",28513831029,"GC7P-77S","Female"
"GX52-ZZQ",28513831040,"GFJ1-LXM","Male"
"GX52-ZZQ",28513831041,"GGRL-GMV","Female"
"GH2M-VGN",28513831104,"9HT1-YR2","Male"
"GH2M-VGN",28513831105,"G64M-9LR","Female"
"GGP4-HFK",28513831168,"GGL8-Q37","Male"
"LVVK-HVJ",28513831200,"LT83-QKS","Male"
"LVVK-HVJ",28513831201,"GDG2-NJC","Female"
"GX26-XRJ",28513831202,"G9M5-FF1","Male"
"GX26-XRJ",28513831203,"GN9F-M6Q","Female"
"G9M5-FF1",28513831232,"LY9D-2F8","Male"
"G9M5-FF1",28513831233,"L28D-TJH","Female"
"GN9F-M6Q",28513831234,"GJTS-3TP","Male"
"GN9F-M6Q",28513831235,"GN15-LRT","Female"
"LZGQ-LJX",28513831236,"KDQW-JTJ","Male"
"LZGQ-LJX",28513831237,"LDS9-GGV","Female"
"GNSH-WMX",28513831240,"G7NH-CM4","Male"
"GNSH-WMX",28513831241,"G215-VM8","Female"
"G2J9-N5G",28513831252,"GLL2-BZV","Male"
"LT6Z-NRQ",28513831254,"GC4V-KPG","Male"
"LT6Z-NRQ",28513831255,"L175-67M","Female"
"M9L6-6YN",28513831256,"K84R-TMS","Male"
"M9L6-6YN",28513831257,"GGGW-RYH","Female"
"2MYM-NS1",28513831258,"LTF2-JTC","Male"
"2MYM-NS1",28513831259,"LKNM-HR3","Female"
"GD4S-KVF",28513831260,"L1QD-DXV","Male"
"GD4S-KVF",28513831261,"LD9P-M8N","Female"
"GVHW-NRT",28513831264,"GVDF-MGZ","Male"
"GVHW-NRT",28513831265,"GVDX-FF4","Female"
"9CHV-B26",28513831272,"GNSH-WMX","Male"
"9CHV-B26",28513831273,"G215-3C9","Female"
"M9L6-6YN",28513831276,"K84R-TMS","Male"
"M9L6-6YN",28513831277,"GGGW-RYH","Female"
"2MYM-NS1",28513831278,"LTF2-JTC","Male"
"2MYM-NS1",28513831279,"LKNM-HR3","Female"
"G2J9-N5G",28513831284,"GLL2-BZV","Male"
"LT6Z-NRQ",28513831286,"GC4V-KPG","Male"
"LT6Z-NRQ",28513831287,"L175-67M","Female"
"M9L6-6YN",28513831288,"K84R-TMS","Male"
"M9L6-6YN",28513831289,"GGGW-RYH","Female"
"2MYM-NS1",28513831290,"LTF2-JTC","Male"
"2MYM-NS1",28513831291,"LKNM-HR3","Female"
"GD4S-KVF",28513831292,"L1QD-DXV","Male"
"GD4S-KVF",28513831293,"LD9P-M8N","Female"
"GMF5-BSR",28513831360,"GLFD-7MD","Male"
"GMF5-BSR",28513831361,"GGFH-MVX","Female"
"L1WB-PZW",28513831362,"9HTX-2CD","Male"
"L1WB-PZW",28513831363,"L83J-4S6","Female"
"9H27-6Y3",28513831364,"G6LZ-TWJ","Male"
"MWBC-XS5",28513831366,"9ZHQ-5GQ","Male"
"MWBC-XS5",28513831367,"G6R2-BDM","Female"
"LZS9-ZC2",28513831424,"9HYQ-M4G","Male"
"LZS9-ZC2",28513831425,"GJGW-QM6","Female"
"LZ61-F76",28513831426,"LZ19-924","Male"
"LZ61-F76",28513831427,"GL5F-YH1","Female"
"KZPV-BQM",28513831428,"L8RR-4KG","Male"
"KZPV-BQM",28513831429,"99QT-MCB","Female"
"GGTM-B2D",28513831434,"G792-Y4T","Male"
"GGTM-B2D",28513831435,"GK5F-4LY","Female"
"LZS9-ZC2",28513831488,"9HYQ-M4G","Male"
"LZS9-ZC2",28513831489,"GJGW-QM6","Female"
"LZ61-F76",28513831490,"LZ19-924","Male"
"LZ61-F76",28513831491,"GL5F-YH1","Female"
"KZPV-BQM",28513831492,"L8RR-4KG","Male"
"KZPV-BQM",28513831493,"99QT-MCB","Female"
"GGTM-B2D",28513831498,"G792-Y4T","Male"
"GGTM-B2D",28513831499,"GK5F-4LY","Female"
"LZS9-ZC2",28513831552,"9HYQ-M4G","Male"
"LZS9-ZC2",28513831553,"GJGW-QM6","Female"
"LZ61-F76",28513831554,"LZ19-924","Male"
"LZ61-F76",28513831555,"GL5F-YH1","Female"
"KNXX-WBQ",28513831560,"LHPZ-9WQ","Male"
"KNXX-WBQ",28513831561,"LCT8-QVQ","Female"
"LDMT-HMZ",28513831564,"L8BY-3VJ","Male"
"LDMT-HMZ",28513831565,"94BP-X4Z","Female"
"LD91-ST3",28513831566,"L8YY-5HK","Male"
"LD91-ST3",28513831567,"L8WB-D2Z","Female"
"KZPV-BQM",28513831572,"L8RR-4KG","Male"
"KZPV-BQM",28513831573,"99QT-MCB","Female"
"M1VS-25N",28513831576,"LDSS-KJ6","Male"
"M1VS-25N",28513831577,"L28D-TJH","Female"
"LDSS-KHY",28513831578,"LYCY-PN6","Male"
"LDSS-KHY",28513831579,"LDSS-KKV","Female"
"LZGQ-LJX",28513831580,"KDQW-JTJ","Male"
"LZGQ-LJX",28513831581,"LDS9-GGV","Female"
"LDSS-8LB",28513831584,"LVMF-2JP","Male"
"LDSS-8LB",28513831585,"GW2T-LDK","Female"
"G2RP-CG1",28513831586,"LDSS-D1D","Male"
"G2RP-CG1",28513831587,"GKZ8-SNZ","Female"
"LD9R-RB7",28513831600,"LD9R-RYR","Male"
"LD9R-RB7",28513831601,"M15L-V4Q","Female"
"LDSS-6H5",28513831602,"L133-HLP","Male"
"LDSS-6H5",28513831603,"KH8N-T92","Female"
"LDMT-HMZ",28513831604,"L8BY-3VJ","Male"
"LDMT-HMZ",28513831605,"94BP-X4Z","Female"
"LD91-ST3",28513831606,"L8YY-5HK","Male"
"LD91-ST3",28513831607,"L8WB-D2Z","Female"
"L8MB-ZMK",28513831608,"L8YY-PD5","Male"
"L8MB-ZMK",28513831609,"MBV2-T1M","Female"
"MB1Q-ZWW",28513831610,"GKZZ-K49","Male"
"MB1Q-ZWW",28513831611,"GL6R-9XP","Female"
"LDMT-W6R",28513831612,"KJP2-TBR","Male"
"LDMT-W6R",28513831613,"GFN3-DQ5","Female"
"LT83-H6M",28513831614,"GQ59-8LX","Male"
"LT83-H6M",28513831615,"GSCJ-Z9D","Female"
"GLB6-MQV",28513831680,"GLBD-RNZ","Male"
"GLB6-MQV",28513831681,"GLBX-KJJ","Female"
"GMNX-JGH",28513831684,"G9WK-ZB3","Male"
"GMNX-JGH",28513831685,"GHS6-1TP","Female"
"L2SF-BXZ",28513831686,"L1Q3-L7Z","Male"
"L2SF-BXZ",28513831687,"2R66-L8T","Female"
"9376-JCH",28513831688,"KNW5-CM9","Male"
"9376-JCH",28513831689,"LCRM-5HJ","Female"
"9HVH-9GD",28513831690,"LHW9-VZ4","Male"
"9HVH-9GD",28513831691,"GKKW-24R","Female"
"GDLZ-FG2",28513831728,"GLBB-NNX","Male"
"GD65-2F2",28513831776,"G2RV-DFJ","Male"
"GD65-2F2",28513831777,"G2RJ-1WJ","Female"
"KNSN-3NT",28513831778,"KNQ6-9ZF","Male"
"LT8Q-95L",28513831780,"LDS9-GTK","Male"
"LT8Q-95L",28513831781,"GMN3-7TX","Female"
"LVVK-HVJ",28513831788,"LT83-QKS","Male"
"LVVK-HVJ",28513831789,"GDG2-NJC","Female"
"GX26-XRJ",28513831790,"G9M5-FF1","Male"
"GX26-XRJ",28513831791,"GN9F-M6Q","Female"
"KJ5F-4ZR",28513831840,"LZS9-ZC2","Male"
"KJ5F-4ZR",28513831841,"LZ61-F76","Female"
"LDMG-1HD",28513831842,"KZPV-BQM","Male"
"LDMG-1HD",28513831843,"MP6J-D9N","Female"
"GJW6-BQP",28513831844,"GGT9-98G","Male"
"GJW6-BQP",28513831845,"GGTM-B2D","Female"
"G26B-199",28513831848,"GKJW-D8S","Male"
"G26B-199",28513831849,"GJY8-7WZ","Female"
"LZS9-ZC2",28513831872,"9HYQ-M4G","Male"
"LZS9-ZC2",28513831873,"GJGW-QM6","Female"
"LZ61-F76",28513831874,"LZ19-924","Male"
"LZ61-F76",28513831875,"GL5F-YH1","Female"
"KNXX-WBQ",28513831880,"LHPZ-9WQ","Male"
"KNXX-WBQ",28513831881,"LCT8-QVQ","Female"
"LDMT-HMZ",28513831884,"L8BY-3VJ","Male"
"LDMT-HMZ",28513831885,"94BP-X4Z","Female"
"LD91-ST3",28513831886,"L8YY-5HK","Male"
"LD91-ST3",28513831887,"L8WB-D2Z","Female"
"KZPV-BQM",28513831892,"L8RR-4KG","Male"
"KZPV-BQM",28513831893,"99QT-MCB","Female"
"M1VS-25N",28513831896,"LDSS-KJ6","Male"
"M1VS-25N",28513831897,"L28D-TJH","Female"
"LDSS-KHY",28513831898,"LYCY-PN6","Male"
"LDSS-KHY",28513831899,"LDSS-KKV","Female"
"LZGQ-LJX",28513831900,"KDQW-JTJ","Male"
"LZGQ-LJX",28513831901,"LDS9-GGV","Female"
"LDSS-8LB",28513831904,"LVMF-2JP","Male"
"LDSS-8LB",28513831905,"GW2T-LDK","Female"
"G2RP-CG1",28513831906,"LDSS-D1D","Male"
"G2RP-CG1",28513831907,"GKZ8-SNZ","Female"
"LD9R-RB7",28513831920,"LD9R-RYR","Male"
"LD9R-RB7",28513831921,"M15L-V4Q","Female"
"LDSS-6H5",28513831922,"L133-HLP","Male"
"LDSS-6H5",28513831923,"KH8N-T92","Female"
"LDMT-HMZ",28513831924,"L8BY-3VJ","Male"
"LDMT-HMZ",28513831925,"94BP-X4Z","Female"
"LD91-ST3",28513831926,"L8YY-5HK","Male"
"LD91-ST3",28513831927,"L8WB-D2Z","Female"
"L8MB-ZMK",28513831928,"L8YY-PD5","Male"
"L8MB-ZMK",28513831929,"MBV2-T1M","Female"
"MB1Q-ZWW",28513831930,"GKZZ-K49","Male"
"MB1Q-ZWW",28513831931,"GL6R-9XP","Female"
"LDMT-W6R",28513831932,"KJP2-TBR","Male"
"LDMT-W6R",28513831933,"GFN3-DQ5","Female"
"LT83-H6M",28513831934,"GQ59-8LX","Male"
"LT83-H6M",28513831935,"GSCJ-Z9D","Female"
"GNMT-9B8",28513831944,"GNMR-VQS","Male"
"GNMT-9B8",28513831945,"GX9B-F9C","Female"
"G2L1-NGS",28513831948,"GXV9-X1J","Male"
"G2L1-NGS",28513831949,"GGK8-R6W","Female"
"GNMR-VQS",28513831960,"GX9B-776","Male"
"GNMR-VQS",28513831961,"LYBJ-CM9","Female"
"GX9B-F9C",28513831962,"GX9B-6XG","Male"
"GX9B-F9C",28513831963,"GXQ3-RX9","Female"
"G2L1-NGS",28513831964,"GXV9-X1J","Male"
"G2L1-NGS",28513831965,"GGK8-R6W","Female"
"LZDL-28J",28513831968,"GN9C-2BN","Male"
"LZDL-28J",28513831969,"GN9C-1DH","Female"
"G6L5-SZJ",28513831970,"G6L5-SRR","Male"
"G6L5-SZJ",28513831971,"GXV2-VR9","Female"
"LZFX-B75",28513831972,"GLBC-YD6","Male"
"GNMT-9B8",28513831984,"GNMR-VQS","Male"
"GNMT-9B8",28513831985,"GX9B-F9C","Female"
"G2L1-NGS",28513831988,"GXV9-X1J","Male"
"G2L1-NGS",28513831989,"GGK8-R6W","Female"
"GNMT-9B8",28513832000,"GNMR-VQS","Male"
"GNMT-9B8",28513832001,"GX9B-F9C","Female"
"G2L1-NGS",28513832004,"GXV9-X1J","Male"
"G2L1-NGS",28513832005,"GGK8-R6W","Female"
"LDST-GBG",28513832008,"M3J7-FVM","Male"
"LDST-GBG",28513832009,"GKST-4MC","Female"
"L8YB-MKM",28513832012,"LDW2-1TJ","Male"
"L8YB-MKM",28513832013,"GHRD-YKD","Female"
"GGRB-NL2",28513832014,"LCDM-NZH","Male"
"GGRB-NL2",28513832015,"MT39-VLW","Female"
"LDSK-NZJ",28513832024,"9CXC-BT8","Male"
"LDSK-NZJ",28513832025,"L8MP-T1Y","Female"
"LDSH-S2T",28513832026,"LDSH-S6J","Male"
"LDSH-S2T",28513832027,"KND9-P91","Female"
"GW69-B2J",28513832028,"G71X-VLP","Male"
"GW69-B2J",28513832029,"G278-RXX","Female"
"GXQD-1QL",28513832030,"GKYP-ZCF","Male"
"GXQD-1QL",28513832031,"GKYP-T1X","Female"
"GVYJ-ZZJ",28513832032,"GLPP-BF3","Male"
"GVYJ-ZZJ",28513832033,"L6KC-J2Y","Female"
"L198-LRM",28513832036,"LDPX-VWT","Male"
"L198-LRM",28513832037,"GMXZ-2CC","Female"
"LCFL-9DP",28513832038,"LB27-YWT","Male"
"LCFL-9DP",28513832039,"GWZB-NNM","Female"
"9QZD-J5R",28513832040,"L1DW-Q5N","Male"
"9QZD-J5R",28513832041,"2781-6PP","Female"
"L18P-6ZG",28513832042,"G36D-72Y","Male"
"L18P-6ZG",28513832043,"L18F-8KW","Female"
"LDW2-RVK",28513832044,"LYDW-KW7","Male"
"LDW2-RVK",28513832045,"LY67-3N8","Female"
"LDW2-RVB",28513832046,"LR1T-XQ7","Male"
"LDW2-RVB",28513832047,"GZXX-B8X","Female"
"GLHT-H9Z",28513832052,"G9G8-ZCS","Male"
"GLHT-H9Z",28513832053,"GVHV-7WD","Female"
"L8TJ-5XS",28513832080,"KX2S-NWF","Male"
"L8TJ-5XS",28513832081,"L7GV-KKS","Female"
"LJG4-5YW",28513832084,"GGKW-M5B","Male"
"LJG4-5YW",28513832085,"LDH1-G9D","Female"
"GZRK-SFB",28513832128,"GLZW-7GF","Male"
"GZRK-SFB",28513832129,"GVSG-X5N","Female"
"GVSP-WS2",28513832130,"G6T6-SZ3","Male"
"GVSP-WS2",28513832131,"GZB1-L61","Female"
"GHKB-C3J",28513832132,"G2RH-ZJB","Male"
"GHKB-C3J",28513832133,"G2RH-4T1","Female"
"L5DR-KL8",28513832134,"GQRR-BP3","Male"
"L5DR-KL8",28513832135,"LDVY-ZHB","Female"
"KDQW-JTJ",28513832136,"9HTX-2CD","Male"
"KDQW-JTJ",28513832137,"G39Q-HBK","Female"
"LDS9-GGV",28513832138,"LZGK-GZB","Male"
"LDS9-GGV",28513832139,"MXKR-J9R","Female"
"LD9R-RB7",28513832140,"LD9R-RYR","Male"
"LD9R-RB7",28513832141,"M15L-V4Q","Female"
"LDSS-6H5",28513832142,"L133-HLP","Male"
"LDSS-6H5",28513832143,"KH8N-T92","Female"
"9ZH7-GMD",28513832144,"G7RV-VBP","Male"
"9ZH7-GMD",28513832145,"GL9M-YXL","Female"
"G7ZN-5DF",28513832148,"GLJW-CJ4","Male"
"G2TZ-96Y",28513832152,"GLZJ-1J2","Male"
"L1DD-JMP",28513832156,"GG5W-TJ1","Male"
"L1DD-JMP",28513832157,"GG54-SDF","Female"
"9WY9-HRJ",28513832158,"LZ19-924","Male"
"LTX5-SQZ",28513832384,"G2WK-JRV","Male"
"LTX5-SQZ",28513832385,"GGM3-KZW","Female"
"L5K3-3D7",28513832386,"G7KZ-NR5","Male"
"L5K3-3D7",28513832387,"GHTZ-7JX","Female"
"L2SG-RHC",28513832432,"9Z4Y-476","Male"
"L2SG-RHC",28513832433,"G396-J2Q","Female"
"GX4P-D1J",28513832434,"G2L1-2VL","Male"
"GX4P-D1J",28513832435,"G8VQ-6D1","Female"
