"fid","ascendancy","parent","gender"
"M15L-V4Q",126136132898,"LD9Y-C7T","Male"
"M15L-V4Q",126136132899,"LD9Y-CW9","Female"
"L133-HLP",126136132900,"94T6-749","Male"
"L133-HLP",126136132901,"GLLC-968","Female"
"KH8N-T92",126136132902,"L1DW-Q5N","Male"
"KH8N-T92",126136132903,"2781-6PP","Female"
"L8BY-3VJ",126136132904,"L8YY-PP2","Male"
"L8BY-3VJ",126136132905,"LT5Z-556","Female"
"94BP-X4Z",126136132906,"LBGF-H83","Male"
"94BP-X4Z",126136132907,"LZ56-WY6","Female"
"L8YY-5HK",126136132908,"9CXC-B7Y","Male"
"L8YY-5HK",126136132909,"LZBY-TS8","Female"
"L8WB-D2Z",126136132910,"GK9Q-S8F","Male"
"L8WB-D2Z",126136132911,"GK85-LHZ","Female"
"L8YY-PD5",126136132912,"L8YY-PZ9","Male"
"L8YY-PD5",126136132913,"9H65-XXK","Female"
"MBV2-T1M",126136132914,"GVD8-XBR","Male"
"MBV2-T1M",126136132915,"GVD8-NJ7","Female"
"GKZZ-K49",126136132916,"GGZQ-BP3","Male"
"GKZZ-K49",126136132917,"GHNF-BYC","Female"
"GL6R-9XP",126136132918,"GG38-D9W","Male"
"GL6R-9XP",126136132919,"GN8V-37D","Female"
"KJP2-TBR",126136132920,"LZLG-V3F","Male"
"KJP2-TBR",126136132921,"LH6K-2BP","Female"
"GFN3-DQ5",126136132922,"GJYM-TGG","Male"
"GFN3-DQ5",126136132923,"LBPM-PVV","Female"
"GQ59-8LX",126136132924,"GQMM-WCR","Male"
"GQ59-8LX",126136132925,"G29Z-H7W","Female"
"GSCJ-Z9D",126136132926,"LYS6-FRB","Male"
"GSCJ-Z9D",126136132927,"L1JY-KRP","Female"
"GN8G-MT7",126136132936,"GJMV-L5G","Male"
"GN8G-MT7",126136132937,"GSP6-P1B","Female"
"L8TJ-5XS",126136132944,"KX2S-NWF","Male"
"L8TJ-5XS",126136132945,"L7GV-KKS","Female"
"LJG4-5YW",126136132948,"GGKW-M5B","Male"
"LJG4-5YW",126136132949,"LDH1-G9D","Female"
"G7YH-3GJ",126136132952,"GV4P-VY5","Male"
"G7YH-3GJ",126136132953,"GGJD-JSR","Female"
"GC45-DB8",126136132954,"GZRK-SFB","Male"
"GC45-DB8",126136132955,"GVSP-WS2","Female"
"G8WB-MGZ",126136133056,"G7T1-72X","Male"
"G8WB-MGZ",126136133057,"G7TB-YKK","Female"
"GZ11-7D6",126136133058,"GX7C-LRS","Male"
"GZ11-7D6",126136133059,"GN1M-ZZK","Female"
"GV1G-PNW",126136133060,"GG1P-3D3","Male"
"GV1G-PNW",126136133061,"GG1P-C6R","Female"
"G9BS-LX8",126136133072,"L2Y1-PH3","Male"
"GJM6-MPH",126136133078,"GJMD-YMZ","Male"
"GJM6-MPH",126136133079,"G6YJ-SZ6","Female"
"KDQW-JTJ",126136133152,"9HTX-2CD","Male"
"KDQW-JTJ",126136133153,"G39Q-HBK","Female"
"LDS9-GGV",126136133154,"LZGK-GZB","Male"
"LDS9-GGV",126136133155,"MXKR-J9R","Female"
"L1DD-JMP",126136133156,"GG5W-TJ1","Male"
"L1DD-JMP",126136133157,"GG54-SDF","Female"
"9WY9-HRJ",126136133158,"LZ19-924","Male"
"LD95-VV6",126136133160,"LD95-VVH","Male"
"LD95-VV6",126136133161,"99SD-Z4Q","Female"
"9H2F-HV5",126136133162,"MBGG-7NP","Male"
"9H2F-HV5",126136133163,"LD9R-SHL","Female"
"LD9R-RB7",126136133164,"LD9R-RYR","Male"
"LD9R-RB7",126136133165,"M15L-V4Q","Female"
"LDSS-6H5",126136133166,"L133-HLP","Male"
"LDSS-6H5",126136133167,"KH8N-T92","Female"
"9HYQ-M4G",126136133184,"G7XJ-1LY","Male"
"9HYQ-M4G",126136133185,"GL2J-F24","Female"
"GJGW-QM6",126136133186,"GGL4-859","Male"
"GJGW-QM6",126136133187,"GGL4-6DG","Female"
"LZ19-924",126136133188,"LZF6-M94","Male"
"LZ19-924",126136133189,"GWW8-LWR","Female"
"GL5F-YH1",126136133190,"GGHH-9CK","Male"
"GL5F-YH1",126136133191,"GGHH-4HZ","Female"
"L8RR-4KG",126136133192,"L8WY-72D","Male"
"L8RR-4KG",126136133193,"GZBB-BMJ","Female"
"99QT-MCB",126136133194,"LDSS-KBB","Male"
"99QT-MCB",126136133195,"GLZ3-DZS","Female"
"G792-Y4T",126136133204,"GZ9Q-17G","Male"
"GK5F-4LY",126136133206,"GK5F-8MJ","Male"
"GK5F-4LY",126136133207,"GQ2G-ZP8","Female"
"LYKM-77Q",126136133408,"LTX5-SQZ","Male"
"LYKM-77Q",126136133409,"L5K3-3D7","Female"
"G9KN-N8D",126136133410,"G7PX-SZB","Male"
"G9KN-N8D",126136133411,"GNCF-W7M","Female"
"9Z8X-1VX",126136133432,"L2SG-RHC","Male"
"9Z8X-1VX",126136133433,"GX4P-D1J","Female"
"9Z8X-1VF",126136133434,"9Z4Y-476","Male"
"9Z8X-1VF",126136133435,"G396-J2Q","Female"
"LDHB-RRD",126136133504,"9HTX-2CD","Male"
"LDHB-RRD",126136133505,"L83J-4S6","Female"
"GKVP-QMK",126136133506,"LDHS-Z3V","Male"
"GKVP-QMK",126136133507,"LZGK-ZV2","Female"
"9SJJ-97N",126136133512,"GGG7-Q5M","Male"
"9SJJ-97N",126136133513,"GZL1-BTV","Female"
"LZJG-K5N",126136133514,"KX2S-NWF","Male"
"LZJG-K5N",126136133515,"L7GV-KKS","Female"
"LJ2H-W3S",126136133516,"GD74-RRH","Male"
"LJ2H-W3S",126136133517,"GJ5M-BKM","Female"
"LZ2S-DKM",126136133518,"28YJ-Z4N","Male"
"LZ2S-DKM",126136133519,"GGGT-9MX","Female"
"GJ2V-WRY",126136133520,"G233-LXN","Male"
"GJ2V-WRY",126136133521,"GGWK-NT3","Female"
"LD9P-MFB",126136133524,"GC7G-R6L","Male"
"LD9P-MFB",126136133525,"GC7P-77S","Female"
"L1WT-FRN",126136133536,"GZRK-SFB","Male"
"L1WT-FRN",126136133537,"GVSP-WS2","Female"
"L1WY-QMZ",126136133538,"GHKB-C3J","Male"
"L1WY-QMZ",126136133539,"L5DR-KL8","Female"
"LB5R-TH8",126136133540,"KDQW-JTJ","Male"
"LB5R-TH8",126136133541,"LDS9-GGV","Female"
"LDHQ-P5F",126136133542,"LD9R-RB7","Male"
"LDHQ-P5F",126136133543,"LDSS-6H5","Female"
"LBJ9-GZ4",126136133544,"9ZH7-GMD","Male"
"LBJ9-GZ4",126136133545,"MBYH-395","Female"
"KZPP-B68",126136133546,"G7ZN-5DF","Male"
"L18B-R3G",126136133548,"G2TZ-96Y","Male"
"L18B-R3G",126136133549,"G2T8-97Z","Female"
"KDQH-DJG",126136133550,"L1DD-JMP","Male"
"KDQH-DJG",126136133551,"9WY9-HRJ","Female"
"GQRQ-G6B",126136133568,"GQRQ-K79","Male"
"GQRQ-G6B",126136133569,"GGVR-MY2","Female"
"GLPP-BF3",126136133632,"GG47-J88","Male"
"GLPP-BF3",126136133633,"GG4Q-27K","Female"
"L6KC-J2Y",126136133634,"GLPP-RNC","Male"
"L6KC-J2Y",126136133635,"GLPP-BNQ","Female"
"LDPX-VWT",126136133640,"G8YQ-16H","Male"
"LDPX-VWT",126136133641,"G65P-HP9","Female"
"GMXZ-2CC",126136133642,"G231-B8V","Male"
"GMXZ-2CC",126136133643,"LY6V-924","Female"
"LB27-YWT",126136133644,"GH7M-QSF","Male"
"LB27-YWT",126136133645,"LYTM-8KB","Female"
"GWZB-NNM",126136133646,"L8YY-PH5","Male"
"GWZB-NNM",126136133647,"KFX1-BZD","Female"
"L1DW-Q5N",126136133648,"LY5W-N6P","Male"
"L1DW-Q5N",126136133649,"LHWS-BFW","Female"
"2781-6PP",126136133650,"GDB8-4V9","Male"
"2781-6PP",126136133651,"GVZM-RKC","Female"
"G36D-72Y",126136133652,"LBBB-4XS","Male"
"G36D-72Y",126136133653,"LDHS-6S3","Female"
"L18F-8KW",126136133654,"LM1T-ZQX","Male"
"L18F-8KW",126136133655,"273M-74Y","Female"
"LYDW-KW7",126136133656,"LZPK-P7H","Male"
"LYDW-KW7",126136133657,"GN4S-LXY","Female"
"LY67-3N8",126136133658,"LCRR-KM2","Male"
"LY67-3N8",126136133659,"LDW5-JN2","Female"
"LR1T-XQ7",126136133660,"GG45-P7D","Male"
"GZXX-B8X",126136133662,"L8RR-S6X","Male"
"GZXX-B8X",126136133663,"L8RR-S6J","Female"
"GX7C-LRS",126136133664,"9W7P-G88","Male"
"GX7C-LRS",126136133665,"GLB2-PPV","Female"
"GN1M-ZZK",126136133666,"GSWG-NZ1","Male"
"GN1M-ZZK",126136133667,"GZHK-WCQ","Female"
"LB2S-1BB",126136133668,"LY2R-7ZN","Male"
"LB2S-1BB",126136133669,"GN5Q-641","Female"
"9HTX-2CD",126136133680,"9HRG-JDL","Male"
"9HTX-2CD",126136133681,"LDH1-G9D","Female"
"G39Q-HBK",126136133682,"KX2S-NWF","Male"
"G39Q-HBK",126136133683,"L7GV-KKS","Female"
"GLHT-H9Z",126136133700,"G9G8-ZCS","Male"
"GLHT-H9Z",126136133701,"GVHV-7WD","Female"
"L8YB-MKM",126136133712,"LDW2-1TJ","Male"
"L8YB-MKM",126136133713,"GHRD-YKD","Female"
"G32Q-P7M",126136133724,"G2L1-91V","Male"
"G32Q-P7M",126136133725,"G2H4-X2P","Female"
"GZ8W-RPD",126136133726,"GN4N-97Q","Male"
"GZ8W-RPD",126136133727,"GN4F-6CW","Female"
"G8R1-427",126136133728,"G9R3-YW1","Male"
"L2MN-44Y",126136133732,"LZ8D-9DK","Male"
"L2MN-44Y",126136133733,"GK9J-9XB","Female"
"9HRG-JDL",126136133760,"LZDH-NFR","Male"
"9HRG-JDL",126136133761,"LD9C-ZGZ","Female"
"LZ8D-9DK",126136133768,"MW4S-HPZ","Male"
"LZ8D-9DK",126136133769,"GGYL-CGH","Female"
"9QZD-J5R",126136133772,"L1DW-Q5N","Male"
"9QZD-J5R",126136133773,"2781-6PP","Female"
"L18P-6ZG",126136133774,"G36D-72Y","Male"
"L18P-6ZG",126136133775,"L18F-8KW","Female"
"GGB9-4CK",126136133776,"L7N5-6KK","Male"
"GGB9-4CK",126136133777,"L87C-W52","Female"
"9MTF-W16",126136133778,"LZXX-FT2","Male"
"9MTF-W16",126136133779,"GNN8-QJH","Female"
"LZF6-M94",126136133784,"KGSQ-35V","Male"
"LZF6-M94",126136133785,"GKZQ-S2R","Female"
"GWW8-LWR",126136133786,"9ZHZ-89Q","Male"
"GWW8-LWR",126136133787,"G8L4-56J","Female"
"LD97-4RG",126136133792,"LZ1T-YG5","Male"
"LD97-4RG",126136133793,"LZZF-5Z1","Female"
"LDSS-BYY",126136133794,"99PY-ZDF","Male"
"LDSS-BYY",126136133795,"LD97-C7T","Female"
"L8RR-S6X",126136133796,"LYCT-Y9Q","Male"
"L8RR-S6X",126136133797,"L142-WBW","Female"
"L8RR-S6J",126136133798,"K6WN-292","Male"
"L8RR-S6J",126136133799,"2NBQ-VZ5","Female"
"LZ9M-HWG",126136133800,"LZPK-P7H","Male"
"LZ9M-HWG",126136133801,"GN4S-LXY","Female"
"9M85-YGM",126136133802,"L8YY-PH5","Male"
"9M85-YGM",126136133803,"KFX1-BZD","Female"
"21JJ-KNR",126136133804,"GX7F-1V3","Male"
"21JJ-KNR",126136133805,"L179-W5T","Female"
"GZL8-6WN",126136133806,"LZPK-K9R","Male"
"GZL8-6WN",126136133807,"GMNF-CHM","Female"
"LCRR-KM2",126136133808,"9H6Q-VVW","Male"
"LCRR-KM2",126136133809,"9HPT-832","Female"
"LDW5-JN2",126136133810,"9C72-WGJ","Male"
"LDW5-JN2",126136133811,"9CZV-2KJ","Female"
"LD9Y-C7T",126136133812,"9SJP-9TN","Male"
"LD9Y-C7T",126136133813,"LVDV-KPT","Female"
"LD9Y-CW9",126136133814,"LZDH-NFR","Male"
"LD9Y-CW9",126136133815,"LD9C-ZGZ","Female"
"94T6-749",126136133816,"GKZ8-PM1","Male"
"94T6-749",126136133817,"GMXZ-2CC","Female"
"GLLC-968",126136133818,"G8K3-VQ8","Male"
"GLLC-968",126136133819,"G9TH-6YX","Female"
"L1DW-Q5N",126136133820,"LY5W-N6P","Male"
"L1DW-Q5N",126136133821,"LHWS-BFW","Female"
"2781-6PP",126136133822,"GDB8-4V9","Male"
"2781-6PP",126136133823,"GVZM-RKC","Female"
"G7XJ-1LY",126136133824,"L6NQ-1X6","Male"
"G7XJ-1LY",126136133825,"GDX5-HMR","Female"
"LZF6-M94",126136133832,"KGSQ-35V","Male"
"LZF6-M94",126136133833,"GKZQ-S2R","Female"
"GWW8-LWR",126136133834,"9ZHZ-89Q","Male"
"GWW8-LWR",126136133835,"G8L4-56J","Female"
"938W-39J",126136133856,"LCBD-GVR","Male"
"938W-39J",126136133857,"LCB8-2VX","Female"
"9W89-MK6",126136133858,"L8MB-ZF7","Male"
"9W89-MK6",126136133859,"L83F-5Z6","Female"
"LYXW-BQK",126136133860,"G791-PCN","Male"
"L8YY-PP2",126136133872,"LCN5-99B","Male"
"L8YY-PP2",126136133873,"LYNX-745","Female"
"LT5Z-556",126136133874,"GS83-FSL","Male"
"LT5Z-556",126136133875,"GL79-7R2","Female"
"LBGF-H83",126136133876,"LRQD-FS2","Male"
"LBGF-H83",126136133877,"L5VF-6MD","Female"
"LZ56-WY6",126136133878,"GJSD-GLT","Male"
"LZ56-WY6",126136133879,"GVMD-TBD","Female"
"9CXC-B7Y",126136133880,"L1WS-BMM","Male"
"9CXC-B7Y",126136133881,"9Z8D-P68","Female"
"LZBY-TS8",126136133882,"LDMN-PWB","Male"
"LZBY-TS8",126136133883,"2NBQ-FP2","Female"
"GK9Q-S8F",126136133884,"L81Y-9GD","Male"
"GK9Q-S8F",126136133885,"LB2S-PWM","Female"
"GV4P-VY5",126136133888,"LCCZ-SSV","Male"
"GV4P-VY5",126136133889,"GSC5-SBV","Female"
"GGJD-JSR",126136133890,"G9FS-BL2","Male"
"GGJD-JSR",126136133891,"GGXP-5J3","Female"
"GZRK-SFB",126136133892,"GLZW-7GF","Male"
"GZRK-SFB",126136133893,"GVSG-X5N","Female"
"GVSP-WS2",126136133894,"G6T6-SZ3","Male"
"GVSP-WS2",126136133895,"GZB1-L61","Female"
"LVTD-MDD",126136133904,"GX7C-LRS","Male"
"LVTD-MDD",126136133905,"GN1M-ZZK","Female"
"GKYX-DNQ",126136133906,"LB2S-1BB","Male"
"GKYX-DNQ",126136133907,"LTG4-ZZ5","Female"
"28YJ-Z4N",126136133912,"9HTX-2CD","Male"
"28YJ-Z4N",126136133913,"G39Q-HBK","Female"
"GGGT-9MX",126136133914,"MXVC-BK8","Male"
"L8RR-4KG",126136133928,"L8WY-72D","Male"
"L8RR-4KG",126136133929,"GZBB-BMJ","Female"
"99QT-MCB",126136133930,"LDSS-KBB","Male"
"99QT-MCB",126136133931,"GLZ3-DZS","Female"
"LDSS-KJ6",126136133936,"LDSS-288","Male"
"LDSS-KJ6",126136133937,"G6PK-MQW","Female"
"L28D-TJH",126136133938,"9WMP-NNQ","Male"
"L28D-TJH",126136133939,"945D-J9Y","Female"
"LYCY-PN6",126136133940,"LDSS-26H","Male"
"LYCY-PN6",126136133941,"L6SC-CJF","Female"
"LDSS-KKV",126136133942,"LZLQ-664","Male"
"LDSS-KKV",126136133943,"GK2Y-MJB","Female"
"KDQW-JTJ",126136133944,"9HTX-2CD","Male"
"KDQW-JTJ",126136133945,"G39Q-HBK","Female"
"LDS9-GGV",126136133946,"LZGK-GZB","Male"
"LDS9-GGV",126136133947,"MXKR-J9R","Female"
"LD95-VV6",126136133952,"LD95-VVH","Male"
"LD95-VV6",126136133953,"99SD-Z4Q","Female"
"9H2F-HV5",126136133954,"MBGG-7NP","Male"
"9H2F-HV5",126136133955,"LD9R-SHL","Female"
"LD9R-RB7",126136133956,"LD9R-RYR","Male"
"LD9R-RB7",126136133957,"M15L-V4Q","Female"
"LDSS-6H5",126136133958,"L133-HLP","Male"
"LDSS-6H5",126136133959,"KH8N-T92","Female"
"GX7F-WZP",126136133960,"LYCY-PN6","Male"
"GX7F-WZP",126136133961,"LDSS-KKV","Female"
"G2GB-R81",126136133962,"GLBZ-FVT","Male"
"G2GB-R81",126136133963,"GLB8-4LY","Female"
"LT3P-8D6",126136133964,"GG92-32P","Male"
"LT3P-8D6",126136133965,"GG4M-2R7","Female"
"G8L3-3JL",126136133966,"GVXP-S4R","Male"
"G8L3-3JL",126136133967,"LVDF-9DW","Female"
"LYCY-PN6",126136133968,"LDSS-26H","Male"
"LYCY-PN6",126136133969,"L6SC-CJF","Female"
"LDSS-KKV",126136133970,"LZLQ-664","Male"
"LDSS-KKV",126136133971,"GK2Y-MJB","Female"
"LDW2-41W",126136133972,"94HZ-CG3","Male"
"LDW2-41W",126136133973,"LDSS-BYY","Female"
"G4NJ-GVF",126136133974,"L8RR-S6X","Male"
"G4NJ-GVF",126136133975,"L8RR-S6J","Female"
"GJVC-FKB",126136133985,"G28P-JW9","Female"
"GJVC-FKB",126136133984,"G28P-T64","Male"
"LDW2-7WW",126136134000,"LD9Y-C7T","Male"
"LDW2-7WW",126136134001,"LD9Y-CW9","Female"
"LH7S-12Y",126136134002,"9CXC-BT8","Male"
"LH7S-12Y",126136134003,"L8MP-T1Y","Female"
"LDSQ-XRK",126136134004,"LDSK-V77","Male"
"LDSQ-XRK",126136134005,"LDSQ-F68","Female"
"LCFL-9DP",126136134006,"LB27-YWT","Male"
"LCFL-9DP",126136134007,"GWZB-NNM","Female"
"LBKM-2H9",126136134016,"M6CX-71W","Male"
"LBKM-2H9",126136134017,"M6CX-7YW","Female"
"LBDY-3J8",126136134018,"MNGL-KK4","Male"
"LBDY-3J8",126136134019,"94TJ-T3B","Female"
"MKTV-TMC",126136134024,"GG5X-Q83","Male"
"MKTV-TMC",126136134025,"GG5X-X2N","Female"
"GJ9M-PR2",126136134032,"GQ6F-W6Y","Male"
"GJ9M-PR2",126136134033,"G2N1-2HM","Female"
"LZLG-V3F",126136134036,"L7NG-DRP","Male"
"LZLG-V3F",126136134037,"LYTH-K3C","Female"
"LH6K-2BP",126136134038,"LTT6-YJQ","Male"
"LH6K-2BP",126136134039,"GV8X-JR1","Female"
"LD9R-RYR",126136134048,"LCRR-KM2","Male"
"LD9R-RYR",126136134049,"LDW5-JN2","Female"
"M15L-V4Q",126136134050,"LD9Y-C7T","Male"
"M15L-V4Q",126136134051,"LD9Y-CW9","Female"
"L133-HLP",126136134052,"94T6-749","Male"
"L133-HLP",126136134053,"GLLC-968","Female"
"KH8N-T92",126136134054,"L1DW-Q5N","Male"
"KH8N-T92",126136134055,"2781-6PP","Female"
"L8BY-3VJ",126136134056,"L8YY-PP2","Male"
"L8BY-3VJ",126136134057,"LT5Z-556","Female"
"94BP-X4Z",126136134058,"LBGF-H83","Male"
"94BP-X4Z",126136134059,"LZ56-WY6","Female"
"L8YY-5HK",126136134060,"9CXC-B7Y","Male"
"L8YY-5HK",126136134061,"LZBY-TS8","Female"
"L8WB-D2Z",126136134062,"GK9Q-S8F","Male"
"L8WB-D2Z",126136134063,"GK85-LHZ","Female"
"L8YY-PD5",126136134064,"L8YY-PZ9","Male"
"L8YY-PD5",126136134065,"9H65-XXK","Female"
"MBV2-T1M",126136134066,"GVD8-XBR","Male"
"MBV2-T1M",126136134067,"GVD8-NJ7","Female"
"GKZZ-K49",126136134068,"GGZQ-BP3","Male"
"GKZZ-K49",126136134069,"GHNF-BYC","Female"
"GL6R-9XP",126136134070,"GG38-D9W","Male"
"GL6R-9XP",126136134071,"GN8V-37D","Female"
"KJP2-TBR",126136134072,"LZLG-V3F","Male"
"KJP2-TBR",126136134073,"LH6K-2BP","Female"
"GFN3-DQ5",126136134074,"GJYM-TGG","Male"
"GFN3-DQ5",126136134075,"LBPM-PVV","Female"
"GQ59-8LX",126136134076,"GQMM-WCR","Male"
"GQ59-8LX",126136134077,"G29Z-H7W","Female"
"GSCJ-Z9D",126136134078,"LYS6-FRB","Male"
"GSCJ-Z9D",126136134079,"L1JY-KRP","Female"
"GN8G-MT7",126136134088,"GJMV-L5G","Male"
"GN8G-MT7",126136134089,"GSP6-P1B","Female"
"L8TJ-5XS",126136134096,"KX2S-NWF","Male"
"L8TJ-5XS",126136134097,"L7GV-KKS","Female"
"LJG4-5YW",126136134100,"GGKW-M5B","Male"
"LJG4-5YW",126136134101,"LDH1-G9D","Female"
"G7YH-3GJ",126136134104,"GV4P-VY5","Male"
"G7YH-3GJ",126136134105,"GGJD-JSR","Female"
"GC45-DB8",126136134106,"GZRK-SFB","Male"
"GC45-DB8",126136134107,"GVSP-WS2","Female"
"LDSK-V77",126136134208,"L8RR-S6X","Male"
"LDSK-V77",126136134209,"L8RR-S6J","Female"
"LDSQ-F68",126136134210,"9CCG-XPQ","Male"
"LDSQ-F68",126136134211,"GFQJ-6W3","Female"
"LB27-YWT",126136134212,"GH7M-QSF","Male"
"LB27-YWT",126136134213,"LYTM-8KB","Female"
"GWZB-NNM",126136134214,"L8YY-PH5","Male"
"GWZB-NNM",126136134215,"KFX1-BZD","Female"
"GW2T-YH6",126136134272,"GJ47-K7B","Male"
"GW2T-YH6",126136134273,"G68T-8ZP","Female"
"GX5P-L6M",126136134274,"GL7J-6P6","Male"
"GX5P-L6M",126136134275,"GL7J-VSQ","Female"
"GGT6-1Q1",126136134278,"LZXX-FT2","Male"
"GGT6-1Q1",126136134279,"KLXB-KTC","Female"
"L187-NYR",126136134288,"G9FS-BL2","Male"
"L187-NYR",126136134289,"GCSS-S7B","Female"
"9WQY-MZT",126136134290,"LTGB-3SJ","Male"
"9WQY-MZT",126136134291,"GGNP-Y62","Female"
"LY9D-2F8",126136134304,"LCJD-VX6","Male"
"LY9D-2F8",126136134305,"LD9R-RKH","Female"
"L28D-TJH",126136134306,"9WMP-NNQ","Male"
"L28D-TJH",126136134307,"945D-J9Y","Female"
"GJTS-3TP",126136134308,"GZ8X-GV2","Male"
"GJTS-3TP",126136134309,"G6ZP-B73","Female"
"LD9R-RYR",126136134336,"LCRR-KM2","Male"
"LD9R-RYR",126136134337,"LDW5-JN2","Female"
"M15L-V4Q",126136134338,"LD9Y-C7T","Male"
"M15L-V4Q",126136134339,"LD9Y-CW9","Female"
"L133-HLP",126136134340,"94T6-749","Male"
"L133-HLP",126136134341,"GLLC-968","Female"
"KH8N-T92",126136134342,"L1DW-Q5N","Male"
"KH8N-T92",126136134343,"2781-6PP","Female"
"9Z8P-WSC",126136134344,"GLZ5-7C1","Male"
"9Z8P-WSC",126136134345,"GLZ5-QPY","Female"
