"fid","ascendancy","parent","gender"
"LDHS-DF1",103110962201,"GN7R-9Q6","Female"
"LD98-69W",103110962202,"LD9Y-23P","Male"
"LD98-69W",103110962203,"LQ5H-F6D","Female"
"GCQ5-GNH",103110962204,"G6XC-RVM","Male"
"GCQ5-GNH",103110962205,"GJ2J-HW2","Female"
"GVVW-M29",103110962206,"GF1J-6GZ","Male"
"GVVW-M29",103110962207,"G6HP-C97","Female"
"GMSP-9XR",103110962472,"L2H4-9QX","Male"
"GMSP-9XR",103110962473,"GVD1-N5F","Female"
"KLXB-6QR",103110962474,"GQP1-CYV","Male"
"KLXB-6QR",103110962475,"GS8P-Y7X","Female"
"LBBB-4XS",103110962476,"KT4G-S84","Male"
"LBBB-4XS",103110962477,"GG1G-YJM","Female"
"LDHS-6S3",103110962478,"9H6Q-VVW","Male"
"LDHS-6S3",103110962479,"932C-Q9B","Female"
"9CXC-BT8",103110962564,"GMSP-9XR","Male"
"9CXC-BT8",103110962565,"KLXB-6QR","Female"
"L8MP-T1Y",103110962566,"LBBB-4XS","Male"
"L8MP-T1Y",103110962567,"LDHS-6S3","Female"
"9HRG-JDL",103110962624,"LZDH-NFR","Male"
"9HRG-JDL",103110962625,"LD9C-ZGZ","Female"
"GGSH-C4B",103110962696,"GKY7-K5H","Male"
"GGSH-C4B",103110962697,"GNBX-W63","Female"
"L8BM-ZN2",103110962698,"L6NQ-1X6","Male"
"L8BM-ZN2",103110962699,"GDX5-HMR","Female"
"G8FQ-C38",103110962754,"GGH2-BTN","Male"
"G8FQ-C38",103110962755,"GGSQ-ZP1","Female"
"G6P9-41P",103110962756,"GLJ3-7PY","Male"
"G6P9-41P",103110962757,"GLYS-L22","Female"
"9H5N-BFF",103110962768,"GGVH-7FW","Male"
"9H5N-BFF",103110962769,"G6TP-J4Z","Female"
"GKZ8-4FD",103110962770,"GVV8-W7R","Male"
"GKZ8-4FD",103110962771,"G2N1-V9H","Female"
"G6Q3-JX4",103110962772,"LBKG-X1C","Male"
"G6Q3-JX4",103110962773,"LD9Y-GRR","Female"
"GVBH-MTY",103110962776,"L61S-GV2","Male"
"9H6Q-VVW",103110962816,"L4SB-2FB","Male"
"9H6Q-VVW",103110962817,"LDHS-6CV","Female"
"9HPT-832",103110962818,"KT4G-S84","Male"
"9HPT-832",103110962819,"GLMZ-NCG","Female"
"9C72-WGJ",103110962820,"L4HF-2RY","Male"
"9C72-WGJ",103110962821,"L8TG-1DR","Female"
"9CZV-2KJ",103110962822,"LB2S-FHY","Male"
"9CZV-2KJ",103110962823,"G88G-V6W","Female"
"9SJP-9TN",103110962824,"9HP6-RVT","Male"
"9SJP-9TN",103110962825,"GG16-DL7","Female"
"GKZ8-PM1",103110962832,"K6WN-292","Male"
"GKZ8-PM1",103110962833,"2NBQ-VZ5","Female"
"GMXZ-2CC",103110962834,"G231-B8V","Male"
"GMXZ-2CC",103110962835,"LY6V-924","Female"
"G8K3-VQ8",103110962836,"99Y7-Y7P","Male"
"G8K3-VQ8",103110962837,"L8YR-PKK","Female"
"G9TH-6YX",103110962838,"GZRF-9R1","Male"
"G9TH-6YX",103110962839,"G8WY-DDP","Female"
"LY5W-N6P",103110962840,"LBKG-X1C","Male"
"LY5W-N6P",103110962841,"LD9Y-GRR","Female"
"LHWS-BFW",103110962842,"94JG-Z57","Male"
"LHWS-BFW",103110962843,"L6PS-XJK","Female"
"GDB8-4V9",103110962844,"9CNQ-DB2","Male"
"GDB8-4V9",103110962845,"GG95-H9P","Female"
"GVZM-RKC",103110962846,"G6N5-9YG","Male"
"GVZM-RKC",103110962847,"9CFL-GCC","Female"
"LCN5-99B",103110962848,"935Z-J1R","Male"
"LCN5-99B",103110962849,"GWS8-4DQ","Female"
"LYNX-745",103110962850,"LTZX-XK7","Male"
"LYNX-745",103110962851,"GNWQ-J48","Female"
"GS83-FSL",103110962852,"L5YX-LDH","Male"
"GS83-FSL",103110962853,"9CXC-BF5","Female"
"LRQD-FS2",103110962856,"L5P9-K8Y","Male"
"LRQD-FS2",103110962857,"L5VF-CSX","Female"
"L5VF-6MD",103110962858,"9HSR-ZJB","Male"
"L5VF-6MD",103110962859,"LX7M-45D","Female"
"L1WS-BMM",103110962864,"9Z8D-595","Male"
"L1WS-BMM",103110962865,"LDMS-21W","Female"
"LDMN-PWB",103110962868,"LHY9-RBR","Male"
"LDMN-PWB",103110962869,"946P-N11","Female"
"2NBQ-FP2",103110962870,"LDMN-5Y4","Male"
"2NBQ-FP2",103110962871,"GX7F-XSZ","Female"
"L81Y-9GD",103110962872,"G2DJ-RBG","Male"
"L81Y-9GD",103110962873,"LT6L-TT2","Female"
"LB2S-PWM",103110962874,"LB72-FTT","Male"
"LB2S-PWM",103110962875,"LCRK-52L","Female"
"LBBB-4XS",103110962880,"KT4G-S84","Male"
"LBBB-4XS",103110962881,"GG1G-YJM","Female"
"LDHS-6S3",103110962882,"9H6Q-VVW","Male"
"LDHS-6S3",103110962883,"932C-Q9B","Female"
"L8YY-PH5",103110962884,"L8YG-8PB","Male"
"L8YY-PH5",103110962885,"G7B5-SX2","Female"
"KFX1-BZD",103110962886,"9C72-WGJ","Male"
"KFX1-BZD",103110962887,"9CZV-2KJ","Female"
"GPSX-XT1",103110962892,"GPSX-RG2","Male"
"GPSX-XT1",103110962893,"GPSF-8QT","Female"
"GPSX-KP8",103110962894,"GPSF-S9W","Male"
"GZ44-VYR",103110962896,"GS35-LG3","Male"
"GZ44-VYR",103110962897,"GD5L-FFK","Female"
"GKZ8-XPF",103110962898,"G6KF-2P6","Male"
"GKZ8-XPF",103110962899,"G6KF-R2F","Female"
"GKZ8-XW3",103110962902,"GGZ7-CSQ","Male"
"GKZ8-XW3",103110962903,"GGZ7-8LZ","Female"
"LB27-YWT",103110962908,"GH7M-QSF","Male"
"LB27-YWT",103110962909,"LYTM-8KB","Female"
"GWZB-NNM",103110962910,"L8YY-PH5","Male"
"GWZB-NNM",103110962911,"KFX1-BZD","Female"
"L7NG-DRP",103110962912,"9H5N-BFF","Male"
"L7NG-DRP",103110962913,"GKZ8-4FD","Female"
"LYTH-K3C",103110962914,"G6Q3-JX4","Male"
"LTT6-YJQ",103110962916,"GVBH-MTY","Male"
"29H4-2Y1",103110962920,"GV1M-FDM","Male"
"29H4-2Y1",103110962921,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103110962922,"G2DP-9XR","Male"
"G8W1-CJS",103110962924,"G7D4-7W8","Male"
"G8W1-CJS",103110962925,"GZ58-VPL","Female"
"GKCC-J1G",103110962926,"LZK3-LK2","Male"
"GKCC-J1G",103110962927,"M185-RW3","Female"
"GH7M-QSF",103110962928,"LHXT-LR1","Male"
"GH7M-QSF",103110962929,"GLTD-CTG","Female"
"G4SP-ZYT",103110962930,"GGBP-P1C","Male"
"G4SP-ZYT",103110962931,"GGBP-Y4C","Female"
"L1DW-Q5N",103110962940,"LY5W-N6P","Male"
"L1DW-Q5N",103110962941,"LHWS-BFW","Female"
"2781-6PP",103110962942,"GDB8-4V9","Male"
"2781-6PP",103110962943,"GVZM-RKC","Female"
"GV4D-MPR",103110962976,"GH29-MH6","Male"
"GV4D-MPR",103110962977,"G88P-5CS","Female"
"LCCZ-SSV",103110963040,"G8SY-N9Z","Male"
"LCCZ-SSV",103110963041,"GPM1-X8J","Female"
"GSC5-SBV",103110963042,"G68S-146","Male"
"GSC5-SBV",103110963043,"G683-SRM","Female"
"G9FS-BL2",103110963044,"L2R6-YZF","Male"
"G9FS-BL2",103110963045,"GGJD-YY4","Female"
"GLZW-7GF",103110963048,"LZNY-FF7","Male"
"GLZW-7GF",103110963049,"GPMD-KTY","Female"
"GVSG-X5N",103110963050,"GLZW-7HZ","Male"
"GVSG-X5N",103110963051,"GQFV-K7Q","Female"
"GK25-3JB",103110963616,"LCPY-NG4","Male"
"GV4D-MFG",103110963618,"GP9Z-KVF","Male"
"GKQ6-ZVV",103110963624,"GKQX-ZWW","Male"
"GKQ6-ZVV",103110963625,"GKQX-HSZ","Female"
"GGKJ-Z1T",103110963648,"L62H-Z9T","Male"
"GGKJ-Z1T",103110963649,"GVSP-PVV","Female"
"KL6C-XQV",103110963650,"GKZ8-HXS","Male"
"KL6C-XQV",103110963651,"GKS3-YPX","Female"
"GD5G-QGN",103110963652,"GQKV-84J","Male"
"GD5G-QGN",103110963653,"L1FK-7PV","Female"
"GGJ8-YWG",103110963654,"GMMD-GH5","Male"
"GGJ8-YWG",103110963655,"G2PL-CYW","Female"
"99PT-NTZ",103110963656,"L1PB-VYC","Male"
"99PT-NTZ",103110963657,"GWQL-BY7","Female"
"G98Z-6RZ",103110963658,"LZ1T-YG5","Male"
"G98Z-6RZ",103110963659,"LZZF-5Z1","Female"
"LZ9M-HWG",103110963660,"LZPK-P7H","Male"
"LZ9M-HWG",103110963661,"GN4S-LXY","Female"
"9M85-YGM",103110963662,"L8YY-PH5","Male"
"9M85-YGM",103110963663,"KFX1-BZD","Female"
"9W7P-G88",103110963664,"L8YG-8PB","Male"
"9W7P-G88",103110963665,"G7B5-SX2","Female"
"GLB2-PPV",103110963666,"9H4X-GTQ","Male"
"GLB2-PPV",103110963667,"9C44-MQP","Female"
"LZVG-MCV",103110963668,"LKGC-DK6","Male"
"LZVG-MCV",103110963669,"93DX-FVV","Female"
"9S9W-MPL",103110963672,"LCDM-9D5","Male"
"9S9W-MPL",103110963673,"MT39-VLW","Female"
"KFX1-BZD",103110963674,"9C72-WGJ","Male"
"KFX1-BZD",103110963675,"9CZV-2KJ","Female"
"9HRG-JDL",103110963680,"LZDH-NFR","Male"
"9HRG-JDL",103110963681,"LD9C-ZGZ","Female"
"LZ8D-9DK",103110963688,"MW4S-HPZ","Male"
"LZ8D-9DK",103110963689,"GGYL-CGH","Female"
"9QZD-J5R",103110963692,"L1DW-Q5N","Male"
"9QZD-J5R",103110963693,"2781-6PP","Female"
"L18P-6ZG",103110963694,"G36D-72Y","Male"
"L18P-6ZG",103110963695,"L18F-8KW","Female"
"L8WY-72D",103110963920,"GK25-3JB","Male"
"L8WY-72D",103110963921,"GV4D-MFG","Female"
"LDSS-KBB",103110963924,"GKQ6-ZVV","Male"
"LDSS-KBB",103110963925,"GGQN-PGD","Female"
"LDSS-288",103110963936,"GGKJ-Z1T","Male"
"LDSS-288",103110963937,"KL6C-XQV","Female"
"G6PK-MQW",103110963938,"GD5G-QGN","Male"
"G6PK-MQW",103110963939,"GGJ8-YWG","Female"
"9WMP-NNQ",103110963940,"99PT-NTZ","Male"
"9WMP-NNQ",103110963941,"G98Z-6RZ","Female"
"945D-J9Y",103110963942,"LZ9M-HWG","Male"
"945D-J9Y",103110963943,"9M85-YGM","Female"
"LDSS-26H",103110963944,"9W7P-G88","Male"
"LDSS-26H",103110963945,"GLB2-PPV","Female"
"L6SC-CJF",103110963946,"LZVG-MCV","Male"
"L6SC-CJF",103110963947,"LQR5-6N2","Female"
"LZLQ-664",103110963948,"9S9W-MPL","Male"
"LZLQ-664",103110963949,"KFX1-BZD","Female"
"9HTX-2CD",103110963952,"9HRG-JDL","Male"
"9HTX-2CD",103110963953,"LDH1-G9D","Female"
"G39Q-HBK",103110963954,"KX2S-NWF","Male"
"G39Q-HBK",103110963955,"L7GV-KKS","Female"
"LZGK-GZB",103110963956,"LZ8D-9DK","Male"
"LZGK-GZB",103110963957,"GK9J-9XB","Female"
"MXKR-J9R",103110963958,"9QZD-J5R","Male"
"MXKR-J9R",103110963959,"L18P-6ZG","Female"
"9HRG-JDL",103110964016,"LZDH-NFR","Male"
"9HRG-JDL",103110964017,"LD9C-ZGZ","Female"
"G7JG-81Y",103110964064,"GX9X-WLG","Male"
"G7JG-81Y",103110964065,"GPM8-73R","Female"
"GGSH-C4B",103110964232,"GKY7-K5H","Male"
"GGSH-C4B",103110964233,"GNBX-W63","Female"
"L8BM-ZN2",103110964234,"L6NQ-1X6","Male"
"L8BM-ZN2",103110964235,"GDX5-HMR","Female"
"G8FQ-C38",103110964290,"GGH2-BTN","Male"
"G8FQ-C38",103110964291,"GGSQ-ZP1","Female"
"G6P9-41P",103110964292,"GLJ3-7PY","Male"
"G6P9-41P",103110964293,"GLYS-L22","Female"
"9H5N-BFF",103110964304,"GGVH-7FW","Male"
"9H5N-BFF",103110964305,"G6TP-J4Z","Female"
"GKZ8-4FD",103110964306,"GVV8-W7R","Male"
"GKZ8-4FD",103110964307,"G2N1-V9H","Female"
"G6Q3-JX4",103110964308,"LBKG-X1C","Male"
"G6Q3-JX4",103110964309,"LD9Y-GRR","Female"
"GVBH-MTY",103110964312,"L61S-GV2","Male"
"9H6Q-VVW",103110964352,"L4SB-2FB","Male"
"9H6Q-VVW",103110964353,"LDHS-6CV","Female"
"9HPT-832",103110964354,"KT4G-S84","Male"
"9HPT-832",103110964355,"GLMZ-NCG","Female"
"9C72-WGJ",103110964356,"L4HF-2RY","Male"
"9C72-WGJ",103110964357,"L8TG-1DR","Female"
"9CZV-2KJ",103110964358,"LB2S-FHY","Male"
"9CZV-2KJ",103110964359,"G88G-V6W","Female"
"9SJP-9TN",103110964360,"9HP6-RVT","Male"
"9SJP-9TN",103110964361,"GG16-DL7","Female"
"GKZ8-PM1",103110964368,"K6WN-292","Male"
"GKZ8-PM1",103110964369,"2NBQ-VZ5","Female"
"GMXZ-2CC",103110964370,"G231-B8V","Male"
"GMXZ-2CC",103110964371,"LY6V-924","Female"
"G8K3-VQ8",103110964372,"99Y7-Y7P","Male"
"G8K3-VQ8",103110964373,"L8YR-PKK","Female"
"G9TH-6YX",103110964374,"GZRF-9R1","Male"
"G9TH-6YX",103110964375,"G8WY-DDP","Female"
"LY5W-N6P",103110964376,"LBKG-X1C","Male"
"LY5W-N6P",103110964377,"LD9Y-GRR","Female"
"LHWS-BFW",103110964378,"94JG-Z57","Male"
"LHWS-BFW",103110964379,"L6PS-XJK","Female"
"GDB8-4V9",103110964380,"9CNQ-DB2","Male"
"GDB8-4V9",103110964381,"GG95-H9P","Female"
"GVZM-RKC",103110964382,"G6N5-9YG","Male"
"GVZM-RKC",103110964383,"9CFL-GCC","Female"
"LCN5-99B",103110964384,"935Z-J1R","Male"
"LCN5-99B",103110964385,"GWS8-4DQ","Female"
"LYNX-745",103110964386,"LTZX-XK7","Male"
"LYNX-745",103110964387,"GNWQ-J48","Female"
"GS83-FSL",103110964388,"L5YX-LDH","Male"
"GS83-FSL",103110964389,"9CXC-BF5","Female"
"LRQD-FS2",103110964392,"L5P9-K8Y","Male"
"LRQD-FS2",103110964393,"L5VF-CSX","Female"
"L5VF-6MD",103110964394,"9HSR-ZJB","Male"
"L5VF-6MD",103110964395,"LX7M-45D","Female"
"L1WS-BMM",103110964400,"9Z8D-595","Male"
"L1WS-BMM",103110964401,"LDMS-21W","Female"
"LDMN-PWB",103110964404,"LHY9-RBR","Male"
"LDMN-PWB",103110964405,"946P-N11","Female"
"2NBQ-FP2",103110964406,"LDMN-5Y4","Male"
"2NBQ-FP2",103110964407,"GX7F-XSZ","Female"
"L81Y-9GD",103110964408,"G2DJ-RBG","Male"
"L81Y-9GD",103110964409,"LT6L-TT2","Female"
"LB2S-PWM",103110964410,"LB72-FTT","Male"
"LB2S-PWM",103110964411,"LCRK-52L","Female"
"LBBB-4XS",103110964416,"KT4G-S84","Male"
"LBBB-4XS",103110964417,"GG1G-YJM","Female"
"LDHS-6S3",103110964418,"9H6Q-VVW","Male"
"LDHS-6S3",103110964419,"932C-Q9B","Female"
"L8YY-PH5",103110964420,"L8YG-8PB","Male"
"L8YY-PH5",103110964421,"G7B5-SX2","Female"
"KFX1-BZD",103110964422,"9C72-WGJ","Male"
"KFX1-BZD",103110964423,"9CZV-2KJ","Female"
"GPSX-XT1",103110964428,"GPSX-RG2","Male"
"GPSX-XT1",103110964429,"GPSF-8QT","Female"
"GPSX-KP8",103110964430,"GPSF-S9W","Male"
"GZ44-VYR",103110964432,"GS35-LG3","Male"
"GZ44-VYR",103110964433,"GD5L-FFK","Female"
"GKZ8-XPF",103110964434,"G6KF-2P6","Male"
"GKZ8-XPF",103110964435,"G6KF-R2F","Female"
"GKZ8-XW3",103110964438,"GGZ7-CSQ","Male"
"GKZ8-XW3",103110964439,"GGZ7-8LZ","Female"
"LB27-YWT",103110964444,"GH7M-QSF","Male"
"LB27-YWT",103110964445,"LYTM-8KB","Female"
"GWZB-NNM",103110964446,"L8YY-PH5","Male"
"GWZB-NNM",103110964447,"KFX1-BZD","Female"
"L7NG-DRP",103110964448,"9H5N-BFF","Male"
"L7NG-DRP",103110964449,"GKZ8-4FD","Female"
"LYTH-K3C",103110964450,"G6Q3-JX4","Male"
"LTT6-YJQ",103110964452,"GVBH-MTY","Male"
"29H4-2Y1",103110964456,"GV1M-FDM","Male"
"29H4-2Y1",103110964457,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103110964458,"G2DP-9XR","Male"
"G8W1-CJS",103110964460,"G7D4-7W8","Male"
"G8W1-CJS",103110964461,"GZ58-VPL","Female"
"GKCC-J1G",103110964462,"LZK3-LK2","Male"
"GKCC-J1G",103110964463,"M185-RW3","Female"
"GH7M-QSF",103110964464,"LHXT-LR1","Male"
"GH7M-QSF",103110964465,"GLTD-CTG","Female"
"G4SP-ZYT",103110964466,"GGBP-P1C","Male"
"G4SP-ZYT",103110964467,"GGBP-Y4C","Female"
"L1DW-Q5N",103110964476,"LY5W-N6P","Male"
"L1DW-Q5N",103110964477,"LHWS-BFW","Female"
"2781-6PP",103110964478,"GDB8-4V9","Male"
"2781-6PP",103110964479,"GVZM-RKC","Female"
"GV4D-MPR",103110964512,"GH29-MH6","Male"
"GV4D-MPR",103110964513,"G88P-5CS","Female"
"LCCZ-SSV",103110964576,"G8SY-N9Z","Male"
"LCCZ-SSV",103110964577,"GPM1-X8J","Female"
"GSC5-SBV",103110964578,"G68S-146","Male"
"GSC5-SBV",103110964579,"G683-SRM","Female"
"G9FS-BL2",103110964580,"L2R6-YZF","Male"
"G9FS-BL2",103110964581,"GGJD-YY4","Female"
"GLZW-7GF",103110964584,"LZNY-FF7","Male"
"GLZW-7GF",103110964585,"GPMD-KTY","Female"
"GVSG-X5N",103110964586,"GLZW-7HZ","Male"
"GVSG-X5N",103110964587,"GQFV-K7Q","Female"
"GWWB-19S",103110964992,"GG1G-1VF","Male"
"GWWB-19S",103110964993,"GG1P-8LJ","Female"
"GWWB-RZX",103110964994,"GG1P-M78","Male"
"GWWB-RZX",103110964995,"GG1L-BC2","Female"
"GDB8-4V9",103110964996,"9CNQ-DB2","Male"
"GDB8-4V9",103110964997,"GG95-H9P","Female"
"K863-NHG",103110964998,"GX26-S6V","Male"
"K863-NHG",103110964999,"L2M1-6YN","Female"
"9W7P-G88",103110965000,"L8YG-8PB","Male"
"9W7P-G88",103110965001,"G7B5-SX2","Female"
"GLB2-PPV",103110965002,"9H4X-GTQ","Male"
"GLB2-PPV",103110965003,"9C44-MQP","Female"
"GSWG-NZ1",103110965004,"L4Q5-T4F","Male"
"GSWG-NZ1",103110965005,"GCMX-ZBY","Female"
"GZHK-WCQ",103110965006,"L4Q5-T4F","Male"
"GZHK-WCQ",103110965007,"GCMX-ZBY","Female"
"G8FB-NFD",103110965056,"G8FB-VMR","Male"
"G8FB-NFD",103110965057,"G7KX-H6Q","Female"
"LDM1-CGG",103110965084,"LDM1-ZJW","Male"
"LDM1-CGG",103110965085,"GVN6-BNX","Female"
