"fid","ascendancy","parent","gender"
"GK2B-SNY",23312462209,"G2M8-SMJ","Female"
"G8D1-GN6",23312462210,"GZKV-KZB","Male"
"G8D1-GN6",23312462211,"G251-23T","Female"
"GNS3-6W9",23312462212,"G9CY-V57","Male"
"GNS3-6W9",23312462213,"GJZG-72Y","Female"
"GZRY-QY7",23312462214,"G2NV-4PR","Male"
"GZRY-QY7",23312462215,"G2NJ-18J","Female"
"LD9R-RCZ",23312462336,"GGT6-NYC","Male"
"LD9R-RCZ",23312462337,"GGTD-5CG","Female"
"MBWQ-SF3",23312462338,"LH3J-XVF","Male"
"MBWQ-SF3",23312462339,"KN3T-TR3","Female"
"L1R3-QH7",23312462340,"LD9R-5PH","Male"
"L1R3-QH7",23312462341,"LZM1-YM9","Female"
"M33Z-FHV",23312462342,"GGQ2-T6Y","Male"
"M33Z-FHV",23312462343,"GGQ2-FDK","Female"
"G8W1-9VC",23312462344,"GQ61-KWP","Male"
"G8W1-9VC",23312462345,"G286-7NZ","Female"
"LCZD-G2Y",23312462346,"G242-XCP","Male"
"LCZD-G2Y",23312462347,"G2L3-V7G","Female"
"9C9Z-FWN",23312462348,"LBV8-GDB","Male"
"KJ5F-4ZR",23312462352,"LZS9-ZC2","Male"
"KJ5F-4ZR",23312462353,"LZ61-F76","Female"
"LDMG-1HD",23312462354,"KZPV-BQM","Male"
"LDMG-1HD",23312462355,"MP6J-D9N","Female"
"GJW6-BQP",23312462356,"GGT9-98G","Male"
"GJW6-BQP",23312462357,"GGTM-B2D","Female"
"G26B-199",23312462360,"GKJW-D8S","Male"
"G26B-199",23312462361,"GJY8-7WZ","Female"
"GQP1-SWH",23312462624,"GJV1-2WG","Male"
"GQP1-SWH",23312462625,"2BH6-ZWG","Female"
"GQ5M-6ZQ",23312462626,"GKBL-HC7","Male"
"GJV1-2WG",23312462656,"G897-W73","Male"
"2BH6-ZWG",23312462658,"GMN5-65K","Male"
"2BH6-ZWG",23312462659,"GMNZ-MSP","Female"
"KN4J-P1M",23312462720,"K8D7-F5D","Male"
"KN4J-P1M",23312462721,"L8MB-CYC","Female"
"L8M6-YW7",23312462722,"LDZ2-8G7","Male"
"L8M6-YW7",23312462723,"LY6V-8G3","Female"
"9SZ7-ST1",23312462724,"L4S5-G86","Male"
"9SZ7-ST1",23312462725,"9HYH-BLK","Female"
"GLFN-R55",23312462726,"GDG8-GMK","Male"
"GLFN-R55",23312462727,"GXT8-RQB","Female"
"G652-89H",23312462752,"LDSS-8LB","Male"
"G652-89H",23312462753,"G2RP-CG1","Female"
"GQJ4-YYT",23312462754,"GKZZ-9SN","Male"
"GQJ4-YYT",23312462755,"GLND-D3K","Female"
"G78W-VCW",23312462756,"GXB3-LRB","Male"
"G78W-VCW",23312462757,"G2N1-CGQ","Female"
"MM93-ND3",23312462758,"GLB1-ZRJ","Male"
"LDW5-66P",23312462760,"LD9R-RB7","Male"
"LDW5-66P",23312462761,"LDSS-6H5","Female"
"LDW5-623",23312462762,"LDMT-HMZ","Male"
"LDW5-623",23312462763,"LD91-ST3","Female"
"KCXK-S69",23312462764,"L8MB-ZMK","Male"
"KCXK-S69",23312462765,"MB1Q-ZWW","Female"
"GJR2-7VD",23312462766,"LDMT-W6R","Male"
"GJR2-7VD",23312462767,"LT83-H6M","Female"
"L4XX-97T",23312462768,"GJXT-WPH","Male"
"L4XX-97T",23312462769,"G2NZ-FN6","Female"
"GHT6-P7M",23312462784,"GHT6-GVY","Male"
"GHT6-P7M",23312462785,"GFQ9-6S2","Female"
"GHT6-P7M",23312462792,"GHT6-GVY","Male"
"GHT6-P7M",23312462793,"GFQ9-6S2","Female"
"G29L-DN9",23312462832,"GQRQ-LYV","Male"
"G29L-DN9",23312462833,"G6TY-2YB","Female"
"LBQ5-2VD",23312462848,"LYSP-4NJ","Male"
"LBQ5-2VD",23312462849,"GSJT-G73","Female"
"LKFK-1QD",23312462852,"LDHQ-8F9","Male"
"LKFK-1QD",23312462853,"LZ8G-FWR","Female"
"LBK3-87T",23312462854,"L51Z-XMG","Male"
"LBK3-87T",23312462855,"GJR2-7VD","Female"
"9CW5-P6F",23312463008,"LDWL-NPN","Male"
"9CW5-P6F",23312463009,"GMBN-SJW","Female"
"LDST-N8J",23312463010,"G6X5-YY5","Male"
"LDST-N8J",23312463011,"9MRD-LQ9","Female"
"MFHW-5JK",23312463016,"GDTQ-S2P","Male"
"MFHW-5JK",23312463017,"GJHW-QG5","Female"
"MFHW-5VS",23312463018,"G2LB-FNQ","Male"
"MFHW-5VS",23312463019,"G6CD-BPD","Female"
"GN9S-PHK",23312463072,"GWKF-XY9","Male"
"GN9S-PHK",23312463073,"GWKF-FBF","Female"
"9HV8-NJK",23312463076,"9HV8-NVS","Male"
"9HV8-NJK",23312463077,"L2TT-6C2","Female"
"G6Y8-CVK",23312463080,"G6Y5-V53","Male"
"L8MP-TBP",23312463084,"GQPW-7XG","Male"
"L8MP-TBP",23312463085,"G6G8-S9J","Female"
"MFHW-5JK",23312463092,"GDTQ-S2P","Male"
"MFHW-5JK",23312463093,"GJHW-QG5","Female"
"MFHW-5VS",23312463094,"G2LB-FNQ","Male"
"MFHW-5VS",23312463095,"G6CD-BPD","Female"
"MFHW-5JK",23312463096,"GDTQ-S2P","Male"
"MFHW-5JK",23312463097,"GJHW-QG5","Female"
"MFHW-5VS",23312463098,"G2LB-FNQ","Male"
"MFHW-5VS",23312463099,"G6CD-BPD","Female"
"LBLT-J4B",23312463100,"GH1W-FRN","Male"
"LBLT-J4B",23312463101,"GGRN-H1S","Female"
"LTPD-H8X",23312463102,"GLKQ-1BY","Male"
"LTPD-H8X",23312463103,"GVTN-8GM","Female"
"GGP4-HFK",23312463360,"GGL8-Q37","Male"
"LVVK-HVJ",23312463392,"LT83-QKS","Male"
"LVVK-HVJ",23312463393,"GDG2-NJC","Female"
"GX26-XRJ",23312463394,"G9M5-FF1","Male"
"GX26-XRJ",23312463395,"GN9F-M6Q","Female"
"G9M5-FF1",23312463424,"LY9D-2F8","Male"
"G9M5-FF1",23312463425,"L28D-TJH","Female"
"GN9F-M6Q",23312463426,"GJTS-3TP","Male"
"GN9F-M6Q",23312463427,"GN15-LRT","Female"
"LZGQ-LJX",23312463428,"KDQW-JTJ","Male"
"LZGQ-LJX",23312463429,"LDS9-GGV","Female"
"GNSH-WMX",23312463432,"G7NH-CM4","Male"
"GNSH-WMX",23312463433,"G215-VM8","Female"
"G2J9-N5G",23312463444,"GLL2-BZV","Male"
"LT6Z-NRQ",23312463446,"GC4V-KPG","Male"
"LT6Z-NRQ",23312463447,"L175-67M","Female"
"M9L6-6YN",23312463448,"K84R-TMS","Male"
"M9L6-6YN",23312463449,"GGGW-RYH","Female"
"2MYM-NS1",23312463450,"LTF2-JTC","Male"
"2MYM-NS1",23312463451,"LKNM-HR3","Female"
"GD4S-KVF",23312463452,"L1QD-DXV","Male"
"GD4S-KVF",23312463453,"LD9P-M8N","Female"
"GVHW-NRT",23312463456,"GVDF-MGZ","Male"
"GVHW-NRT",23312463457,"GVDX-FF4","Female"
"9CHV-B26",23312463464,"GNSH-WMX","Male"
"9CHV-B26",23312463465,"G215-3C9","Female"
"M9L6-6YN",23312463468,"K84R-TMS","Male"
"M9L6-6YN",23312463469,"GGGW-RYH","Female"
"2MYM-NS1",23312463470,"LTF2-JTC","Male"
"2MYM-NS1",23312463471,"LKNM-HR3","Female"
"G2J9-N5G",23312463476,"GLL2-BZV","Male"
"LT6Z-NRQ",23312463478,"GC4V-KPG","Male"
"LT6Z-NRQ",23312463479,"L175-67M","Female"
"M9L6-6YN",23312463480,"K84R-TMS","Male"
"M9L6-6YN",23312463481,"GGGW-RYH","Female"
"2MYM-NS1",23312463482,"LTF2-JTC","Male"
"2MYM-NS1",23312463483,"LKNM-HR3","Female"
"GD4S-KVF",23312463484,"L1QD-DXV","Male"
"GD4S-KVF",23312463485,"LD9P-M8N","Female"
"GMF5-BSR",23312463552,"GLFD-7MD","Male"
"GMF5-BSR",23312463553,"GGFH-MVX","Female"
"L1WB-PZW",23312463554,"9HTX-2CD","Male"
"L1WB-PZW",23312463555,"L83J-4S6","Female"
"9H27-6Y3",23312463556,"G6LZ-TWJ","Male"
"MWBC-XS5",23312463558,"9ZHQ-5GQ","Male"
"MWBC-XS5",23312463559,"G6R2-BDM","Female"
"LZGQ-LJX",23312463632,"KDQW-JTJ","Male"
"LZGQ-LJX",23312463633,"LDS9-GGV","Female"
"KDQH-DJG",23312463634,"L1DD-JMP","Male"
"KDQH-DJG",23312463635,"9WY9-HRJ","Female"
"GL9R-YL9",23312463636,"LD95-VV6","Male"
"GL9R-YL9",23312463637,"9H2F-HV5","Female"
"LDHQ-P5F",23312463638,"LD9R-RB7","Male"
"LDHQ-P5F",23312463639,"LDSS-6H5","Female"
"LZS9-ZC2",23312463648,"9HYQ-M4G","Male"
"LZS9-ZC2",23312463649,"GJGW-QM6","Female"
"LZ61-F76",23312463650,"LZ19-924","Male"
"LZ61-F76",23312463651,"GL5F-YH1","Female"
"KZPV-BQM",23312463652,"L8RR-4KG","Male"
"KZPV-BQM",23312463653,"99QT-MCB","Female"
"GGTM-B2D",23312463658,"G792-Y4T","Male"
"GGTM-B2D",23312463659,"GK5F-4LY","Female"
"LZS9-ZC2",23312463744,"9HYQ-M4G","Male"
"LZS9-ZC2",23312463745,"GJGW-QM6","Female"
"LZ61-F76",23312463746,"LZ19-924","Male"
"LZ61-F76",23312463747,"GL5F-YH1","Female"
"KNXX-WBQ",23312463752,"LHPZ-9WQ","Male"
"KNXX-WBQ",23312463753,"LCT8-QVQ","Female"
"LDMT-HMZ",23312463756,"L8BY-3VJ","Male"
"LDMT-HMZ",23312463757,"94BP-X4Z","Female"
"LD91-ST3",23312463758,"L8YY-5HK","Male"
"LD91-ST3",23312463759,"L8WB-D2Z","Female"
"KZPV-BQM",23312463764,"L8RR-4KG","Male"
"KZPV-BQM",23312463765,"99QT-MCB","Female"
"M1VS-25N",23312463768,"LDSS-KJ6","Male"
"M1VS-25N",23312463769,"L28D-TJH","Female"
"LDSS-KHY",23312463770,"LYCY-PN6","Male"
"LDSS-KHY",23312463771,"LDSS-KKV","Female"
"LZGQ-LJX",23312463772,"KDQW-JTJ","Male"
"LZGQ-LJX",23312463773,"LDS9-GGV","Female"
"LDSS-8LB",23312463776,"LVMF-2JP","Male"
"LDSS-8LB",23312463777,"GW2T-LDK","Female"
"G2RP-CG1",23312463778,"LDSS-D1D","Male"
"G2RP-CG1",23312463779,"GKZ8-SNZ","Female"
"LD9R-RB7",23312463792,"LD9R-RYR","Male"
"LD9R-RB7",23312463793,"M15L-V4Q","Female"
"LDSS-6H5",23312463794,"L133-HLP","Male"
"LDSS-6H5",23312463795,"KH8N-T92","Female"
"LDMT-HMZ",23312463796,"L8BY-3VJ","Male"
"LDMT-HMZ",23312463797,"94BP-X4Z","Female"
"LD91-ST3",23312463798,"L8YY-5HK","Male"
"LD91-ST3",23312463799,"L8WB-D2Z","Female"
"L8MB-ZMK",23312463800,"L8YY-PD5","Male"
"L8MB-ZMK",23312463801,"MBV2-T1M","Female"
"MB1Q-ZWW",23312463802,"GKZZ-K49","Male"
"MB1Q-ZWW",23312463803,"GL6R-9XP","Female"
"LDMT-W6R",23312463804,"KJP2-TBR","Male"
"LDMT-W6R",23312463805,"GFN3-DQ5","Female"
"LT83-H6M",23312463806,"GQ59-8LX","Male"
"LT83-H6M",23312463807,"GSCJ-Z9D","Female"
"KNDD-84D",23312463808,"L1WT-FRN","Male"
"KNDD-84D",23312463809,"L1WY-QMZ","Female"
"GQQX-89B",23312463810,"LB5R-TH8","Male"
"GQQX-89B",23312463811,"LDHQ-P5F","Female"
"LR6N-PQP",23312463812,"LBJ9-GZ4","Male"
"LR6N-PQP",23312463813,"KZPP-B68","Female"
"LDSS-RGB",23312463814,"L18B-R3G","Male"
"LDSS-RGB",23312463815,"KDQH-DJG","Female"
"LBLP-PPD",23312463822,"G23Z-T5F","Male"
"LBLP-PPD",23312463823,"GFJR-GNC","Female"
"9H17-VTZ",23312463824,"LZGQ-LJX","Male"
"9H17-VTZ",23312463825,"KDQH-DJG","Female"
"LY57-55F",23312463826,"GL9R-YL9","Male"
"LY57-55F",23312463827,"LDHQ-P5F","Female"
"LD9R-5G3",23312463836,"LD9R-RCZ","Male"
"LD9R-5G3",23312463837,"MBWQ-SF3","Female"
"M897-QTS",23312463838,"L1R3-QH7","Male"
"M897-QTS",23312463839,"M33Z-FHV","Female"
"L1HZ-WR2",23312463840,"LVTD-MDD","Male"
"L1HZ-WR2",23312463841,"GKYX-DNQ","Female"
"KFLG-12B",23312463844,"28YJ-Z4N","Male"
"KFLG-12B",23312463845,"GGGT-9MX","Female"
"GF4P-DDQ",23312463848,"GV4Z-NPS","Male"
"GF4P-DDQ",23312463849,"GZKP-3KR","Female"
"GVW6-VCK",23312463850,"G2JY-4D2","Male"
"GVW6-VCK",23312463851,"G2JT-PGL","Female"
"LJG8-98D",23312463852,"9H27-6Y3","Male"
"LJG8-98D",23312463853,"MWBC-XS5","Female"
"LBS6-SSC",23312463854,"99PY-VJ6","Male"
"LBS6-SSC",23312463855,"G6DL-8L7","Female"
"L1Z8-522",23312463856,"99Y7-MCD","Male"
"L1Z8-522",23312463857,"LBKM-9MP","Female"
"L1S4-4N9",23312463858,"L1QG-G8M","Male"
"L1S4-4N9",23312463859,"LD97-QLP","Female"
"LDW5-FB6",23312463860,"LDW5-66P","Male"
"LDW5-FB6",23312463861,"LDW5-623","Female"
"LDW5-N39",23312463862,"KCXK-S69","Male"
"LDW5-N39",23312463863,"GJR2-7VD","Female"
"M4N1-6BT",23312463864,"MKKN-R3H","Male"
"M4N1-6BT",23312463865,"9Q6D-L88","Female"
"L8PY-H7K",23312463866,"K417-PHT","Male"
"L8PY-H7K",23312463867,"9S3D-N8F","Female"
"GGWK-CH2",23312463872,"GGWK-PPB","Male"
"GGWK-CH2",23312463873,"GG49-LN7","Female"
"G7LK-VGP",23312463876,"G7LK-P3T","Male"
"G7LK-VGP",23312463877,"GW87-X5M","Female"
"LZS9-ZC2",23312463936,"9HYQ-M4G","Male"
"LZS9-ZC2",23312463937,"GJGW-QM6","Female"
"LZ61-F76",23312463938,"LZ19-924","Male"
"LZ61-F76",23312463939,"GL5F-YH1","Female"
"G2P3-DZN",23312464000,"KFK5-ZL5","Male"
"G2P3-DZN",23312464001,"LBCC-DW3","Female"
"LZS9-ZC2",23312464160,"9HYQ-M4G","Male"
"LZS9-ZC2",23312464161,"GJGW-QM6","Female"
"LZ61-F76",23312464162,"LZ19-924","Male"
"LZ61-F76",23312464163,"GL5F-YH1","Female"
"LZS9-ZC2",23312464164,"9HYQ-M4G","Male"
"LZS9-ZC2",23312464165,"GJGW-QM6","Female"
"LZ61-F76",23312464166,"LZ19-924","Male"
"LZ61-F76",23312464167,"GL5F-YH1","Female"
"LRFW-FFD",23312464168,"LTFG-ZR8","Male"
"LRFW-FFD",23312464169,"99HN-W8M","Female"
"GDQ1-93V",23312464170,"GX4S-B53","Male"
"GDQ1-93V",23312464171,"GVLD-N4D","Female"
"LZS9-ZC2",23312464176,"9HYQ-M4G","Male"
"LZS9-ZC2",23312464177,"GJGW-QM6","Female"
"LZ61-F76",23312464178,"LZ19-924","Male"
"LZ61-F76",23312464179,"GL5F-YH1","Female"
"LRFW-FFD",23312464184,"LTFG-ZR8","Male"
"LRFW-FFD",23312464185,"99HN-W8M","Female"
"GDQ1-93V",23312464186,"GX4S-B53","Male"
"GDQ1-93V",23312464187,"GVLD-N4D","Female"
"GK2B-SNY",23312464256,"LVYZ-1TY","Male"
"GK2B-SNY",23312464257,"G2M8-SMJ","Female"
"G8D1-GN6",23312464258,"GZKV-KZB","Male"
"G8D1-GN6",23312464259,"G251-23T","Female"
"GNS3-6W9",23312464260,"G9CY-V57","Male"
"GNS3-6W9",23312464261,"GJZG-72Y","Female"
"GZRY-QY7",23312464262,"G2NV-4PR","Male"
"GZRY-QY7",23312464263,"G2NJ-18J","Female"
"LD9R-RCZ",23312464384,"GGT6-NYC","Male"
"LD9R-RCZ",23312464385,"GGTD-5CG","Female"
"MBWQ-SF3",23312464386,"LH3J-XVF","Male"
"MBWQ-SF3",23312464387,"KN3T-TR3","Female"
"L1R3-QH7",23312464388,"LD9R-5PH","Male"
"L1R3-QH7",23312464389,"LZM1-YM9","Female"
"M33Z-FHV",23312464390,"GGQ2-T6Y","Male"
"M33Z-FHV",23312464391,"GGQ2-FDK","Female"
"G8W1-9VC",23312464392,"GQ61-KWP","Male"
"G8W1-9VC",23312464393,"G286-7NZ","Female"
"LCZD-G2Y",23312464394,"G242-XCP","Male"
"LCZD-G2Y",23312464395,"G2L3-V7G","Female"
"9C9Z-FWN",23312464396,"LBV8-GDB","Male"
"KJ5F-4ZR",23312464400,"LZS9-ZC2","Male"
"KJ5F-4ZR",23312464401,"LZ61-F76","Female"
"LDMG-1HD",23312464402,"KZPV-BQM","Male"
"LDMG-1HD",23312464403,"MP6J-D9N","Female"
"GJW6-BQP",23312464404,"GGT9-98G","Male"
"GJW6-BQP",23312464405,"GGTM-B2D","Female"
"G26B-199",23312464408,"GKJW-D8S","Male"
"G26B-199",23312464409,"GJY8-7WZ","Female"
"GQP1-SWH",23312464672,"GJV1-2WG","Male"
"GQP1-SWH",23312464673,"2BH6-ZWG","Female"
"GQ5M-6ZQ",23312464674,"GKBL-HC7","Male"
"GJV1-2WG",23312464704,"G897-W73","Male"
"2BH6-ZWG",23312464706,"GMN5-65K","Male"
"2BH6-ZWG",23312464707,"GMNZ-MSP","Female"
"KN4J-P1M",23312464768,"K8D7-F5D","Male"
"KN4J-P1M",23312464769,"L8MB-CYC","Female"
"L8M6-YW7",23312464770,"LDZ2-8G7","Male"
"L8M6-YW7",23312464771,"LY6V-8G3","Female"
"9SZ7-ST1",23312464772,"L4S5-G86","Male"
"9SZ7-ST1",23312464773,"9HYH-BLK","Female"
"GLFN-R55",23312464774,"GDG8-GMK","Male"
"GLFN-R55",23312464775,"GXT8-RQB","Female"
"G652-89H",23312464800,"LDSS-8LB","Male"
"G652-89H",23312464801,"G2RP-CG1","Female"
"GQJ4-YYT",23312464802,"GKZZ-9SN","Male"
"GQJ4-YYT",23312464803,"GLND-D3K","Female"
"G78W-VCW",23312464804,"GXB3-LRB","Male"
"G78W-VCW",23312464805,"G2N1-CGQ","Female"
"MM93-ND3",23312464806,"GLB1-ZRJ","Male"
"LDW5-66P",23312464808,"LD9R-RB7","Male"
"LDW5-66P",23312464809,"LDSS-6H5","Female"
"LDW5-623",23312464810,"LDMT-HMZ","Male"
"LDW5-623",23312464811,"LD91-ST3","Female"
"KCXK-S69",23312464812,"L8MB-ZMK","Male"
"KCXK-S69",23312464813,"MB1Q-ZWW","Female"
"GJR2-7VD",23312464814,"LDMT-W6R","Male"
"GJR2-7VD",23312464815,"LT83-H6M","Female"
"L4XX-97T",23312464816,"GJXT-WPH","Male"
"L4XX-97T",23312464817,"G2NZ-FN6","Female"
"GHT6-P7M",23312464832,"GHT6-GVY","Male"
"GHT6-P7M",23312464833,"GFQ9-6S2","Female"
"GHT6-P7M",23312464840,"GHT6-GVY","Male"
"GHT6-P7M",23312464841,"GFQ9-6S2","Female"
"G29L-DN9",23312464880,"GQRQ-LYV","Male"
"G29L-DN9",23312464881,"G6TY-2YB","Female"
"G7XJ-1LY",23312465024,"L6NQ-1X6","Male"
"G7XJ-1LY",23312465025,"GDX5-HMR","Female"
"LZF6-M94",23312465032,"KGSQ-35V","Male"
"LZF6-M94",23312465033,"GKZQ-S2R","Female"
"GWW8-LWR",23312465034,"9ZHZ-89Q","Male"
"GWW8-LWR",23312465035,"G8L4-56J","Female"
"G7XJ-1LY",23312465040,"L6NQ-1X6","Male"
"G7XJ-1LY",23312465041,"GDX5-HMR","Female"
"LZF6-M94",23312465048,"KGSQ-35V","Male"
"LZF6-M94",23312465049,"GKZQ-S2R","Female"
"GWW8-LWR",23312465050,"9ZHZ-89Q","Male"
"GWW8-LWR",23312465051,"G8L4-56J","Female"
"GDFJ-TC8",23312465056,"9CS2-F59","Male"
"GDFJ-TC8",23312465057,"GGM8-4Z7","Female"
"G2XB-KHW",23312465058,"9W46-QD7","Male"
"G2XB-KHW",23312465059,"LRBL-B6T","Female"
"MQ6Y-DJR",23312465060,"MYW1-TBC","Male"
"MQ6Y-DJR",23312465061,"G6J8-FMV","Female"
"LHR1-9SN",23312465062,"9CS2-F59","Male"
"LHR1-9SN",23312465063,"GGM8-4Z7","Female"
"G7XJ-1LY",23312465088,"L6NQ-1X6","Male"
"G7XJ-1LY",23312465089,"GDX5-HMR","Female"
"LZF6-M94",23312465096,"KGSQ-35V","Male"
"LZF6-M94",23312465097,"GKZQ-S2R","Female"
"GWW8-LWR",23312465098,"9ZHZ-89Q","Male"
"GWW8-LWR",23312465099,"G8L4-56J","Female"
"GDFJ-TC8",23312465120,"9CS2-F59","Male"
"GDFJ-TC8",23312465121,"GGM8-4Z7","Female"
"G2XB-KHW",23312465122,"9W46-QD7","Male"
"G2XB-KHW",23312465123,"LRBL-B6T","Female"
"MQ6Y-DJR",23312465124,"MYW1-TBC","Male"
"MQ6Y-DJR",23312465125,"G6J8-FMV","Female"
"LHR1-9SN",23312465126,"9CS2-F59","Male"
"LHR1-9SN",23312465127,"GGM8-4Z7","Female"
"M471-D7G",23312465424,"GG5H-GF8","Male"
"M471-D7G",23312465425,"GG7C-ZDW","Female"
"G6WK-YN3",23312465426,"GXPV-L5Z","Male"
"G6WK-YN3",23312465427,"GJ16-DXR","Female"
"GH9M-VQF",23312465428,"LT2S-JDD","Male"
"GH9M-VQF",23312465429,"LHVH-QN6","Female"
"G8JF-2PY",23312465430,"GD98-WWP","Male"
"G8JF-2PY",23312465431,"GC4C-31N","Female"
"G897-W73",23312475264,"L18T-CFF","Male"
"L1SL-2HR",23312478224,"L1ZH-YYR","Male"
"LZF6-M94",23312478228,"KGSQ-35V","Male"
"LZF6-M94",23312478229,"GKZQ-S2R","Female"
"2RBY-DVZ",23312478232,"2RBY-DV6","Male"
"2RBY-DVZ",23312478233,"2R66-L8J","Female"
"LVMF-2YH",23312478240,"GG7D-MRS","Male"
"LVMF-2YH",23312478241,"GG78-1G9","Female"
"GH4Y-2HC",23312478242,"9HT1-TZH","Male"
"GH4Y-2HC",23312478243,"G6ZK-D3J","Female"
"LCQX-XJS",23312478244,"G27L-LWB","Male"
"L1MT-HC1",23312478248,"L134-D1P","Male"
"L1MT-HC1",23312478249,"L8YY-R1N","Female"
"GVGZ-DCK",23312478250,"LDQ1-RBN","Male"
"GVGZ-DCK",23312478251,"GVN6-YQL","Female"
"9HTX-2CD",23312478608,"9HRG-JDL","Male"
"9HTX-2CD",23312478609,"LDH1-G9D","Female"
"G39Q-HBK",23312478610,"KX2S-NWF","Male"
"G39Q-HBK",23312478611,"L7GV-KKS","Female"
"L7LR-RWX",23312478612,"GVR7-Q43","Male"
"L7LR-RWX",23312478613,"L2DV-WS5","Female"
"LBTR-BTW",23312478642,"LZK3-LK2","Male"
"LBTR-BTW",23312478643,"M185-RW3","Female"
"G6RN-4Y7",23312478644,"G6DZ-JKF","Male"
"G6RN-4Y7",23312478645,"G6D8-388","Female"
"GFPT-S5P",23312478646,"GZ8X-GV2","Male"
"GFPT-S5P",23312478647,"G6ZP-B73","Female"
"LY9D-2F8",23312478648,"LCJD-VX6","Male"
"LY9D-2F8",23312478649,"LD9R-RKH","Female"
"L28D-TJH",23312478650,"9WMP-NNQ","Male"
"L28D-TJH",23312478651,"945D-J9Y","Female"
"GJTS-3TP",23312478652,"GZ8X-GV2","Male"
"GJTS-3TP",23312478653,"G6ZP-B73","Female"
"9HYQ-M4G",23312478848,"G7XJ-1LY","Male"
"9HYQ-M4G",23312478849,"GL2J-F24","Female"
"GJGW-QM6",23312478850,"GGL4-859","Male"
"GJGW-QM6",23312478851,"GGL4-6DG","Female"
"LZ19-924",23312478852,"LZF6-M94","Male"
"LZ19-924",23312478853,"GWW8-LWR","Female"
"GL5F-YH1",23312478854,"GGHH-9CK","Male"
"GL5F-YH1",23312478855,"GGHH-4HZ","Female"
"L8RR-4KG",23312478856,"L8WY-72D","Male"
