"fid","ascendancy","parent","gender"
"LZ69-FWS",20157075659,"9HDM-MMD","Female"
"LDWL-NG9",20157075660,"LBQ7-VCK","Male"
"LDWL-NG9",20157075661,"LZSJ-4MJ","Female"
"LY1W-YGL",20157075664,"998F-RYD","Male"
"LY1W-YGL",20157075665,"9WYV-M96","Female"
"93T9-FVT",20157075666,"LZ1V-KTQ","Male"
"93T9-FVT",20157075667,"GDN3-LQK","Female"
"KFLG-1TM",20157075668,"G468-KW6","Male"
"KFLG-1TM",20157075669,"GW9P-PVT","Female"
"GNX2-HHL",20157075670,"GWLB-Q3R","Male"
"GNX2-HHL",20157075671,"GWLB-32G","Female"
"GCQG-FB3",20157075672,"L1Y9-2YH","Male"
"GCQG-FB3",20157075673,"GCWL-D2S","Female"
"GGCX-4HH",20157075682,"LYZ9-HQJ","Male"
"GGCX-4HH",20157075683,"MYBX-C2G","Female"
"L1TH-WVP",20157075684,"L1TH-CHT","Male"
"L1TH-WVP",20157075685,"L1TH-WV2","Female"
"9Q3T-9PC",20157075686,"LYZ9-HQJ","Male"
"9Q3T-9PC",20157075687,"9SM1-17D","Female"
"GLB9-C37",20157075712,"LDSQ-XRK","Male"
"GLB9-C37",20157075713,"LCFL-9DP","Female"
"G2YH-9WG",20157075714,"KDQW-JTJ","Male"
"G2YH-9WG",20157075715,"LDS9-GGV","Female"
"GLW3-1SY",20157075716,"9MWR-GHW","Male"
"GLW3-1SY",20157075717,"LZ1V-KT6","Female"
"998F-RBL",20157075718,"9WL8-7LY","Male"
"998F-RBL",20157075719,"LBJR-K79","Female"
"L1MT-98D",20157075720,"9ZC6-52H","Male"
"L1MT-98D",20157075721,"LDZ2-825","Female"
"G6T4-VHF",20157075722,"L1MN-K1H","Male"
"G6T4-VHF",20157075723,"KZF2-HJC","Female"
"LYGH-JR3",20157075724,"LD9R-RB7","Male"
"LYGH-JR3",20157075725,"LDSS-6H5","Female"
"L8WY-474",20157075726,"9H19-J7X","Male"
"L8WY-474",20157075727,"9H19-J7B","Female"
"LBJM-VXF",20157075728,"9C8M-C8L","Male"
"LBJM-VXF",20157075729,"GGJD-WC6","Female"
"LBDM-38D",20157075730,"L8R2-SJ9","Male"
"LBDM-38D",20157075731,"LCXP-QW3","Female"
"MSZC-Z12",20157075732,"LBQ7-VCK","Male"
"MSZC-Z12",20157075733,"LZSJ-4MJ","Female"
"MFDV-SRR",20157075734,"G7BH-PLM","Male"
"MFDV-SRR",20157075735,"GL5J-ZG3","Female"
"LRHD-9QV",20157075736,"GHXK-4CC","Male"
"LRHD-9QV",20157075737,"LDT7-TQR","Female"
"LB28-GGJ",20157075738,"KJWK-J9N","Male"
"LB28-GGJ",20157075739,"GZZ1-RZC","Female"
"9HYM-8LQ",20157075741,"LYGC-QWM","Female"
"99VV-38W",20157075742,"GD3G-G7F","Male"
"99VV-38W",20157075743,"G7NR-DKZ","Female"
"LYGH-JR3",20157075744,"LD9R-RB7","Male"
"LYGH-JR3",20157075745,"LDSS-6H5","Female"
"L8WY-474",20157075746,"9H19-J7X","Male"
"L8WY-474",20157075747,"9H19-J7B","Female"
"9C8M-C8L",20157075748,"GSXR-ZTK","Male"
"9C8M-C8L",20157075749,"L1B9-5FC","Female"
"GH7W-LP9",20157075750,"G2QK-94H","Male"
"GH7W-LP9",20157075751,"G75J-1J1","Female"
"L1MT-98D",20157075752,"9ZC6-52H","Male"
"L1MT-98D",20157075753,"LDZ2-825","Female"
"G6T4-VHF",20157075754,"L1MN-K1H","Male"
"G6T4-VHF",20157075755,"KZF2-HJC","Female"
"GNYK-VBB",20157075756,"GLST-ZC8","Male"
"GNYK-VBB",20157075757,"LZ4L-Q9S","Female"
"GD11-LV8",20157075758,"GLH6-MCP","Male"
"GD11-LV8",20157075759,"GV9W-5BZ","Female"
"LYX7-C8M",20157075760,"MGTC-QTS","Male"
"LYX7-C8M",20157075761,"LB23-RVZ","Female"
"L5NV-7ZQ",20157075762,"9HNL-1HB","Male"
"L5NV-7ZQ",20157075763,"L1TH-HRK","Female"
"998F-RYD",20157075764,"GLB9-C37","Male"
"998F-RYD",20157075765,"G2YH-9WG","Female"
"9WYV-M96",20157075766,"GLW3-1SY","Male"
"9WYV-M96",20157075767,"998F-RBL","Female"
"LCYS-RM7",20157075768,"G95D-VPB","Male"
"LCYS-RM7",20157075769,"94N6-VR2","Female"
"LZ69-FWS",20157075770,"99Y7-8XZ","Male"
"LZ69-FWS",20157075771,"9HDM-MMD","Female"
"LDWL-NG9",20157075772,"LBQ7-VCK","Male"
"LDWL-NG9",20157075773,"LZSJ-4MJ","Female"
"998F-RYD",20157075776,"GLB9-C37","Male"
"998F-RYD",20157075777,"G2YH-9WG","Female"
"9WYV-M96",20157075778,"GLW3-1SY","Male"
"9WYV-M96",20157075779,"998F-RBL","Female"
"L8T2-WP2",20157075780,"L1MT-98D","Male"
"L8T2-WP2",20157075781,"G6T4-VHF","Female"
"LQR2-NXQ",20157075782,"LYGH-JR3","Male"
"LQR2-NXQ",20157075783,"L8WY-474","Female"
"M1DV-XGP",20157075784,"LBJM-VXF","Male"
"M1DV-XGP",20157075785,"LBDM-38D","Female"
"L19S-RGW",20157075786,"MSZC-Z12","Male"
"L19S-RGW",20157075787,"MFDV-SRR","Female"
"L8BS-C55",20157075788,"LRHD-9QV","Male"
"L8BS-C55",20157075789,"LB28-GGJ","Female"
"9Z45-3FJ",20157075790,"9HYM-8LQ","Male"
"9Z45-3FJ",20157075791,"99VV-38W","Female"
"LDY5-WRL",20157075792,"G9C2-JC3","Male"
"LDY5-WRL",20157075793,"LLCG-1DK","Female"
"LH8H-YJQ",20157075796,"G929-BHT","Male"
"LH8H-YJQ",20157075797,"GLQD-YT8","Female"
"GVM3-D5C",20157075798,"GLTG-P3R","Male"
"GVM3-D5C",20157075799,"GLRP-57M","Female"
"KHW8-PT2",20157075800,"LDSS-R24","Male"
"KHW8-PT2",20157075801,"GHJB-RRM","Female"
"LT73-7PS",20157075802,"LR6N-PQP","Male"
"LT73-7PS",20157075803,"LDSS-RGB","Female"
"9CJ7-MYH",20157075804,"9Z8X-1VX","Male"
"9CJ7-MYH",20157075805,"9Z8X-1VF","Female"
"GWMF-GL3",20157075808,"L7LL-FB1","Male"
"GWMF-GL3",20157075809,"LZVR-GMG","Female"
"LDSM-QN8",20157075810,"93LF-J1V","Male"
"LDSM-QN8",20157075811,"931M-DSZ","Female"
"LB4Q-HKB",20157075812,"LHYG-XJF","Male"
"LB4Q-HKB",20157075813,"GDGW-LRZ","Female"
"LZ4V-V9Y",20157075814,"2JFF-BQB","Male"
"LZ4V-V9Y",20157075815,"K83K-RFX","Female"
"9H17-VTZ",20157075816,"LZGQ-LJX","Male"
"9H17-VTZ",20157075817,"KDQH-DJG","Female"
"LY57-55F",20157075818,"GL9R-YL9","Male"
"LY57-55F",20157075819,"LDHQ-P5F","Female"
"KN4J-P1M",20157075820,"K8D7-F5D","Male"
"KN4J-P1M",20157075821,"L8MB-CYC","Female"
"L8M6-YW7",20157075822,"LDZ2-8G7","Male"
"L8M6-YW7",20157075823,"LY6V-8G3","Female"
"LDQ2-Z4X",20157075824,"LH7S-18K","Male"
"LDQ2-Z4X",20157075825,"LDSV-5Q1","Female"
"LDS9-G7Q",20157075826,"LYGH-JR3","Male"
"LDS9-G7Q",20157075827,"LZVR-GMG","Female"
"9MC4-P9B",20157075828,"GNYN-63S","Male"
"9MC4-P9B",20157075829,"LBDM-38D","Female"
"9W15-B8Y",20157075830,"9H16-YMP","Male"
"9W15-B8Y",20157075831,"L82R-5HJ","Female"
"GVX1-XXB",20157075832,"G7L7-K4V","Male"
"GVX1-XXB",20157075833,"GVMM-WY2","Female"
"LYR8-2CF",20157075834,"LZJX-4WX","Male"
"LYR8-2CF",20157075835,"2ZVG-JS3","Female"
"LYK6-S2M",20157075836,"94BN-14G","Male"
"LYK6-S2M",20157075837,"LZBC-NVG","Female"
"G236-Z9L",20157075838,"GQP1-GKY","Male"
"G236-Z9L",20157075839,"LD33-H5D","Female"
"LDSS-1KQ",20157075840,"29H4-2Y1","Male"
"G21T-2NY",20157075844,"G7BV-VZL","Male"
"G21T-2NY",20157075845,"GV6J-RQ7","Female"
"GKXZ-H66",20157075846,"G21T-L5C","Male"
"GKXZ-H66",20157075847,"G21T-L5Z","Female"
"GNNF-JLW",20157075856,"G6RW-Z2T","Male"
"GNNF-JLW",20157075857,"G687-CW2","Female"
"9Z8F-7QP",20157075858,"GSVP-H7S","Male"
"9Z8F-7QP",20157075859,"GKDB-2ZZ","Female"
"998F-RYD",20157075860,"GLB9-C37","Male"
"998F-RYD",20157075861,"G2YH-9WG","Female"
"9WYV-M96",20157075862,"GLW3-1SY","Male"
"9WYV-M96",20157075863,"998F-RBL","Female"
"LZ1V-KTQ",20157075864,"9MWR-GHW","Male"
"LZ1V-KTQ",20157075865,"LZ1V-KT6","Female"
"GDN3-LQK",20157075866,"LH8G-2RH","Male"
"GDN3-LQK",20157075867,"LDW2-7JJ","Female"
"GGCR-SMM",20157075868,"LL31-NXN","Male"
"GGCR-SMM",20157075869,"GLWQ-CLK","Female"
"GJ2V-WRY",20157075872,"G233-LXN","Male"
"GJ2V-WRY",20157075873,"GGWK-NT3","Female"
"LD9P-MFB",20157075876,"GC7G-R6L","Male"
"LD9P-MFB",20157075877,"GC7P-77S","Female"
"GNNF-JLW",20157075888,"G6RW-Z2T","Male"
"GNNF-JLW",20157075889,"G687-CW2","Female"
"9Z8F-7QP",20157075890,"GSVP-H7S","Male"
"9Z8F-7QP",20157075891,"GKDB-2ZZ","Female"
"998F-RYD",20157075892,"GLB9-C37","Male"
"998F-RYD",20157075893,"G2YH-9WG","Female"
"9WYV-M96",20157075894,"GLW3-1SY","Male"
"9WYV-M96",20157075895,"998F-RBL","Female"
"LZ1V-KTQ",20157075896,"9MWR-GHW","Male"
"LZ1V-KTQ",20157075897,"LZ1V-KT6","Female"
"GDN3-LQK",20157075898,"LH8G-2RH","Male"
"GDN3-LQK",20157075899,"LDW2-7JJ","Female"
"GGCR-SMM",20157075900,"LL31-NXN","Male"
"GGCR-SMM",20157075901,"GLWQ-CLK","Female"
"9C9F-XG2",20157075904,"LD9R-5G3","Male"
"9C9F-XG2",20157075905,"M897-QTS","Female"
"M1HL-BR5",20157075906,"L2RM-X42","Male"
"M1HL-BR5",20157075907,"GK25-59W","Female"
"GMS1-QKF",20157075908,"KZGJ-SQ8","Male"
"GMS1-QKF",20157075909,"L87F-RS8","Female"
"L87F-RS8",20157075910,"9C8M-C8L","Male"
"L87F-RS8",20157075911,"GH7W-LP9","Female"
"GNHS-LS7",20157075912,"G9M5-FF1","Male"
"GNHS-LS7",20157075913,"GN9F-M6Q","Female"
"LZKK-CTR",20157075914,"GJ15-2NP","Male"
"LZKK-CTR",20157075915,"LZGK-6BD","Female"
"LD8Q-FFQ",20157075916,"LRHH-8BQ","Male"
"LD8Q-FFQ",20157075917,"LD8C-SHK","Female"
"LD8C-SHR",20157075918,"G67X-FDY","Male"
"LD8C-SHR",20157075919,"LRC2-Q6C","Female"
"GNHS-LS7",20157075920,"G9M5-FF1","Male"
"GNHS-LS7",20157075921,"GN9F-M6Q","Female"
"LZKK-CTR",20157075922,"GJ15-2NP","Male"
"LZKK-CTR",20157075923,"LZGK-6BD","Female"
"LD8Q-FFQ",20157075924,"LRHH-8BQ","Male"
"LD8Q-FFQ",20157075925,"LD8C-SHK","Female"
"LD8C-SHR",20157075926,"G67X-FDY","Male"
"LD8C-SHR",20157075927,"LRC2-Q6C","Female"
"LCP1-19Y",20157075928,"L51Z-XMG","Male"
"LCP1-19Y",20157075929,"KZTY-WSH","Female"
"2CNB-WKW",20157075930,"9H17-VTZ","Male"
"2CNB-WKW",20157075931,"LY57-55F","Female"
"G8WY-XZV",20157075932,"LBL3-PTN","Male"
"G8WY-XZV",20157075933,"LZG2-MSS","Female"
"M1VV-TDQ",20157075934,"KN4J-P1M","Male"
"M1VV-TDQ",20157075935,"L8M6-YW7","Female"
"LDW5-66P",20157075936,"LD9R-RB7","Male"
"LDW5-66P",20157075937,"LDSS-6H5","Female"
"LDW5-623",20157075938,"LDMT-HMZ","Male"
"LDW5-623",20157075939,"LD91-ST3","Female"
"LYYN-GWQ",20157075940,"L6JX-69T","Male"
"LYYN-GWQ",20157075941,"LT1B-6DX","Female"
"LDSM-4M1",20157075942,"KHQ6-TFB","Male"
"LDSM-4M1",20157075943,"LDSM-H39","Female"
"LYX7-C8M",20157075944,"MGTC-QTS","Male"
"LYX7-C8M",20157075945,"LB23-RVZ","Female"
"L5NV-7ZQ",20157075946,"9HNL-1HB","Male"
"L5NV-7ZQ",20157075947,"L1TH-HRK","Female"
"998F-RYD",20157075948,"GLB9-C37","Male"
"998F-RYD",20157075949,"G2YH-9WG","Female"
"9WYV-M96",20157075950,"GLW3-1SY","Male"
"9WYV-M96",20157075951,"998F-RBL","Female"
"998F-RYD",20157075952,"GLB9-C37","Male"
"998F-RYD",20157075953,"G2YH-9WG","Female"
"9WYV-M96",20157075954,"GLW3-1SY","Male"
"9WYV-M96",20157075955,"998F-RBL","Female"
"L8T2-WP2",20157075956,"L1MT-98D","Male"
"L8T2-WP2",20157075957,"G6T4-VHF","Female"
"LQR2-NXQ",20157075958,"LYGH-JR3","Male"
"LQR2-NXQ",20157075959,"L8WY-474","Female"
"M1DV-XGP",20157075960,"LBJM-VXF","Male"
"M1DV-XGP",20157075961,"LBDM-38D","Female"
"L19S-RGW",20157075962,"MSZC-Z12","Male"
"L19S-RGW",20157075963,"MFDV-SRR","Female"
"L8BS-C55",20157075964,"LRHD-9QV","Male"
"L8BS-C55",20157075965,"LB28-GGJ","Female"
"9Z45-3FJ",20157075966,"9HYM-8LQ","Male"
"9Z45-3FJ",20157075967,"99VV-38W","Female"
"L8WB-MRH",20157075968,"LDW5-66P","Male"
"L8WB-MRH",20157075969,"LDW5-623","Female"
"GGKR-Y4B",20157075970,"LYYN-GWQ","Male"
"GGKR-Y4B",20157075971,"LDSM-4M1","Female"
"93QC-WRW",20157075972,"LYX7-C8M","Male"
"93QC-WRW",20157075973,"L5NV-7ZQ","Female"
"LVD6-PLK",20157075974,"998F-RYD","Male"
"LVD6-PLK",20157075975,"9WYV-M96","Female"
"LCP1-19Y",20157075976,"L51Z-XMG","Male"
"LCP1-19Y",20157075977,"KZTY-WSH","Female"
"2CNB-WKW",20157075978,"9H17-VTZ","Male"
"2CNB-WKW",20157075979,"LY57-55F","Female"
"LZ8K-BBS",20157075980,"KF51-BG4","Male"
"LZ8K-BBS",20157075981,"LBWR-LCB","Female"
"L83J-BYF",20157075982,"9HFS-58G","Male"
"L83J-BYF",20157075983,"L62Z-DDQ","Female"
"LY1D-RHM",20157075984,"GH7M-SN1","Male"
"LY1D-RHM",20157075985,"M1TK-CR7","Female"
"LT7P-H65",20157075986,"9CSQ-RVL","Male"
"LT7P-H65",20157075987,"GKNH-2K7","Female"
"KCZD-JKX",20157075988,"935X-1CT","Male"
"KCZD-JKX",20157075989,"LZS3-9ZK","Female"
"LDZN-ZVF",20157075990,"L812-GLB","Male"
"LDZN-ZVF",20157075991,"GKNH-2K7","Female"
"LKPF-K3S",20157075992,"LZ1V-KTQ","Male"
"LKPF-K3S",20157075993,"GDN3-LQK","Female"
"LV7M-MT9",20157075994,"LBTD-DM3","Male"
"LV7M-MT9",20157075995,"LDSM-4M1","Female"
"LBBZ-8DB",20157075996,"GWMF-GL3","Male"
"LBBZ-8DB",20157075997,"LDSM-QN8","Female"
"LHZT-ZL9",20157075998,"LB4Q-HKB","Male"
"LHZT-ZL9",20157075999,"LZ4V-V9Y","Female"
"LDSM-WYF",20157076000,"998F-RYD","Male"
"LDSM-WYF",20157076001,"9WYV-M96","Female"
"9SZ5-9W1",20157076002,"L8T2-WP2","Male"
"9SZ5-9W1",20157076003,"LQR2-NXQ","Female"
"L8WB-9MG",20157076004,"M1DV-XGP","Male"
"L8WB-9MG",20157076005,"L19S-RGW","Female"
"L8WB-8LY",20157076006,"L8BS-C55","Male"
"L8WB-8LY",20157076007,"9Z45-3FJ","Female"
"9H6D-XP1",20157076008,"LDY5-WRL","Male"
"9H6D-XP1",20157076009,"GXD5-KZT","Female"
"9H6D-XP2",20157076010,"LH8H-YJQ","Male"
"9H6D-XP2",20157076011,"GVM3-D5C","Female"
"LY6D-HVT",20157076012,"KHW8-PT2","Male"
"LY6D-HVT",20157076013,"LT73-7PS","Female"
"LZTQ-MTH",20157076014,"9CJ7-MYH","Male"
"LZTQ-MTH",20157076015,"KZ5G-H74","Female"
"LBBZ-8DB",20157076016,"GWMF-GL3","Male"
"LBBZ-8DB",20157076017,"LDSM-QN8","Female"
"LHZT-ZL9",20157076018,"LB4Q-HKB","Male"
"LHZT-ZL9",20157076019,"LZ4V-V9Y","Female"
"9CS3-646",20157076020,"9H17-VTZ","Male"
"9CS3-646",20157076021,"LY57-55F","Female"
"LY6J-G8R",20157076022,"KN4J-P1M","Male"
"LY6J-G8R",20157076023,"L8M6-YW7","Female"
"LBV3-PXG",20157076024,"LDQ2-Z4X","Male"
"LBV3-PXG",20157076025,"LDS9-G7Q","Female"
"L8WB-MRM",20157076026,"9MC4-P9B","Male"
"L8WB-MRM",20157076027,"9W15-B8Y","Female"
"LTC9-L6F",20157076028,"GVX1-XXB","Male"
"LTC9-L6F",20157076029,"LYR8-2CF","Female"
"LTC9-G9Y",20157076030,"LYK6-S2M","Male"
"LTC9-G9Y",20157076031,"G236-Z9L","Female"
"L8WB-9MG",20157076032,"M1DV-XGP","Male"
"L8WB-9MG",20157076033,"L19S-RGW","Female"
"L8WB-8LY",20157076034,"L8BS-C55","Male"
"L8WB-8LY",20157076035,"9Z45-3FJ","Female"
"LZJV-TRX",20157076036,"9HLX-GWL","Male"
"LZJV-TRX",20157076037,"LC7J-KH4","Female"
"LHK3-V3V",20157076038,"LBV3-PXG","Male"
"LHK3-V3V",20157076039,"L8WB-MRM","Female"
"LDSM-WYF",20157076040,"998F-RYD","Male"
"LDSM-WYF",20157076041,"9WYV-M96","Female"
"9SZ5-9W1",20157076042,"L8T2-WP2","Male"
"9SZ5-9W1",20157076043,"LQR2-NXQ","Female"
"GMWC-92B",20157076044,"MQBD-YLM","Male"
"GMWC-92B",20157076045,"GV6W-S6F","Female"
"L1DL-9GM",20157076046,"LZ18-2BL","Male"
"L1DL-9GM",20157076047,"LZ18-L3N","Female"
"G2B3-323",20157076048,"G2B3-JCY","Male"
"G2B3-DDM",20157076050,"G2BS-1CG","Male"
"G2B3-DDM",20157076051,"G2B3-L25","Female"
"G2B3-D6T",20157076054,"G2B3-WF6","Male"
"G2B3-D6T",20157076055,"G2B3-GHY","Female"
"GQ63-48P",20157076056,"G2B3-DPQ","Male"
"KFVP-RDS",20157076058,"G2B3-RT9","Male"
"KFVP-RDS",20157076059,"GFZ7-L5X","Female"
"93QC-WRW",20157076064,"LYX7-C8M","Male"
"93QC-WRW",20157076065,"L5NV-7ZQ","Female"
"LVD6-PLK",20157076066,"998F-RYD","Male"
"LVD6-PLK",20157076067,"9WYV-M96","Female"
"L8T2-W14",20157076068,"LCYS-RM7","Male"
"L8T2-W14",20157076069,"LZ69-FWS","Female"
"L64T-8MH",20157076070,"LDWL-NG9","Male"
"G2B6-4PV",20157076072,"LY1W-YGL","Male"
"G2B6-4PV",20157076073,"93T9-FVT","Female"
"LZ82-9QL",20157076074,"KFLG-1TM","Male"
"LZ82-9QL",20157076075,"GNX2-HHL","Female"
"K1TD-8TS",20157076076,"GCQG-FB3","Male"
"K1TD-8TS",20157076077,"L1RF-27W","Female"
"KN1K-WGF",20157076080,"KDQ4-WKJ","Male"
"KN1K-WGF",20157076081,"GGCX-4HH","Female"
"LTTH-P6X",20157076082,"L1TH-WVP","Male"
"LTTH-P6X",20157076083,"9Q3T-9PC","Female"
"M1DV-XGP",20157076096,"LBJM-VXF","Male"
"M1DV-XGP",20157076097,"LBDM-38D","Female"
"L19S-RGW",20157076098,"MSZC-Z12","Male"
"L19S-RGW",20157076099,"MFDV-SRR","Female"
"L8BS-C55",20157076100,"LRHD-9QV","Male"
"L8BS-C55",20157076101,"LB28-GGJ","Female"
"9Z45-3FJ",20157076102,"9HYM-8LQ","Male"
"9Z45-3FJ",20157076103,"99VV-38W","Female"
"9HLX-GWL",20157076104,"L8TT-FPL","Male"
"9HLX-GWL",20157076105,"L8TT-FPP","Female"
"LC7J-KH4",20157076106,"KC9S-MPC","Male"
"LC7J-KH4",20157076107,"L7JF-2YC","Female"
"LBV3-PXG",20157076108,"LDQ2-Z4X","Male"
"LBV3-PXG",20157076109,"LDS9-G7Q","Female"
"L8WB-MRM",20157076110,"9MC4-P9B","Male"
"L8WB-MRM",20157076111,"9W15-B8Y","Female"
"998F-RYD",20157076112,"GLB9-C37","Male"
"998F-RYD",20157076113,"G2YH-9WG","Female"
"9WYV-M96",20157076114,"GLW3-1SY","Male"
"9WYV-M96",20157076115,"998F-RBL","Female"
"L8T2-WP2",20157076116,"L1MT-98D","Male"
"L8T2-WP2",20157076117,"G6T4-VHF","Female"
"LQR2-NXQ",20157076118,"LYGH-JR3","Male"
"LQR2-NXQ",20157076119,"L8WY-474","Female"
"MQBD-YLM",20157076120,"LJLB-5ML","Male"
"MQBD-YLM",20157076121,"L15Q-8X5","Female"
"GV6W-S6F",20157076122,"MW9F-FGX","Male"
"GV6W-S6F",20157076123,"KC21-XJJ","Female"
"LZ18-2BL",20157076124,"LHNV-F14","Male"
"LZ18-2BL",20157076125,"LZ18-2RK","Female"
"LZ18-L3N",20157076126,"LD78-CYZ","Male"
"LZ18-L3N",20157076127,"LZ18-LSK","Female"
"GVML-H6M",20157076128,"GVG6-KK3","Male"
"GVML-H6M",20157076129,"LKGC-R98","Female"
"L2TG-GJM",20157076130,"GHGF-YK8","Male"
"L2TG-GJM",20157076131,"G3BT-C45","Female"
"GJLX-96Z",20157076132,"LVVK-HVJ","Male"
"GJLX-96Z",20157076133,"GX26-XRJ","Female"
"GQQ4-7ZD",20157076134,"GJ34-P31","Male"
"GQQ4-7ZD",20157076135,"GJ34-YRZ","Female"
"GMS1-QKF",20157076136,"KZGJ-SQ8","Male"
"GMS1-QKF",20157076137,"L87F-RS8","Female"
"GXGW-541",20157076138,"998F-RYD","Male"
"GXGW-541",20157076139,"9WYV-M96","Female"
"GGDB-YLM",20157076140,"LYVT-2LR","Male"
"GGDB-YLM",20157076141,"G6CS-LNN","Female"
"G4CX-BLK",20157076142,"M1TN-H75","Male"
