"fid","ascendancy","parent","gender"
"GQMG-G62",105300167601,"LCFL-9DP","Female"
"GN4C-8ND",105300167602,"L644-9GY","Male"
"GN4C-8ND",105300167603,"KVGF-FPJ","Female"
"LBM7-XLR",105300167612,"GN1K-X6S","Male"
"LBM7-XLR",105300167613,"G2ZJ-FVP","Female"
"LDSR-1Y7",105300167614,"G7X3-T3S","Male"
"LDSR-1Y7",105300167615,"GNHC-9DJ","Female"
"K84R-TMS",105300167616,"LDHB-RRD","Male"
"K84R-TMS",105300167617,"GKVP-QMK","Female"
"LTF2-JTC",105300167620,"9SJJ-97N","Male"
"LTF2-JTC",105300167621,"LZJG-K5N","Female"
"LKNM-HR3",105300167622,"LJ2H-W3S","Male"
"LKNM-HR3",105300167623,"LZ2S-DKM","Female"
"L1QD-DXV",105300167624,"GJ2V-WRY","Male"
"L1QD-DXV",105300167625,"G2CN-HW6","Female"
"LD9P-M8N",105300167626,"LD9P-MFB","Male"
"LD9P-M8N",105300167627,"LH6C-VKZ","Female"
"99Y7-MCD",105300167632,"KN8N-WHW","Male"
"99Y7-MCD",105300167633,"9SYL-S5H","Female"
"LBKM-9MP",105300167634,"G67W-G57","Male"
"LBKM-9MP",105300167635,"MZHC-RBM","Female"
"L1QG-G8M",105300167636,"LDFZ-8Q1","Male"
"L1QG-G8M",105300167637,"LHPZ-VGH","Female"
"LDW5-66P",105300167640,"LD9R-RB7","Male"
"LDW5-66P",105300167641,"LDSS-6H5","Female"
"LDW5-623",105300167642,"LDMT-HMZ","Male"
"LDW5-623",105300167643,"LD91-ST3","Female"
"KCXK-S69",105300167644,"L8MB-ZMK","Male"
"KCXK-S69",105300167645,"MB1Q-ZWW","Female"
"GJR2-7VD",105300167646,"LDMT-W6R","Male"
"GJR2-7VD",105300167647,"LT83-H6M","Female"
"9HYM-87T",105300167648,"GNT4-LY5","Male"
"9HYM-87T",105300167649,"GDL9-6NN","Female"
"LTK3-YL5",105300167650,"LTK3-8VH","Male"
"LTK3-YL5",105300167651,"GHMC-S6W","Female"
"9915-W3T",105300167652,"GL7X-KX1","Male"
"9915-W3T",105300167653,"GLWD-X2D","Female"
"G34F-CPK",105300167654,"LHTX-J4Y","Male"
"G34F-CPK",105300167655,"G34F-HFB","Female"
"G6T4-VS4",105300167656,"GW1V-6D9","Male"
"29YL-C18",105300167660,"GX5G-839","Male"
"29YL-C18",105300167661,"L87D-4PX","Female"
"9CCZ-PKB",105300167664,"9Z8P-D5J","Male"
"9CCZ-PKB",105300167665,"MHPT-LNL","Female"
"L75S-MVR",105300167666,"G2HQ-H3Y","Male"
"L75S-MVR",105300167667,"G2HQ-4SW","Female"
"GFDK-48G",105300167668,"GFDK-XX3","Male"
"GFDK-48G",105300167669,"GVJP-DFV","Female"
"GD2L-TGY",105300167672,"GCQF-WFQ","Male"
"GD2L-TGY",105300167673,"LKDQ-8DY","Female"
"G6R8-7WV",105300167676,"9CWG-P3Q","Male"
"G6R8-7WV",105300167677,"LCZD-G2Y","Female"
"L7GV-JX4",105300167678,"G8W1-9VC","Male"
"L7GV-JX4",105300167679,"LCZD-G2Y","Female"
"K84R-TMS",105300167680,"LDHB-RRD","Male"
"K84R-TMS",105300167681,"GKVP-QMK","Female"
"LTF2-JTC",105300167684,"9SJJ-97N","Male"
"LTF2-JTC",105300167685,"LZJG-K5N","Female"
"LKNM-HR3",105300167686,"LJ2H-W3S","Male"
"LKNM-HR3",105300167687,"LZ2S-DKM","Female"
"L1QD-DXV",105300167688,"GJ2V-WRY","Male"
"L1QD-DXV",105300167689,"G2CN-HW6","Female"
"LD9P-M8N",105300167690,"LD9P-MFB","Male"
"LD9P-M8N",105300167691,"LH6C-VKZ","Female"
"KNDD-84D",105300167696,"L1WT-FRN","Male"
"KNDD-84D",105300167697,"L1WY-QMZ","Female"
"GQQX-89B",105300167698,"LB5R-TH8","Male"
"GQQX-89B",105300167699,"LDHQ-P5F","Female"
"LR6N-PQP",105300167700,"LBJ9-GZ4","Male"
"LR6N-PQP",105300167701,"KZPP-B68","Female"
"LDSS-RGB",105300167702,"L18B-R3G","Male"
"LDSS-RGB",105300167703,"KDQH-DJG","Female"
"LBLP-PPD",105300167710,"G23Z-T5F","Male"
"LBLP-PPD",105300167711,"GFJR-GNC","Female"
"GQRQ-LYV",105300167712,"GQRQ-G6B","Male"
"GQRQ-LYV",105300167713,"GGVR-2KC","Female"
"G6TY-2YB",105300167714,"GXCR-NTD","Male"
"G6TY-2YB",105300167715,"GXCR-22N","Female"
"LZGQ-LJX",105300167744,"KDQW-JTJ","Male"
"LZGQ-LJX",105300167745,"LDS9-GGV","Female"
"KDQH-DJG",105300167746,"L1DD-JMP","Male"
"KDQH-DJG",105300167747,"9WY9-HRJ","Female"
"GL9R-YL9",105300167748,"LD95-VV6","Male"
"GL9R-YL9",105300167749,"9H2F-HV5","Female"
"LDHQ-P5F",105300167750,"LD9R-RB7","Male"
"LDHQ-P5F",105300167751,"LDSS-6H5","Female"
"LD9R-RCZ",105300167768,"GGT6-NYC","Male"
"LD9R-RCZ",105300167769,"GGTD-5CG","Female"
"MBWQ-SF3",105300167770,"LH3J-XVF","Male"
"MBWQ-SF3",105300167771,"KN3T-TR3","Female"
"L1R3-QH7",105300167772,"LD9R-5PH","Male"
"L1R3-QH7",105300167773,"LZM1-YM9","Female"
"M33Z-FHV",105300167774,"GGQ2-T6Y","Male"
"M33Z-FHV",105300167775,"GGQ2-FDK","Female"
"GQMG-G62",105300167856,"LDSQ-XRK","Male"
"GQMG-G62",105300167857,"LCFL-9DP","Female"
"GN4C-8ND",105300167858,"L644-9GY","Male"
"GN4C-8ND",105300167859,"KVGF-FPJ","Female"
"LBM7-XLR",105300167868,"GN1K-X6S","Male"
"LBM7-XLR",105300167869,"G2ZJ-FVP","Female"
"LDSR-1Y7",105300167870,"G7X3-T3S","Male"
"LDSR-1Y7",105300167871,"GNHC-9DJ","Female"
"K84R-TMS",105300167872,"LDHB-RRD","Male"
"K84R-TMS",105300167873,"GKVP-QMK","Female"
"LTF2-JTC",105300167876,"9SJJ-97N","Male"
"LTF2-JTC",105300167877,"LZJG-K5N","Female"
"LKNM-HR3",105300167878,"LJ2H-W3S","Male"
"LKNM-HR3",105300167879,"LZ2S-DKM","Female"
"L1QD-DXV",105300167880,"GJ2V-WRY","Male"
"L1QD-DXV",105300167881,"G2CN-HW6","Female"
"LD9P-M8N",105300167882,"LD9P-MFB","Male"
"LD9P-M8N",105300167883,"LH6C-VKZ","Female"
"99Y7-MCD",105300167888,"KN8N-WHW","Male"
"99Y7-MCD",105300167889,"9SYL-S5H","Female"
"LBKM-9MP",105300167890,"G67W-G57","Male"
"LBKM-9MP",105300167891,"MZHC-RBM","Female"
"L1QG-G8M",105300167892,"LDFZ-8Q1","Male"
"L1QG-G8M",105300167893,"LHPZ-VGH","Female"
"LDW5-66P",105300167896,"LD9R-RB7","Male"
"LDW5-66P",105300167897,"LDSS-6H5","Female"
"LDW5-623",105300167898,"LDMT-HMZ","Male"
"LDW5-623",105300167899,"LD91-ST3","Female"
"KCXK-S69",105300167900,"L8MB-ZMK","Male"
"KCXK-S69",105300167901,"MB1Q-ZWW","Female"
"GJR2-7VD",105300167902,"LDMT-W6R","Male"
"GJR2-7VD",105300167903,"LT83-H6M","Female"
"9HYM-87T",105300167904,"GNT4-LY5","Male"
"9HYM-87T",105300167905,"GDL9-6NN","Female"
"LTK3-YL5",105300167906,"LTK3-8VH","Male"
"LTK3-YL5",105300167907,"GHMC-S6W","Female"
"9915-W3T",105300167908,"GL7X-KX1","Male"
"9915-W3T",105300167909,"GLWD-X2D","Female"
"G34F-CPK",105300167910,"LHTX-J4Y","Male"
"G34F-CPK",105300167911,"G34F-HFB","Female"
"G6T4-VS4",105300167912,"GW1V-6D9","Male"
"29YL-C18",105300167916,"GX5G-839","Male"
"29YL-C18",105300167917,"L87D-4PX","Female"
"9CCZ-PKB",105300167920,"9Z8P-D5J","Male"
"9CCZ-PKB",105300167921,"MHPT-LNL","Female"
"L75S-MVR",105300167922,"G2HQ-H3Y","Male"
"L75S-MVR",105300167923,"G2HQ-4SW","Female"
"GFDK-48G",105300167924,"GFDK-XX3","Male"
"GFDK-48G",105300167925,"GVJP-DFV","Female"
"GD2L-TGY",105300167928,"GCQF-WFQ","Male"
"GD2L-TGY",105300167929,"LKDQ-8DY","Female"
"G6R8-7WV",105300167932,"9CWG-P3Q","Male"
"G6R8-7WV",105300167933,"LCZD-G2Y","Female"
"L7GV-JX4",105300167934,"G8W1-9VC","Male"
"L7GV-JX4",105300167935,"LCZD-G2Y","Female"
"G91P-199",105300167938,"GQYX-CZ8","Male"
"G91P-199",105300167939,"GVP1-JXX","Female"
"LT3M-GVB",105300167952,"LYKM-77Q","Male"
"LT3M-GVB",105300167953,"G9KN-N8D","Female"
"9CJ7-MYH",105300167964,"9Z8X-1VX","Male"
"9CJ7-MYH",105300167965,"9Z8X-1VF","Female"
"K84R-TMS",105300168000,"LDHB-RRD","Male"
"K84R-TMS",105300168001,"GKVP-QMK","Female"
"LTF2-JTC",105300168004,"9SJJ-97N","Male"
"LTF2-JTC",105300168005,"LZJG-K5N","Female"
"LKNM-HR3",105300168006,"LJ2H-W3S","Male"
"LKNM-HR3",105300168007,"LZ2S-DKM","Female"
"L1QD-DXV",105300168008,"GJ2V-WRY","Male"
"L1QD-DXV",105300168009,"G2CN-HW6","Female"
"LD9P-M8N",105300168010,"LD9P-MFB","Male"
"LD9P-M8N",105300168011,"LH6C-VKZ","Female"
"KNDD-84D",105300168016,"L1WT-FRN","Male"
"KNDD-84D",105300168017,"L1WY-QMZ","Female"
"GQQX-89B",105300168018,"LB5R-TH8","Male"
"GQQX-89B",105300168019,"LDHQ-P5F","Female"
"LR6N-PQP",105300168020,"LBJ9-GZ4","Male"
"LR6N-PQP",105300168021,"KZPP-B68","Female"
"LDSS-RGB",105300168022,"L18B-R3G","Male"
"LDSS-RGB",105300168023,"KDQH-DJG","Female"
"LBLP-PPD",105300168030,"G23Z-T5F","Male"
"LBLP-PPD",105300168031,"GFJR-GNC","Female"
"GQRQ-LYV",105300168032,"GQRQ-G6B","Male"
"GQRQ-LYV",105300168033,"GGVR-2KC","Female"
"G6TY-2YB",105300168034,"GXCR-NTD","Male"
"G6TY-2YB",105300168035,"GXCR-22N","Female"
"G6B1-NGH",105300168064,"G6B1-LGM","Male"
"L619-MQH",105300168072,"934P-X69","Male"
"L619-MQH",105300168073,"GLVM-QFF","Female"
"LDSS-ZMW",105300168076,"LDSS-8WS","Male"
"LDSS-ZMW",105300168077,"9ZCG-R7L","Female"
"LDSS-ZMD",105300168078,"LRHH-9JN","Male"
"LDSS-ZMD",105300168079,"LZGK-6BD","Female"
"LLCW-6W8",105300168080,"GWK5-T5S","Male"
"LLCW-6W8",105300168081,"GWKR-4T6","Female"
"LBSY-43P",105300168084,"L619-MQH","Male"
"LBSY-43P",105300168085,"GK8M-8WF","Female"
"L8M6-YWJ",105300168086,"LDSS-ZMW","Male"
"L8M6-YWJ",105300168087,"LDSS-ZMD","Female"
"9HGP-DBV",105300168088,"GDLQ-MX5","Male"
"9HGP-DBV",105300168089,"LY72-MRC","Female"
"LXWD-248",105300168090,"GXGS-JGW","Male"
"LXWD-248",105300168091,"L8T9-YR8","Female"
"L1Z8-522",105300168096,"99Y7-MCD","Male"
"L1Z8-522",105300168097,"LBKM-9MP","Female"
"L1S4-4N9",105300168098,"L1QG-G8M","Male"
"L1S4-4N9",105300168099,"LD97-QLP","Female"
"LDW5-FB6",105300168100,"LDW5-66P","Male"
"LDW5-FB6",105300168101,"LDW5-623","Female"
"LDW5-N39",105300168102,"KCXK-S69","Male"
"LDW5-N39",105300168103,"GJR2-7VD","Female"
"M4N1-6BT",105300168104,"MKKN-R3H","Male"
"M4N1-6BT",105300168105,"9Q6D-L88","Female"
"L8PY-H7K",105300168106,"K417-PHT","Male"
"L8PY-H7K",105300168107,"9S3D-N8F","Female"
"LJRG-7ST",105300168120,"GN9S-PHK","Male"
"28WM-FQ6",105300168122,"9HV8-NJK","Male"
"28WM-FQ6",105300168123,"GV2T-G5N","Female"
"GDTX-41X",105300168124,"G6Y8-CVK","Male"
"GX4S-QCJ",105300168126,"L8MP-TBP","Male"
"GX4S-QCJ",105300168127,"GQPW-RMC","Female"
"KNDD-84D",105300168128,"L1WT-FRN","Male"
"KNDD-84D",105300168129,"L1WY-QMZ","Female"
"GQQX-89B",105300168130,"LB5R-TH8","Male"
"GQQX-89B",105300168131,"LDHQ-P5F","Female"
"LR6N-PQP",105300168132,"LBJ9-GZ4","Male"
"LR6N-PQP",105300168133,"KZPP-B68","Female"
"LDSS-RGB",105300168134,"L18B-R3G","Male"
"LDSS-RGB",105300168135,"KDQH-DJG","Female"
"LBLP-PPD",105300168142,"G23Z-T5F","Male"
"LBLP-PPD",105300168143,"GFJR-GNC","Female"
"9H17-VTZ",105300168144,"LZGQ-LJX","Male"
"9H17-VTZ",105300168145,"KDQH-DJG","Female"
"LY57-55F",105300168146,"GL9R-YL9","Male"
"LY57-55F",105300168147,"LDHQ-P5F","Female"
"LD9R-5G3",105300168156,"LD9R-RCZ","Male"
"LD9R-5G3",105300168157,"MBWQ-SF3","Female"
"M897-QTS",105300168158,"L1R3-QH7","Male"
"M897-QTS",105300168159,"M33Z-FHV","Female"
"L1HZ-WR2",105300168160,"LVTD-MDD","Male"
"L1HZ-WR2",105300168161,"GKYX-DNQ","Female"
"KFLG-12B",105300168164,"28YJ-Z4N","Male"
"KFLG-12B",105300168165,"GGGT-9MX","Female"
"GF4P-DDQ",105300168168,"GV4Z-NPS","Male"
"GF4P-DDQ",105300168169,"GZKP-3KR","Female"
"GVW6-VCK",105300168170,"G2JY-4D2","Male"
"GVW6-VCK",105300168171,"G2JT-PGL","Female"
"LJG8-98D",105300168172,"9H27-6Y3","Male"
"LJG8-98D",105300168173,"MWBC-XS5","Female"
"LBS6-SSC",105300168174,"99PY-VJ6","Male"
"LBS6-SSC",105300168175,"G6DL-8L7","Female"
"L1Z8-522",105300168176,"99Y7-MCD","Male"
"L1Z8-522",105300168177,"LBKM-9MP","Female"
"L1S4-4N9",105300168178,"L1QG-G8M","Male"
"L1S4-4N9",105300168179,"LD97-QLP","Female"
"LDW5-FB6",105300168180,"LDW5-66P","Male"
"LDW5-FB6",105300168181,"LDW5-623","Female"
"LDW5-N39",105300168182,"KCXK-S69","Male"
"LDW5-N39",105300168183,"GJR2-7VD","Female"
"M4N1-6BT",105300168184,"MKKN-R3H","Male"
"M4N1-6BT",105300168185,"9Q6D-L88","Female"
"L8PY-H7K",105300168186,"K417-PHT","Male"
"L8PY-H7K",105300168187,"9S3D-N8F","Female"
"L7LL-FB1",105300168192,"GGJ6-93F","Male"
"L7LL-FB1",105300168193,"94RZ-9KC","Female"
"LZVR-GMG",105300168194,"L18X-ZNH","Male"
"LZVR-GMG",105300168195,"MVL6-5PR","Female"
"93LF-J1V",105300168196,"L1HZ-WR2","Male"
"93LF-J1V",105300168197,"MDWC-L73","Female"
"931M-DSZ",105300168198,"KFLG-12B","Male"
"931M-DSZ",105300168199,"M5YG-GGX","Female"
"LHYG-XJF",105300168200,"M1TN-H75","Male"
"LHYG-XJF",105300168201,"GHRS-RJY","Female"
"GDGW-LRZ",105300168202,"LJ4D-ZCK","Male"
"GDGW-LRZ",105300168203,"9S1L-ZP2","Female"
"2JFF-BQB",105300168204,"G87Q-Z3W","Male"
"2JFF-BQB",105300168205,"GC32-FML","Female"
"K83K-RFX",105300168207,"G2GZ-4JW","Female"
"LZGQ-LJX",105300168208,"KDQW-JTJ","Male"
"LZGQ-LJX",105300168209,"LDS9-GGV","Female"
"KDQH-DJG",105300168210,"L1DD-JMP","Male"
"KDQH-DJG",105300168211,"9WY9-HRJ","Female"
"GL9R-YL9",105300168212,"LD95-VV6","Male"
"GL9R-YL9",105300168213,"9H2F-HV5","Female"
"LDHQ-P5F",105300168214,"LD9R-RB7","Male"
"LDHQ-P5F",105300168215,"LDSS-6H5","Female"
"K8D7-F5D",105300168216,"LZS9-ZC2","Male"
"K8D7-F5D",105300168217,"LZ61-F76","Female"
"LDZ2-8G7",105300168220,"KNXX-WBQ","Male"
"LDZ2-8G7",105300168221,"LDZ2-8LP","Female"
"LY6V-8G3",105300168222,"LDMT-HMZ","Male"
"LY6V-8G3",105300168223,"LD91-ST3","Female"
"LH7S-18K",105300168224,"LDW2-7WW","Male"
"LH7S-18K",105300168225,"LH7S-12Y","Female"
"LDSV-5Q1",105300168226,"LDSQ-XRK","Male"
"LDSV-5Q1",105300168227,"LCFL-9DP","Female"
"LYGH-JR3",105300168228,"LD9R-RB7","Male"
"LYGH-JR3",105300168229,"LDSS-6H5","Female"
"LZVR-GMG",105300168230,"L18X-ZNH","Male"
"LZVR-GMG",105300168231,"MVL6-5PR","Female"
"GNYN-63S",105300168232,"L8YY-G2B","Male"
"GNYN-63S",105300168233,"93BR-9XQ","Female"
"LBDM-38D",105300168234,"L8R2-SJ9","Male"
"LBDM-38D",105300168235,"LCXP-QW3","Female"
"9H16-YMP",105300168236,"L18B-R3G","Male"
"9H16-YMP",105300168237,"KDQH-DJG","Female"
"L82R-5HJ",105300168238,"LD9R-5G3","Male"
"L82R-5HJ",105300168239,"M897-QTS","Female"
"G7L7-K4V",105300168240,"GJN4-XTB","Male"
"G7L7-K4V",105300168241,"GVSX-46Q","Female"
"GVMM-WY2",105300168242,"GSD6-K7P","Male"
"GVMM-WY2",105300168243,"G6WQ-WBM","Female"
"LZJX-4WX",105300168244,"G95X-P39","Male"
"LZJX-4WX",105300168245,"GSBX-MD1","Female"
"2ZVG-JS3",105300168246,"L1QG-G8M","Male"
"2ZVG-JS3",105300168247,"LD97-QLP","Female"
"94BN-14G",105300168248,"G27Z-3CW","Male"
"94BN-14G",105300168249,"G27Z-QDV","Female"
"GQP1-GKY",105300168252,"G6MW-WVX","Male"
"GQP1-GKY",105300168253,"GX82-GBC","Female"
"LD33-H5D",105300168254,"GMXF-JSD","Male"
"LD33-H5D",105300168255,"GQSG-1F8","Female"
"GGS1-ZP5",105300168260,"GGS1-V6Q","Male"
"GGS1-ZP5",105300168261,"G4PV-VBR","Female"
"9CJ7-366",105300168256,"GGJD-J7J","Male"
"9CJ7-366",105300168257,"GGJ6-SCY","Female"
"L8YM-6TB",105300168258,"GL64-75Z","Male"
"L8YM-6TB",105300168259,"9C46-RRR","Female"
"LD9R-5G3",105300168264,"LD9R-RCZ","Male"
"LD9R-5G3",105300168265,"MBWQ-SF3","Female"
"M897-QTS",105300168266,"L1R3-QH7","Male"
"M897-QTS",105300168267,"M33Z-FHV","Female"
"GHJP-XZD",105300168268,"L8R2-SJ9","Male"
"GHJP-XZD",105300168269,"LCXP-QW3","Female"
"9ZHQ-5BN",105300168272,"LDL5-RBZ","Male"
"9ZHQ-5BN",105300168273,"LZZ3-SKR","Female"
"L4JJ-5SL",105300168276,"GQQH-N8X","Male"
"L4JJ-5SL",105300168277,"LJ2S-X9N","Female"
"9Z8X-1VX",105300168280,"L2SG-RHC","Male"
"9Z8X-1VX",105300168281,"GX4P-D1J","Female"
"9Z8X-1VF",105300168282,"9Z4Y-476","Male"
"9Z8X-1VF",105300168283,"G396-J2Q","Female"
"LDW5-66P",105300168288,"LD9R-RB7","Male"
"LDW5-66P",105300168289,"LDSS-6H5","Female"
"LDW5-623",105300168290,"LDMT-HMZ","Male"
"LDW5-623",105300168291,"LD91-ST3","Female"
"LYYN-GWQ",105300168292,"L6JX-69T","Male"
"LYYN-GWQ",105300168293,"LT1B-6DX","Female"
"LDSM-4M1",105300168294,"KHQ6-TFB","Male"
"LDSM-4M1",105300168295,"LDSM-H39","Female"
"LYX7-C8M",105300168296,"MGTC-QTS","Male"
"LYX7-C8M",105300168297,"LB23-RVZ","Female"
"L5NV-7ZQ",105300168298,"9HNL-1HB","Male"
"L5NV-7ZQ",105300168299,"L1TH-HRK","Female"
"998F-RYD",105300168300,"GLB9-C37","Male"
"998F-RYD",105300168301,"G2YH-9WG","Female"
"9WYV-M96",105300168302,"GLW3-1SY","Male"
"9WYV-M96",105300168303,"998F-RBL","Female"
"L8B9-VWR",105300168304,"G9FS-D2J","Male"
"L8B9-VWR",105300168305,"GC9C-89Q","Female"
"9S8J-R9Z",105300168306,"9H27-6Y3","Male"
"9S8J-R9Z",105300168307,"MWBC-XS5","Female"
"LBLQ-5TN",105300168308,"GV18-6H7","Male"
"LBLQ-5TN",105300168309,"GVQY-MVQ","Female"
"G3KW-NLD",105300168310,"M1TN-H75","Male"
"G3KW-NLD",105300168311,"GHRS-RJY","Female"
"9CS3-646",105300168312,"9H17-VTZ","Male"
"9CS3-646",105300168313,"LY57-55F","Female"
"LH1T-486",105300168314,"99JL-VFV","Male"
"LH1T-486",105300168315,"GCS7-3JP","Female"
"LBXC-4KY",105300168316,"LBNP-5M3","Male"
"LBXC-4KY",105300168317,"G4SG-NWR","Female"
"M49C-X4T",105300168318,"LVVW-QMC","Male"
"M49C-X4T",105300168319,"GLGS-JN3","Female"
"M1DV-XGP",105300168320,"LBJM-VXF","Male"
"M1DV-XGP",105300168321,"LBDM-38D","Female"
"L19S-RGW",105300168322,"MSZC-Z12","Male"
"L19S-RGW",105300168323,"MFDV-SRR","Female"
"L8BS-C55",105300168324,"LRHD-9QV","Male"
"L8BS-C55",105300168325,"LB28-GGJ","Female"
"9Z45-3FJ",105300168326,"9HYM-8LQ","Male"
"9Z45-3FJ",105300168327,"99VV-38W","Female"
"9HLX-GWL",105300168328,"L8TT-FPL","Male"
"9HLX-GWL",105300168329,"L8TT-FPP","Female"
"LC7J-KH4",105300168330,"KC9S-MPC","Male"
"LC7J-KH4",105300168331,"L7JF-2YC","Female"
"LBV3-PXG",105300168332,"LDQ2-Z4X","Male"
"LBV3-PXG",105300168333,"LDS9-G7Q","Female"
"L8WB-MRM",105300168334,"9MC4-P9B","Male"
"L8WB-MRM",105300168335,"9W15-B8Y","Female"
"998F-RYD",105300168336,"GLB9-C37","Male"
"998F-RYD",105300168337,"G2YH-9WG","Female"
"9WYV-M96",105300168338,"GLW3-1SY","Male"
"9WYV-M96",105300168339,"998F-RBL","Female"
"L8T2-WP2",105300168340,"L1MT-98D","Male"
"L8T2-WP2",105300168341,"G6T4-VHF","Female"
"LQR2-NXQ",105300168342,"LYGH-JR3","Male"
"LQR2-NXQ",105300168343,"L8WY-474","Female"
"MQBD-YLM",105300168344,"LJLB-5ML","Male"
"MQBD-YLM",105300168345,"L15Q-8X5","Female"
"GV6W-S6F",105300168346,"MW9F-FGX","Male"
