"fid","ascendancy","parent","gender"
"GGTM-B2D",125639894058,"G792-Y4T","Male"
"GGTM-B2D",125639894059,"GK5F-4LY","Female"
"GJV1-2WG",125639894592,"G897-W73","Male"
"2BH6-ZWG",125639894594,"GMN5-65K","Male"
"2BH6-ZWG",125639894595,"GMNZ-MSP","Female"
"G897-W73",125639894656,"L18T-CFF","Male"
"K8D7-F5D",125639894784,"LZS9-ZC2","Male"
"K8D7-F5D",125639894785,"LZ61-F76","Female"
"LDZ2-8G7",125639894788,"KNXX-WBQ","Male"
"LDZ2-8G7",125639894789,"LDZ2-8LP","Female"
"LY6V-8G3",125639894790,"LDMT-HMZ","Male"
"LY6V-8G3",125639894791,"LD91-ST3","Female"
"L4S5-G86",125639894792,"GKBP-PCS","Male"
"L4S5-G86",125639894793,"GKB5-VTP","Female"
"9HYH-BLK",125639894794,"MTDX-9RL","Male"
"9HYH-BLK",125639894795,"MKK9-C8B","Female"
"GDG8-GMK",125639894796,"GX2C-ZLS","Male"
"GDG8-GMK",125639894797,"GX2C-W84","Female"
"GXT8-RQB",125639894798,"LRSD-3X2","Male"
"GXT8-RQB",125639894799,"KLXB-633","Female"
"LDSS-8LB",125639894848,"LVMF-2JP","Male"
"LDSS-8LB",125639894849,"GW2T-LDK","Female"
"G2RP-CG1",125639894850,"LDSS-D1D","Male"
"G2RP-CG1",125639894851,"GKZ8-SNZ","Female"
"LD9R-RB7",125639894864,"LD9R-RYR","Male"
"LD9R-RB7",125639894865,"M15L-V4Q","Female"
"LDSS-6H5",125639894866,"L133-HLP","Male"
"LDSS-6H5",125639894867,"KH8N-T92","Female"
"LDMT-HMZ",125639894868,"L8BY-3VJ","Male"
"LDMT-HMZ",125639894869,"94BP-X4Z","Female"
"LD91-ST3",125639894870,"L8YY-5HK","Male"
"LD91-ST3",125639894871,"L8WB-D2Z","Female"
"L8MB-ZMK",125639894872,"L8YY-PD5","Male"
"L8MB-ZMK",125639894873,"MBV2-T1M","Female"
"MB1Q-ZWW",125639894874,"GKZZ-K49","Male"
"MB1Q-ZWW",125639894875,"GL6R-9XP","Female"
"LDMT-W6R",125639894876,"KJP2-TBR","Male"
"LDMT-W6R",125639894877,"GFN3-DQ5","Female"
"LT83-H6M",125639894878,"GQ59-8LX","Male"
"LT83-H6M",125639894879,"GSCJ-Z9D","Female"
"GHT6-GVY",125639894912,"GHT6-BFP","Male"
"GHT6-GVY",125639894913,"GKPN-1MY","Female"
"GHT6-GVY",125639894928,"GHT6-BFP","Male"
"GHT6-GVY",125639894929,"GKPN-1MY","Female"
"GQRQ-LYV",125639895008,"GQRQ-G6B","Male"
"GQRQ-LYV",125639895009,"GGVR-2KC","Female"
"G6TY-2YB",125639895010,"GXCR-NTD","Male"
"G6TY-2YB",125639895011,"GXCR-22N","Female"
"LYSP-4NJ",125639895040,"GZ49-QNV","Male"
"LYSP-4NJ",125639895041,"GX7F-YKZ","Female"
"GSJT-G73",125639895042,"MBGG-7NP","Male"
"GSJT-G73",125639895043,"LD9R-SHL","Female"
"LDHQ-8F9",125639895048,"9QZ9-C18","Male"
"LDHQ-8F9",125639895049,"LHKK-GP5","Female"
"LZ8G-FWR",125639895050,"GXDM-JXD","Male"
"LZ8G-FWR",125639895051,"L85Z-921","Female"
"L51Z-XMG",125639895052,"GJ8K-PWG","Male"
"L51Z-XMG",125639895053,"LJYH-M8G","Female"
"GJR2-7VD",125639895054,"LDMT-W6R","Male"
"GJR2-7VD",125639895055,"LT83-H6M","Female"
"G6X5-YY5",125639895364,"GD8V-HH5","Male"
"G6X5-YY5",125639895365,"GV6W-PB7","Female"
"GDTQ-S2P",125639895376,"GH5Y-9HC","Male"
"GDTQ-S2P",125639895377,"G6TX-KJJ","Female"
"G2LB-FNQ",125639895380,"G7JZ-38S","Male"
"G2LB-FNQ",125639895381,"GGNR-Q7R","Female"
"G6CD-BPD",125639895382,"G6TX-FRV","Male"
"GWKF-XY9",125639895488,"G8WB-MGZ","Male"
"GWKF-XY9",125639895489,"GZ11-7D6","Female"
"GWKF-FBF",125639895490,"GV1G-PNW","Male"
"GWKF-FBF",125639895491,"GG1L-1ZJ","Female"
"9HV8-NVS",125639895496,"G9BS-LX8","Male"
"9HV8-NVS",125639895497,"G9B3-97G","Female"
"L2TT-6C2",125639895498,"GJMD-5G3","Male"
"L2TT-6C2",125639895499,"GJM6-MPH","Female"
"GQPW-7XG",125639895512,"GX55-2RX","Male"
"GDTQ-S2P",125639895528,"GH5Y-9HC","Male"
"GDTQ-S2P",125639895529,"G6TX-KJJ","Female"
"G2LB-FNQ",125639895532,"G7JZ-38S","Male"
"G2LB-FNQ",125639895533,"GGNR-Q7R","Female"
"G6CD-BPD",125639895534,"G6TX-FRV","Male"
"GDTQ-S2P",125639895536,"GH5Y-9HC","Male"
"GDTQ-S2P",125639895537,"G6TX-KJJ","Female"
"G2LB-FNQ",125639895540,"G7JZ-38S","Male"
"G2LB-FNQ",125639895541,"GGNR-Q7R","Female"
"G6CD-BPD",125639895542,"G6TX-FRV","Male"
"GGL8-Q37",125639896064,"MVTT-BLN","Male"
"LT83-QKS",125639896128,"GZ2L-M6L","Male"
"LT83-QKS",125639896129,"LBTR-BTW","Female"
"GDG2-NJC",125639896130,"G6RN-4Y7","Male"
"GDG2-NJC",125639896131,"GFPT-S5P","Female"
"G9M5-FF1",125639896132,"LY9D-2F8","Male"
"G9M5-FF1",125639896133,"L28D-TJH","Female"
"GN9F-M6Q",125639896134,"GJTS-3TP","Male"
"GN9F-M6Q",125639896135,"GN15-LRT","Female"
"LY9D-2F8",125639896192,"LCJD-VX6","Male"
"LY9D-2F8",125639896193,"LD9R-RKH","Female"
"L28D-TJH",125639896194,"9WMP-NNQ","Male"
"L28D-TJH",125639896195,"945D-J9Y","Female"
"GJTS-3TP",125639896196,"GZ8X-GV2","Male"
"GJTS-3TP",125639896197,"G6ZP-B73","Female"
"KDQW-JTJ",125639896200,"9HTX-2CD","Male"
"KDQW-JTJ",125639896201,"G39Q-HBK","Female"
"LDS9-GGV",125639896202,"LZGK-GZB","Male"
"LDS9-GGV",125639896203,"MXKR-J9R","Female"
"G7NH-CM4",125639896208,"G215-NYD","Male"
"G7NH-CM4",125639896209,"GG1F-HTT","Female"
"GLL2-BZV",125639896233,"G8W1-V4X","Female"
"GC4V-KPG",125639896236,"G891-N1Z","Male"
"GC4V-KPG",125639896237,"G3YQ-19T","Female"
"L175-67M",125639896238,"GGKJ-Z1T","Male"
"L175-67M",125639896239,"KL6C-XQV","Female"
"K84R-TMS",125639896240,"LDHB-RRD","Male"
"K84R-TMS",125639896241,"GKVP-QMK","Female"
"LTF2-JTC",125639896244,"9SJJ-97N","Male"
"LTF2-JTC",125639896245,"LZJG-K5N","Female"
"LKNM-HR3",125639896246,"LJ2H-W3S","Male"
"LKNM-HR3",125639896247,"LZ2S-DKM","Female"
"L1QD-DXV",125639896248,"GJ2V-WRY","Male"
"L1QD-DXV",125639896249,"G2CN-HW6","Female"
"LD9P-M8N",125639896250,"LD9P-MFB","Male"
"LD9P-M8N",125639896251,"LH6C-VKZ","Female"
"GNSH-WMX",125639896272,"G7NH-CM4","Male"
"GNSH-WMX",125639896273,"G215-VM8","Female"
"K84R-TMS",125639896280,"LDHB-RRD","Male"
"K84R-TMS",125639896281,"GKVP-QMK","Female"
"LTF2-JTC",125639896284,"9SJJ-97N","Male"
"LTF2-JTC",125639896285,"LZJG-K5N","Female"
"LKNM-HR3",125639896286,"LJ2H-W3S","Male"
"LKNM-HR3",125639896287,"LZ2S-DKM","Female"
"GLL2-BZV",125639896297,"G8W1-V4X","Female"
"GC4V-KPG",125639896300,"G891-N1Z","Male"
"GC4V-KPG",125639896301,"G3YQ-19T","Female"
"L175-67M",125639896302,"GGKJ-Z1T","Male"
"L175-67M",125639896303,"KL6C-XQV","Female"
"K84R-TMS",125639896304,"LDHB-RRD","Male"
"K84R-TMS",125639896305,"GKVP-QMK","Female"
"LTF2-JTC",125639896308,"9SJJ-97N","Male"
"LTF2-JTC",125639896309,"LZJG-K5N","Female"
"LKNM-HR3",125639896310,"LJ2H-W3S","Male"
"LKNM-HR3",125639896311,"LZ2S-DKM","Female"
"L1QD-DXV",125639896312,"GJ2V-WRY","Male"
"L1QD-DXV",125639896313,"G2CN-HW6","Female"
"LD9P-M8N",125639896314,"LD9P-MFB","Male"
"LD9P-M8N",125639896315,"LH6C-VKZ","Female"
"GLFD-7MD",125639896448,"GMMD-GH5","Male"
"GLFD-7MD",125639896449,"LBK1-86P","Female"
"GGFH-MVX",125639896450,"LCJD-VX6","Male"
"GGFH-MVX",125639896451,"LD9R-RKH","Female"
"9HTX-2CD",125639896452,"9HRG-JDL","Male"
"9HTX-2CD",125639896453,"LDH1-G9D","Female"
"G6LZ-TWJ",125639896456,"L5LL-BRL","Male"
"G6LZ-TWJ",125639896457,"GZ4M-H94","Female"
"G6R2-BDM",125639896462,"GFZ2-JTZ","Male"
"KDQW-JTJ",125639896608,"9HTX-2CD","Male"
"KDQW-JTJ",125639896609,"G39Q-HBK","Female"
"LDS9-GGV",125639896610,"LZGK-GZB","Male"
"LDS9-GGV",125639896611,"MXKR-J9R","Female"
"L1DD-JMP",125639896612,"GG5W-TJ1","Male"
"L1DD-JMP",125639896613,"GG54-SDF","Female"
"9WY9-HRJ",125639896614,"LZ19-924","Male"
"LD95-VV6",125639896616,"LD95-VVH","Male"
"LD95-VV6",125639896617,"99SD-Z4Q","Female"
"9H2F-HV5",125639896618,"MBGG-7NP","Male"
"9H2F-HV5",125639896619,"LD9R-SHL","Female"
