"fid","ascendancy","parent","gender"
"GDF1-N4H",51552889202,"G2T6-VC7","Male"
"GDF1-N4H",51552889203,"LKC4-6P9","Female"
"GLY1-KRX",51552889206,"G73M-YDG","Male"
"GLY1-KRX",51552889207,"GN1K-PT3","Female"
"GW3D-2JN",51552889216,"9CZK-Y2M","Male"
"GW3D-2JN",51552889217,"GGG2-YDV","Female"
"LTD7-YPG",51552889219,"G21J-LYT","Female"
"9QZD-J5R",51552889220,"L1DW-Q5N","Male"
"9QZD-J5R",51552889221,"2781-6PP","Female"
"L18P-6ZG",51552889222,"G36D-72Y","Male"
"L18P-6ZG",51552889223,"L18F-8KW","Female"
"GMMD-GH5",51552889344,"GF59-F78","Male"
"GMMD-GH5",51552889345,"GLFD-4JJ","Female"
"LBK1-86P",51552889346,"L62H-Z9T","Male"
"LBK1-86P",51552889347,"GVSP-PVV","Female"
"GJ2V-WRY",51552889384,"G233-LXN","Male"
"GJ2V-WRY",51552889385,"GGWK-NT3","Female"
"LD9P-MFB",51552889388,"GC7G-R6L","Male"
"LD9P-MFB",51552889389,"GC7P-77S","Female"
"28YJ-Z4N",51552889404,"9HTX-2CD","Male"
"28YJ-Z4N",51552889405,"G39Q-HBK","Female"
"GGGT-9MX",51552889406,"MXVC-BK8","Male"
"LDW2-RVK",51552889472,"LYDW-KW7","Male"
"LDW2-RVK",51552889473,"LY67-3N8","Female"
"GNWP-DQ7",51552889476,"GSQ5-8BP","Male"
"GNWP-DQ7",51552889477,"GSQ5-N8D","Female"
"GG92-32P",51552889480,"KPDT-NXM","Male"
"GG92-32P",51552889481,"LZDW-CZK","Female"
"GG4M-2R7",51552889482,"GF6B-6SS","Male"
"GG4M-2R7",51552889483,"GF6Y-2KY","Female"
"GVXP-S4R",51552889484,"GZ5D-3YQ","Male"
"L4Y9-TXB",51552889488,"LZPK-P7H","Male"
"L4Y9-TXB",51552889489,"GN4S-LXY","Female"
"GSX5-T31",51552889490,"9CD1-KW4","Male"
"GSX5-T31",51552889491,"LB2S-623","Female"
"99PY-ZDF",51552889492,"GSXG-5MK","Male"
"99PY-ZDF",51552889493,"GH7C-CVR","Female"
"LDSH-9W5",51552889496,"GX7F-1V3","Male"
"LDSH-9W5",51552889497,"L179-W5T","Female"
"GGH1-7CV",51552889498,"G6RF-RWF","Male"
"GGH1-7CV",51552889499,"GXHX-Q2Y","Female"
"LDSH-S6J",51552889500,"L8TY-B3W","Male"
"LDSH-S6J",51552889501,"LDSH-3GG","Female"
"KND9-P91",51552889502,"9S9W-MPL","Male"
"KND9-P91",51552889503,"KFX1-BZD","Female"
"LDSK-V77",51552889504,"L8RR-S6X","Male"
"LDSK-V77",51552889505,"L8RR-S6J","Female"
"LDSQ-F68",51552889506,"9CCG-XPQ","Male"
"LDSQ-F68",51552889507,"GFQJ-6W3","Female"
"LB27-YWT",51552889508,"GH7M-QSF","Male"
"LB27-YWT",51552889509,"LYTM-8KB","Female"
"GWZB-NNM",51552889510,"L8YY-PH5","Male"
"GWZB-NNM",51552889511,"KFX1-BZD","Female"
"9HTX-2CD",51552889512,"9HRG-JDL","Male"
"9HTX-2CD",51552889513,"LDH1-G9D","Female"
"G39Q-HBK",51552889514,"KX2S-NWF","Male"
"G39Q-HBK",51552889515,"L7GV-KKS","Female"
"LZGK-GZB",51552889516,"LZ8D-9DK","Male"
"LZGK-GZB",51552889517,"GK9J-9XB","Female"
"MXKR-J9R",51552889518,"9QZD-J5R","Male"
"MXKR-J9R",51552889519,"L18P-6ZG","Female"
"K8M3-FZQ",51552889520,"GFR1-8PR","Male"
"K8M3-FZQ",51552889521,"GFR1-JPJ","Female"
"MBPN-4DK",51552889524,"GFR1-8PR","Male"
"MBPN-4DK",51552889525,"GFR1-JPJ","Female"
"9H9K-FVG",51552889526,"LZ9M-HWG","Male"
"9H9K-FVG",51552889527,"9M85-YGM","Female"
"L8RK-RPS",51552889528,"GM2P-GSQ","Male"
"L8RK-RPS",51552889529,"L1PP-NHR","Female"
"LJG8-9LJ",51552889530,"LYDQ-TG6","Male"
"LJG8-9LJ",51552889531,"9HM8-2GK","Female"
"LYNF-SFN",51552889532,"GJQD-V62","Male"
"LYNF-SFN",51552889533,"G3CD-LLK","Female"
"GJQD-6SP",51552889534,"GKZ8-84G","Male"
"GJQD-6SP",51552889535,"G4Z4-XVP","Female"
"GFR1-8PR",51552889536,"GX72-QWG","Male"
"GFR1-8PR",51552889537,"GGN2-9K8","Female"
"GFR1-8PR",51552889544,"GX72-QWG","Male"
"GFR1-8PR",51552889545,"GGN2-9K8","Female"
"LZ9M-HWG",51552889548,"LZPK-P7H","Male"
"LZ9M-HWG",51552889549,"GN4S-LXY","Female"
"9M85-YGM",51552889550,"L8YY-PH5","Male"
"9M85-YGM",51552889551,"KFX1-BZD","Female"
"GVNC-TFT",51552889552,"GPMT-SSM","Male"
"GVNC-TFT",51552889553,"GJKV-D8G","Female"
"GNFT-19B",51552889554,"GP9F-DL9","Male"
"GNFT-19B",51552889555,"GP9N-HK8","Female"
"LZLQ-664",51552889556,"9S9W-MPL","Male"
"LZLQ-664",51552889557,"KFX1-BZD","Female"
"94HZ-CG3",51552889560,"L4Y9-TXB","Male"
"94HZ-CG3",51552889561,"GSX5-T31","Female"
"LDSS-BYY",51552889562,"99PY-ZDF","Male"
"LDSS-BYY",51552889563,"LD97-C7T","Female"
"L8RR-S6X",51552889564,"LYCT-Y9Q","Male"
"L8RR-S6X",51552889565,"L142-WBW","Female"
"L8RR-S6J",51552889566,"K6WN-292","Male"
"L8RR-S6J",51552889567,"2NBQ-VZ5","Female"
"LT3P-8D6",51552889568,"GG92-32P","Male"
"LT3P-8D6",51552889569,"GG4M-2R7","Female"
"G8L3-3JL",51552889570,"GVXP-S4R","Male"
"G8L3-3JL",51552889571,"LVDF-9DW","Female"
"GF59-F78",51552889600,"GS35-LG3","Male"
"GF59-F78",51552889601,"GD5L-FFK","Female"
"GLFD-4JJ",51552889602,"G6RN-N7D","Male"
"GLFD-4JJ",51552889603,"GVBV-B6W","Female"
"G9FS-BL2",51552889640,"L2R6-YZF","Male"
"G9FS-BL2",51552889641,"GGJD-YY4","Female"
"GMMD-GH5",51552889644,"GF59-F78","Male"
"GMMD-GH5",51552889645,"GLFD-4JJ","Female"
"LBK1-86P",51552889646,"L62H-Z9T","Male"
"LBK1-86P",51552889647,"GVSP-PVV","Female"
"LDW2-RVK",51552889728,"LYDW-KW7","Male"
"LDW2-RVK",51552889729,"LY67-3N8","Female"
"GNWP-DQ7",51552889732,"GSQ5-8BP","Male"
"GNWP-DQ7",51552889733,"GSQ5-N8D","Female"
"GG92-32P",51552889736,"KPDT-NXM","Male"
"GG92-32P",51552889737,"LZDW-CZK","Female"
"GG4M-2R7",51552889738,"GF6B-6SS","Male"
"GG4M-2R7",51552889739,"GF6Y-2KY","Female"
"GVXP-S4R",51552889740,"GZ5D-3YQ","Male"
"L4Y9-TXB",51552889744,"LZPK-P7H","Male"
"L4Y9-TXB",51552889745,"GN4S-LXY","Female"
"GSX5-T31",51552889746,"9CD1-KW4","Male"
"GSX5-T31",51552889747,"LB2S-623","Female"
"99PY-ZDF",51552889748,"GSXG-5MK","Male"
"99PY-ZDF",51552889749,"GH7C-CVR","Female"
"LDSH-9W5",51552889752,"GX7F-1V3","Male"
"LDSH-9W5",51552889753,"L179-W5T","Female"
"GGH1-7CV",51552889754,"G6RF-RWF","Male"
"GGH1-7CV",51552889755,"GXHX-Q2Y","Female"
"LDSH-S6J",51552889756,"L8TY-B3W","Male"
"LDSH-S6J",51552889757,"LDSH-3GG","Female"
"KND9-P91",51552889758,"9S9W-MPL","Male"
"KND9-P91",51552889759,"KFX1-BZD","Female"
"LDSK-V77",51552889760,"L8RR-S6X","Male"
"LDSK-V77",51552889761,"L8RR-S6J","Female"
"LDSQ-F68",51552889762,"9CCG-XPQ","Male"
"LDSQ-F68",51552889763,"GFQJ-6W3","Female"
"LB27-YWT",51552889764,"GH7M-QSF","Male"
"LB27-YWT",51552889765,"LYTM-8KB","Female"
"GWZB-NNM",51552889766,"L8YY-PH5","Male"
"GWZB-NNM",51552889767,"KFX1-BZD","Female"
"9HTX-2CD",51552889768,"9HRG-JDL","Male"
"9HTX-2CD",51552889769,"LDH1-G9D","Female"
"G39Q-HBK",51552889770,"KX2S-NWF","Male"
"G39Q-HBK",51552889771,"L7GV-KKS","Female"
"LZGK-GZB",51552889772,"LZ8D-9DK","Male"
"LZGK-GZB",51552889773,"GK9J-9XB","Female"
"MXKR-J9R",51552889774,"9QZD-J5R","Male"
"MXKR-J9R",51552889775,"L18P-6ZG","Female"
"K8M3-FZQ",51552889776,"GFR1-8PR","Male"
"K8M3-FZQ",51552889777,"GFR1-JPJ","Female"
"MBPN-4DK",51552889780,"GFR1-8PR","Male"
"MBPN-4DK",51552889781,"GFR1-JPJ","Female"
"9H9K-FVG",51552889782,"LZ9M-HWG","Male"
"9H9K-FVG",51552889783,"9M85-YGM","Female"
"L8RK-RPS",51552889784,"GM2P-GSQ","Male"
"L8RK-RPS",51552889785,"L1PP-NHR","Female"
"LJG8-9LJ",51552889786,"LYDQ-TG6","Male"
"LJG8-9LJ",51552889787,"9HM8-2GK","Female"
"LYNF-SFN",51552889788,"GJQD-V62","Male"
"LYNF-SFN",51552889789,"G3CD-LLK","Female"
"GJQD-6SP",51552889790,"GKZ8-84G","Male"
"GJQD-6SP",51552889791,"G4Z4-XVP","Female"
"GFR1-8PR",51552889792,"GX72-QWG","Male"
"GFR1-8PR",51552889793,"GGN2-9K8","Female"
"GFR1-8PR",51552889800,"GX72-QWG","Male"
"GFR1-8PR",51552889801,"GGN2-9K8","Female"
"LZ9M-HWG",51552889804,"LZPK-P7H","Male"
"LZ9M-HWG",51552889805,"GN4S-LXY","Female"
"9M85-YGM",51552889806,"L8YY-PH5","Male"
"9M85-YGM",51552889807,"KFX1-BZD","Female"
"GVNC-TFT",51552889808,"GPMT-SSM","Male"
"GVNC-TFT",51552889809,"GJKV-D8G","Female"
"GNFT-19B",51552889810,"GP9F-DL9","Male"
"GNFT-19B",51552889811,"GP9N-HK8","Female"
"LZLQ-664",51552889812,"9S9W-MPL","Male"
"LZLQ-664",51552889813,"KFX1-BZD","Female"
"94HZ-CG3",51552889816,"L4Y9-TXB","Male"
"94HZ-CG3",51552889817,"GSX5-T31","Female"
"LDSS-BYY",51552889818,"99PY-ZDF","Male"
"LDSS-BYY",51552889819,"LD97-C7T","Female"
"L8RR-S6X",51552889820,"LYCT-Y9Q","Male"
"L8RR-S6X",51552889821,"L142-WBW","Female"
"L8RR-S6J",51552889822,"K6WN-292","Male"
"L8RR-S6J",51552889823,"2NBQ-VZ5","Female"
"LT3P-8D6",51552889824,"GG92-32P","Male"
"LT3P-8D6",51552889825,"GG4M-2R7","Female"
"G8L3-3JL",51552889826,"GVXP-S4R","Male"
"G8L3-3JL",51552889827,"LVDF-9DW","Female"
"GX52-ZZQ",51552889920,"GFJ1-LXM","Male"
"GX52-ZZQ",51552889921,"GGRL-GMV","Female"
"G7GT-WLW",51552890128,"L7NG-DRP","Male"
"G7GT-WLW",51552890129,"LYTH-K3C","Female"
"GVKF-BS7",51552890134,"GGBH-2L4","Male"
"GDPM-CDK",51552890116,"G73R-RND","Male"
"GDPM-CDK",51552890117,"GH6G-4YP","Female"
"L7NG-DRP",51552890144,"9H5N-BFF","Male"
"L7NG-DRP",51552890145,"GKZ8-4FD","Female"
"LYTH-K3C",51552890146,"G6Q3-JX4","Male"
"GLYZ-81C",51552890240,"GG3N-PZ2","Male"
"GGJK-WWN",51552890244,"G691-HJB","Male"
"GGJK-WWN",51552890245,"GGJK-QKZ","Female"
"GLMK-3FQ",51552890246,"LCDM-9D5","Male"
"GLMK-3FQ",51552890247,"GXVH-RJJ","Female"
"L4Y9-TXB",51552890248,"LZPK-P7H","Male"
"L4Y9-TXB",51552890249,"GN4S-LXY","Female"
"GSX5-T31",51552890250,"9CD1-KW4","Male"
"GSX5-T31",51552890251,"LB2S-623","Female"
"99PY-ZDF",51552890252,"GSXG-5MK","Male"
"99PY-ZDF",51552890253,"GH7C-CVR","Female"
"LB27-YWT",51552890256,"GH7M-QSF","Male"
"LB27-YWT",51552890257,"LYTM-8KB","Female"
"GWZB-NNM",51552890258,"L8YY-PH5","Male"
"GWZB-NNM",51552890259,"KFX1-BZD","Female"
"LD9Y-C7T",51552890260,"9SJP-9TN","Male"
"LD9Y-C7T",51552890261,"LVDV-KPT","Female"
"LD9Y-CW9",51552890262,"LZDH-NFR","Male"
"LD9Y-CW9",51552890263,"LD9C-ZGZ","Female"
"LDSS-26H",51552890264,"9W7P-G88","Male"
"LDSS-26H",51552890265,"GLB2-PPV","Female"
"L6SC-CJF",51552890266,"LZVG-MCV","Male"
"L6SC-CJF",51552890267,"LQR5-6N2","Female"
"LD9R-RYR",51552890268,"LCRR-KM2","Male"
"LD9R-RYR",51552890269,"LDW5-JN2","Female"
"M15L-V4Q",51552890270,"LD9Y-C7T","Male"
"M15L-V4Q",51552890271,"LD9Y-CW9","Female"
"LV3M-TWJ",51552890276,"98RQ-BBJ","Male"
"GZYH-1CR",51552890278,"G6SY-2H2","Male"
"GZYH-1CR",51552890279,"G6SY-RHG","Female"
"G73R-RND",51552890280,"G4LZ-1JB","Male"
"G73R-RND",51552890281,"GH6G-CMT","Female"
"LT1C-QBG",51552890288,"LT1C-QBY","Male"
"LT1C-QBG",51552890289,"LT1C-4SH","Female"
"G4VR-MQC",51552890296,"GJKG-WKC","Male"
"G4VR-MQC",51552890297,"GVVC-GS6","Female"
"LKB9-HXK",51552890300,"GGZ4-YTG","Male"
"G314-CPL",51552890302,"G8W1-W4K","Male"
"G314-CPL",51552890303,"LRCC-LZX","Female"
"LD95-VVH",51552890304,"LD97-4RG","Male"
"LD95-VVH",51552890305,"LDSS-BYY","Female"
"99SD-Z4Q",51552890306,"L8RR-S6X","Male"
"99SD-Z4Q",51552890307,"L8RR-S6J","Female"
"MBGG-7NP",51552890308,"LZ9M-HWG","Male"
"MBGG-7NP",51552890309,"9M85-YGM","Female"
"LD9R-SHL",51552890310,"21JJ-KNR","Male"
"LD9R-SHL",51552890311,"GZL8-6WN","Female"
"LD9R-RYR",51552890312,"LCRR-KM2","Male"
"LD9R-RYR",51552890313,"LDW5-JN2","Female"
"M15L-V4Q",51552890314,"LD9Y-C7T","Male"
"M15L-V4Q",51552890315,"LD9Y-CW9","Female"
"L133-HLP",51552890316,"94T6-749","Male"
"L133-HLP",51552890317,"GLLC-968","Female"
"KH8N-T92",51552890318,"L1DW-Q5N","Male"
"KH8N-T92",51552890319,"2781-6PP","Female"
"LYCY-PN6",51552890320,"LDSS-26H","Male"
"LYCY-PN6",51552890321,"L6SC-CJF","Female"
"LDSS-KKV",51552890322,"LZLQ-664","Male"
"LDSS-KKV",51552890323,"GK2Y-MJB","Female"
"GLBZ-FVT",51552890324,"GLBC-P5G","Male"
"GLBZ-FVT",51552890325,"GLB8-DJ1","Female"
"GG92-32P",51552890328,"KPDT-NXM","Male"
"GG92-32P",51552890329,"LZDW-CZK","Female"
"GG4M-2R7",51552890330,"GF6B-6SS","Male"
"GG4M-2R7",51552890331,"GF6Y-2KY","Female"
"GVXP-S4R",51552890332,"GZ5D-3YQ","Male"
"LDSS-26H",51552890336,"9W7P-G88","Male"
"LDSS-26H",51552890337,"GLB2-PPV","Female"
"L6SC-CJF",51552890338,"LZVG-MCV","Male"
"L6SC-CJF",51552890339,"LQR5-6N2","Female"
"LZLQ-664",51552890340,"9S9W-MPL","Male"
"LZLQ-664",51552890341,"KFX1-BZD","Female"
"94HZ-CG3",51552890344,"L4Y9-TXB","Male"
"94HZ-CG3",51552890345,"GSX5-T31","Female"
"LDSS-BYY",51552890346,"99PY-ZDF","Male"
"LDSS-BYY",51552890347,"LD97-C7T","Female"
"L8RR-S6X",51552890348,"LYCT-Y9Q","Male"
"L8RR-S6X",51552890349,"L142-WBW","Female"
"L8RR-S6J",51552890350,"K6WN-292","Male"
"L8RR-S6J",51552890351,"2NBQ-VZ5","Female"
"LZLG-V3F",51552890504,"L7NG-DRP","Male"
"LZLG-V3F",51552890505,"LYTH-K3C","Female"
"LH6K-2BP",51552890506,"LTT6-YJQ","Male"
"LH6K-2BP",51552890507,"GV8X-JR1","Female"
"G2RH-ZJB",51552890512,"LTT6-YJQ","Male"
"G2RH-ZJB",51552890513,"GV8X-JR1","Female"
"GKZZ-K49",51552890516,"GGZQ-BP3","Male"
"GKZZ-K49",51552890517,"GHNF-BYC","Female"
"GL6R-9XP",51552890518,"GG38-D9W","Male"
"GL6R-9XP",51552890519,"GN8V-37D","Female"
