"fid","ascendancy","parent","gender"
"9HTX-2CD",90858824208,"9HRG-JDL","Male"
"9HTX-2CD",90858824209,"LDH1-G9D","Female"
"G9P6-CHT",90858824212,"LBKM-2H9","Male"
"G9P6-CHT",90858824213,"LBDY-3J8","Female"
"LVC7-ZZX",90858824214,"GXQR-YJV","Male"
"LVC7-ZZX",90858824215,"G2YW-5YF","Female"
"GW2T-YH6",90858824256,"GJ47-K7B","Male"
"GW2T-YH6",90858824257,"G68T-8ZP","Female"
"GX5P-L6M",90858824258,"GL7J-6P6","Male"
"GX5P-L6M",90858824259,"GL7J-VSQ","Female"
"GGT6-1Q1",90858824262,"LZXX-FT2","Male"
"GGT6-1Q1",90858824263,"KLXB-KTC","Female"
"L187-NYR",90858824272,"G9FS-BL2","Male"
"L187-NYR",90858824273,"GCSS-S7B","Female"
"9WQY-MZT",90858824274,"LTGB-3SJ","Male"
"9WQY-MZT",90858824275,"GGNP-Y62","Female"
"G21C-YGX",90858824288,"G3J9-6J7","Male"
"G21C-YGX",90858824289,"G3TV-LBZ","Female"
"G8WB-J6L",90858824290,"L21Y-H6W","Male"
"G8WB-J6L",90858824291,"GWQD-2B3","Female"
"G8WL-T7Q",90858824292,"LRW8-HDK","Male"
"G8WL-T7Q",90858824293,"GG7X-L3P","Female"
"GDSY-Z6B",90858824294,"G2XY-THH","Male"
"GDSY-Z6B",90858824295,"G2XY-YY6","Female"
"G21J-37H",90858824296,"G6V3-NYN","Male"
"G21J-37H",90858824297,"G21J-LYT","Female"
"GKYP-ZCF",90858824320,"GD2P-T72","Male"
"GKYP-ZCF",90858824321,"GKYP-SQ7","Female"
"GXWV-T67",90858824324,"GZ5N-X6N","Male"
"GXWV-T67",90858824325,"GKFS-JXX","Female"
"9HRG-JDL",90858824328,"LZDH-NFR","Male"
"9HRG-JDL",90858824329,"LD9C-ZGZ","Female"
"LD9R-5PH",90858824384,"L187-NYR","Male"
"LD9R-5PH",90858824385,"9WQY-MZT","Female"
"GSJL-SH8",90858824388,"G2L1-F2P","Male"
"GSJL-SH8",90858824389,"GH7C-CVR","Female"
"G8V9-RRF",90858824390,"G8DJ-NMC","Male"
"G8V9-RRF",90858824391,"GG64-9ZY","Female"
"L187-NYR",90858824400,"G9FS-BL2","Male"
"L187-NYR",90858824401,"GCSS-S7B","Female"
"9WQY-MZT",90858824402,"LTGB-3SJ","Male"
"9WQY-MZT",90858824403,"GGNP-Y62","Female"
"G2L1-F2P",90858824408,"GDB8-4V9","Male"
"G2L1-F2P",90858824409,"GVYT-JYY","Female"
"GH7C-CVR",90858824410,"GGDY-T7T","Male"
"GH7C-CVR",90858824411,"GM64-N8T","Female"
"G8DJ-NMC",90858824412,"LDW2-1TJ","Male"
"G8DJ-NMC",90858824413,"GHRD-YKD","Female"
"LCRR-KM2",90858824448,"9H6Q-VVW","Male"
"LCRR-KM2",90858824449,"9HPT-832","Female"
"LDW5-JN2",90858824450,"9C72-WGJ","Male"
"LDW5-JN2",90858824451,"9CZV-2KJ","Female"
"LD9Y-C7T",90858824452,"9SJP-9TN","Male"
"LD9Y-C7T",90858824453,"LVDV-KPT","Female"
"LD9Y-CW9",90858824454,"LZDH-NFR","Male"
"LD9Y-CW9",90858824455,"LD9C-ZGZ","Female"
"94T6-749",90858824456,"GKZ8-PM1","Male"
"94T6-749",90858824457,"GMXZ-2CC","Female"
"GLLC-968",90858824458,"G8K3-VQ8","Male"
"GLLC-968",90858824459,"G9TH-6YX","Female"
"L1DW-Q5N",90858824460,"LY5W-N6P","Male"
"L1DW-Q5N",90858824461,"LHWS-BFW","Female"
"2781-6PP",90858824462,"GDB8-4V9","Male"
"2781-6PP",90858824463,"GVZM-RKC","Female"
"L8YY-PP2",90858824464,"LCN5-99B","Male"
"L8YY-PP2",90858824465,"LYNX-745","Female"
"LT5Z-556",90858824466,"GS83-FSL","Male"
"LT5Z-556",90858824467,"GL79-7R2","Female"
"LBGF-H83",90858824468,"LRQD-FS2","Male"
"LBGF-H83",90858824469,"L5VF-6MD","Female"
"LZ56-WY6",90858824470,"GJSD-GLT","Male"
"LZ56-WY6",90858824471,"GVMD-TBD","Female"
"9CXC-B7Y",90858824472,"L1WS-BMM","Male"
"9CXC-B7Y",90858824473,"9Z8D-P68","Female"
"LZBY-TS8",90858824474,"LDMN-PWB","Male"
"LZBY-TS8",90858824475,"2NBQ-FP2","Female"
"GK9Q-S8F",90858824476,"L81Y-9GD","Male"
"GK9Q-S8F",90858824477,"LB2S-PWM","Female"
"99PT-NTZ",90858824480,"L1PB-VYC","Male"
"99PT-NTZ",90858824481,"GWQL-BY7","Female"
"G98Z-6RZ",90858824482,"LZ1T-YG5","Male"
"G98Z-6RZ",90858824483,"LZZF-5Z1","Female"
"LZ9M-HWG",90858824484,"LZPK-P7H","Male"
"LZ9M-HWG",90858824485,"GN4S-LXY","Female"
"9M85-YGM",90858824486,"L8YY-PH5","Male"
"9M85-YGM",90858824487,"KFX1-BZD","Female"
"9SBM-4NB",90858824488,"GN7R-NMC","Male"
"9SBM-4NB",90858824489,"GN7R-VGM","Female"
"GN7R-TH8",90858824490,"GVB1-XCC","Male"
"GN7R-TH8",90858824491,"G3WN-BKZ","Female"
"L8BY-3VJ",90858824492,"L8YY-PP2","Male"
"L8BY-3VJ",90858824493,"LT5Z-556","Female"
"GDKP-2XC",90858824494,"LDSH-9W5","Male"
"GDKP-2XC",90858824495,"GGH1-7CV","Female"
"99PY-ZDF",90858824496,"GSXG-5MK","Male"
"99PY-ZDF",90858824497,"GH7C-CVR","Female"
"LL43-FM6",90858824500,"G79Q-N5X","Male"
"LL43-FM6",90858824501,"L2J7-KLK","Female"
"9CMJ-R5M",90858824502,"GNSW-BNK","Male"
"9CMJ-R5M",90858824503,"GJG4-L81","Female"
"L15Q-4BH",90858824504,"LDMK-R8Z","Male"
"L15Q-4BH",90858824505,"GS6Z-RB1","Female"
"LT36-BWL",90858824506,"GVB1-XCC","Male"
"LT36-BWL",90858824507,"G3WN-BKZ","Female"
"21JJ-KNR",90858824508,"GX7F-1V3","Male"
"21JJ-KNR",90858824509,"L179-W5T","Female"
"GZL8-6WN",90858824510,"LZPK-K9R","Male"
"GZL8-6WN",90858824511,"GMNF-CHM","Female"
"LDZR-77D",90858824512,"GK3W-VTQ","Male"
"LDZR-77D",90858824513,"GK3W-JGK","Female"
"GWH7-Y5B",90858824516,"G45G-ZCP","Male"
"GWH7-Y5B",90858824517,"G2BF-NWG","Female"
"GGD3-D92",90858824520,"G6T7-827","Male"
"GGD3-D92",90858824521,"LJYJ-Z6W","Female"
"GX56-KLT",90858824522,"GQ5K-8HW","Male"
"GX56-KLT",90858824523,"G6Y7-FRQ","Female"
"G94Q-8SY",90858824524,"L1P1-X8G","Male"
"G94Q-8SY",90858824525,"GZ7N-HW6","Female"
"G6RT-9MK",90858824526,"KCX4-WPN","Male"
"G6RT-9MK",90858824527,"L14D-MYQ","Female"
"G2SL-H2T",90858824528,"G2SL-6SH","Male"
"G2SL-H2T",90858824529,"G27H-VYG","Female"
"G2S2-Y92",90858824530,"G27H-3TN","Male"
"G2S2-Y92",90858824531,"G2SL-SM5","Female"
"LDSK-V77",90858824544,"L8RR-S6X","Male"
"LDSK-V77",90858824545,"L8RR-S6J","Female"
"LDSQ-F68",90858824546,"9CCG-XPQ","Male"
"LDSQ-F68",90858824547,"GFQJ-6W3","Female"
"LB27-YWT",90858824548,"GH7M-QSF","Male"
"LB27-YWT",90858824549,"LYTM-8KB","Female"
"GWZB-NNM",90858824550,"L8YY-PH5","Male"
"GWZB-NNM",90858824551,"KFX1-BZD","Female"
"9HTX-2CD",90858824552,"9HRG-JDL","Male"
"9HTX-2CD",90858824553,"LDH1-G9D","Female"
"G39Q-HBK",90858824554,"KX2S-NWF","Male"
"G39Q-HBK",90858824555,"L7GV-KKS","Female"
"LZGK-GZB",90858824556,"LZ8D-9DK","Male"
"LZGK-GZB",90858824557,"GK9J-9XB","Female"
"MXKR-J9R",90858824558,"9QZD-J5R","Male"
"MXKR-J9R",90858824559,"L18P-6ZG","Female"
"K8M3-FZQ",90858824560,"GFR1-8PR","Male"
"K8M3-FZQ",90858824561,"GFR1-JPJ","Female"
"MBPN-4DK",90858824564,"GFR1-8PR","Male"
"MBPN-4DK",90858824565,"GFR1-JPJ","Female"
"9H9K-FVG",90858824566,"LZ9M-HWG","Male"
"9H9K-FVG",90858824567,"9M85-YGM","Female"
"L8RK-RPS",90858824568,"GM2P-GSQ","Male"
"L8RK-RPS",90858824569,"L1PP-NHR","Female"
"LJG8-9LJ",90858824570,"LYDQ-TG6","Male"
"LJG8-9LJ",90858824571,"9HM8-2GK","Female"
"LYNF-SFN",90858824572,"GJQD-V62","Male"
"LYNF-SFN",90858824573,"G3CD-LLK","Female"
"GJQD-6SP",90858824574,"GKZ8-84G","Male"
"GJQD-6SP",90858824575,"G4Z4-XVP","Female"
"GJBS-K9W",90858824576,"GJBS-L7N","Male"
"GJBS-K9W",90858824577,"LHRH-CJ8","Female"
"L5LL-BRL",90858824592,"94NF-4HS","Male"
"L5LL-BRL",90858824593,"L1ZM-J6S","Female"
"GZ4M-H94",90858824594,"GWLB-P8V","Male"
"GZ4M-H94",90858824595,"GWLB-K5R","Female"
"GFZ2-JTZ",90858824604,"GDN4-FTQ","Male"
"GMNM-FXX",90858824608,"GG68-KTV","Male"
"GMNM-FXX",90858824609,"GGJQ-6W4","Female"
"LZ2B-MCB",90858824610,"LDSQ-XRK","Male"
"LZ2B-MCB",90858824611,"LCFL-9DP","Female"
"LD9R-RB7",90858824612,"LD9R-RYR","Male"
"LD9R-RB7",90858824613,"M15L-V4Q","Female"
"LDSS-6H5",90858824614,"L133-HLP","Male"
"LDSS-6H5",90858824615,"KH8N-T92","Female"
"GHLJ-GR9",90858824616,"GZ58-YQK","Male"
"GHLJ-GR9",90858824617,"G2S3-J26","Female"
"MBV2-T1M",90858824618,"GVD8-XBR","Male"
"MBV2-T1M",90858824619,"GVD8-NJ7","Female"
"GVFR-3NN",90858824620,"GKDZ-7ST","Male"
"GVFR-3NN",90858824621,"G75D-415","Female"
"LVLV-Y4L",90858824622,"29TY-V6S","Male"
"LVLV-Y4L",90858824623,"KP39-B7C","Female"
"GLHT-H9Z",90858824628,"G9G8-ZCS","Male"
"GLHT-H9Z",90858824629,"GVHV-7WD","Female"
"KDQW-JTJ",90858824640,"9HTX-2CD","Male"
"KDQW-JTJ",90858824641,"G39Q-HBK","Female"
"LDS9-GGV",90858824642,"LZGK-GZB","Male"
"LDS9-GGV",90858824643,"MXKR-J9R","Female"
"L1DD-JMP",90858824644,"GG5W-TJ1","Male"
"L1DD-JMP",90858824645,"GG54-SDF","Female"
"9WY9-HRJ",90858824646,"LZ19-924","Male"
"LD95-VV6",90858824648,"LD95-VVH","Male"
"LD95-VV6",90858824649,"99SD-Z4Q","Female"
"9H2F-HV5",90858824650,"MBGG-7NP","Male"
"9H2F-HV5",90858824651,"LD9R-SHL","Female"
"LD9R-RB7",90858824652,"LD9R-RYR","Male"
"LD9R-RB7",90858824653,"M15L-V4Q","Female"
"LDSS-6H5",90858824654,"L133-HLP","Male"
"LDSS-6H5",90858824655,"KH8N-T92","Female"
"GJ6J-KXZ",90858824656,"GCS7-3KJ","Male"
"GJ6J-Q45",90858824664,"GNKW-WY8","Male"
"GJ6J-Q45",90858824665,"GKCC-2JM","Female"
"GKCC-681",90858824666,"GKCC-DDB","Male"
"GKCC-681",90858824667,"GKCC-FW6","Female"
"LDMT-W6R",90858824668,"KJP2-TBR","Male"
"LDMT-W6R",90858824669,"GFN3-DQ5","Female"
"LT83-H6M",90858824670,"GQ59-8LX","Male"
"LT83-H6M",90858824671,"GSCJ-Z9D","Female"
"GQHW-1Y8",90858824672,"GG4Y-RL8","Male"
"GQHW-1Y8",90858824673,"GG4B-SPV","Female"
"K84R-TMS",90858824680,"LDHB-RRD","Male"
"K84R-TMS",90858824681,"GKVP-QMK","Female"
"9S9P-HNZ",90858824700,"K84R-TMS","Male"
"9S9P-HNZ",90858824701,"GGGW-RYH","Female"
"GSXR-ZTK",90858824704,"GQSM-6LG","Male"
"GSXR-ZTK",90858824705,"G9CZ-RB1","Female"
"L1B9-5FC",90858824706,"L8RK-RPS","Male"
"L1B9-5FC",90858824707,"LJG8-9LJ","Female"
"GGJ6-9GS",90858824708,"GGN2-4S4","Male"
"GGJ6-9GS",90858824709,"GGJD-5JJ","Female"
"G21Z-QQG",90858824712,"G21C-YGX","Male"
"G21Z-QQG",90858824713,"G8WB-J6L","Female"
"GZ2N-HCQ",90858824714,"G8WL-T7Q","Male"
"GZ2N-HCQ",90858824715,"GDSY-Z6B","Female"
"99PT-X33",90858824716,"G21J-37H","Male"
"99PT-X33",90858824717,"G21J-G8S","Female"
"GG2T-QKL",90858824720,"GG2T-MRH","Male"
"GL5J-9W9",90858824728,"L66M-KM1","Male"
"GL5J-9W9",90858824729,"L6D1-F1H","Female"
"GL5F-THJ",90858824730,"GL5F-THV","Male"
"GL5F-THJ",90858824731,"GLY3-XLV","Female"
"9CCY-TQK",90858824732,"GG5P-1YL","Male"
"G2QY-L2K",90858824736,"9Q3R-HVQ","Male"
"G2QY-L2K",90858824737,"LRS9-SFM","Female"
"GQ5D-3LK",90858824738,"GX3B-JJT","Male"
"GQ5D-3LK",90858824739,"GGBP-XNR","Female"
"L114-LXR",90858824740,"GGNK-5MP","Male"
"L114-LXR",90858824741,"GGNK-1FB","Female"
"99Y7-7KS",90858824742,"G9GW-G76","Male"
"99Y7-7KS",90858824743,"G3Q6-FGX","Female"
"99Y7-729",90858824744,"G4FK-Q44","Male"
"99Y7-729",90858824745,"L1VW-YR8","Female"
"M1TV-S13",90858824746,"GDQ8-DKP","Male"
