"fid","ascendancy","parent","gender"
"GLSW-8NC",7149551714,"G6NR-455","Male"
"GLSW-8NC",7149551715,"GV2Q-BYF","Female"
"GGD8-J4Z",7149551718,"G6NR-455","Male"
"GGD8-J4Z",7149551719,"GV2Q-BYF","Female"
"GHLG-7G8",7149551720,"G8W1-6KF","Male"
"GHLG-7G8",7149551721,"LRMB-1ZM","Female"
"K4LT-K4X",7149551744,"LD1R-LZF","Male"
"K4LT-K4X",7149551745,"LZ2K-W9Y","Female"
"GJC8-D53",7149551746,"GJC8-WYX","Male"
"GJC8-D53",7149551747,"GJX3-D8C","Female"
"GZFL-XYD",7149553664,"GZFL-P2D","Male"
"GZFL-XYD",7149553665,"GZFL-LMX","Female"
"G2L1-XM4",7149553668,"GX3B-JJT","Male"
"G2L1-XM4",7149553669,"GGBP-XNR","Female"
"G2LB-LNY",7149553670,"GZYY-1J7","Male"
"G2LB-LNY",7149553671,"GVC7-9NL","Female"
"GHX1-JZH",7149553680,"GK2W-PR8","Male"
"GHX1-JZH",7149553681,"LKXR-3YS","Female"
"99K2-8Y4",7149553682,"GNZJ-GYC","Male"
"99K2-8Y4",7149553683,"GHN8-YQQ","Female"
"MBMH-FJ9",7149553684,"L8WB-MRH","Male"
"MBMH-FJ9",7149553685,"GGKR-Y4B","Female"
"LDSM-3LQ",7149553686,"93QC-WRW","Male"
"LDSM-3LQ",7149553687,"LVD6-PLK","Female"
"9HBT-X6S",7149553688,"LBBZ-8DB","Male"
"9HBT-X6S",7149553689,"LHZT-ZL9","Female"
"9CW3-3SK",7149553690,"9CS3-646","Male"
"9CW3-3SK",7149553691,"LY6J-G8R","Female"
"KF9B-5KD",7149553692,"LBV3-PXG","Male"
"KF9B-5KD",7149553693,"L8WB-MRM","Female"
"LDSM-3YK",7149553694,"LTC9-L6F","Male"
"LDSM-3YK",7149553695,"LTC9-G9Y","Female"
"9NCD-WYD",7149553770,"LTGN-6JY","Male"
"9NCD-WYD",7149553771,"G9W4-ZR3","Female"
"GND7-2FM",7149553778,"GQH8-JLD","Male"
"GND7-2FM",7149553779,"GQG1-9W1","Female"
"G3Q9-CM5",7149553784,"GQH8-JLD","Male"
"G3Q9-CM5",7149553785,"GQG1-9W1","Female"
"GQCL-PZ7",7149553788,"GW1C-YD3","Male"
"GQCL-PZ7",7149553789,"G4W8-JG7","Female"
"94FN-BGV",7149553790,"KLVJ-LD8","Male"
"94FN-BGV",7149553791,"GNSR-K28","Female"
"G2N9-RB4",7149553792,"G2N9-NLG","Male"
"G2N9-RB4",7149553793,"G2N9-XJF","Female"
"G2NS-V8P",7149553794,"G2N9-TXR","Male"
"GGJP-QZC",7149553856,"949K-GNC","Male"
"GGJP-QZC",7149553857,"G6FX-LQ7","Female"
"K82D-43W",7149553858,"G8R9-91Z","Male"
"K82D-43W",7149553859,"G9YC-4F8","Female"
"KL62-4DS",7149553864,"KL62-481","Male"
"KL62-4DS",7149553865,"L2L8-GMG","Female"
"L2YV-YZ4",7149553870,"LL4R-B2S","Male"
"GX3V-Q6Q",7149553872,"G2Q8-LC8","Male"
"GX3V-Q6Q",7149553873,"GMN9-RDM","Female"
"G68G-TV2",7149553874,"L8WB-9MG","Male"
"G68G-TV2",7149553875,"L8WB-8LY","Female"
"G2VK-2QQ",7149553876,"GZYY-1J7","Male"
"G2VK-2QQ",7149553877,"GX3B-RKC","Female"
"G2VK-4GQ",7149553878,"G2L1-XM4","Male"
"G2VK-4GQ",7149553879,"G2LB-LNY","Female"
"G4F6-DQL",7149553880,"GD7P-W9J","Male"
"LTJT-8CT",7149553882,"GN4S-3MM","Male"
"LTJT-8CT",7149553883,"GVHR-4T6","Female"
"GSM3-25K",7149553896,"GSM3-PQP","Male"
"GSM3-25K",7149553897,"GSM3-2BF","Female"
"GSM3-L86",7149553898,"LT63-NBW","Male"
"GSM3-L86",7149553899,"LT6W-3G7","Female"
"GSC5-JRT",7149553900,"GSC5-FD4","Male"
"GSC5-JRT",7149553901,"GSC5-V8X","Female"
"GSSN-6FV",7149553902,"GHBP-5W6","Male"
"GSSN-6FV",7149553903,"GSSN-431","Female"
"GZLT-D27",7149553908,"GX77-RND","Male"
"GZLT-D27",7149553909,"GXQT-R83","Female"
"GZLT-H4T",7149553910,"M1YP-BGS","Male"
"GZLT-H4T",7149553911,"GZ6W-PM7","Female"
"GZLT-D27",7149553916,"GX77-RND","Male"
"GZLT-D27",7149553917,"GXQT-R83","Female"
"GZLT-H4T",7149553918,"M1YP-BGS","Male"
"GZLT-H4T",7149553919,"GZ6W-PM7","Female"
"G6MJ-DXK",7149553920,"G2QT-G26","Male"
"G6MJ-DXK",7149553921,"G2SN-YPS","Female"
"G29C-NMM",7149553922,"G2SJ-C9Q","Male"
"G29C-NMM",7149553923,"G29L-2H6","Female"
"9HV7-1J6",7149553924,"9HV7-1JC","Male"
"9HV7-1J6",7149553925,"9HV7-W9P","Female"
"GM5R-QQJ",7149553928,"G2QR-T9M","Male"
"GM5R-QQJ",7149553929,"G2SQ-CS8","Female"
"GM55-2FG",7149553930,"GWVJ-8F4","Male"
"GM55-2FG",7149553931,"GWVJ-Z1W","Female"
"GZRN-4FS",7149553932,"GZRN-HNF","Male"
"GZRN-4FS",7149553933,"GJC8-X8Q","Female"
"G46K-3GQ",7149553934,"GJVC-3SG","Male"
"G46K-3GQ",7149553935,"GJBQ-V6N","Female"
"M9B6-MXW",7149553936,"LCMC-VB4","Male"
"M9B6-MXW",7149553937,"KZQT-JV1","Female"
"LY1Y-ZHZ",7149553938,"LHRH-LVR","Male"
"LY1Y-ZHZ",7149553939,"L8YM-JSK","Female"
"LRBK-WPN",7149553940,"LHRH-LVR","Male"
"LRBK-WPN",7149553941,"L8YM-JSK","Female"
"9WWL-HYB",7149553942,"GJGT-QFP","Male"
"9WWL-HYB",7149553943,"GF1M-Y9H","Female"
"LHRH-LVR",7149553944,"L1Q8-65G","Male"
"LHRH-LVR",7149553945,"MXWH-HJ8","Female"
"L8YM-JSK",7149553946,"L8YB-8WZ","Male"
"L8YM-JSK",7149553947,"GFG3-G3F","Female"
"GJGT-QFP",7149553948,"9HZL-Y9F","Male"
"GJGT-QFP",7149553949,"9HZG-QF6","Female"
"GF1M-Y9H",7149553950,"LBS1-VRM","Male"
"GF1M-Y9H",7149553951,"LT7J-3T8","Female"
"G7YM-VJ7",7149553952,"G7R6-S8R","Male"
"G7YM-VJ7",7149553953,"G7YM-DSC","Female"
"L2TT-RZX",7149553954,"GWCZ-VDR","Male"
"GWL5-59Y",7149553956,"GWL5-N9J","Male"
"GWL5-59Y",7149553957,"GWL5-5S6","Female"
"G7YM-VP8",7149553960,"G29C-X1M","Male"
"LTP9-853",7149553964,"LKL6-8S4","Male"
"LTP9-853",7149553965,"G68L-YTW","Female"
"LTP9-HQ8",7149553966,"G71C-XKJ","Male"
"LTP9-HQ8",7149553967,"G71C-CLQ","Female"
"LTP9-853",7149553968,"LKL6-8S4","Male"
"LTP9-853",7149553969,"G68L-YTW","Female"
"LTP9-HQ8",7149553970,"G71C-XKJ","Male"
"LTP9-HQ8",7149553971,"G71C-CLQ","Female"
"GZRN-4FS",7149553972,"GZRN-HNF","Male"
"GZRN-4FS",7149553973,"GJC8-X8Q","Female"
"G46K-3GQ",7149553974,"GJVC-3SG","Male"
"G46K-3GQ",7149553975,"GJBQ-V6N","Female"
"GKW6-66C",7149553976,"GKW6-FV8","Male"
"GKW6-66C",7149553977,"9C7F-KXY","Female"
"K8LQ-CJG",7149553978,"L6RB-13T","Male"
"K8LQ-CJG",7149553979,"G47X-FDR","Female"
"GQFM-S6Z",7149553984,"GZLL-8H1","Male"
"GQFM-S6Z",7149553985,"LYSD-DSR","Female"
"LXS5-PVX",7149553986,"9WCC-FSZ","Male"
"LXS5-PVX",7149553987,"LVKC-WC1","Female"
