"fid","ascendancy","parent","gender"
"GZ7L-QDD",1962756386,"GK3B-TYX","Male"
"GZ7L-QDD",1962756387,"GW12-2B3","Female"
"G9M5-PP1",1962756388,"M1XR-QH8","Male"
"G9M5-PP1",1962756389,"GX99-YB3","Female"
"GGDF-JK3",1962756390,"GX75-4QL","Male"
"GGDF-JK3",1962756391,"GC4H-TH4","Female"
"LZZ7-Q3C",1962756392,"L5NF-TYK","Male"
"LZZ7-Q3C",1962756393,"GL6T-3ZY","Female"
"K8J3-9XG",1962756394,"LY8B-889","Male"
"K8J3-9XG",1962756395,"MSC6-D2Q","Female"
"L5NS-NQZ",1962756396,"K8MK-32G","Male"
"L5NS-NQZ",1962756397,"LDMD-8L3","Female"
"LVQ1-Y27",1962756398,"KD97-8CN","Male"
"LVQ1-Y27",1962756399,"LDMD-8L3","Female"
"9ZHS-1C8",1962756400,"9C3J-THL","Male"
"9ZHS-1C8",1962756401,"KX4R-YFG","Female"
"MWG5-17Y",1962756402,"99Y7-CVL","Male"
"MWG5-17Y",1962756403,"K8Y4-QHG","Female"
"LW3Q-K6B",1962756404,"MBMH-FJ9","Male"
"LW3Q-K6B",1962756405,"LDSM-3LQ","Female"
"94TD-Y8X",1962756406,"G8TZ-PTY","Male"
"94TD-Y8X",1962756407,"GJSQ-T23","Female"
"G48D-RRD",1962756408,"GMNV-5HR","Male"
"G48D-RRD",1962756409,"GDY7-7JQ","Female"
"G485-2NM",1962756410,"GJYL-97B","Male"
"G485-2NM",1962756411,"G7YG-5H1","Female"
"G6BN-2D7",1962756412,"GNHM-WR2","Male"
"G6BN-2D7",1962756413,"L22D-85D","Female"
"L281-Z8K",1962756414,"KLL4-ZQW","Male"
"L281-Z8K",1962756415,"9CHW-87H","Female"
"KN73-Y7F",1962756416,"G6Q6-XWL","Male"
"KN73-Y7F",1962756417,"LH3J-HFC","Female"
"L1MS-NFP",1962756418,"KDQV-V7K","Male"
"L1MS-NFP",1962756419,"LKV8-TT1","Female"
"K2H7-B9K",1962756420,"9CS2-22H","Male"
"K2H7-B9K",1962756421,"9CZC-NNC","Female"
"9CS2-QX2",1962756424,"GHJ6-V7T","Male"
"9CS2-QX2",1962756425,"KN44-S54","Female"
"L785-BPL",1962756426,"L17V-2Q7","Male"
"L785-BPL",1962756427,"M5GV-G5K","Female"
"M667-BQB",1962756428,"K4N3-S1R","Male"
"M667-BQB",1962756429,"L1QY-HVS","Female"
"9H6D-FWP",1962756430,"G8CR-TD5","Male"
"9H6D-FWP",1962756431,"996Y-6VJ","Female"
"MQ2K-WZQ",1962756432,"LYDP-KBK","Male"
"MQ2K-WZQ",1962756433,"LBD9-6NQ","Female"
"9CQL-G16",1962756434,"GKV9-34R","Male"
"9CQL-G16",1962756435,"GKV9-62K","Female"
"KN73-Y7F",1962756436,"G6Q6-XWL","Male"
"KN73-Y7F",1962756437,"LH3J-HFC","Female"
"L1MS-NFP",1962756438,"KDQV-V7K","Male"
"L1MS-NFP",1962756439,"LKV8-TT1","Female"
"LB2S-YQF",1962756440,"LDGP-6LG","Male"
"LB2S-YQF",1962756441,"KC5N-C3N","Female"
"9SR5-TGZ",1962756442,"LRBK-WPN","Male"
"9SR5-TGZ",1962756443,"9WWL-HYB","Female"
"9HGQ-P4L",1962756444,"LT4D-TMW","Male"
"9HGQ-P4L",1962756445,"L8BS-VB3","Female"
"9SKK-J71",1962756446,"M9B6-MXW","Male"
"9SKK-J71",1962756447,"LY1Y-ZHZ","Female"
"LYD7-TB9",1962756448,"9HBT-X6S","Male"
"LYD7-TB9",1962756449,"9CW3-3SK","Female"
"9C8T-V1R",1962756450,"KF9B-5KD","Male"
"9C8T-V1R",1962756451,"LDSM-3YK","Female"
"MRMP-3HL",1962756452,"MQ97-2VC","Male"
"MRMP-3HL",1962756453,"L812-1MZ","Female"
"LZ1V-VQ4",1962756454,"GSWG-DB2","Male"
"LZ1V-VQ4",1962756455,"LBVL-MQ9","Female"
"K2VH-K8W",1962756456,"LHC8-6JR","Male"
"K2VH-K8W",1962756457,"KFLP-MFB","Female"
"LZ1V-VWM",1962756458,"LZRK-CCF","Male"
"LZ1V-VWM",1962756459,"9QVB-7RT","Female"
"LY9J-4WR",1962756460,"99K2-81M","Male"
"LY9J-4WR",1962756461,"GQG5-837","Female"
"LBP9-Y7L",1962756462,"LYX5-G1F","Male"
"LBP9-Y7L",1962756463,"GLMF-YNM","Female"
"KNZL-TD2",1962756464,"LDSM-QML","Male"
"KNZL-TD2",1962756465,"L1H7-X4B","Female"
"GGH6-7FP",1962756466,"LZ1V-VL6","Male"
"GGH6-7FP",1962756467,"LZ1V-VGX","Female"
"LZ1V-VZ8",1962756468,"M1JV-6Z9","Male"
"LZ1V-VZ8",1962756469,"LZ1V-V5P","Female"
"LZ1V-V82",1962756470,"LYD7-TB9","Male"
"LZ1V-V82",1962756471,"9C8T-V1R","Female"
"L5NS-NQZ",1962756472,"K8MK-32G","Male"
"L5NS-NQZ",1962756473,"LDMD-8L3","Female"
"LVQ1-Y27",1962756474,"KD97-8CN","Male"
"LVQ1-Y27",1962756475,"LDMD-8L3","Female"
"MBGY-XGK",1962756476,"MBBD-8D4","Male"
"MBGY-XGK",1962756477,"9CQP-NH9","Female"
"GQBL-VL5",1962756478,"LZBY-5LP","Male"
"GQBL-VL5",1962756479,"GGKP-P28","Female"
"9HBT-X6S",1962756480,"LBBZ-8DB","Male"
"9HBT-X6S",1962756481,"LHZT-ZL9","Female"
"9CW3-3SK",1962756482,"9CS3-646","Male"
"9CW3-3SK",1962756483,"LY6J-G8R","Female"
"KF9B-5KD",1962756484,"LBV3-PXG","Male"
"KF9B-5KD",1962756485,"L8WB-MRM","Female"
"LDSM-3YK",1962756486,"LTC9-L6F","Male"
"LDSM-3YK",1962756487,"LTC9-G9Y","Female"
"MQ97-2VC",1962756488,"9W8M-CH6","Male"
"MQ97-2VC",1962756489,"LB7R-1BV","Female"
"L812-1MZ",1962756490,"9CCG-FKJ","Male"
"L812-1MZ",1962756491,"9H8X-KY4","Female"
"GSWG-DB2",1962756492,"MBMH-FJ9","Male"
"GSWG-DB2",1962756493,"LDSM-3LQ","Female"
"LBVL-MQ9",1962756494,"9S8R-DJY","Male"
"LBVL-MQ9",1962756495,"2Z96-7WY","Female"
"LHC8-6JR",1962756496,"9HKK-D3R","Male"
"LHC8-6JR",1962756497,"L8TT-XRG","Female"
"KFLP-MFB",1962756498,"LDSM-QML","Male"
"KFLP-MFB",1962756499,"GG9C-B8R","Female"
"LZRK-CCF",1962756500,"K1T8-1GP","Male"
"LZRK-CCF",1962756501,"GCQF-8BS","Female"
"9QVB-7RT",1962756502,"GKNY-RVC","Male"
"9QVB-7RT",1962756503,"GL37-L16","Female"
"99K2-81M",1962756504,"KFLJ-TW7","Male"
"99K2-81M",1962756505,"L5YR-XC6","Female"
"GQG5-837",1962756506,"KC5Z-8G9","Male"
"GQG5-837",1962756507,"L5N5-957","Female"
"LYX5-G1F",1962756508,"LYSH-FX8","Male"
"LYX5-G1F",1962756509,"GGKP-HQZ","Female"
"LZBY-5LP",1962756512,"MBMH-FJ9","Male"
"LZBY-5LP",1962756513,"LDSM-3LQ","Female"
"LZ1V-K9Q",1962756514,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1962756515,"L83J-BXC","Female"
"L1Q2-6Z7",1962756516,"LB5Q-GYR","Male"
"L1Q2-6Z7",1962756517,"9ZZS-VVC","Female"
"L1Q2-3Q3",1962756518,"LBW5-7NC","Male"
"L1Q2-3Q3",1962756519,"KZ48-P15","Female"
"M1JV-6Z9",1962756520,"LDSM-QML","Male"
"M1JV-6Z9",1962756521,"L1H7-X4B","Female"
"LZ1V-V5P",1962756522,"L8T2-WFV","Male"
"LZ1V-V5P",1962756523,"L8T2-WFG","Female"
"LYD7-TB9",1962756524,"9HBT-X6S","Male"
"LYD7-TB9",1962756525,"9CW3-3SK","Female"
"9C8T-V1R",1962756526,"KF9B-5KD","Male"
"9C8T-V1R",1962756527,"LDSM-3YK","Female"
"LYSZ-137",1962756528,"LB12-7R9","Male"
"LYSZ-137",1962756529,"L759-1JN","Female"
"LBD6-WKV",1962756530,"99QR-DC6","Male"
"LBD6-WKV",1962756531,"LH73-PSR","Female"
"94BN-P8D",1962756532,"LBW5-7NC","Male"
"94BN-P8D",1962756533,"KZ48-P15","Female"
"KDQJ-H9Z",1962756534,"LBVH-D6P","Male"
"KDQJ-H9Z",1962756535,"LZLV-QGZ","Female"
"L8WY-WYP",1962756536,"9CCY-L2W","Male"
"L8WY-WYP",1962756537,"L8WY-4FQ","Female"
"LCXX-8VZ",1962756538,"MB3G-NWR","Male"
"LCXX-8VZ",1962756539,"9WQT-Y2T","Female"
"L18F-LP5",1962756540,"LBND-BQK","Male"
"L18F-LP5",1962756541,"LRHQ-C3T","Female"
"KCZL-2LJ",1962756542,"KLVF-7BR","Male"
"KCZL-2LJ",1962756543,"GL5N-2LX","Female"
"G2TD-ZVQ",1962756544,"G9BH-R2F","Male"
"G2TD-ZVQ",1962756545,"KFFL-RZW","Female"
"LRB8-DZJ",1962756552,"9QQN-SJ4","Male"
"LRB8-DZJ",1962756553,"9QQP-H6R","Female"
"GK5Q-TVP",1962756554,"G8QT-5DN","Male"
"GK5Q-TVP",1962756555,"MCRG-H6V","Female"
"KHW3-QQH",1962756556,"G6RD-2TL","Male"
"KHW3-QQH",1962756557,"G6R6-3GB","Female"
"9Q7J-1ZG",1962756558,"G9PL-CC4","Male"
"9Q7J-1ZG",1962756559,"GGS4-ZDZ","Female"
"KH4V-R6K",1962756560,"GL8R-DTV","Male"
"KH4V-R6K",1962756561,"GL85-3TC","Female"
"GX9C-Y45",1962756576,"9CNK-V65","Male"
"GX9C-Y45",1962756577,"LC5C-NR6","Female"
"9C3G-QD7",1962756578,"9HGZ-QJD","Male"
"9C3G-QD7",1962756579,"LRGN-LN7","Female"
"LD97-YRL",1962756580,"LHKV-BD1","Male"
"LD97-YRL",1962756581,"LZXB-YHN","Female"
"LBJR-L1Q",1962756582,"GN6J-679","Male"
"LBJR-L1Q",1962756583,"LYDM-F1T","Female"
"LBGV-C6P",1962756584,"9CQB-5YH","Male"
"LBGV-C6P",1962756585,"L8YS-3TQ","Female"
"LBGV-Y8X",1962756586,"L2VZ-N2D","Male"
"LBGV-Y8X",1962756587,"M1JC-CL1","Female"
"LYYB-J52",1962756588,"L1ZZ-GK2","Male"
"LYYB-J52",1962756589,"MM4T-S8N","Female"
"93ZP-65Y",1962756590,"LYSC-HWY","Male"
"93ZP-65Y",1962756591,"LY1P-V76","Female"
"L2FR-ZV6",1962756592,"G4SS-SP4","Male"
"L2FR-ZV6",1962756593,"LYVT-ZYX","Female"
"LWN4-HKG",1962756594,"9CZ3-WY5","Male"
"LWN4-HKG",1962756595,"LYVT-ZYX","Female"
"KN73-Y7F",1962756596,"G6Q6-XWL","Male"
"KN73-Y7F",1962756597,"LH3J-HFC","Female"
"L1MS-NFP",1962756598,"KDQV-V7K","Male"
"L1MS-NFP",1962756599,"LKV8-TT1","Female"
"KHH7-5JH",1962756600,"KNQK-QD7","Male"
"KHH7-5JH",1962756601,"KX3N-XM4","Female"
"LYD7-YY1",1962756602,"K4YB-V97","Male"
"LYD7-YY1",1962756603,"KH3M-MTS","Female"
"M6HL-7N8",1962756604,"GGP9-PVT","Male"
"48HM-XVK",1962756606,"GGPS-Z3V","Male"
"48HM-XVK",1962756607,"GGPS-W5B","Female"
"GKNF-W2B",1962756736,"GKNN-QJT","Male"
"MLMR-64J",1962756740,"LHJM-ZZM","Male"
"GSYR-X36",1962756744,"9SPK-69R","Male"
"GSYR-X36",1962756745,"GKHH-3WG","Female"
"KLXB-XZX",1962756746,"KDQZ-4C9","Male"
"KLXB-XZX",1962756747,"GXX3-RNC","Female"
"9HGZ-QJD",1962756748,"9HVG-3HS","Male"
"9HGZ-QJD",1962756749,"MRRC-VW8","Female"
"LRGN-LN7",1962756750,"9CX7-S59","Male"
"LRGN-LN7",1962756751,"934P-KGV","Female"
"LB2K-M6V",1962756752,"GZB6-L6J","Male"
"LB2K-M6V",1962756753,"LZPK-CRM","Female"
"GQMG-8W6",1962756754,"GQ24-59V","Male"
"GQMG-8W6",1962756755,"LV6N-GFM","Female"
"GD9B-QYY",1962756756,"G3Y5-1P9","Male"
"GD9B-QYY",1962756757,"MDC2-B2Z","Female"
"LH5H-7RJ",1962756758,"LCTX-HJN","Male"
"LH5H-7RJ",1962756759,"LHQN-GT7","Female"
"MB13-7W2",1962756760,"GW3H-WF4","Male"
"MB13-7W2",1962756761,"GW3H-DTG","Female"
"G3TY-3Q7",1962756762,"M1YP-2MC","Male"
"G3TY-3Q7",1962756763,"LD7F-PK3","Female"
"G6YJ-W3R",1962756764,"G37T-GQ8","Male"
"G6YJ-W3R",1962756765,"GCWF-2HC","Female"
"G4R9-F6Y",1962756766,"GJNQ-VWK","Male"
"G4R9-F6Y",1962756767,"LLS1-K9M","Female"
"G683-SRD",1962756768,"LHN4-2WD","Male"
"LHXX-JQ2",1962756770,"9S4Y-Z73","Male"
"LHXX-JQ2",1962756771,"K8ZG-KL8","Female"
"G683-98R",1962756776,"GW6L-1QV","Male"
"G683-98R",1962756777,"G39N-HKH","Female"
"GZTF-R9T",1962756788,"GNCQ-N4R","Male"
"GZTF-R9T",1962756789,"G2Y9-FST","Female"
"G683-98R",1962756792,"GW6L-1QV","Male"
"G683-98R",1962756793,"G39N-HKH","Female"
"9CMV-1BV",1962756800,"LR71-FQT","Male"
"9CMV-1BV",1962756801,"9H23-G6R","Female"
"9CMV-1B2",1962756802,"GL42-QDP","Male"
"9CMV-1B2",1962756803,"LZRH-6J2","Female"
"94RQ-Q21",1962756816,"9CC8-TJ6","Male"
"94RQ-Q21",1962756817,"GL5L-JYH","Female"
"M7F1-XHN",1962756818,"LBVP-BB4","Male"
"M7F1-XHN",1962756819,"GGKW-9Z5","Female"
"9S73-K2D",1962756820,"GQDP-VF6","Male"
"LZLQ-12N",1962756822,"9CS2-QX2","Male"
"LZLQ-12N",1962756823,"L785-BPL","Female"
"L8MB-PR8",1962756824,"L8MB-PBW","Male"
"L8MB-PR8",1962756825,"L8MB-PBB","Female"
"L1MS-NFP",1962756826,"KDQV-V7K","Male"
"L1MS-NFP",1962756827,"LKV8-TT1","Female"
"9HGQ-P4L",1962756828,"LT4D-TMW","Male"
"9HGQ-P4L",1962756829,"L8BS-VB3","Female"
"9SKK-J71",1962756830,"M9B6-MXW","Male"
"9SKK-J71",1962756831,"LY1Y-ZHZ","Female"
"LBYH-W7H",1962765312,"GJ9M-JSB","Male"
"LBYH-W7H",1962765313,"LZJQ-KN6","Female"
"LBYH-8L6",1962765314,"LZKC-CQC","Male"
"LBYH-8L6",1962765315,"LCMH-CB4","Female"
"9HBX-CQ5",1962765316,"GLWL-Z5R","Male"
"9HBX-CQ5",1962765317,"GGTZ-H89","Female"
"KFD5-HFN",1962765318,"MF79-Q2J","Male"
"KFD5-HFN",1962765319,"G6D8-3K8","Female"
"KDQN-2QS",1962765320,"L724-WNN","Male"
"KDQN-2QS",1962765321,"GMNN-79S","Female"
"KPWY-8VS",1962765322,"GDP4-RT4","Male"
"KPWY-8VS",1962765323,"G76X-H6S","Female"
"LBLP-5KP",1962765324,"LFMJ-513","Male"
"LBLP-5KP",1962765325,"LBW9-RJ4","Female"
"MDBS-1K8",1962765326,"9HGQ-P4L","Male"
"MDBS-1K8",1962765327,"GGVJ-Z25","Female"
"GQ63-W1D",1962765328,"LHJZ-F1Q","Male"
"GQ63-W1D",1962765329,"LHJZ-NMD","Female"
"GHNX-MD1",1962765330,"G7HR-23S","Male"
"GHNX-MD1",1962765331,"G7ZH-N5S","Female"
"MYQM-KL3",1962765340,"LC5G-NJ8","Male"
"MYQM-KL3",1962765341,"WBS2-VS9","Female"
"GZQT-GT1",1962765376,"G2LT-HL5","Male"
"GLJH-XBF",1962765379,"934P-KGV","Female"
"G7WD-5C9",1962765380,"LZNQ-J9W","Male"
"G7WD-5C9",1962765381,"9Z8T-1WX","Female"
"G683-SRD",1962765440,"LHN4-2WD","Male"
"LHXX-JQ2",1962765442,"9S4Y-Z73","Male"
"LHXX-JQ2",1962765443,"K8ZG-KL8","Female"
"G683-98R",1962765448,"GW6L-1QV","Male"
"G683-98R",1962765449,"G39N-HKH","Female"
"GHL7-T21",1962765536,"L14Q-DCK","Male"
"GHL7-T21",1962765537,"G73X-71C","Female"
"99N6-RF5",1962765538,"GZ8G-WP9","Male"
"99N6-RF5",1962765539,"9C69-W22","Female"
"G3YM-TJN",1962765540,"GGRW-QFV","Male"
"G3YM-TJN",1962765541,"GLBF-4DC","Female"
"GQXL-S7M",1962765544,"LZPN-QTM","Male"
"LTYW-Y4K",1962765548,"LYKM-K9S","Male"
"LTYW-Y4K",1962765549,"GGK7-VSS","Female"
"G8NN-LZF",1962765550,"9W1R-8P3","Male"
"G8NN-LZF",1962765551,"GLKP-DX4","Female"
"M9QT-TX4",1962765552,"2M5Y-3XL","Male"
"M9QT-TX4",1962765553,"MSMF-15R","Female"
"9S59-P86",1962765554,"9H8D-NKZ","Male"
"9S59-P86",1962765555,"MS5M-GB2","Female"
"G683-SRD",1962765568,"LHN4-2WD","Male"
"LHXX-JQ2",1962765570,"9S4Y-Z73","Male"
"LHXX-JQ2",1962765571,"K8ZG-KL8","Female"
"G683-98R",1962765576,"GW6L-1QV","Male"
"G683-98R",1962765577,"G39N-HKH","Female"
"GZTF-R9T",1962765588,"GNCQ-N4R","Male"
"GZTF-R9T",1962765589,"G2Y9-FST","Female"
"G683-98R",1962765592,"GW6L-1QV","Male"
"G683-98R",1962765593,"G39N-HKH","Female"
"GXF4-BX8",1962765604,"9SCY-9FL","Male"
"GKGF-8VD",1962765606,"G8GP-VBL","Male"
"GKGF-8VD",1962765607,"GD2N-498","Female"
"LBHJ-3FQ",1962765616,"L6BK-3PX","Male"
"LBHJ-3FQ",1962765617,"KDQW-FYD","Female"
"MF3C-MR1",1962765618,"LD33-S1W","Male"
"MF3C-MR1",1962765619,"LD33-S1Z","Female"
"GDKN-HR1",1962765620,"LV17-9GL","Male"
"GDKN-HR1",1962765621,"GVHW-T9Y","Female"
"LYD7-TB9",1962765624,"9HBT-X6S","Male"
"LYD7-TB9",1962765625,"9CW3-3SK","Female"
"LYD7-YY1",1962765626,"K4YB-V97","Male"
"LYD7-YY1",1962765627,"KH3M-MTS","Female"
"L5P2-HJH",1962765628,"9ZCC-YZY","Male"
"L5P2-HJH",1962765629,"LCT3-K4C","Female"
"LTZB-8L4",1962765630,"KCTP-2WH","Male"
"LTZB-8L4",1962765631,"L5F6-47Q","Female"
"LB2K-M6V",1962765632,"GZB6-L6J","Male"
"LB2K-M6V",1962765633,"LZPK-CRM","Female"
"GQMG-8W6",1962765634,"GQ24-59V","Male"
"GQMG-8W6",1962765635,"LV6N-GFM","Female"
"GD9B-QYY",1962765636,"G3Y5-1P9","Male"
"GD9B-QYY",1962765637,"MDC2-B2Z","Female"
"LH5H-7RJ",1962765638,"LCTX-HJN","Male"
"LH5H-7RJ",1962765639,"LHQN-GT7","Female"
"MHHK-FFS",1962765648,"GHJJ-J47","Male"
"MHHK-FFS",1962765649,"GK5Z-WHB","Female"
"G947-3B4",1962765696,"LT1H-WCJ","Male"
"G947-3B4",1962765697,"GJ5W-RHR","Female"
"GKBB-X4P",1962765698,"G44H-SJR","Male"
"GKBB-X4P",1962765699,"G3TR-X73","Female"
"L7HD-FK1",1962765700,"KN73-Y7F","Male"
"L7HD-FK1",1962765701,"L1MS-NFP","Female"
"KH8X-ZDW",1962765702,"K2H7-B9K","Male"
"KH8X-ZDW",1962765703,"KNXR-916","Female"
"GHY4-9Y1",1962765704,"9CS2-QX2","Male"
"GHY4-9Y1",1962765705,"L785-BPL","Female"
"LCC6-Z4Z",1962765708,"9N32-H78","Male"
"GHGC-G53",1962765710,"LCC6-ZLV","Male"
"GHGC-G53",1962765711,"9N32-H7B","Female"
"GSTB-56J",1962765728,"G92X-NFF","Male"
"GSTB-56J",1962765729,"GSTB-PTG","Female"
"99F5-G3S",1962765732,"GNSM-NFL","Male"
"99F5-G3S",1962765733,"G7HB-WJM","Female"
"GSTB-WKC",1962765734,"G652-QJB","Male"
"GSTB-WKC",1962765735,"GHWV-8K6","Female"
"LBRP-85B",1962765736,"GN6J-679","Male"
"LBRP-85B",1962765737,"LYDM-F1T","Female"
"GJD7-CX2",1962765738,"9HGQ-P4L","Male"
"GJD7-CX2",1962765739,"9SKK-J71","Female"
"GQ63-72B",1962765752,"GDNC-GRJ","Male"
"GQ63-72B",1962765753,"L1L6-831","Female"
"GKF2-Y2S",1962765754,"GKFL-P1F","Male"
"GXV7-66H",1962765756,"L528-M9W","Male"
"GXV7-66H",1962765757,"L8YQ-BM3","Female"
"L8YS-GHF",1962765758,"LYV5-RQ5","Male"
"L8YS-GHF",1962765759,"L1QP-JJ6","Female"
"GX9C-Y45",1962765760,"9CNK-V65","Male"
"GX9C-Y45",1962765761,"LC5C-NR6","Female"
"9C3G-QD7",1962765762,"9HGZ-QJD","Male"
"9C3G-QD7",1962765763,"LRGN-LN7","Female"
"LD97-YRL",1962765764,"LHKV-BD1","Male"
"LD97-YRL",1962765765,"LZXB-YHN","Female"
"LBJR-L1Q",1962765766,"GN6J-679","Male"
"LBJR-L1Q",1962765767,"LYDM-F1T","Female"
"LBGV-C6P",1962765768,"9CQB-5YH","Male"
"LBGV-C6P",1962765769,"L8YS-3TQ","Female"
"LBGV-Y8X",1962765770,"L2VZ-N2D","Male"
"LBGV-Y8X",1962765771,"M1JC-CL1","Female"
"LYYB-J52",1962765772,"L1ZZ-GK2","Male"
"LYYB-J52",1962765773,"MM4T-S8N","Female"
"93ZP-65Y",1962765774,"LYSC-HWY","Male"
"93ZP-65Y",1962765775,"LY1P-V76","Female"
"L2FR-ZV6",1962765776,"G4SS-SP4","Male"
"L2FR-ZV6",1962765777,"LYVT-ZYX","Female"
"LWN4-HKG",1962765778,"9CZ3-WY5","Male"
"LWN4-HKG",1962765779,"LYVT-ZYX","Female"
"KN73-Y7F",1962765780,"G6Q6-XWL","Male"
"KN73-Y7F",1962765781,"LH3J-HFC","Female"
"L1MS-NFP",1962765782,"KDQV-V7K","Male"
"L1MS-NFP",1962765783,"LKV8-TT1","Female"
"KHH7-5JH",1962765784,"KNQK-QD7","Male"
"KHH7-5JH",1962765785,"KX3N-XM4","Female"
"LYD7-YY1",1962765786,"K4YB-V97","Male"
"LYD7-YY1",1962765787,"KH3M-MTS","Female"
"M6HL-7N8",1962765788,"GGP9-PVT","Male"
"48HM-XVK",1962765790,"GGPS-Z3V","Male"
"48HM-XVK",1962765791,"GGPS-W5B","Female"
"KPWY-Z2M",1962765792,"GM5J-SVR","Male"
"KPWY-Z2M",1962765793,"GGD9-64D","Female"
"LZP8-PJ7",1962765794,"9HPX-CFH","Male"
"LZP8-PJ7",1962765795,"GMS4-2NJ","Female"
"LBYK-MCN",1962765796,"LVPJ-ZDR","Male"
"LBYK-MCN",1962765797,"9S8J-7ZT","Female"
"LYBC-B2V",1962765798,"9HTG-9V9","Male"
"LYBC-B2V",1962765799,"99KP-CPN","Female"
"L2VZ-XXJ",1962765800,"KZ7B-HWY","Male"
"L2VZ-XXJ",1962765801,"LD91-PX3","Female"
"KDQZ-4DJ",1962765802,"L19Q-5K2","Male"
"KDQZ-4DJ",1962765803,"9WP5-MSL","Female"
"LZV6-DRK",1962765804,"G4BB-BWL","Male"
"LZV6-DRK",1962765805,"GK8Q-57S","Female"
"9MKF-4JS",1962765806,"LKY6-BST","Male"
"9MKF-4JS",1962765807,"GX4Q-ZQ1","Female"
"KPQZ-NPN",1962942464,"KPQZ-NYQ","Male"
"GQVM-V6T",1962946560,"GQVM-N5K","Male"
"GHFV-YK1",1962947584,"GHFK-WBL","Male"
"LZD4-NWV",1962947712,"GX54-56D","Male"
"LZD4-NWV",1962947713,"GCWX-7T5","Female"
"GDV1-VJN",1962947714,"GH7K-SVT","Male"
"GDV1-VJN",1962947715,"GCVB-B2T","Female"
"G2LB-P5D",1962947716,"GNDR-792","Male"
"G2LB-P5D",1962947717,"GND5-16W","Female"
"LB4K-VWC",1962947724,"LDDQ-RYD","Male"
"LB4K-VWC",1962947725,"GG84-5GK","Female"
"9QG2-5FZ",1962947726,"LCJX-48P","Male"
"9QG2-5FZ",1962947727,"GG8Z-VQ4","Female"
