"fid","ascendancy","parent","gender"
"LH6K-2BP",63066964182,"LTT6-YJQ","Male"
"LH6K-2BP",63066964183,"GV8X-JR1","Female"
"LD9R-RYR",63066964192,"LCRR-KM2","Male"
"LD9R-RYR",63066964193,"LDW5-JN2","Female"
"M15L-V4Q",63066964194,"LD9Y-C7T","Male"
"M15L-V4Q",63066964195,"LD9Y-CW9","Female"
"L133-HLP",63066964196,"94T6-749","Male"
"L133-HLP",63066964197,"GLLC-968","Female"
"KH8N-T92",63066964198,"L1DW-Q5N","Male"
"KH8N-T92",63066964199,"2781-6PP","Female"
"L8BY-3VJ",63066964200,"L8YY-PP2","Male"
"L8BY-3VJ",63066964201,"LT5Z-556","Female"
"94BP-X4Z",63066964202,"LBGF-H83","Male"
"94BP-X4Z",63066964203,"LZ56-WY6","Female"
"L8YY-5HK",63066964204,"9CXC-B7Y","Male"
"L8YY-5HK",63066964205,"LZBY-TS8","Female"
"L8WB-D2Z",63066964206,"GK9Q-S8F","Male"
"L8WB-D2Z",63066964207,"GK85-LHZ","Female"
"L8YY-PD5",63066964208,"L8YY-PZ9","Male"
"L8YY-PD5",63066964209,"9H65-XXK","Female"
"MBV2-T1M",63066964210,"GVD8-XBR","Male"
"MBV2-T1M",63066964211,"GVD8-NJ7","Female"
"GKZZ-K49",63066964212,"GGZQ-BP3","Male"
"GKZZ-K49",63066964213,"GHNF-BYC","Female"
"GL6R-9XP",63066964214,"GG38-D9W","Male"
"GL6R-9XP",63066964215,"GN8V-37D","Female"
"KJP2-TBR",63066964216,"LZLG-V3F","Male"
"KJP2-TBR",63066964217,"LH6K-2BP","Female"
"GFN3-DQ5",63066964218,"GJYM-TGG","Male"
"GFN3-DQ5",63066964219,"LBPM-PVV","Female"
"GQ59-8LX",63066964220,"GQMM-WCR","Male"
"GQ59-8LX",63066964221,"G29Z-H7W","Female"
"GSCJ-Z9D",63066964222,"LYS6-FRB","Male"
"GSCJ-Z9D",63066964223,"L1JY-KRP","Female"
"GX8L-X3Q",63066966016,"L1QG-G8M","Male"
"GX8L-X3Q",63066966017,"LD97-QLP","Female"
"GCQV-3WJ",63066966018,"LTX5-SQZ","Male"
"GCQV-3WJ",63066966019,"GKV7-XJV","Female"
"LTTZ-YL8",63066966020,"L8TJ-5XS","Male"
"LYSG-SY9",63066966022,"LJG4-5YW","Male"
"LYSG-SY9",63066966023,"GH91-DSB","Female"
"9Z4V-273",63066966024,"G2WT-41W","Male"
"9Z4V-273",63066966025,"GVSF-K9H","Female"
"GVWH-735",63066966026,"GJ97-9MF","Male"
"GVWH-735",63066966027,"GJGG-3FH","Female"
"GK9N-L4D",63066966032,"MTSX-7TM","Male"
"GK9N-L4D",63066966033,"GH84-TXR","Female"
"GXSF-QGK",63066966036,"GXSX-GGJ","Male"
"GXSF-QGK",63066966037,"GXSF-HXY","Female"
"GX9M-N2L",63066966040,"9SJJ-97N","Male"
"GX9M-N2L",63066966041,"LZJG-K5N","Female"
"GDCR-ZGK",63066966042,"G2WV-NWK","Male"
"GDCR-ZGK",63066966043,"GZH8-7LY","Female"
"LBLP-PPD",63066966046,"G23Z-T5F","Male"
"LBLP-PPD",63066966047,"GFJR-GNC","Female"
"GGP4-HFK",63066966080,"GGL8-Q37","Male"
"GNDR-792",63066966400,"GNDR-Q3S","Male"
"GNDR-792",63066966401,"GLV3-5C3","Female"
"G6BV-5KD",63066966416,"GG1X-LXL","Male"
"G6BV-5KD",63066966417,"GG1F-38W","Female"
"GNSH-WMX",63066966424,"G7NH-CM4","Male"
"GNSH-WMX",63066966425,"G215-VM8","Female"
"G4RY-8GZ",63066966432,"GGTY-L1Y","Male"
"G4RY-8GZ",63066966433,"GKL1-29X","Female"
"G6BV-N58",63066966464,"G6BV-X73","Male"
"G6BV-N58",63066966465,"GDBG-52R","Female"
"G62Y-MJS",63066966488,"G2LB-P5D","Male"
"G62Y-MJS",63066966489,"G2L1-C3V","Female"
"LT86-JTH",63066966492,"GHLW-6RL","Male"
"LT86-JTH",63066966493,"GXV9-T7M","Female"
"L8Y9-1V8",63066966494,"9CHV-B26","Male"
"L8Y9-1V8",63066966495,"LZ2Z-ZZ8","Female"
"GSY2-2X3",63066967104,"GHYR-YSJ","Male"
"KJ5F-4ZR",63066967120,"LZS9-ZC2","Male"
"KJ5F-4ZR",63066967121,"LZ61-F76","Female"
"LDMG-1HD",63066967122,"KZPV-BQM","Male"
"LDMG-1HD",63066967123,"MP6J-D9N","Female"
"GJW6-BQP",63066967124,"GGT9-98G","Male"
"GJW6-BQP",63066967125,"GGTM-B2D","Female"
"G26B-199",63066967128,"GKJW-D8S","Male"
"G26B-199",63066967129,"GJY8-7WZ","Female"
"G62Y-MJS",63066967256,"G2LB-P5D","Male"
"G62Y-MJS",63066967257,"G2L1-C3V","Female"
"LT86-JTH",63066967260,"GHLW-6RL","Male"
"LT86-JTH",63066967261,"GXV9-T7M","Female"
"L8Y9-1V8",63066967262,"9CHV-B26","Male"
"L8Y9-1V8",63066967263,"LZ2Z-ZZ8","Female"
"G9M5-FF1",63066967264,"LY9D-2F8","Male"
"G9M5-FF1",63066967265,"L28D-TJH","Female"
"GN9F-M6Q",63066967266,"GJTS-3TP","Male"
"GN9F-M6Q",63066967267,"GN15-LRT","Female"
"LZGQ-LJX",63066967268,"KDQW-JTJ","Male"
"LZGQ-LJX",63066967269,"LDS9-GGV","Female"
"GNSH-WMX",63066967272,"G7NH-CM4","Male"
"GNSH-WMX",63066967273,"G215-VM8","Female"
"GX8L-X3Q",63066967600,"L1QG-G8M","Male"
"GX8L-X3Q",63066967601,"LD97-QLP","Female"
"GCQV-3WJ",63066967602,"LTX5-SQZ","Male"
"GCQV-3WJ",63066967603,"GKV7-XJV","Female"
"LTTZ-YL8",63066967604,"L8TJ-5XS","Male"
"LYSG-SY9",63066967606,"LJG4-5YW","Male"
"LYSG-SY9",63066967607,"GH91-DSB","Female"
"9Z4V-273",63066967608,"G2WT-41W","Male"
"9Z4V-273",63066967609,"GVSF-K9H","Female"
"GVWH-735",63066967610,"GJ97-9MF","Male"
"GVWH-735",63066967611,"GJGG-3FH","Female"
"G3C6-4D2",63066967680,"G3C6-W86","Male"
"GLLS-ZT9",63066967688,"G3C6-88R","Male"
"GLLS-ZT9",63066967689,"L24Y-7KP","Female"
"G6CJ-JJ5",63066967692,"G6CJ-CBF","Male"
"G6CJ-JJ5",63066967693,"G6CJ-TWM","Female"
"GX8L-X3Q",63066967792,"L1QG-G8M","Male"
"GX8L-X3Q",63066967793,"LD97-QLP","Female"
"GCQV-3WJ",63066967794,"LTX5-SQZ","Male"
"GCQV-3WJ",63066967795,"GKV7-XJV","Female"
"LTTZ-YL8",63066967796,"L8TJ-5XS","Male"
"LYSG-SY9",63066967798,"LJG4-5YW","Male"
"LYSG-SY9",63066967799,"GH91-DSB","Female"
"9Z4V-273",63066967800,"G2WT-41W","Male"
"9Z4V-273",63066967801,"GVSF-K9H","Female"
"GVWH-735",63066967802,"GJ97-9MF","Male"
"GVWH-735",63066967803,"GJGG-3FH","Female"
"LD33-387",63066967808,"G2Z2-CKV","Male"
"LD33-387",63066967809,"LB9Q-2R2","Female"
"GLMM-ZVK",63066967810,"G83Y-DRR","Male"
"GLMM-ZVK",63066967811,"G83Y-MFL","Female"
"LCCR-Z5Z",63066967828,"GVHW-NRT","Male"
"LCCR-Z5Z",63066967829,"GKJV-BPC","Female"
"GZ7L-WGP",63066967832,"L2Y4-PVS","Male"
"GZ7L-WGP",63066967833,"LRHH-6SF","Female"
"GCKD-YVB",63066967834,"LV57-XVZ","Male"
"GCKD-YVB",63066967835,"GX8W-RVQ","Female"
"9WQT-DRR",63066967836,"G6PH-CW6","Male"
"9WQT-DRR",63066967837,"G8W1-NFV","Female"
"GHXP-711",63066967838,"LKC4-6WB","Male"
"GHXP-711",63066967839,"LKCH-N9Q","Female"
"9HYQ-M4G",63066967872,"G7XJ-1LY","Male"
"9HYQ-M4G",63066967873,"GL2J-F24","Female"
"GJGW-QM6",63066967874,"GGL4-859","Male"
"GJGW-QM6",63066967875,"GGL4-6DG","Female"
"LZ19-924",63066967876,"LZF6-M94","Male"
"LZ19-924",63066967877,"GWW8-LWR","Female"
"GL5F-YH1",63066967878,"GGHH-9CK","Male"
"GL5F-YH1",63066967879,"GGHH-4HZ","Female"
"LZS9-ZC2",63066967888,"9HYQ-M4G","Male"
"LZS9-ZC2",63066967889,"GJGW-QM6","Female"
"LZ61-F76",63066967890,"LZ19-924","Male"
"LZ61-F76",63066967891,"GL5F-YH1","Female"
"KZPV-BQM",63066967892,"L8RR-4KG","Male"
"KZPV-BQM",63066967893,"99QT-MCB","Female"
"GGTM-B2D",63066967898,"G792-Y4T","Male"
"GGTM-B2D",63066967899,"GK5F-4LY","Female"
"L1WT-FRN",63066967904,"GZRK-SFB","Male"
"L1WT-FRN",63066967905,"GVSP-WS2","Female"
"L1WY-QMZ",63066967906,"GHKB-C3J","Male"
"L1WY-QMZ",63066967907,"L5DR-KL8","Female"
"LB5R-TH8",63066967908,"KDQW-JTJ","Male"
"LB5R-TH8",63066967909,"LDS9-GGV","Female"
"LDHQ-P5F",63066967910,"LD9R-RB7","Male"
"LDHQ-P5F",63066967911,"LDSS-6H5","Female"
"LBJ9-GZ4",63066967912,"9ZH7-GMD","Male"
"LBJ9-GZ4",63066967913,"MBYH-395","Female"
"KZPP-B68",63066967914,"G7ZN-5DF","Male"
"L18B-R3G",63066967916,"G2TZ-96Y","Male"
"L18B-R3G",63066967917,"G2T8-97Z","Female"
"KDQH-DJG",63066967918,"L1DD-JMP","Male"
"KDQH-DJG",63066967919,"9WY9-HRJ","Female"
"G6LL-9YC",63066967978,"GKQB-L85","Male"
"G6LL-9YC",63066967979,"GKQB-CRF","Female"
"GWKF-XY9",63066968000,"G8WB-MGZ","Male"
"GWKF-XY9",63066968001,"GZ11-7D6","Female"
"GWKF-FBF",63066968002,"GV1G-PNW","Male"
"GWKF-FBF",63066968003,"GG1L-1ZJ","Female"
"9HV8-NVS",63066968008,"G9BS-LX8","Male"
"9HV8-NVS",63066968009,"G9B3-97G","Female"
"L2TT-6C2",63066968010,"GJMD-5G3","Male"
"L2TT-6C2",63066968011,"GJM6-MPH","Female"
"GQPW-7XG",63066968024,"GX55-2RX","Male"
"GDTQ-S2P",63066968040,"GH5Y-9HC","Male"
"GDTQ-S2P",63066968041,"G6TX-KJJ","Female"
"G2LB-FNQ",63066968044,"G7JZ-38S","Male"
"G2LB-FNQ",63066968045,"GGNR-Q7R","Female"
"G6CD-BPD",63066968046,"G6TX-FRV","Male"
"GDTQ-S2P",63066968048,"GH5Y-9HC","Male"
"GDTQ-S2P",63066968049,"G6TX-KJJ","Female"
"G2LB-FNQ",63066968052,"G7JZ-38S","Male"
"G2LB-FNQ",63066968053,"GGNR-Q7R","Female"
"G6CD-BPD",63066968054,"G6TX-FRV","Male"
"GJBS-K9W",63066981376,"GJBS-L7N","Male"
"GJBS-K9W",63066981377,"LHRH-CJ8","Female"
"L5LL-BRL",63066981392,"94NF-4HS","Male"
"L5LL-BRL",63066981393,"L1ZM-J6S","Female"
"GZ4M-H94",63066981394,"GWLB-P8V","Male"
"GZ4M-H94",63066981395,"GWLB-K5R","Female"
"GFZ2-JTZ",63066981404,"GDN4-FTQ","Male"
"GMNM-FXX",63066981408,"GG68-KTV","Male"
"GMNM-FXX",63066981409,"GGJQ-6W4","Female"
"LZ2B-MCB",63066981410,"LDSQ-XRK","Male"
"LZ2B-MCB",63066981411,"LCFL-9DP","Female"
"LD9R-RB7",63066981412,"LD9R-RYR","Male"
"LD9R-RB7",63066981413,"M15L-V4Q","Female"
"LDSS-6H5",63066981414,"L133-HLP","Male"
"LDSS-6H5",63066981415,"KH8N-T92","Female"
"GHLJ-GR9",63066981416,"GZ58-YQK","Male"
"GHLJ-GR9",63066981417,"G2S3-J26","Female"
"MBV2-T1M",63066981418,"GVD8-XBR","Male"
"MBV2-T1M",63066981419,"GVD8-NJ7","Female"
"GVFR-3NN",63066981420,"GKDZ-7ST","Male"
"GVFR-3NN",63066981421,"G75D-415","Female"
"LVLV-Y4L",63066981422,"29TY-V6S","Male"
"LVLV-Y4L",63066981423,"KP39-B7C","Female"
"GLHT-H9Z",63066981428,"G9G8-ZCS","Male"
"GLHT-H9Z",63066981429,"GVHV-7WD","Female"
"KDQW-JTJ",63066981440,"9HTX-2CD","Male"
"KDQW-JTJ",63066981441,"G39Q-HBK","Female"
"LDS9-GGV",63066981442,"LZGK-GZB","Male"
"LDS9-GGV",63066981443,"MXKR-J9R","Female"
"L1DD-JMP",63066981444,"GG5W-TJ1","Male"
"L1DD-JMP",63066981445,"GG54-SDF","Female"
"9WY9-HRJ",63066981446,"LZ19-924","Male"
"LD95-VV6",63066981448,"LD95-VVH","Male"
"LD95-VV6",63066981449,"99SD-Z4Q","Female"
"9H2F-HV5",63066981450,"MBGG-7NP","Male"
"9H2F-HV5",63066981451,"LD9R-SHL","Female"
"LD9R-RB7",63066981452,"LD9R-RYR","Male"
"LD9R-RB7",63066981453,"M15L-V4Q","Female"
"LDSS-6H5",63066981454,"L133-HLP","Male"
"LDSS-6H5",63066981455,"KH8N-T92","Female"
"GJ6J-KXZ",63066981456,"GCS7-3KJ","Male"
"GJ6J-Q45",63066981464,"GNKW-WY8","Male"
"GJ6J-Q45",63066981465,"GKCC-2JM","Female"
"GKCC-681",63066981466,"GKCC-DDB","Male"
"GKCC-681",63066981467,"GKCC-FW6","Female"
"LDMT-W6R",63066981468,"KJP2-TBR","Male"
"LDMT-W6R",63066981469,"GFN3-DQ5","Female"
"LT83-H6M",63066981470,"GQ59-8LX","Male"
"LT83-H6M",63066981471,"GSCJ-Z9D","Female"
"GQHW-1Y8",63066981472,"GG4Y-RL8","Male"
"GQHW-1Y8",63066981473,"GG4B-SPV","Female"
"K84R-TMS",63066981480,"LDHB-RRD","Male"
"K84R-TMS",63066981481,"GKVP-QMK","Female"
"9S9P-HNZ",63066981500,"K84R-TMS","Male"
"9S9P-HNZ",63066981501,"GGGW-RYH","Female"
"LVDG-5TS",63066981504,"GGS5-Z5H","Male"
"LVDG-5TS",63066981505,"GGS5-QPH","Female"
