"fid","ascendancy","parent","gender"
"G95X-P39",90398033673,"GZBR-M7C","Female"
"GSBX-MD1",90398033674,"LDSK-NZJ","Male"
"GSBX-MD1",90398033675,"LDSH-S2T","Female"
"L1QG-G8M",90398033676,"LDFZ-8Q1","Male"
"L1QG-G8M",90398033677,"LHPZ-VGH","Female"
"LLC4-F6R",90398033696,"G2R7-DJP","Male"
"LLC4-F6R",90398033697,"G2RT-C1Z","Female"
"KJJC-9WW",90398033698,"KJPC-71V","Male"
"L2RD-92M",90398033700,"G8WB-SV6","Male"
"L2RD-92M",90398033701,"L2RD-9J2","Female"
"9CZC-GSR",90398033704,"GMNM-FXX","Male"
"9CZC-GSR",90398033705,"LZ2B-MCB","Female"
"GJBZ-QGS",90398033706,"LD9R-RB7","Male"
"GJBZ-QGS",90398033707,"LDSS-6H5","Female"
"GG63-7XH",90398033709,"GG64-7QB","Female"
"GG63-7XH",90398033708,"GG6W-LRX","Male"
"GG63-T2S",90398033710,"G9JW-25M","Male"
"GG63-T2S",90398033711,"GG6D-7PX","Female"
"G2R7-DJP",90398033728,"G2RT-T51","Male"
"G2RT-C1Z",90398033730,"G2RT-T4T","Male"
"G2RT-C1Z",90398033731,"G2RY-WL6","Female"
"KJPC-71V",90398033732,"GZ2S-Q8M","Male"
"KJPC-71V",90398033733,"GZ2S-Z29","Female"
"G8WB-SV6",90398033736,"GQVS-C83","Male"
"G8WB-SV6",90398033737,"9HLT-L5G","Female"
"L2RD-9J2",90398033738,"MQKQ-97S","Male"
"L2RD-9J2",90398033739,"M4PR-5V3","Female"
"GMNM-FXX",90398033744,"GG68-KTV","Male"
"GMNM-FXX",90398033745,"GGJQ-6W4","Female"
"LZ2B-MCB",90398033746,"LDSQ-XRK","Male"
"LZ2B-MCB",90398033747,"LCFL-9DP","Female"
"LD9R-RB7",90398033748,"LD9R-RYR","Male"
"LD9R-RB7",90398033749,"M15L-V4Q","Female"
"LDSS-6H5",90398033750,"L133-HLP","Male"
"LDSS-6H5",90398033751,"KH8N-T92","Female"
"GG6W-LRX",90398033752,"GG6W-RWG","Male"
"GG6W-LRX",90398033753,"GG64-4D5","Female"
"G9JW-25M",90398033756,"GG9C-885","Male"
"G9JW-25M",90398033757,"G9XW-DN3","Female"
"GG6D-7PX",90398033758,"G99G-XNM","Male"
"GG6D-7PX",90398033759,"GG6D-6DF","Female"
"KFK5-ZL5",90398033792,"9HTX-2CD","Male"
"KFK5-ZL5",90398033793,"L83J-4S6","Female"
"LBCC-DW3",90398033794,"G9P6-CHT","Male"
"LBCC-DW3",90398033795,"LVC7-ZZX","Female"
"MVJ5-6DP",90398033800,"L2J3-GF4","Male"
"MVJ5-6DP",90398033801,"LBXW-MT3","Female"
"MXLC-JC1",90398033804,"GGC6-B84","Male"
"MXLC-JC1",90398033805,"GQG3-8CV","Female"
"L51Z-XMG",90398033808,"GJ8K-PWG","Male"
"L51Z-XMG",90398033809,"LJYH-M8G","Female"
"KZTY-WSH",90398033810,"LJ4D-ZCK","Male"
"KZTY-WSH",90398033811,"9S1L-ZP2","Female"
"9H17-VTZ",90398033812,"LZGQ-LJX","Male"
"9H17-VTZ",90398033813,"KDQH-DJG","Female"
"LY57-55F",90398033814,"GL9R-YL9","Male"
"LY57-55F",90398033815,"LDHQ-P5F","Female"
"9498-2NS",90398033816,"LY6L-GPG","Male"
"9498-2NS",90398033817,"LBMQ-85F","Female"
"GCV5-W95",90398033820,"GCV5-C6P","Male"
"GCV5-W95",90398033821,"GCV5-7FZ","Female"
"L8T9-YR8",90398033826,"GXDM-3H9","Male"
"L8T9-YR8",90398033827,"LBHG-TXR","Female"
"GMVG-TRT",90398033832,"L8B9-R7W","Male"
"LB23-61T",90398033836,"GQ1N-HXB","Male"
"LB23-61T",90398033837,"GX7F-Z34","Female"
"LH73-BMR",90398033838,"G6T6-9H3","Male"
"LH73-BMR",90398033839,"G6TD-VWL","Female"
"LBX8-DDN",90398033840,"LYCY-PN6","Male"
"LBX8-DDN",90398033841,"LDSS-KKV","Female"
"LDW2-4JB",90398033842,"LDW2-41W","Male"
"LDW2-4JB",90398033843,"G4NJ-GVF","Female"
"G8WY-NB7",90398033848,"GSCC-ZKK","Male"
"G8WY-NB7",90398033849,"GJVC-LD6","Female"
"9Z8H-QFQ",90398033850,"KC9S-MPC","Male"
"9Z8H-QFQ",90398033851,"L7JF-2YC","Female"
"935X-1CT",90398033852,"LH8G-2RH","Male"
"935X-1CT",90398033853,"LDW2-7JJ","Female"
"LZS3-9ZK",90398033854,"KHQ6-TFB","Male"
"LZS3-9ZK",90398033855,"LDSM-H39","Female"
"L7LL-FB1",90398033856,"GGJ6-93F","Male"
"L7LL-FB1",90398033857,"94RZ-9KC","Female"
"LZVR-GMG",90398033858,"L18X-ZNH","Male"
"LZVR-GMG",90398033859,"MVL6-5PR","Female"
"93LF-J1V",90398033860,"L1HZ-WR2","Male"
"93LF-J1V",90398033861,"MDWC-L73","Female"
"931M-DSZ",90398033862,"KFLG-12B","Male"
"931M-DSZ",90398033863,"M5YG-GGX","Female"
"LHYG-XJF",90398033864,"M1TN-H75","Male"
"LHYG-XJF",90398033865,"GHRS-RJY","Female"
"GDGW-LRZ",90398033866,"LJ4D-ZCK","Male"
"GDGW-LRZ",90398033867,"9S1L-ZP2","Female"
"2JFF-BQB",90398033868,"G87Q-Z3W","Male"
"2JFF-BQB",90398033869,"GC32-FML","Female"
"K83K-RFX",90398033871,"G2GZ-4JW","Female"
"GDTQ-S2P",90398035136,"GH5Y-9HC","Male"
"GDTQ-S2P",90398035137,"G6TX-KJJ","Female"
"G2LB-FNQ",90398035140,"G7JZ-38S","Male"
"G2LB-FNQ",90398035141,"GGNR-Q7R","Female"
"G6CD-BPD",90398035142,"G6TX-FRV","Male"
"GDTQ-S2P",90398035152,"GH5Y-9HC","Male"
"GDTQ-S2P",90398035153,"G6TX-KJJ","Female"
"G2LB-FNQ",90398035156,"G7JZ-38S","Male"
"G2LB-FNQ",90398035157,"GGNR-Q7R","Female"
"G6CD-BPD",90398035158,"G6TX-FRV","Male"
"L18B-R3G",90398035456,"G2TZ-96Y","Male"
"L18B-R3G",90398035457,"G2T8-97Z","Female"
"KDQH-DJG",90398035458,"L1DD-JMP","Male"
"KDQH-DJG",90398035459,"9WY9-HRJ","Female"
"LD9R-5G3",90398035460,"LD9R-RCZ","Male"
"LD9R-5G3",90398035461,"MBWQ-SF3","Female"
"M897-QTS",90398035462,"L1R3-QH7","Male"
"M897-QTS",90398035463,"M33Z-FHV","Female"
"LD9P-Q15",90398035584,"LTZK-Z7P","Male"
"LD9P-Q15",90398035585,"2MRF-VW3","Female"
"GCXR-Q7Y",90398035586,"GCQF-99Z","Male"
"GCXR-Q7Y",90398035587,"GJ5H-JTS","Female"
"GHG7-6YR",90398035588,"G6RZ-NN1","Male"
"GHG7-6YR",90398035589,"GHG7-FJ5","Female"
"G286-WNT",90398035590,"LY6L-V13","Male"
"G286-WNT",90398035591,"GNGL-ZP4","Female"
"G8D1-62Y",90398035592,"M6BM-GL3","Male"
"G8D1-62Y",90398035593,"L228-6GM","Female"
"G6TZ-Q2F",90398035594,"GQ8L-DWS","Male"
"LKZR-Q7G",90398035600,"G4BC-NRY","Male"
"LKZR-Q7G",90398035601,"GHG9-Y23","Female"
"LCZD-G2Y",90398035602,"G242-XCP","Male"
"LCZD-G2Y",90398035603,"G2L3-V7G","Female"
"LHVB-FND",90398035608,"LHVB-FK7","Male"
"LHVB-FND",90398035609,"GGVT-111","Female"
"9HPW-TQ9",90398035616,"LZRW-Z12","Male"
"9HPW-TQ9",90398035617,"94Y9-R1P","Female"
"LRSD-74X",90398035618,"9MWT-XX2","Male"
"G6RT-HRZ",90398035620,"GD85-2SN","Male"
"G6RT-HRZ",90398035621,"GG86-CZN","Female"
"9VGN-TK6",90398035624,"G6R8-9H9","Male"
"9VGN-TK6",90398035625,"GZG1-DKF","Female"
"MM54-99C",90398035626,"LCDM-N61","Male"
"MM54-99C",90398035627,"GQ7J-KFG","Female"
"GJKD-W1Z",90398035628,"GG86-WMJ","Male"
"GJKD-W1Z",90398035629,"GG86-CZN","Female"
"LVKZ-LMH",90398035630,"9CZM-HK2","Male"
"LVKZ-LMH",90398035631,"LTVB-BQ6","Female"
"GNT4-LY5",90398035648,"LZZK-7QX","Male"
"GNT4-LY5",90398035649,"9SR5-6SR","Female"
"GDL9-6NN",90398035650,"G8D1-62Y","Male"
"GDL9-6NN",90398035651,"GCXR-Q7Y","Female"
"LTK3-8VH",90398035652,"LD9P-Q15","Male"
"LTK3-8VH",90398035653,"LKDQ-86Y","Female"
"GHMC-S6W",90398035654,"GNK2-CCY","Male"
"LHTX-J4Y",90398035660,"LH68-32D","Male"
"G34F-HFB",90398035662,"G95P-96W","Male"
"GW1V-6D9",90398035664,"GW1J-L9F","Male"
"LDHB-RRD",90398035808,"9HTX-2CD","Male"
"LDHB-RRD",90398035809,"L83J-4S6","Female"
"GKVP-QMK",90398035810,"LDHS-Z3V","Male"
"GKVP-QMK",90398035811,"LZGK-ZV2","Female"
"9SJJ-97N",90398035816,"GGG7-Q5M","Male"
"9SJJ-97N",90398035817,"GZL1-BTV","Female"
"LZJG-K5N",90398035818,"KX2S-NWF","Male"
"LZJG-K5N",90398035819,"L7GV-KKS","Female"
"LJ2H-W3S",90398035820,"GD74-RRH","Male"
"LJ2H-W3S",90398035821,"GJ5M-BKM","Female"
"LZ2S-DKM",90398035822,"28YJ-Z4N","Male"
"LZ2S-DKM",90398035823,"GGGT-9MX","Female"
"GJ2V-WRY",90398035824,"G233-LXN","Male"
"GJ2V-WRY",90398035825,"GGWK-NT3","Female"
"LD9P-MFB",90398035828,"GC7G-R6L","Male"
"LD9P-MFB",90398035829,"GC7P-77S","Female"
"KNQ6-9ZF",90398035845,"GGM3-KZW","Female"
"LDS9-GTK",90398035848,"9HTX-2CD","Male"
"LDS9-GTK",90398035849,"G39Q-HBK","Female"
"GMN3-7TX",90398035850,"L7LR-RWX","Male"
"GMN3-7TX",90398035851,"GKGZ-365","Female"
"LT83-QKS",90398035864,"GZ2L-M6L","Male"
"LT83-QKS",90398035865,"LBTR-BTW","Female"
"GDG2-NJC",90398035866,"G6RN-4Y7","Male"
"GDG2-NJC",90398035867,"GFPT-S5P","Female"
"G9M5-FF1",90398035868,"LY9D-2F8","Male"
"G9M5-FF1",90398035869,"L28D-TJH","Female"
"GN9F-M6Q",90398035870,"GJTS-3TP","Male"
"GN9F-M6Q",90398035871,"GN15-LRT","Female"
"GLTH-SF8",90398035876,"GGKB-FBC","Male"
"GLTH-SF8",90398035877,"GKK9-K98","Female"
"GNBX-9JC",90398035888,"GKCC-1KD","Male"
"GNBX-9JC",90398035889,"G2KS-LP1","Female"
"GFC6-D1X",90398035890,"GGRW-3PW","Male"
"GFC6-D1X",90398035891,"LXSK-QX8","Female"
"GD7G-BVP",90398035892,"GMF5-BSR","Male"
"GD7G-BVP",90398035893,"L1WB-PZW","Female"
"9HG1-CKS",90398035894,"L1W8-W7S","Male"
"9MH5-2Q7",90398035896,"GD7W-JS7","Male"
"9MH5-2Q7",90398035897,"GD7W-NSX","Female"
"M1W5-BFF",90398035900,"9376-JCH","Male"
"M1W5-BFF",90398035901,"9HVH-9GD","Female"
"9CW5-JNL",90398035902,"GG3M-7JP","Male"
"9CW5-JNL",90398035903,"GG3M-7PG","Female"
"GMF5-BSR",90398035904,"GLFD-7MD","Male"
"GMF5-BSR",90398035905,"GGFH-MVX","Female"
"L1WB-PZW",90398035906,"9HTX-2CD","Male"
"L1WB-PZW",90398035907,"L83J-4S6","Female"
"9H27-6Y3",90398035908,"G6LZ-TWJ","Male"
"MWBC-XS5",90398035910,"9ZHQ-5GQ","Male"
"MWBC-XS5",90398035911,"G6R2-BDM","Female"
"LB63-39R",90398037064,"9CNQ-BYP","Male"
"LB63-39R",90398037065,"GGQF-6BP","Female"
"9HVL-KZ4",90398037066,"LB23-LJ1","Male"
"9HVL-KZ4",90398037067,"LZBY-TS8","Female"
"9HL2-TJM",90398037068,"LTFG-ZR8","Male"
"9HL2-TJM",90398037069,"99HN-W8M","Female"
"9S8J-84Z",90398037070,"9CXC-B7Y","Male"
"9S8J-84Z",90398037071,"LZBY-TS8","Female"
"LB63-39R",90398037096,"9CNQ-BYP","Male"
"LB63-39R",90398037097,"GGQF-6BP","Female"
"9HVL-KZ4",90398037098,"LB23-LJ1","Male"
"9HVL-KZ4",90398037099,"LZBY-TS8","Female"
"9HL2-TJM",90398037100,"LTFG-ZR8","Male"
"9HL2-TJM",90398037101,"99HN-W8M","Female"
"9S8J-84Z",90398037102,"9CXC-B7Y","Male"
"9S8J-84Z",90398037103,"LZBY-TS8","Female"
"G28R-HGR",90398037236,"GSQS-5M7","Male"
"G28R-HGR",90398037237,"KT7K-PTJ","Female"
"GNDR-792",90398037504,"GNDR-Q3S","Male"
"GNDR-792",90398037505,"GLV3-5C3","Female"
"G6BV-5KD",90398037520,"GG1X-LXL","Male"
"G6BV-5KD",90398037521,"GG1F-38W","Female"
"GNSH-WMX",90398037528,"G7NH-CM4","Male"
"GNSH-WMX",90398037529,"G215-VM8","Female"
"G8W1-V4X",90398037586,"GL9M-YF9","Male"
"G8W1-V4X",90398037587,"GL9M-1QZ","Female"
"G891-N1Z",90398037592,"GSZ1-PTQ","Male"
"G891-N1Z",90398037593,"GS8M-WYK","Female"
"G3YQ-19T",90398037594,"991T-WHY","Male"
"G3YQ-19T",90398037595,"G3TV-1F5","Female"
"GGKJ-Z1T",90398037596,"L62H-Z9T","Male"
"GGKJ-Z1T",90398037597,"GVSP-PVV","Female"
"KL6C-XQV",90398037598,"GKZ8-HXS","Male"
"KL6C-XQV",90398037599,"GKS3-YPX","Female"
"LDHB-RRD",90398037600,"9HTX-2CD","Male"
"LDHB-RRD",90398037601,"L83J-4S6","Female"
"GKVP-QMK",90398037602,"LDHS-Z3V","Male"
"GKVP-QMK",90398037603,"LZGK-ZV2","Female"
"9SJJ-97N",90398037608,"GGG7-Q5M","Male"
"9SJJ-97N",90398037609,"GZL1-BTV","Female"
"LZJG-K5N",90398037610,"KX2S-NWF","Male"
"LZJG-K5N",90398037611,"L7GV-KKS","Female"
"LJ2H-W3S",90398037612,"GD74-RRH","Male"
"LJ2H-W3S",90398037613,"GJ5M-BKM","Female"
"LZ2S-DKM",90398037614,"28YJ-Z4N","Male"
"LZ2S-DKM",90398037615,"GGGT-9MX","Female"
"GJ2V-WRY",90398037616,"G233-LXN","Male"
"GJ2V-WRY",90398037617,"GGWK-NT3","Female"
"LD9P-MFB",90398037620,"GC7G-R6L","Male"
"LD9P-MFB",90398037621,"GC7P-77S","Female"
"GGJ6-93F",90398037760,"GVYJ-ZZJ","Male"
"GGJ6-93F",90398037761,"GGR6-9Q1","Female"
"94RZ-9KC",90398037762,"L198-LRM","Male"
"94RZ-9KC",90398037763,"LCFL-9DP","Female"
"L18X-ZNH",90398037764,"9QZD-J5R","Male"
"L18X-ZNH",90398037765,"L18P-6ZG","Female"
"MVL6-5PR",90398037766,"LDW2-RVK","Male"
"MVL6-5PR",90398037767,"LDW2-RVB","Female"
"L1HZ-WR2",90398037768,"LVTD-MDD","Male"
"L1HZ-WR2",90398037769,"GKYX-DNQ","Female"
"KFLG-12B",90398037772,"28YJ-Z4N","Male"
"KFLG-12B",90398037773,"GGGT-9MX","Female"
"M1TN-H75",90398037776,"GQ1S-8Z6","Male"
"M1TN-H75",90398037777,"GL5F-2BT","Female"
"LJ4D-ZCK",90398037781,"GVHV-7WD","Female"
"LJ4D-ZCK",90398037780,"G9G8-ZCS","Male"
"9S1L-ZP2",90398037782,"G6Z5-SS2","Male"
"9S1L-ZP2",90398037783,"GX7W-7JP","Female"
"G87Q-Z3W",90398037784,"LCP2-CGK","Male"
"G87Q-Z3W",90398037785,"L2YT-FJZ","Female"
"GC32-FML",90398037786,"GV9M-XVB","Male"
"GC32-FML",90398037787,"GV94-MVW","Female"
"KDQW-JTJ",90398037792,"9HTX-2CD","Male"
"KDQW-JTJ",90398037793,"G39Q-HBK","Female"
"LDS9-GGV",90398037794,"LZGK-GZB","Male"
"LDS9-GGV",90398037795,"MXKR-J9R","Female"
"L1DD-JMP",90398037796,"GG5W-TJ1","Male"
"L1DD-JMP",90398037797,"GG54-SDF","Female"
"9WY9-HRJ",90398037798,"LZ19-924","Male"
"LD95-VV6",90398037800,"LD95-VVH","Male"
"LD95-VV6",90398037801,"99SD-Z4Q","Female"
"9H2F-HV5",90398037802,"MBGG-7NP","Male"
"9H2F-HV5",90398037803,"LD9R-SHL","Female"
"LD9R-RB7",90398037804,"LD9R-RYR","Male"
"LD9R-RB7",90398037805,"M15L-V4Q","Female"
"LDSS-6H5",90398037806,"L133-HLP","Male"
"LDSS-6H5",90398037807,"KH8N-T92","Female"
"LZS9-ZC2",90398037808,"9HYQ-M4G","Male"
"LZS9-ZC2",90398037809,"GJGW-QM6","Female"
"LZ61-F76",90398037810,"LZ19-924","Male"
"LZ61-F76",90398037811,"GL5F-YH1","Female"
"KNXX-WBQ",90398037816,"LHPZ-9WQ","Male"
"KNXX-WBQ",90398037817,"LCT8-QVQ","Female"
"LDMT-HMZ",90398037820,"L8BY-3VJ","Male"
"LDMT-HMZ",90398037821,"94BP-X4Z","Female"
"LD91-ST3",90398037822,"L8YY-5HK","Male"
"LD91-ST3",90398037823,"L8WB-D2Z","Female"
"9C32-7PC",90398037824,"G7YH-3GJ","Male"
"9C32-7PC",90398037825,"GC45-DB8","Female"
"93LF-J1V",90398037828,"L1HZ-WR2","Male"
"93LF-J1V",90398037829,"MDWC-L73","Female"
"931M-DSZ",90398037830,"KFLG-12B","Male"
"931M-DSZ",90398037831,"M5YG-GGX","Female"
"LDSS-8WS",90398037832,"L7LT-X1D","Male"
"9ZCG-R7L",90398037834,"KZPV-BQM","Male"
"9ZCG-R7L",90398037835,"GG81-W5D","Female"
"LRHH-9JN",90398037836,"M1VS-25N","Male"
"LRHH-9JN",90398037837,"LDSS-KHY","Female"
"LZGK-6BD",90398037838,"LZGQ-LJX","Male"
"LZGK-6BD",90398037839,"GG5V-KXG","Female"
"LM1H-8JF",90398037840,"GL9R-YL9","Male"
"LM1H-8JF",90398037841,"LDHQ-P5F","Female"
"LBDD-T2H",90398037842,"G2G5-WJR","Male"
"LBDD-T2H",90398037843,"G2G5-FT5","Female"
"LYJ2-TZG",90398037844,"LBX8-DDN","Male"
"LYJ2-TZG",90398037845,"LDW2-4JB","Female"
"LYJ2-LF5",90398037846,"M1S9-5V6","Male"
"G95M-WZ9",90398037848,"G6RG-6XQ","Male"
"G95M-WZ9",90398037849,"GKNC-F3X","Female"
"9V7R-KN5",90398037850,"GLXF-42Z","Male"
"9V7R-KN5",90398037851,"GLXF-CH3","Female"
"LDW2-QX1",90398037852,"LH7S-18K","Male"
"LDW2-QX1",90398037853,"LDSV-5Q1","Female"
"99Y7-MCD",90398037856,"KN8N-WHW","Male"
"99Y7-MCD",90398037857,"9SYL-S5H","Female"
"LBKM-9MP",90398037858,"G67W-G57","Male"
"LBKM-9MP",90398037859,"MZHC-RBM","Female"
"L1QG-G8M",90398037860,"LDFZ-8Q1","Male"
"L1QG-G8M",90398037861,"LHPZ-VGH","Female"
"LDW5-66P",90398037864,"LD9R-RB7","Male"
"LDW5-66P",90398037865,"LDSS-6H5","Female"
"LDW5-623",90398037866,"LDMT-HMZ","Male"
"LDW5-623",90398037867,"LD91-ST3","Female"
"KCXK-S69",90398037868,"L8MB-ZMK","Male"
"KCXK-S69",90398037869,"MB1Q-ZWW","Female"
"GJR2-7VD",90398037870,"LDMT-W6R","Male"
"GJR2-7VD",90398037871,"LT83-H6M","Female"
"MKKN-R3H",90398037872,"GG5Y-858","Male"
"9Q6D-L88",90398037874,"GKPX-TG7","Male"
"9Q6D-L88",90398037875,"GN4Z-XZP","Female"
"K417-PHT",90398037876,"LTTZ-YL8","Male"
"K417-PHT",90398037877,"LYSG-SY9","Female"
"9S3D-N8F",90398037878,"9C32-7PC","Male"
"9S3D-N8F",90398037879,"M5YG-GGX","Female"
"GQMG-G62",90398037904,"LDSQ-XRK","Male"
"GQMG-G62",90398037905,"LCFL-9DP","Female"
"GN4C-8ND",90398037906,"L644-9GY","Male"
"GN4C-8ND",90398037907,"KVGF-FPJ","Female"
"LBM7-XLR",90398037916,"GN1K-X6S","Male"
"LBM7-XLR",90398037917,"G2ZJ-FVP","Female"
"LDSR-1Y7",90398037918,"G7X3-T3S","Male"
"LDSR-1Y7",90398037919,"GNHC-9DJ","Female"
"LD9R-RCZ",90398037920,"GGT6-NYC","Male"
"LD9R-RCZ",90398037921,"GGTD-5CG","Female"
"MBWQ-SF3",90398037922,"LH3J-XVF","Male"
"MBWQ-SF3",90398037923,"KN3T-TR3","Female"
"L1R3-QH7",90398037924,"LD9R-5PH","Male"
"L1R3-QH7",90398037925,"LZM1-YM9","Female"
"M33Z-FHV",90398037926,"GGQ2-T6Y","Male"
"M33Z-FHV",90398037927,"GGQ2-FDK","Female"
"GJ15-2NP",90398037928,"G9M5-FF1","Male"
"GJ15-2NP",90398037929,"GN9F-M6Q","Female"
"LYGH-JR3",90398037936,"LD9R-RB7","Male"
"LYGH-JR3",90398037937,"LDSS-6H5","Female"
"L8WY-474",90398037938,"9H19-J7X","Male"
"L8WY-474",90398037939,"9H19-J7B","Female"
"9C8M-C8L",90398037940,"GSXR-ZTK","Male"
"9C8M-C8L",90398037941,"L1B9-5FC","Female"
"GH7W-LP9",90398037942,"G2QK-94H","Male"
"GH7W-LP9",90398037943,"G75J-1J1","Female"
"GSXR-ZTK",90398037944,"GQSM-6LG","Male"
"GSXR-ZTK",90398037945,"G9CZ-RB1","Female"
"L1B9-5FC",90398037946,"L8RK-RPS","Male"
"L1B9-5FC",90398037947,"LJG8-9LJ","Female"
"G2QK-94H",90398037948,"G75J-GMH","Male"
"G2QK-94H",90398037949,"G75J-NFC","Female"
"G75J-1J1",90398037950,"G6SV-M3S","Male"
"G75J-1J1",90398037951,"KH4D-HB7","Female"
"GZPW-9T8",90398037952,"GVXT-MZG","Male"
"GZPW-9T8",90398037953,"LV8V-H4X","Female"
"G27G-J45",90398037954,"GKWF-SCL","Male"
"G27G-J45",90398037955,"GD2R-LLD","Female"
"949J-G8K",90398037956,"G3LH-DG9","Male"
"GGRJ-B45",90398037958,"G6GQ-R3F","Male"
"GGRJ-B45",90398037959,"G8R7-2L1","Female"
"L18B-R3G",90398037960,"G2TZ-96Y","Male"
"L18B-R3G",90398037961,"G2T8-97Z","Female"
