"fid","ascendancy","parent","gender"
"GJGW-QM6",55842560642,"GGL4-859","Male"
"GJGW-QM6",55842560643,"GGL4-6DG","Female"
"LZ19-924",55842560644,"LZF6-M94","Male"
"LZ19-924",55842560645,"GWW8-LWR","Female"
"GL5F-YH1",55842560646,"GGHH-9CK","Male"
"GL5F-YH1",55842560647,"GGHH-4HZ","Female"
"L8RR-4KG",55842560648,"L8WY-72D","Male"
"L8RR-4KG",55842560649,"GZBB-BMJ","Female"
"99QT-MCB",55842560650,"LDSS-KBB","Male"
"99QT-MCB",55842560651,"GLZ3-DZS","Female"
"G792-Y4T",55842560660,"GZ9Q-17G","Male"
"GK5F-4LY",55842560662,"GK5F-8MJ","Male"
"GK5F-4LY",55842560663,"GQ2G-ZP8","Female"
"G7XJ-1LY",55842560768,"L6NQ-1X6","Male"
"G7XJ-1LY",55842560769,"GDX5-HMR","Female"
"LZF6-M94",55842560776,"KGSQ-35V","Male"
"LZF6-M94",55842560777,"GKZQ-S2R","Female"
"GWW8-LWR",55842560778,"9ZHZ-89Q","Male"
"GWW8-LWR",55842560779,"G8L4-56J","Female"
"938W-39J",55842560800,"LCBD-GVR","Male"
"938W-39J",55842560801,"LCB8-2VX","Female"
"9W89-MK6",55842560802,"L8MB-ZF7","Male"
"9W89-MK6",55842560803,"L83F-5Z6","Female"
"LYXW-BQK",55842560804,"G791-PCN","Male"
"L8YY-PP2",55842560816,"LCN5-99B","Male"
"L8YY-PP2",55842560817,"LYNX-745","Female"
"LT5Z-556",55842560818,"GS83-FSL","Male"
"LT5Z-556",55842560819,"GL79-7R2","Female"
"LBGF-H83",55842560820,"LRQD-FS2","Male"
"LBGF-H83",55842560821,"L5VF-6MD","Female"
"LZ56-WY6",55842560822,"GJSD-GLT","Male"
"LZ56-WY6",55842560823,"GVMD-TBD","Female"
"9CXC-B7Y",55842560824,"L1WS-BMM","Male"
"9CXC-B7Y",55842560825,"9Z8D-P68","Female"
"LZBY-TS8",55842560826,"LDMN-PWB","Male"
"LZBY-TS8",55842560827,"2NBQ-FP2","Female"
"GK9Q-S8F",55842560828,"L81Y-9GD","Male"
"GK9Q-S8F",55842560829,"LB2S-PWM","Female"
"L8WY-72D",55842560848,"GK25-3JB","Male"
"L8WY-72D",55842560849,"GV4D-MFG","Female"
"LDSS-KBB",55842560852,"GKQ6-ZVV","Male"
"LDSS-KBB",55842560853,"GGQN-PGD","Female"
"LDSS-288",55842560864,"GGKJ-Z1T","Male"
"LDSS-288",55842560865,"KL6C-XQV","Female"
"G6PK-MQW",55842560866,"GD5G-QGN","Male"
"G6PK-MQW",55842560867,"GGJ8-YWG","Female"
"9WMP-NNQ",55842560868,"99PT-NTZ","Male"
"9WMP-NNQ",55842560869,"G98Z-6RZ","Female"
"945D-J9Y",55842560870,"LZ9M-HWG","Male"
"945D-J9Y",55842560871,"9M85-YGM","Female"
"LDSS-26H",55842560872,"9W7P-G88","Male"
"LDSS-26H",55842560873,"GLB2-PPV","Female"
"L6SC-CJF",55842560874,"LZVG-MCV","Male"
"L6SC-CJF",55842560875,"LQR5-6N2","Female"
"LZLQ-664",55842560876,"9S9W-MPL","Male"
"LZLQ-664",55842560877,"KFX1-BZD","Female"
"9HTX-2CD",55842560880,"9HRG-JDL","Male"
"9HTX-2CD",55842560881,"LDH1-G9D","Female"
"G39Q-HBK",55842560882,"KX2S-NWF","Male"
"G39Q-HBK",55842560883,"L7GV-KKS","Female"
"LZGK-GZB",55842560884,"LZ8D-9DK","Male"
"LZGK-GZB",55842560885,"GK9J-9XB","Female"
"MXKR-J9R",55842560886,"9QZD-J5R","Male"
"MXKR-J9R",55842560887,"L18P-6ZG","Female"
"GLBB-B7J",55842560896,"GQZM-VZS","Male"
"GKY2-HZS",55842560898,"G2CX-F3P","Male"
"GKY2-HZS",55842560899,"G2CX-M5V","Female"
"GMWX-WW1",55842560904,"GQZM-VZS","Male"
"LCRR-KM2",55842560960,"9H6Q-VVW","Male"
"LCRR-KM2",55842560961,"9HPT-832","Female"
"LDW5-JN2",55842560962,"9C72-WGJ","Male"
"LDW5-JN2",55842560963,"9CZV-2KJ","Female"
"LD9Y-C7T",55842560964,"9SJP-9TN","Male"
"LD9Y-C7T",55842560965,"LVDV-KPT","Female"
"LD9Y-CW9",55842560966,"LZDH-NFR","Male"
"LD9Y-CW9",55842560967,"LD9C-ZGZ","Female"
"94T6-749",55842560968,"GKZ8-PM1","Male"
"94T6-749",55842560969,"GMXZ-2CC","Female"
"GLLC-968",55842560970,"G8K3-VQ8","Male"
"GLLC-968",55842560971,"G9TH-6YX","Female"
"L1DW-Q5N",55842560972,"LY5W-N6P","Male"
"L1DW-Q5N",55842560973,"LHWS-BFW","Female"
"2781-6PP",55842560974,"GDB8-4V9","Male"
"2781-6PP",55842560975,"GVZM-RKC","Female"
"L8YY-PP2",55842560976,"LCN5-99B","Male"
"L8YY-PP2",55842560977,"LYNX-745","Female"
"LT5Z-556",55842560978,"GS83-FSL","Male"
"LT5Z-556",55842560979,"GL79-7R2","Female"
"LBGF-H83",55842560980,"LRQD-FS2","Male"
"LBGF-H83",55842560981,"L5VF-6MD","Female"
"LZ56-WY6",55842560982,"GJSD-GLT","Male"
"LZ56-WY6",55842560983,"GVMD-TBD","Female"
"9CXC-B7Y",55842560984,"L1WS-BMM","Male"
"9CXC-B7Y",55842560985,"9Z8D-P68","Female"
"LZBY-TS8",55842560986,"LDMN-PWB","Male"
"LZBY-TS8",55842560987,"2NBQ-FP2","Female"
"GK9Q-S8F",55842560988,"L81Y-9GD","Male"
"GK9Q-S8F",55842560989,"LB2S-PWM","Female"
"L8YY-PZ9",55842560992,"LBBB-4XS","Male"
"L8YY-PZ9",55842560993,"LDHS-6S3","Female"
"9H65-XXK",55842560994,"L8YY-PH5","Male"
"9H65-XXK",55842560995,"KFX1-BZD","Female"
"GVD8-NJ7",55842560998,"GPSX-XT1","Male"
"GVD8-NJ7",55842560999,"GPSX-KP8","Female"
"GGZQ-BP3",55842561000,"GZ44-VYR","Male"
"GGZQ-BP3",55842561001,"GKZ8-XPF","Female"
"GHNF-BYC",55842561002,"LTCX-SR2","Male"
"GHNF-BYC",55842561003,"GKZ8-XW3","Female"
"GN8V-37D",55842561006,"LB27-YWT","Male"
"GN8V-37D",55842561007,"GWZB-NNM","Female"
"LZLG-V3F",55842561008,"L7NG-DRP","Male"
"LZLG-V3F",55842561009,"LYTH-K3C","Female"
"LH6K-2BP",55842561010,"LTT6-YJQ","Male"
"LH6K-2BP",55842561011,"GV8X-JR1","Female"
"GJYM-TGG",55842561012,"29H4-2Y1","Male"
"GJYM-TGG",55842561013,"GKZ8-Q9M","Female"
"LBPM-PVV",55842561014,"G8W1-CJS","Male"
"LBPM-PVV",55842561015,"GKCC-J1G","Female"
"GQMM-WCR",55842561016,"GH7M-QSF","Male"
"GQMM-WCR",55842561017,"G4SP-ZYT","Female"
"L1JY-KRP",55842561022,"L1DW-Q5N","Male"
"L1JY-KRP",55842561023,"2781-6PP","Female"
"K6SY-4TP",55842561024,"9HD5-2W8","Male"
"GKB5-QNV",55842561056,"GKB5-H1V","Male"
"2Z31-42G",55842561064,"GLB7-PP6","Male"
"2Z31-42G",55842561065,"2TRD-1QJ","Female"
"GXHR-TN1",55842561066,"GLJZ-HYP","Male"
"GXHR-TN1",55842561067,"GLJC-666","Female"
"LZLB-PJY",55842561072,"LZBR-3W6","Male"
"LZLB-PJY",55842561073,"GDT8-G9X","Female"
"KG7N-78T",55842561080,"LZNF-SCQ","Male"
"KG7N-78T",55842561081,"LQ5C-BBR","Female"
"G9WK-ZB3",55842561084,"L1SL-2HR","Male"
"GHS6-1TP",55842561086,"LZF6-M94","Male"
"GHS6-1TP",55842561087,"L5TT-LG3","Female"
"GGWK-PPB",55842561088,"GGW2-C6R","Male"
"GGWK-PPB",55842561089,"GG4S-L5P","Female"
"G7LK-P3T",55842561096,"G7LK-4WM","Male"
"G7LK-P3T",55842561097,"GW4S-SJK","Female"
"GGWK-PPB",55842561280,"GGW2-C6R","Male"
"GGWK-PPB",55842561281,"GG4S-L5P","Female"
"G7LK-P3T",55842561288,"G7LK-4WM","Male"
"G7LK-P3T",55842561289,"GW4S-SJK","Female"
"GH1Y-JYY",55842561344,"LR3T-3QV","Male"
"GH1Y-JYY",55842561345,"LY8X-J9P","Female"
"KFFD-W9R",55842561360,"G2XB-VJQ","Male"
"KFFD-W9R",55842561361,"GHSV-NM4","Female"
"LDSS-LB3",55842561364,"2RY4-9Z9","Male"
"LDSS-LB3",55842561365,"MNTJ-2LR","Female"
"L5JM-54G",55842561366,"GZ5R-Y9N","Male"
"L5JM-54G",55842561367,"GXDS-K6L","Female"
"L8BY-3VJ",55842561368,"L8YY-PP2","Male"
"L8BY-3VJ",55842561369,"LT5Z-556","Female"
"94BP-X4Z",55842561370,"LBGF-H83","Male"
"94BP-X4Z",55842561371,"LZ56-WY6","Female"
"L8YY-5HK",55842561372,"9CXC-B7Y","Male"
"L8YY-5HK",55842561373,"LZBY-TS8","Female"
"L8WB-D2Z",55842561374,"GK9Q-S8F","Male"
"L8WB-D2Z",55842561375,"GK85-LHZ","Female"
"LD3S-HB7",55842561376,"LZN5-Q53","Male"
"LD3S-HB7",55842561377,"G2XB-DKZ","Female"
"LTYC-DNP",55842561378,"LZ19-924","Male"
"LTYC-DNP",55842561379,"GL5F-YH1","Female"
"LVMH-1XQ",55842561380,"LKDQ-9H8","Male"
"LVMH-1XQ",55842561381,"27P5-QDR","Female"
"9CCJ-FTY",55842561382,"G9JM-FD8","Male"
"9CCJ-FTY",55842561383,"L6ZX-V42","Female"
"K2NJ-ZYG",55842561388,"KF5H-44Z","Male"
"K2NJ-ZYG",55842561389,"9CW5-VNG","Female"
"9CCY-2J4",55842561384,"LFTZ-KSX","Male"
"9CCY-2J4",55842561385,"LD29-51J","Female"
"G21Y-C9F",55842561386,"LTFG-ZR8","Male"
"G21Y-C9F",55842561387,"99HN-W8M","Female"
"LR9B-N7S",55842561396,"LRSM-TWG","Male"
"9HYQ-M4G",55842561408,"G7XJ-1LY","Male"
"9HYQ-M4G",55842561409,"GL2J-F24","Female"
"GJGW-QM6",55842561410,"GGL4-859","Male"
"GJGW-QM6",55842561411,"GGL4-6DG","Female"
"LZ19-924",55842561412,"LZF6-M94","Male"
"LZ19-924",55842561413,"GWW8-LWR","Female"
"GL5F-YH1",55842561414,"GGHH-9CK","Male"
"GL5F-YH1",55842561415,"GGHH-4HZ","Female"
"GGW2-C6R",55842561536,"GGWK-6T8","Male"
"GGW2-C6R",55842561537,"GG4S-LH7","Female"
"LR3T-3QV",55842561664,"9VGN-TK6","Male"
"LR3T-3QV",55842561665,"MM54-99C","Female"
"LY8X-J9P",55842561666,"LBWD-HPQ","Male"
"LY8X-J9P",55842561667,"GZYY-H3P","Female"
"G2XB-VJQ",55842561696,"9C9Z-CSF","Male"
"G2XB-VJQ",55842561697,"GG8T-BQ8","Female"
"GHSV-NM4",55842561698,"GG5S-DCJ","Male"
"2RY4-9Z9",55842561704,"GZ5R-1T8","Male"
"2RY4-9Z9",55842561705,"GKZ8-P1Z","Female"
"MNTJ-2LR",55842561706,"GX85-9B7","Male"
"MNTJ-2LR",55842561707,"GKZ8-9CY","Female"
"GZ5R-Y9N",55842561708,"G66Z-NKQ","Male"
"GZ5R-Y9N",55842561709,"GJ6V-K5C","Female"
"GXDS-K6L",55842561710,"GXDG-BZQ","Male"
"GXDS-K6L",55842561711,"GZ6V-343","Female"
"L8YY-PP2",55842561712,"LCN5-99B","Male"
"L8YY-PP2",55842561713,"LYNX-745","Female"
"LT5Z-556",55842561714,"GS83-FSL","Male"
"LT5Z-556",55842561715,"GL79-7R2","Female"
"LBGF-H83",55842561716,"LRQD-FS2","Male"
"LBGF-H83",55842561717,"L5VF-6MD","Female"
"LZ56-WY6",55842561718,"GJSD-GLT","Male"
"LZ56-WY6",55842561719,"GVMD-TBD","Female"
"9CXC-B7Y",55842561720,"L1WS-BMM","Male"
"9CXC-B7Y",55842561721,"9Z8D-P68","Female"
"LZBY-TS8",55842561722,"LDMN-PWB","Male"
"LZBY-TS8",55842561723,"2NBQ-FP2","Female"
"GK9Q-S8F",55842561724,"L81Y-9GD","Male"
"GK9Q-S8F",55842561725,"LB2S-PWM","Female"
"LZN5-Q53",55842561728,"21RP-8TN","Male"
"LZN5-Q53",55842561729,"L8BM-ZN2","Female"
"G2XB-DKZ",55842561730,"GLVC-FM6","Male"
"LZ19-924",55842561732,"LZF6-M94","Male"
"LZ19-924",55842561733,"GWW8-LWR","Female"
"GL5F-YH1",55842561734,"GGHH-9CK","Male"
"GL5F-YH1",55842561735,"GGHH-4HZ","Female"
"LKDQ-9H8",55842561736,"LKKN-F47","Male"
"LKDQ-9H8",55842561737,"GZG9-5WJ","Female"
"27P5-QDR",55842561738,"G2DV-W2D","Male"
"27P5-QDR",55842561739,"L2NY-ZGC","Female"
"G9JM-FD8",55842561740,"KFYT-G84","Male"
"G9JM-FD8",55842561741,"LDSS-LKR","Female"
"L6ZX-V42",55842561742,"GVB1-LW9","Male"
"L6ZX-V42",55842561743,"M8H1-KRN","Female"
"KF5H-44Z",55842561752,"L4NY-WX6","Male"
"KF5H-44Z",55842561753,"LDSS-LKR","Female"
"9CW5-VNG",55842561754,"L8YY-5HK","Male"
"9CW5-VNG",55842561755,"GX26-56G","Female"
"LFTZ-KSX",55842561744,"GG45-5FF","Male"
"LD29-51J",55842561746,"LTFG-ZR8","Male"
"LD29-51J",55842561747,"99HN-W8M","Female"
"LTFG-ZR8",55842561748,"GDFJ-TC8","Male"
"LTFG-ZR8",55842561749,"G2XB-KHW","Female"
"99HN-W8M",55842561750,"MQ6Y-DJR","Male"
"99HN-W8M",55842561751,"LHR1-9SN","Female"
"G7XJ-1LY",55842561792,"L6NQ-1X6","Male"
"G7XJ-1LY",55842561793,"GDX5-HMR","Female"
"LZF6-M94",55842561800,"KGSQ-35V","Male"
"LZF6-M94",55842561801,"GKZQ-S2R","Female"
"GWW8-LWR",55842561802,"9ZHZ-89Q","Male"
"GWW8-LWR",55842561803,"G8L4-56J","Female"
"GJ47-K7B",55842570240,"L1GP-TM6","Male"
"GJ47-K7B",55842570241,"GNNX-6QF","Female"
"G68T-8ZP",55842570242,"GGYS-TXL","Male"
"G68T-8ZP",55842570243,"GGY7-GWX","Female"
"GL7J-6P6",55842570244,"GGYW-48T","Male"
"GL7J-6P6",55842570245,"GGYW-7LG","Female"
"GL7J-VSQ",55842570246,"GGYW-8GK","Male"
