"fid","ascendancy","parent","gender"
"GN3C-HYV",5453334944,"GCC1-117","Male"
"GN3C-HYV",5453334945,"L2C5-DQD","Female"
"KC2R-VG9",5453334948,"G61G-5JN","Male"
"GV2X-BD8",5453334960,"GKVN-R9H","Male"
"GV2X-BD8",5453334961,"GKVN-ZW5","Female"
"GFCZ-G8P",5453334962,"LC4Z-8S4","Male"
"GFCZ-G8P",5453334963,"G6ZS-WGX","Female"
"LC4Z-8S4",5453334964,"GD6B-W3P","Male"
"LC4Z-8S4",5453334965,"GD6B-W3B","Female"
"G6ZS-WGX",5453334966,"GWGN-7PD","Male"
"G6ZS-WGX",5453334967,"GWGN-QQY","Female"
"MH57-Q9B",5453334968,"L8YT-V3X","Male"
"MH57-Q9B",5453334969,"G6MY-12H","Female"
"LR9M-HT8",5453334970,"LB35-9QD","Male"
"LR9M-HT8",5453334971,"LDRF-4VY","Female"
"LT2S-JDD",5453334972,"GV8D-Y8F","Male"
"LT2S-JDD",5453334973,"GV8D-2HG","Female"
"LHVH-QN6",5453334974,"GGTS-W5F","Male"
"LHVH-QN6",5453334975,"L1MS-NFP","Female"
"GX54-56D",5453334976,"G8VM-K2S","Male"
"GX54-56D",5453334977,"LV1B-VCQ","Female"
"GCWX-7T5",5453334978,"GJRJ-XVX","Male"
"GCWX-7T5",5453334979,"G67D-9R2","Female"
"GNDR-792",5453334984,"GNDR-Q3S","Male"
"GNDR-792",5453334985,"GLV3-5C3","Female"
"LDDQ-RYD",5453335000,"KCBT-5QY","Male"
"LDDQ-RYD",5453335001,"93ZD-9G3","Female"
"LCJX-48P",5453335004,"LBKB-H6F","Male"
"LCJX-48P",5453335005,"LBXZ-F6M","Female"
"GG8Z-VQ4",5453335006,"GNTC-8TJ","Male"
"GG8Z-VQ4",5453335007,"GNYD-YWY","Female"
"LVN6-46D",5453334992,"LB3T-X6X","Male"
"LVN6-46D",5453334993,"GKX6-6W6","Female"
"GDBB-SBQ",5453334996,"G3MW-8PL","Male"
"GDBB-SBQ",5453334997,"GDL1-MFY","Female"
"G2ZV-F1B",5453335008,"G4MV-26N","Male"
"G2ZV-F1B",5453335009,"G2ZK-DRK","Female"
"GXT3-HPX",5453335010,"GH3L-VBS","Male"
"GXT3-HPX",5453335011,"GJX5-T7H","Female"
"G442-7RF",5453335024,"GKGT-GFY","Male"
"G442-7RF",5453335025,"G4YT-HNM","Female"
"G64M-G7N",5453335032,"9CCB-SPS","Male"
"938M-CTX",5453337088,"9CW5-VJ1","Male"
"938M-CTX",5453337089,"9WPP-TXN","Female"
"LCCT-QJZ",5453337090,"GNTW-BYM","Male"
"LCCT-QJZ",5453337091,"GNTW-ZXH","Female"
"938M-CTX",5453337096,"9CW5-VJ1","Male"
"938M-CTX",5453337097,"9WPP-TXN","Female"
"LCCT-QJZ",5453337098,"GNTW-BYM","Male"
"LCCT-QJZ",5453337099,"GNTW-ZXH","Female"
"L8WY-WD4",5453337104,"KN4J-P1M","Male"
"L8WY-WD4",5453337105,"L8M6-YW7","Female"
"L8M6-YWJ",5453337106,"LDSS-ZMW","Male"
"L8M6-YWJ",5453337107,"LDSS-ZMD","Female"
"L8MB-C1W",5453337108,"LDSS-ZCS","Male"
"L8MB-C1W",5453337109,"LBDX-4LG","Female"
"MXWH-HJ8",5453337110,"LDW5-FB6","Male"
"MXWH-HJ8",5453337111,"LDW5-N39","Female"
"GKQV-DK5",5453337112,"G97B-RRN","Male"
"GKQV-DK5",5453337113,"GCS7-25R","Female"
"K2NQ-X1C",5453337120,"9HQ6-6GH","Male"
"K2NQ-X1C",5453337121,"LBKY-PR1","Female"
"LKPJ-FZ3",5453337122,"LHLV-GKQ","Male"
"LKPJ-FZ3",5453337123,"M12G-SFX","Female"
"G8KM-WW8",5453337124,"G8KM-BBD","Male"
"G8KM-WW8",5453337125,"GVRT-ZQF","Female"
"G4JK-C16",5453337126,"GKTZ-HB9","Male"
"G4JK-C16",5453337127,"GLZG-C8R","Female"
"GN11-RMC",5453337132,"9HVG-3HS","Male"
"GN11-RMC",5453337133,"MRRC-VW8","Female"
"G64M-51K",5453337134,"G6XL-6SW","Male"
"G64M-51K",5453337135,"G6XL-JYL","Female"
"GG8K-C62",5453337138,"GNTC-8WY","Male"
"GG8K-C62",5453337139,"GNTC-6DC","Female"
"LZD3-1N9",5453337140,"938M-CTX","Male"
"LZD3-1N9",5453337141,"LCCT-QJZ","Female"
"MFJQ-L5J",5453337142,"GLRX-1MT","Male"
"L8WY-WD4",5453337144,"KN4J-P1M","Male"
"L8WY-WD4",5453337145,"L8M6-YW7","Female"
"L8M6-YWJ",5453337146,"LDSS-ZMW","Male"
"L8M6-YWJ",5453337147,"LDSS-ZMD","Female"
"L8MB-C1W",5453337148,"LDSS-ZCS","Male"
"L8MB-C1W",5453337149,"LBDX-4LG","Female"
"MXWH-HJ8",5453337150,"LDW5-FB6","Male"
"MXWH-HJ8",5453337151,"LDW5-N39","Female"
"LH86-MHT",5453337156,"GMVG-TRT","Male"
"LH86-MHT",5453337157,"GLX6-MY5","Female"
"MHQ8-C73",5453337158,"LB23-61T","Male"
"MHQ8-C73",5453337159,"LH73-BMR","Female"
"LC3N-52R",5453337162,"G2J9-N5G","Male"
"LC3N-52R",5453337163,"LT6Z-NRQ","Female"
"KHGK-FT4",5453337164,"M9L6-6YN","Male"
"KHGK-FT4",5453337165,"2MYM-NS1","Female"
"GZLL-ZY9",5453337166,"GD4S-KVF","Male"
"GZLL-ZY9",5453337167,"GX7F-TKC","Female"
"MFHW-5JK",5453337168,"GDTQ-S2P","Male"
"MFHW-5JK",5453337169,"GJHW-QG5","Female"
"MFHW-5VS",5453337170,"G2LB-FNQ","Male"
"MFHW-5VS",5453337171,"G6CD-BPD","Female"
"G6RH-4QX",5453337172,"G6NF-SLK","Male"
"G6RH-4QX",5453337173,"G6NF-6NX","Female"
"9HT1-YR2",5453337176,"GH2M-VGN","Male"
"9HT1-YR2",5453337177,"G649-8LB","Female"
"GKYC-3K6",5453337184,"G2X3-G3C","Male"
"GKYC-3K6",5453337185,"L8MP-GZY","Female"
"G314-J81",5453337188,"G2PJ-2MF","Male"
"G4SS-SP4",5453337192,"LZXN-K7L","Male"
"G4SS-SP4",5453337193,"G95Q-XJK","Female"
"LYVT-ZYX",5453337194,"9HPD-Z18","Male"
"LYVT-ZYX",5453337195,"9CZ7-PW4","Female"
"9CZ3-WY5",5453337196,"KX2S-NX6","Male"
"9CZ3-WY5",5453337197,"M9QY-6V5","Female"
"LYVT-ZYX",5453337198,"9HPD-Z18","Male"
"LYVT-ZYX",5453337199,"9CZ7-PW4","Female"
"LH73-3ML",5453337208,"GSRV-2D8","Male"
"LH73-3ML",5453337209,"LBZ2-33H","Female"
"GKVN-R9H",5453337376,"GKVN-YWT","Male"
"GKVN-R9H",5453337377,"GV2X-2DY","Female"
"LC4Z-8S4",5453337380,"GD6B-W3P","Male"
"LC4Z-8S4",5453337381,"GD6B-W3B","Female"
"G6ZS-WGX",5453337382,"GWGN-7PD","Male"
"G6ZS-WGX",5453337383,"GWGN-QQY","Female"
"K2NQ-X1C",5453337472,"9HQ6-6GH","Male"
"K2NQ-X1C",5453337473,"LBKY-PR1","Female"
"LKPJ-FZ3",5453337474,"LHLV-GKQ","Male"
"LKPJ-FZ3",5453337475,"M12G-SFX","Female"
"G8KM-WW8",5453337476,"G8KM-BBD","Male"
"G8KM-WW8",5453337477,"GVRT-ZQF","Female"
"G4JK-C16",5453337478,"GKTZ-HB9","Male"
"G4JK-C16",5453337479,"GLZG-C8R","Female"
"GN11-RMC",5453337484,"9HVG-3HS","Male"
"GN11-RMC",5453337485,"MRRC-VW8","Female"
"G64M-51K",5453337486,"G6XL-6SW","Male"
"G64M-51K",5453337487,"G6XL-JYL","Female"
"GG8K-C62",5453337490,"GNTC-8WY","Male"
"GG8K-C62",5453337491,"GNTC-6DC","Female"
"LZD3-1N9",5453337492,"938M-CTX","Male"
"LZD3-1N9",5453337493,"LCCT-QJZ","Female"
"MFJQ-L5J",5453337494,"GLRX-1MT","Male"
"L8WY-WD4",5453337496,"KN4J-P1M","Male"
"L8WY-WD4",5453337497,"L8M6-YW7","Female"
"L8M6-YWJ",5453337498,"LDSS-ZMW","Male"
"L8M6-YWJ",5453337499,"LDSS-ZMD","Female"
"L8MB-C1W",5453337500,"LDSS-ZCS","Male"
"L8MB-C1W",5453337501,"LBDX-4LG","Female"
"MXWH-HJ8",5453337502,"LDW5-FB6","Male"
"MXWH-HJ8",5453337503,"LDW5-N39","Female"
"L842-Z8G",5453337504,"GVWM-Y53","Male"
"L842-Z8G",5453337505,"G99Y-MH6","Female"
"L6LS-S9F",5453337506,"GDZB-9RQ","Male"
"L6LS-S9F",5453337507,"GH3H-5PN","Female"
"LDM5-F3S",5453337512,"GDZB-9RQ","Male"
"LDM5-F3S",5453337513,"G2RF-2MN","Female"
"L8YY-CVK",5453337514,"LHRM-ST7","Male"
"L8YY-CVK",5453337515,"GZQ3-BV8","Female"
"GLCT-GMD",5453337516,"GHFX-KMS","Male"
"GLCT-GMD",5453337517,"MWK3-CRF","Female"
"GHFX-LG2",5453337518,"94Y9-X5M","Male"
"GHFX-LG2",5453337519,"GXR7-PCP","Female"
"GDZB-9RQ",5453337520,"LVDD-L97","Male"
"GDZB-9RQ",5453337521,"G6B5-FR4","Female"
"LHRM-ST7",5453337524,"LBXP-QNT","Male"
"LHRM-ST7",5453337525,"LVDZ-CCV","Female"
"GZQ3-BV8",5453337526,"L1V3-YK5","Male"
"GZQ3-BV8",5453337527,"GGYW-H1W","Female"
"GHFX-KMS",5453337528,"L1ZF-GQ7","Male"
"GHFX-KMS",5453337529,"GLNH-VM1","Female"
"MWK3-CRF",5453337530,"GVCF-WFV","Male"
"MWK3-CRF",5453337531,"GVC2-LGD","Female"
"94Y9-X5M",5453337532,"G2M7-DBY","Male"
"94Y9-X5M",5453337533,"G2X6-5DP","Female"
"GH3D-TCS",5453337560,"GLT5-42J","Male"
"GH3D-TCS",5453337561,"GLT5-FXD","Female"
"G2Q9-998",5453337562,"GLL7-1RR","Male"
"G2Q9-998",5453337563,"GGFX-LJM","Female"
"GGW2-C9C",5453337600,"GHLR-FB6","Male"
"GGW2-C9C",5453337601,"GGLM-16P","Female"
"G2LS-C7Z",5453337602,"GGL9-BZ4","Male"
"G2LS-C7Z",5453337603,"GGL9-TT6","Female"
"GLGS-3WK",5453337856,"GGJR-R3K","Male"
"GHQ6-TW1",5453337872,"GJ2G-H7P","Male"
"G6DX-7X3",5453337874,"G65L-KFM","Male"
"G6DX-7X3",5453337875,"GC32-WVW","Female"
"GX31-L75",5453337884,"GMQG-4LK","Male"
"GX31-L75",5453337885,"G9PS-BD7","Female"
"9CXH-Y3N",5453337886,"GXQM-9GG","Male"
"9CXH-Y3N",5453337887,"G6DT-VDS","Female"
"GMVG-TRT",5453337888,"L8B9-R7W","Male"
"LB23-61T",5453337892,"GQ1N-HXB","Male"
"LB23-61T",5453337893,"GX7F-Z34","Female"
"LH73-BMR",5453337894,"G6T6-9H3","Male"
"LH73-BMR",5453337895,"G6TD-VWL","Female"
"LC3N-52R",5453337898,"G2J9-N5G","Male"
"LC3N-52R",5453337899,"LT6Z-NRQ","Female"
"KHGK-FT4",5453337900,"M9L6-6YN","Male"
"KHGK-FT4",5453337901,"2MYM-NS1","Female"
"GZLL-ZY9",5453337902,"GD4S-KVF","Male"
"GZLL-ZY9",5453337903,"GX7F-TKC","Female"
"9WC7-HXQ",5453337904,"LJB5-Z4Y","Male"
"9WC7-HXQ",5453337905,"29T1-RW8","Female"
"LDSS-ZMJ",5453337906,"LDSS-ZMW","Male"
"LDSS-ZMJ",5453337907,"LDSS-ZMD","Female"
"LY1D-RHM",5453337908,"GH7M-SN1","Male"
"LY1D-RHM",5453337909,"M1TK-CR7","Female"
"LT7P-H65",5453337910,"9CSQ-RVL","Male"
"LT7P-H65",5453337911,"GKNH-2K7","Female"
"L1Q8-65G",5453337912,"L1Z8-522","Male"
"L1Q8-65G",5453337913,"L1S4-4N9","Female"
"MXWH-HJ8",5453337914,"LDW5-FB6","Male"
"MXWH-HJ8",5453337915,"LDW5-N39","Female"
"L8YB-8WZ",5453337916,"M4N1-6BT","Male"
"L8YB-8WZ",5453337917,"L8PY-H7K","Female"
"GFG3-G3F",5453337918,"G8PF-7ZF","Male"
"K8D7-F5D",5453337920,"LZS9-ZC2","Male"
"K8D7-F5D",5453337921,"LZ61-F76","Female"
"LDZ2-8G7",5453337924,"KNXX-WBQ","Male"
"LDZ2-8G7",5453337925,"LDZ2-8LP","Female"
"LY6V-8G3",5453337926,"LDMT-HMZ","Male"
"LY6V-8G3",5453337927,"LD91-ST3","Female"
"LDSS-8WS",5453337928,"L7LT-X1D","Male"
"9ZCG-R7L",5453337930,"KZPV-BQM","Male"
"9ZCG-R7L",5453337931,"GG81-W5D","Female"
"LRHH-9JN",5453337932,"M1VS-25N","Male"
"LRHH-9JN",5453337933,"LDSS-KHY","Female"
"LZGK-6BD",5453337934,"LZGQ-LJX","Male"
"LZGK-6BD",5453337935,"GG5V-KXG","Female"
"G652-89H",5453337936,"LDSS-8LB","Male"
"G652-89H",5453337937,"G2RP-CG1","Female"
"GQJ4-YYT",5453337938,"GKZZ-9SN","Male"
"GQJ4-YYT",5453337939,"GLND-D3K","Female"
"G78W-VCW",5453337940,"GXB3-LRB","Male"
"G78W-VCW",5453337941,"G2N1-CGQ","Female"
"MM93-ND3",5453337942,"GLB1-ZRJ","Male"
"LDW5-66P",5453337944,"LD9R-RB7","Male"
"LDW5-66P",5453337945,"LDSS-6H5","Female"
"LDW5-623",5453337946,"LDMT-HMZ","Male"
"LDW5-623",5453337947,"LD91-ST3","Female"
"KCXK-S69",5453337948,"L8MB-ZMK","Male"
"KCXK-S69",5453337949,"MB1Q-ZWW","Female"
"GJR2-7VD",5453337950,"LDMT-W6R","Male"
"GJR2-7VD",5453337951,"LT83-H6M","Female"
"LH86-HY5",5453337952,"KNDD-84D","Male"
"LH86-HY5",5453337953,"GQQX-89B","Female"
"GZRV-4MX",5453337954,"LR6N-PQP","Male"
"GZRV-4MX",5453337955,"LDSS-RGB","Female"
"GN38-YJ6",5453337958,"LYRG-K5J","Male"
"GN38-YJ6",5453337959,"LBLP-PPD","Female"
"9CS3-646",5453337960,"9H17-VTZ","Male"
"9CS3-646",5453337961,"LY57-55F","Female"
"KDQH-YTP",5453337964,"GGTT-FJW","Male"
"KDQH-YTP",5453337965,"GGT5-2TY","Female"
"LBH5-S3X",5453337966,"LD9R-5G3","Male"
"LBH5-S3X",5453337967,"M897-QTS","Female"
"93LF-J1V",5453337968,"L1HZ-WR2","Male"
"93LF-J1V",5453337969,"MDWC-L73","Female"
"931M-DSZ",5453337970,"KFLG-12B","Male"
"931M-DSZ",5453337971,"M5YG-GGX","Female"
"9WC7-CFS",5453337972,"GF4P-DDQ","Male"
"9WC7-CFS",5453337973,"GVW6-VCK","Female"
"KZQY-4CD",5453337974,"LJG8-98D","Male"
"KZQY-4CD",5453337975,"LBS6-SSC","Female"
"L1Q8-65G",5453337976,"L1Z8-522","Male"
"L1Q8-65G",5453337977,"L1S4-4N9","Female"
"MXWH-HJ8",5453337978,"LDW5-FB6","Male"
"MXWH-HJ8",5453337979,"LDW5-N39","Female"
"L8YB-8WZ",5453337980,"M4N1-6BT","Male"
"L8YB-8WZ",5453337981,"L8PY-H7K","Female"
"GFG3-G3F",5453337982,"G8PF-7ZF","Male"
"LYZX-ND1",5453338000,"G766-P17","Male"
"LYZX-ND1",5453338001,"M692-VL6","Female"
"GNB6-B4K",5453338002,"LCRW-Y7S","Male"
"GNB6-B4K",5453338003,"GNBX-85C","Female"
"MZ68-VKD",5453338016,"GKG8-GMM","Male"
"MZ68-VKD",5453338017,"L2YT-9F8","Female"
"LY72-MRC",5453338018,"LJ2H-W3S","Male"
"LY72-MRC",5453338019,"LZ2S-DKM","Female"
"LDSS-ZCS",5453338020,"G652-89H","Male"
"LDSS-ZCS",5453338021,"GQJ4-YYT","Female"
"LBDX-4LG",5453338022,"G78W-VCW","Male"
"LBDX-4LG",5453338023,"MM93-ND3","Female"
"LYK6-52W",5453338024,"9Z4Y-46S","Male"
"LYK6-52W",5453338025,"G216-378","Female"
"GGNS-N5J",5453338026,"GJSR-WSZ","Male"
"GGNS-N5J",5453338027,"GJSR-ZD1","Female"
"GX26-JMM",5453338028,"GX26-ZDX","Male"
"GX26-JMM",5453338029,"G3PZ-JDS","Female"
"GHNT-G2H",5453338032,"G9B5-T8B","Male"
"GHNT-G2H",5453338033,"GKDT-SNG","Female"
"G935-3GB",5453338036,"LB29-Z1M","Male"
"G935-3GB",5453338037,"LY6M-DJJ","Female"
"29T6-NVP",5453338038,"K23R-YZ3","Male"
"29T6-NVP",5453338039,"MJB1-X23","Female"
"GD4S-KVF",5453338040,"L1QD-DXV","Male"
"GD4S-KVF",5453338041,"LD9P-M8N","Female"
"G935-3GB",5453338044,"LB29-Z1M","Male"
"G935-3GB",5453338045,"LY6M-DJJ","Female"
"29T6-NVP",5453338046,"K23R-YZ3","Male"
"29T6-NVP",5453338047,"MJB1-X23","Female"
"9HVG-3HS",5453338048,"LYPR-VX5","Male"
"9HVG-3HS",5453338049,"LY6D-WK1","Female"
"MRRC-VW8",5453338050,"LY6D-VDY","Male"
"MRRC-VW8",5453338051,"LY6D-V66","Female"
"9CX7-S59",5453338052,"GLT4-TVW","Male"
"934P-KGV",5453338054,"K4LT-K4X","Male"
"934P-KGV",5453338055,"LVV3-7SJ","Female"
"LH73-3ML",5453338056,"GSRV-2D8","Male"
"LH73-3ML",5453338057,"LBZ2-33H","Female"
"G2JV-2R6",5453338084,"L55P-QVF","Male"
"G2JV-2R6",5453338085,"GGQM-PJZ","Female"
"L133-KLM",5453338092,"LBKB-VP5","Male"
"L133-KLM",5453338093,"29YP-N36","Female"
"LZKN-97G",5453338094,"LHLV-GKQ","Male"
"LZKN-97G",5453338095,"M12G-SFX","Female"
"KHGK-FT4",5453338096,"M9L6-6YN","Male"
"KHGK-FT4",5453338097,"2MYM-NS1","Female"
"GZLL-ZY9",5453338098,"GD4S-KVF","Male"
"GZLL-ZY9",5453338099,"GX7F-TKC","Female"
"L1Q8-65G",5453338100,"L1Z8-522","Male"
"L1Q8-65G",5453338101,"L1S4-4N9","Female"
"MXWH-HJ8",5453338102,"LDW5-FB6","Male"
"MXWH-HJ8",5453338103,"LDW5-N39","Female"
"LR5W-LJ9",5453338104,"LHF5-NRF","Male"
"LR5W-LJ9",5453338105,"L8YS-939","Female"
"LVYZ-59L",5453338106,"GNSC-GX2","Male"
"LVYZ-59L",5453338107,"G6T4-Y59","Female"
"LB5L-3KM",5453338108,"KZ38-GLR","Male"
"LB5L-3KM",5453338109,"LZLH-GT3","Female"
"9C42-Q4M",5453338110,"G9GH-9BQ","Male"
"9C42-Q4M",5453338111,"LHXS-J8W","Female"
"GHJP-6RX",5453339712,"LX3L-6PV","Male"
"GHJP-6RX",5453339713,"G2H2-MFZ","Female"
"9CXC-VK3",5453339714,"9CXC-VKQ","Male"
"9CXC-VK3",5453339715,"9CXC-VK7","Female"
"GGL6-N4M",5453339720,"L6JJ-XLY","Male"
"GGL6-N4M",5453339721,"GGVN-9BT","Female"
"GGL6-4LM",5453339722,"LHKL-WSL","Male"
"GGL6-4LM",5453339723,"LHKL-WQM","Female"
"G61X-F79",5453339904,"G2XS-P1P","Male"
"G61X-F79",5453339905,"G6VR-7X3","Female"
"GF1M-Y9H",5453339906,"LBS1-VRM","Male"
"GF1M-Y9H",5453339907,"LT7J-3T8","Female"
"G2SG-GSY",5453339908,"GLS1-FZZ","Male"
"G2SG-GSY",5453339909,"GLSB-CZ9","Female"
"G73W-P5J",5453339912,"GWSK-DXW","Male"
"G61X-F79",5453340416,"G2XS-P1P","Male"
"G61X-F79",5453340417,"G6VR-7X3","Female"
"GF1M-Y9H",5453340418,"LBS1-VRM","Male"
"GF1M-Y9H",5453340419,"LT7J-3T8","Female"
"G2SG-GSY",5453340420,"GLS1-FZZ","Male"
"G2SG-GSY",5453340421,"GLSB-CZ9","Female"
"G73W-P5J",5453340424,"GWSK-DXW","Male"
"GHNG-LXD",5453340672,"GHFK-242","Male"
"GHNG-LXD",5453340673,"GHYW-S7V","Female"
"GHF2-9GK",5453340674,"G387-5TJ","Male"
"GHF2-9GK",5453340675,"LYKN-RZG","Female"
"G2ZV-F1B",5453340676,"G4MV-26N","Male"
"G2ZV-F1B",5453340677,"G2ZK-DRK","Female"
"GXT3-HPX",5453340678,"GH3L-VBS","Male"
"GXT3-HPX",5453340679,"GJX5-T7H","Female"
"GJ2V-3JR",5453340682,"G2CL-JG7","Male"
"MBMH-FJ9",5453340688,"L8WB-MRH","Male"
"MBMH-FJ9",5453340689,"GGKR-Y4B","Female"
"LDSM-3LQ",5453340690,"93QC-WRW","Male"
"LDSM-3LQ",5453340691,"LVD6-PLK","Female"
"G8TZ-PTY",5453340692,"GVKM-C5P","Male"
"G8TZ-PTY",5453340693,"GVKM-W9Y","Female"
"GJSQ-T23",5453340694,"GQ8P-M9J","Male"
"GJSQ-T23",5453340695,"G8WB-3N1","Female"
"9ZHS-1C8",5453340696,"9C3J-THL","Male"
"9ZHS-1C8",5453340697,"KX4R-YFG","Female"
"MWG5-17Y",5453340698,"99Y7-CVL","Male"
"MWG5-17Y",5453340699,"K8Y4-QHG","Female"
"LB5Q-GYR",5453340700,"LY1D-RHM","Male"
"LB5Q-GYR",5453340701,"LT7P-H65","Female"
"9ZZS-VVC",5453340702,"KCZD-JKX","Male"
"9ZZS-VVC",5453340703,"LDZN-ZVF","Female"
"G34S-3Q9",5453340786,"GV39-B1D","Male"
"G34S-3Q9",5453340787,"GFGQ-Z9W","Female"
"LVV3-3Y7",5453340788,"GKGD-76Y","Male"
"LVV3-3Y7",5453340789,"GKQC-Z7Q","Female"
"9MT8-HNV",5453340790,"GZ9D-NW2","Male"
"9MT8-HNV",5453340791,"GDBS-1JV","Female"
"L8YY-5PB",5453340792,"LZB4-2C7","Male"
