"fid","ascendancy","parent","gender"
"LD9P-M8N",13993524019,"LH6C-VKZ","Female"
"LB29-Z1M",13993524024,"GNNF-JLW","Male"
"LB29-Z1M",13993524025,"9Z8F-7QP","Female"
"LY6M-DJJ",13993524026,"998F-RYD","Male"
"LY6M-DJJ",13993524027,"9WYV-M96","Female"
"K23R-YZ3",13993524028,"LZ1V-KTQ","Male"
"K23R-YZ3",13993524029,"GDN3-LQK","Female"
"MJB1-X23",13993524030,"GGCR-SMM","Male"
"MJB1-X23",13993524031,"GGCR-FNL","Female"
"GKRH-C8F",13993524032,"GHDT-QDY","Male"
"GKRH-C8F",13993524033,"G233-Z3Q","Female"
"G7N2-L3R",13993524036,"MFHW-5JK","Male"
"G7N2-L3R",13993524037,"MFHW-5VS","Female"
"LBG5-2XW",13993524042,"GGQP-8FZ","Male"
"GN8T-XXP",13993524049,"GDDX-26N","Female"
"GN8T-XXP",13993524048,"GL19-WZ2","Male"
"GDDX-26N",13993524050,"L44F-CR9","Male"
"GDDX-26N",13993524051,"KZYR-P8Q","Female"
"GX7F-H4V",13993524056,"GJHN-D6T","Male"
"GX7F-H4V",13993524057,"GG3N-MY5","Female"
"LRHV-NGV",13993524058,"GG91-F5X","Male"
"LRHV-NGV",13993524059,"LRHH-6PZ","Female"
"GH7M-SN1",13993524060,"LM1H-8JF","Male"
"GH7M-SN1",13993524061,"LBDD-T2H","Female"
"M1TK-CR7",13993524062,"LYJ2-TZG","Male"
"M1TK-CR7",13993524063,"LYJ2-LF5","Female"
"G6LS-MKQ",13993524066,"G6L9-L23","Male"
"G6LS-MKQ",13993524067,"G6L9-T81","Female"
"GVP5-C9T",13993524072,"GXL2-JW3","Male"
"GVP5-C9T",13993524073,"LB6T-R26","Female"
"GXL2-JW9",13993524074,"GXL2-PWL","Male"
"GXL2-JW9",13993524075,"G691-QBT","Female"
"GXLL-772",13993524076,"G8WB-FXH","Male"
"GXLL-772",13993524077,"LRCX-B7P","Female"
"GXLL-H1T",13993524078,"GCHN-1NN","Male"
"GXLL-H1T",13993524079,"LRC2-BZP","Female"
"GDYF-V45",13993524080,"GKKR-SJS","Male"
"GDYF-V45",13993524081,"GKKR-M85","Female"
"GDYF-P27",13993524082,"GJ1K-3TF","Male"
"GDYF-P27",13993524083,"GJ1K-Z21","Female"
"GJLX-WCJ",13993524084,"GVML-H6M","Male"
"GJLX-WCJ",13993524085,"L2TG-GJM","Female"
"GJLX-3XB",13993524086,"GJLX-96Z","Male"
"GJLX-3XB",13993524087,"GQQ4-7ZD","Female"
"G8ML-9YW",13993524088,"GNRP-KHY","Male"
"G8ML-9YW",13993524089,"GJG3-DF2","Female"
"L2SG-RS8",13993524092,"9WQB-K5S","Male"
"L2SG-RS8",13993524093,"GXRK-V4T","Female"
"MD74-CND",13993524096,"GGJ6-SZK","Male"
"MD74-CND",13993524097,"G622-2DY","Female"
"GHLG-RRM",13993524098,"G6TY-QJN","Male"
"GHLG-RRM",13993524099,"G8W1-9JZ","Female"
"K8K2-683",13993524100,"KC9S-MPC","Male"
"K8K2-683",13993524101,"L7JF-2YC","Female"
"G62Y-2LW",13993524116,"LB29-Z1M","Male"
"G62Y-2LW",13993524117,"LY6M-DJJ","Female"
"LDSM-WYF",13993524128,"998F-RYD","Male"
"LDSM-WYF",13993524129,"9WYV-M96","Female"
"9SZ5-9W1",13993524130,"L8T2-WP2","Male"
"9SZ5-9W1",13993524131,"LQR2-NXQ","Female"
"L8WB-9MG",13993524132,"M1DV-XGP","Male"
"L8WB-9MG",13993524133,"L19S-RGW","Female"
"L8WB-8LY",13993524134,"L8BS-C55","Male"
"L8WB-8LY",13993524135,"9Z45-3FJ","Female"
"9C7K-RHB",13993524136,"KZGJ-SQ8","Male"
"9C7K-RHB",13993524137,"L87F-RS8","Female"
"GMLQ-HJ4",13993524138,"L8T2-WP2","Male"
"GMLQ-HJ4",13993524139,"L5T3-JSG","Female"
"KFLJ-TW7",13993524140,"93QC-WRW","Male"
"KFLJ-TW7",13993524141,"LVD6-PLK","Female"
"L5YR-XC6",13993524142,"L8T2-W14","Male"
"L5YR-XC6",13993524143,"L64T-8MH","Female"
"LDSM-QML",13993524144,"LDSM-WYF","Male"
"LDSM-QML",13993524145,"9SZ5-9W1","Female"
"L1H7-X4B",13993524146,"L8WB-9MG","Male"
"L1H7-X4B",13993524147,"L8WB-8LY","Female"
"L8T2-WFV",13993524148,"9H6D-XP1","Male"
"L8T2-WFV",13993524149,"9H6D-XP2","Female"
"L8T2-WFG",13993524150,"LY6D-HVT","Male"
"L8T2-WFG",13993524151,"LZTQ-MTH","Female"
"9HBT-X6S",13993524152,"LBBZ-8DB","Male"
"9HBT-X6S",13993524153,"LHZT-ZL9","Female"
"9CW3-3SK",13993524154,"9CS3-646","Male"
"9CW3-3SK",13993524155,"LY6J-G8R","Female"
"KF9B-5KD",13993524156,"LBV3-PXG","Male"
"KF9B-5KD",13993524157,"L8WB-MRM","Female"
"LDSM-3YK",13993524158,"LTC9-L6F","Male"
"LDSM-3YK",13993524159,"LTC9-G9Y","Female"
"G91J-D7N",13993524160,"GH7P-3TW","Male"
"G91J-D7N",13993524161,"G6R5-ZG3","Female"
"GSZF-838",13993524162,"G6R5-8H1","Male"
"GSZF-838",13993524163,"LD37-X5G","Female"
"G6R5-DYJ",13993524164,"GZ5H-B7N","Male"
"G6R5-FLM",13993524166,"G6R5-8H1","Male"
"G6R5-FLM",13993524167,"LD37-X5G","Female"
"G8W1-4RF",13993524168,"G325-7CS","Male"
"G8WB-FFH",13993524170,"G8WB-2S4","Male"
"G8WB-FFH",13993524171,"GXQP-DGZ","Female"
"LH2K-31V",13993524174,"G6R5-8H1","Male"
"LH2K-31V",13993524175,"LD37-X5G","Female"
"L44D-MXY",13993524176,"G3SD-D1M","Male"
"L44D-MXY",13993524177,"G3SD-9NV","Female"
"GMNF-3QK",13993524178,"9HV8-71B","Male"
"GMNF-3QK",13993524179,"GW98-7HP","Female"
"GQ6Q-N3N",13993524180,"G8W1-ZMX","Male"
"GQ6Q-N3N",13993524181,"G6RP-58K","Female"
"GSZX-TSJ",13993524182,"GH7P-3TW","Male"
"GSZX-TSJ",13993524183,"G6R5-ZG3","Female"
"LTC9-L6F",13993524184,"GVX1-XXB","Male"
"LTC9-L6F",13993524185,"LYR8-2CF","Female"
"LTC9-G9Y",13993524186,"LYK6-S2M","Male"
"LTC9-G9Y",13993524187,"G236-Z9L","Female"
"GHVX-RWN",13993524188,"GMJ9-XT4","Male"
"GHVX-RWN",13993524189,"GMJ9-XDV","Female"
"LYLP-MPV",13993524190,"L8DN-38J","Male"
"LYLP-MPV",13993524191,"GQ3M-1M2","Female"
"L67B-KPM",13993524208,"G77C-C5D","Male"
"L67B-KPM",13993524209,"LV9P-VBY","Female"
"GXH6-KKJ",13993524210,"LHN5-G9X","Male"
"GXH6-KKJ",13993524211,"LHN5-GMC","Female"
"G79V-F4Y",13993524212,"LVDJ-HBH","Male"
"G79V-F4Y",13993524213,"LHDT-YGB","Female"
"GCZ3-B45",13993524216,"GGDB-YLM","Male"
"GCZ3-B45",13993524217,"G4CX-BLK","Female"
"LJ7F-4WS",13993524218,"KP3V-8XM","Male"
"LJ7F-4WS",13993524219,"KH5L-XVR","Female"
"9ZH7-P5G",13993524220,"L2QK-S7H","Male"
"9ZH7-P5G",13993524221,"K8LG-7VF","Female"
"GJWC-8NZ",13993524222,"9CS3-646","Male"
"K84R-TMS",13993524224,"LDHB-RRD","Male"
"K84R-TMS",13993524225,"GKVP-QMK","Female"
"LTF2-JTC",13993524228,"9SJJ-97N","Male"
"LTF2-JTC",13993524229,"LZJG-K5N","Female"
"LKNM-HR3",13993524230,"LJ2H-W3S","Male"
"LKNM-HR3",13993524231,"LZ2S-DKM","Female"
"L1QD-DXV",13993524232,"GJ2V-WRY","Male"
"L1QD-DXV",13993524233,"G2CN-HW6","Female"
"LD9P-M8N",13993524234,"LD9P-MFB","Male"
"LD9P-M8N",13993524235,"LH6C-VKZ","Female"
"KNDD-84D",13993524240,"L1WT-FRN","Male"
"KNDD-84D",13993524241,"L1WY-QMZ","Female"
"GQQX-89B",13993524242,"LB5R-TH8","Male"
"GQQX-89B",13993524243,"LDHQ-P5F","Female"
"LR6N-PQP",13993524244,"LBJ9-GZ4","Male"
"LR6N-PQP",13993524245,"KZPP-B68","Female"
"LDSS-RGB",13993524246,"L18B-R3G","Male"
"LDSS-RGB",13993524247,"KDQH-DJG","Female"
"LBLP-PPD",13993524254,"G23Z-T5F","Male"
"LBLP-PPD",13993524255,"GFJR-GNC","Female"
"GQRQ-LYV",13993524256,"GQRQ-G6B","Male"
"GQRQ-LYV",13993524257,"GGVR-2KC","Female"
"G6TY-2YB",13993524258,"GXCR-NTD","Male"
"G6TY-2YB",13993524259,"GXCR-22N","Female"
"LZGQ-LJX",13993524288,"KDQW-JTJ","Male"
"LZGQ-LJX",13993524289,"LDS9-GGV","Female"
"KDQH-DJG",13993524290,"L1DD-JMP","Male"
"KDQH-DJG",13993524291,"9WY9-HRJ","Female"
"GL9R-YL9",13993524292,"LD95-VV6","Male"
"GL9R-YL9",13993524293,"9H2F-HV5","Female"
"LDHQ-P5F",13993524294,"LD9R-RB7","Male"
"LDHQ-P5F",13993524295,"LDSS-6H5","Female"
"LD9R-RCZ",13993524312,"GGT6-NYC","Male"
"LD9R-RCZ",13993524313,"GGTD-5CG","Female"
"MBWQ-SF3",13993524314,"LH3J-XVF","Male"
"MBWQ-SF3",13993524315,"KN3T-TR3","Female"
"L1R3-QH7",13993524316,"LD9R-5PH","Male"
"L1R3-QH7",13993524317,"LZM1-YM9","Female"
"M33Z-FHV",13993524318,"GGQ2-T6Y","Male"
"M33Z-FHV",13993524319,"GGQ2-FDK","Female"
"GQMG-G62",13993524400,"LDSQ-XRK","Male"
"GQMG-G62",13993524401,"LCFL-9DP","Female"
"GN4C-8ND",13993524402,"L644-9GY","Male"
"GN4C-8ND",13993524403,"KVGF-FPJ","Female"
"LBM7-XLR",13993524412,"GN1K-X6S","Male"
"LBM7-XLR",13993524413,"G2ZJ-FVP","Female"
"LDSR-1Y7",13993524414,"G7X3-T3S","Male"
"LDSR-1Y7",13993524415,"GNHC-9DJ","Female"
"K84R-TMS",13993524416,"LDHB-RRD","Male"
"K84R-TMS",13993524417,"GKVP-QMK","Female"
"LTF2-JTC",13993524420,"9SJJ-97N","Male"
"LTF2-JTC",13993524421,"LZJG-K5N","Female"
"LKNM-HR3",13993524422,"LJ2H-W3S","Male"
"LKNM-HR3",13993524423,"LZ2S-DKM","Female"
"L1QD-DXV",13993524424,"GJ2V-WRY","Male"
"L1QD-DXV",13993524425,"G2CN-HW6","Female"
"LD9P-M8N",13993524426,"LD9P-MFB","Male"
"LD9P-M8N",13993524427,"LH6C-VKZ","Female"
"99Y7-MCD",13993524432,"KN8N-WHW","Male"
"99Y7-MCD",13993524433,"9SYL-S5H","Female"
"LBKM-9MP",13993524434,"G67W-G57","Male"
"LBKM-9MP",13993524435,"MZHC-RBM","Female"
"L1QG-G8M",13993524436,"LDFZ-8Q1","Male"
"L1QG-G8M",13993524437,"LHPZ-VGH","Female"
"LDW5-66P",13993524440,"LD9R-RB7","Male"
"LDW5-66P",13993524441,"LDSS-6H5","Female"
"LDW5-623",13993524442,"LDMT-HMZ","Male"
"LDW5-623",13993524443,"LD91-ST3","Female"
"KCXK-S69",13993524444,"L8MB-ZMK","Male"
"KCXK-S69",13993524445,"MB1Q-ZWW","Female"
"GJR2-7VD",13993524446,"LDMT-W6R","Male"
"GJR2-7VD",13993524447,"LT83-H6M","Female"
"9HYM-87T",13993524448,"GNT4-LY5","Male"
"9HYM-87T",13993524449,"GDL9-6NN","Female"
"LTK3-YL5",13993524450,"LTK3-8VH","Male"
"LTK3-YL5",13993524451,"GHMC-S6W","Female"
"9915-W3T",13993524452,"GL7X-KX1","Male"
"9915-W3T",13993524453,"GLWD-X2D","Female"
"G34F-CPK",13993524454,"LHTX-J4Y","Male"
"G34F-CPK",13993524455,"G34F-HFB","Female"
"G6T4-VS4",13993524456,"GW1V-6D9","Male"
"29YL-C18",13993524460,"GX5G-839","Male"
"29YL-C18",13993524461,"L87D-4PX","Female"
"9CCZ-PKB",13993524464,"9Z8P-D5J","Male"
"9CCZ-PKB",13993524465,"MHPT-LNL","Female"
"L75S-MVR",13993524466,"G2HQ-H3Y","Male"
"L75S-MVR",13993524467,"G2HQ-4SW","Female"
"GFDK-48G",13993524468,"GFDK-XX3","Male"
"GFDK-48G",13993524469,"GVJP-DFV","Female"
"GD2L-TGY",13993524472,"GCQF-WFQ","Male"
"GD2L-TGY",13993524473,"LKDQ-8DY","Female"
"G6R8-7WV",13993524476,"9CWG-P3Q","Male"
"G6R8-7WV",13993524477,"LCZD-G2Y","Female"
"L7GV-JX4",13993524478,"G8W1-9VC","Male"
"L7GV-JX4",13993524479,"LCZD-G2Y","Female"
"G91P-199",13993524482,"GQYX-CZ8","Male"
"G91P-199",13993524483,"GVP1-JXX","Female"
"LT3M-GVB",13993524496,"LYKM-77Q","Male"
"LT3M-GVB",13993524497,"G9KN-N8D","Female"
"9CJ7-MYH",13993524508,"9Z8X-1VX","Male"
"9CJ7-MYH",13993524509,"9Z8X-1VF","Female"
"K84R-TMS",13993524544,"LDHB-RRD","Male"
"K84R-TMS",13993524545,"GKVP-QMK","Female"
"LTF2-JTC",13993524548,"9SJJ-97N","Male"
"LTF2-JTC",13993524549,"LZJG-K5N","Female"
"LKNM-HR3",13993524550,"LJ2H-W3S","Male"
"LKNM-HR3",13993524551,"LZ2S-DKM","Female"
"L1QD-DXV",13993524552,"GJ2V-WRY","Male"
"L1QD-DXV",13993524553,"G2CN-HW6","Female"
"LD9P-M8N",13993524554,"LD9P-MFB","Male"
"LD9P-M8N",13993524555,"LH6C-VKZ","Female"
"KNDD-84D",13993524560,"L1WT-FRN","Male"
"KNDD-84D",13993524561,"L1WY-QMZ","Female"
"GQQX-89B",13993524562,"LB5R-TH8","Male"
"GQQX-89B",13993524563,"LDHQ-P5F","Female"
"LR6N-PQP",13993524564,"LBJ9-GZ4","Male"
"LR6N-PQP",13993524565,"KZPP-B68","Female"
"LDSS-RGB",13993524566,"L18B-R3G","Male"
"LDSS-RGB",13993524567,"KDQH-DJG","Female"
"LBLP-PPD",13993524574,"G23Z-T5F","Male"
"LBLP-PPD",13993524575,"GFJR-GNC","Female"
"GQRQ-LYV",13993524576,"GQRQ-G6B","Male"
"GQRQ-LYV",13993524577,"GGVR-2KC","Female"
"G6TY-2YB",13993524578,"GXCR-NTD","Male"
"G6TY-2YB",13993524579,"GXCR-22N","Female"
"G6B1-NGH",13993524608,"G6B1-LGM","Male"
"L619-MQH",13993524616,"934P-X69","Male"
"L619-MQH",13993524617,"GLVM-QFF","Female"
"LDSS-ZMW",13993524620,"LDSS-8WS","Male"
"LDSS-ZMW",13993524621,"9ZCG-R7L","Female"
"LDSS-ZMD",13993524622,"LRHH-9JN","Male"
"LDSS-ZMD",13993524623,"LZGK-6BD","Female"
"LLCW-6W8",13993524624,"GWK5-T5S","Male"
"LLCW-6W8",13993524625,"GWKR-4T6","Female"
"LBSY-43P",13993524628,"L619-MQH","Male"
"LBSY-43P",13993524629,"GK8M-8WF","Female"
"L8M6-YWJ",13993524630,"LDSS-ZMW","Male"
"L8M6-YWJ",13993524631,"LDSS-ZMD","Female"
"9HGP-DBV",13993524632,"GDLQ-MX5","Male"
"9HGP-DBV",13993524633,"LY72-MRC","Female"
"LXWD-248",13993524634,"GXGS-JGW","Male"
"LXWD-248",13993524635,"L8T9-YR8","Female"
"L1Z8-522",13993524640,"99Y7-MCD","Male"
"L1Z8-522",13993524641,"LBKM-9MP","Female"
"L1S4-4N9",13993524642,"L1QG-G8M","Male"
"L1S4-4N9",13993524643,"LD97-QLP","Female"
"LDW5-FB6",13993524644,"LDW5-66P","Male"
"LDW5-FB6",13993524645,"LDW5-623","Female"
"LDW5-N39",13993524646,"KCXK-S69","Male"
"LDW5-N39",13993524647,"GJR2-7VD","Female"
"M4N1-6BT",13993524648,"MKKN-R3H","Male"
"M4N1-6BT",13993524649,"9Q6D-L88","Female"
"L8PY-H7K",13993524650,"K417-PHT","Male"
"L8PY-H7K",13993524651,"9S3D-N8F","Female"
"LJRG-7ST",13993524664,"GN9S-PHK","Male"
"28WM-FQ6",13993524666,"9HV8-NJK","Male"
"28WM-FQ6",13993524667,"GV2T-G5N","Female"
"GDTX-41X",13993524668,"G6Y8-CVK","Male"
"GX4S-QCJ",13993524670,"L8MP-TBP","Male"
"GX4S-QCJ",13993524671,"GQPW-RMC","Female"
"KNDD-84D",13993524672,"L1WT-FRN","Male"
"KNDD-84D",13993524673,"L1WY-QMZ","Female"
"GQQX-89B",13993524674,"LB5R-TH8","Male"
"GQQX-89B",13993524675,"LDHQ-P5F","Female"
"LR6N-PQP",13993524676,"LBJ9-GZ4","Male"
"LR6N-PQP",13993524677,"KZPP-B68","Female"
"LDSS-RGB",13993524678,"L18B-R3G","Male"
"LDSS-RGB",13993524679,"KDQH-DJG","Female"
"LBLP-PPD",13993524686,"G23Z-T5F","Male"
"LBLP-PPD",13993524687,"GFJR-GNC","Female"
"9H17-VTZ",13993524688,"LZGQ-LJX","Male"
"9H17-VTZ",13993524689,"KDQH-DJG","Female"
"LY57-55F",13993524690,"GL9R-YL9","Male"
"LY57-55F",13993524691,"LDHQ-P5F","Female"
"LD9R-5G3",13993524700,"LD9R-RCZ","Male"
"LD9R-5G3",13993524701,"MBWQ-SF3","Female"
"M897-QTS",13993524702,"L1R3-QH7","Male"
"M897-QTS",13993524703,"M33Z-FHV","Female"
"L1HZ-WR2",13993524704,"LVTD-MDD","Male"
"L1HZ-WR2",13993524705,"GKYX-DNQ","Female"
"KFLG-12B",13993524708,"28YJ-Z4N","Male"
"KFLG-12B",13993524709,"GGGT-9MX","Female"
"GF4P-DDQ",13993524712,"GV4Z-NPS","Male"
"GF4P-DDQ",13993524713,"GZKP-3KR","Female"
"GVW6-VCK",13993524714,"G2JY-4D2","Male"
"GVW6-VCK",13993524715,"G2JT-PGL","Female"
"LJG8-98D",13993524716,"9H27-6Y3","Male"
"LJG8-98D",13993524717,"MWBC-XS5","Female"
"LBS6-SSC",13993524718,"99PY-VJ6","Male"
"LBS6-SSC",13993524719,"G6DL-8L7","Female"
"L1Z8-522",13993524720,"99Y7-MCD","Male"
"L1Z8-522",13993524721,"LBKM-9MP","Female"
"L1S4-4N9",13993524722,"L1QG-G8M","Male"
"L1S4-4N9",13993524723,"LD97-QLP","Female"
"LDW5-FB6",13993524724,"LDW5-66P","Male"
"LDW5-FB6",13993524725,"LDW5-623","Female"
"LDW5-N39",13993524726,"KCXK-S69","Male"
"LDW5-N39",13993524727,"GJR2-7VD","Female"
"M4N1-6BT",13993524728,"MKKN-R3H","Male"
"M4N1-6BT",13993524729,"9Q6D-L88","Female"
"L8PY-H7K",13993524730,"K417-PHT","Male"
"L8PY-H7K",13993524731,"9S3D-N8F","Female"
"L7LL-FB1",13993524736,"GGJ6-93F","Male"
"L7LL-FB1",13993524737,"94RZ-9KC","Female"
"LZVR-GMG",13993524738,"L18X-ZNH","Male"
"LZVR-GMG",13993524739,"MVL6-5PR","Female"
"93LF-J1V",13993524740,"L1HZ-WR2","Male"
"93LF-J1V",13993524741,"MDWC-L73","Female"
"931M-DSZ",13993524742,"KFLG-12B","Male"
"931M-DSZ",13993524743,"M5YG-GGX","Female"
"LHYG-XJF",13993524744,"M1TN-H75","Male"
"LHYG-XJF",13993524745,"GHRS-RJY","Female"
"GDGW-LRZ",13993524746,"LJ4D-ZCK","Male"
"GDGW-LRZ",13993524747,"9S1L-ZP2","Female"
"2JFF-BQB",13993524748,"G87Q-Z3W","Male"
"2JFF-BQB",13993524749,"GC32-FML","Female"
"K83K-RFX",13993524751,"G2GZ-4JW","Female"
"LZGQ-LJX",13993524752,"KDQW-JTJ","Male"
"LZGQ-LJX",13993524753,"LDS9-GGV","Female"
"KDQH-DJG",13993524754,"L1DD-JMP","Male"
"KDQH-DJG",13993524755,"9WY9-HRJ","Female"
"GL9R-YL9",13993524756,"LD95-VV6","Male"
"GL9R-YL9",13993524757,"9H2F-HV5","Female"
"LDHQ-P5F",13993524758,"LD9R-RB7","Male"
"LDHQ-P5F",13993524759,"LDSS-6H5","Female"
"K8D7-F5D",13993524760,"LZS9-ZC2","Male"
"K8D7-F5D",13993524761,"LZ61-F76","Female"
"LDZ2-8G7",13993524764,"KNXX-WBQ","Male"
"LDZ2-8G7",13993524765,"LDZ2-8LP","Female"
"LY6V-8G3",13993524766,"LDMT-HMZ","Male"
"LY6V-8G3",13993524767,"LD91-ST3","Female"
"LH7S-18K",13993524768,"LDW2-7WW","Male"
"LH7S-18K",13993524769,"LH7S-12Y","Female"
"LDSV-5Q1",13993524770,"LDSQ-XRK","Male"
"LDSV-5Q1",13993524771,"LCFL-9DP","Female"
"LYGH-JR3",13993524772,"LD9R-RB7","Male"
"LYGH-JR3",13993524773,"LDSS-6H5","Female"
"LZVR-GMG",13993524774,"L18X-ZNH","Male"
"LZVR-GMG",13993524775,"MVL6-5PR","Female"
"GNYN-63S",13993524776,"L8YY-G2B","Male"
"GNYN-63S",13993524777,"93BR-9XQ","Female"
"LBDM-38D",13993524778,"L8R2-SJ9","Male"
"LBDM-38D",13993524779,"LCXP-QW3","Female"
"9H16-YMP",13993524780,"L18B-R3G","Male"
"9H16-YMP",13993524781,"KDQH-DJG","Female"
"L82R-5HJ",13993524782,"LD9R-5G3","Male"
"L82R-5HJ",13993524783,"M897-QTS","Female"
"G7L7-K4V",13993524784,"GJN4-XTB","Male"
"G7L7-K4V",13993524785,"GVSX-46Q","Female"
"GVMM-WY2",13993524786,"GSD6-K7P","Male"
"GVMM-WY2",13993524787,"G6WQ-WBM","Female"
"LZJX-4WX",13993524788,"G95X-P39","Male"
"LZJX-4WX",13993524789,"GSBX-MD1","Female"
"2ZVG-JS3",13993524790,"L1QG-G8M","Male"
"2ZVG-JS3",13993524791,"LD97-QLP","Female"
"94BN-14G",13993524792,"G27Z-3CW","Male"
"94BN-14G",13993524793,"G27Z-QDV","Female"
"GQP1-GKY",13993524796,"G6MW-WVX","Male"
"GQP1-GKY",13993524797,"GX82-GBC","Female"
"LD33-H5D",13993524798,"GMXF-JSD","Male"
"LD33-H5D",13993524799,"GQSG-1F8","Female"
"GGS1-ZP5",13993524804,"GGS1-V6Q","Male"
"GGS1-ZP5",13993524805,"G4PV-VBR","Female"
"9CJ7-366",13993524800,"GGJD-J7J","Male"
"9CJ7-366",13993524801,"GGJ6-SCY","Female"
"L8YM-6TB",13993524802,"GL64-75Z","Male"
"L8YM-6TB",13993524803,"9C46-RRR","Female"
"LD9R-5G3",13993524808,"LD9R-RCZ","Male"
"LD9R-5G3",13993524809,"MBWQ-SF3","Female"
"M897-QTS",13993524810,"L1R3-QH7","Male"
"M897-QTS",13993524811,"M33Z-FHV","Female"
"GHJP-XZD",13993524812,"L8R2-SJ9","Male"
"GHJP-XZD",13993524813,"LCXP-QW3","Female"
"9ZHQ-5BN",13993524816,"LDL5-RBZ","Male"
"9ZHQ-5BN",13993524817,"LZZ3-SKR","Female"
"L4JJ-5SL",13993524820,"GQQH-N8X","Male"
"L4JJ-5SL",13993524821,"LJ2S-X9N","Female"
"9Z8X-1VX",13993524824,"L2SG-RHC","Male"
"9Z8X-1VX",13993524825,"GX4P-D1J","Female"
"9Z8X-1VF",13993524826,"9Z4Y-476","Male"
"9Z8X-1VF",13993524827,"G396-J2Q","Female"
"LDW5-66P",13993524832,"LD9R-RB7","Male"
"LDW5-66P",13993524833,"LDSS-6H5","Female"
"LDW5-623",13993524834,"LDMT-HMZ","Male"
"LDW5-623",13993524835,"LD91-ST3","Female"
"LYYN-GWQ",13993524836,"L6JX-69T","Male"
"LYYN-GWQ",13993524837,"LT1B-6DX","Female"
"LDSM-4M1",13993524838,"KHQ6-TFB","Male"
"LDSM-4M1",13993524839,"LDSM-H39","Female"
"LYX7-C8M",13993524840,"MGTC-QTS","Male"
"LYX7-C8M",13993524841,"LB23-RVZ","Female"
"L5NV-7ZQ",13993524842,"9HNL-1HB","Male"
"L5NV-7ZQ",13993524843,"L1TH-HRK","Female"
"998F-RYD",13993524844,"GLB9-C37","Male"
"998F-RYD",13993524845,"G2YH-9WG","Female"
"9WYV-M96",13993524846,"GLW3-1SY","Male"
"9WYV-M96",13993524847,"998F-RBL","Female"
"L8B9-VWR",13993524848,"G9FS-D2J","Male"
"L8B9-VWR",13993524849,"GC9C-89Q","Female"
"9S8J-R9Z",13993524850,"9H27-6Y3","Male"
"9S8J-R9Z",13993524851,"MWBC-XS5","Female"
"LBLQ-5TN",13993524852,"GV18-6H7","Male"
