"fid","ascendancy","parent","gender"
"G4CX-BLK",31331685175,"GHRS-RJY","Female"
"LCP1-19Y",31331685176,"L51Z-XMG","Male"
"LCP1-19Y",31331685177,"KZTY-WSH","Female"
"2CNB-WKW",31331685178,"9H17-VTZ","Male"
"2CNB-WKW",31331685179,"LY57-55F","Female"
"LZ8K-BBS",31331685180,"KF51-BG4","Male"
"LZ8K-BBS",31331685181,"LBWR-LCB","Female"
"L83J-BYF",31331685182,"9HFS-58G","Male"
"L83J-BYF",31331685183,"L62Z-DDQ","Female"
"LYQQ-JMZ",31331685248,"GJTD-6V7","Male"
"LYQQ-JMZ",31331685249,"G28D-WM3","Female"
"L8WB-MRH",31331685264,"LDW5-66P","Male"
"L8WB-MRH",31331685265,"LDW5-623","Female"
"GGKR-Y4B",31331685266,"LYYN-GWQ","Male"
"GGKR-Y4B",31331685267,"LDSM-4M1","Female"
"93QC-WRW",31331685268,"LYX7-C8M","Male"
"93QC-WRW",31331685269,"L5NV-7ZQ","Female"
"LVD6-PLK",31331685270,"998F-RYD","Male"
"LVD6-PLK",31331685271,"9WYV-M96","Female"
"GVKM-C5P",31331685272,"GJY7-NYC","Male"
"GVKM-W9Y",31331685274,"GGQP-CK1","Male"
"GQ8P-M9J",31331685276,"LDS9-GTS","Male"
"G8WB-3N1",31331685278,"G87L-TT8","Male"
"G8WB-3N1",31331685279,"GGQP-CQ9","Female"
"GNHS-LS7",31331685280,"G9M5-FF1","Male"
"GNHS-LS7",31331685281,"GN9F-M6Q","Female"
"LZKK-CTR",31331685282,"GJ15-2NP","Male"
"LZKK-CTR",31331685283,"LZGK-6BD","Female"
"LD8Q-FFQ",31331685284,"LRHH-8BQ","Male"
"LD8Q-FFQ",31331685285,"LD8C-SHK","Female"
"LD8C-SHR",31331685286,"G67X-FDY","Male"
"LD8C-SHR",31331685287,"LRC2-Q6C","Female"
"LCP1-19Y",31331685288,"L51Z-XMG","Male"
"LCP1-19Y",31331685289,"KZTY-WSH","Female"
"2CNB-WKW",31331685290,"9H17-VTZ","Male"
"2CNB-WKW",31331685291,"LY57-55F","Female"
"G8WY-XZV",31331685292,"LBL3-PTN","Male"
"G8WY-XZV",31331685293,"LZG2-MSS","Female"
"M1VV-TDQ",31331685294,"KN4J-P1M","Male"
"M1VV-TDQ",31331685295,"L8M6-YW7","Female"
"GH7M-SN1",31331685296,"LM1H-8JF","Male"
"GH7M-SN1",31331685297,"LBDD-T2H","Female"
"M1TK-CR7",31331685298,"LYJ2-TZG","Male"
"M1TK-CR7",31331685299,"LYJ2-LF5","Female"
"9CSQ-RVL",31331685300,"G95M-WZ9","Male"
"9CSQ-RVL",31331685301,"9V7R-KN5","Female"
"GKNH-2K7",31331685302,"LDW2-QX1","Male"
"GKNH-2K7",31331685303,"267Y-B3F","Female"
"935X-1CT",31331685304,"LH8G-2RH","Male"
"935X-1CT",31331685305,"LDW2-7JJ","Female"
"LZS3-9ZK",31331685306,"KHQ6-TFB","Male"
"LZS3-9ZK",31331685307,"LDSM-H39","Female"
"L812-GLB",31331685308,"LDW2-TDB","Male"
"L812-GLB",31331685309,"LTG4-3S1","Female"
"GKNH-2K7",31331685310,"LDW2-QX1","Male"
"GKNH-2K7",31331685311,"267Y-B3F","Female"
"GHCS-G6Q",31331685312,"GXJ6-KX3","Male"
"GHCS-G6Q",31331685313,"LZDL-KZD","Female"
"GN9D-2BS",31331685314,"G8XJ-QH9","Male"
"GN9D-2BS",31331685315,"LVL1-K2M","Female"
"LYJD-ZZZ",31331685320,"G2WD-4S1","Male"
"LYJD-ZZZ",31331685321,"GV4S-QFK","Female"
"LYJD-Q1S",31331685322,"GV4S-HBM","Male"
"LYJD-Q1S",31331685323,"GV49-2LH","Female"
"G8WY-K15",31331685324,"G8WY-2BN","Male"
"KJ42-ZLV",31331685328,"G8JZ-J6H","Male"
"KJ42-ZLV",31331685329,"G6CS-LNN","Female"
"9CS3-646",31331685332,"9H17-VTZ","Male"
"9CS3-646",31331685333,"LY57-55F","Female"
"LCP1-19Y",31331685336,"L51Z-XMG","Male"
"LCP1-19Y",31331685337,"KZTY-WSH","Female"
"2CNB-WKW",31331685338,"9H17-VTZ","Male"
"2CNB-WKW",31331685339,"LY57-55F","Female"
"LZ8K-BBS",31331685340,"KF51-BG4","Male"
"LZ8K-BBS",31331685341,"LBWR-LCB","Female"
"L83J-BYF",31331685342,"9HFS-58G","Male"
"L83J-BYF",31331685343,"L62Z-DDQ","Female"
"L8WB-MRH",31331685344,"LDW5-66P","Male"
"L8WB-MRH",31331685345,"LDW5-623","Female"
"GGKR-Y4B",31331685346,"LYYN-GWQ","Male"
"GGKR-Y4B",31331685347,"LDSM-4M1","Female"
"93QC-WRW",31331685348,"LYX7-C8M","Male"
"93QC-WRW",31331685349,"L5NV-7ZQ","Female"
"LVD6-PLK",31331685350,"998F-RYD","Male"
"LVD6-PLK",31331685351,"9WYV-M96","Female"
"9WF7-DMT",31331685352,"L8B9-VWR","Male"
"9WF7-DMT",31331685353,"9S8J-R9Z","Female"
"9WP5-WRF",31331685354,"LBLQ-5TN","Male"
"9WP5-WRF",31331685355,"G3KW-NLD","Female"
"G293-KYY",31331685356,"9CS3-646","Male"
"G293-KYY",31331685357,"LH1T-486","Female"
"9CHV-DHK",31331685358,"LBXC-4KY","Male"
"9CHV-DHK",31331685359,"M49C-X4T","Female"
"9CZC-GSR",31331685360,"GMNM-FXX","Male"
"9CZC-GSR",31331685361,"LZ2B-MCB","Female"
"GJBZ-QGS",31331685362,"LD9R-RB7","Male"
"GJBZ-QGS",31331685363,"LDSS-6H5","Female"
"GX3V-PL3",31331685364,"LZ8K-BBS","Male"
"GX3V-PL3",31331685365,"L83J-BYF","Female"
"LKCP-T4S",31331685392,"LV39-3RB","Male"
"LCVR-TFD",31331685408,"GVNC-TFT","Male"
"LCVR-TFD",31331685409,"GNFT-19B","Female"
"9Z4P-BQB",31331685410,"LZLQ-664","Male"
"9Z4P-BQB",31331685411,"GK2Y-MJB","Female"
"LDW2-41W",31331685412,"94HZ-CG3","Male"
"LDW2-41W",31331685413,"LDSS-BYY","Female"
"G4NJ-GVF",31331685414,"L8RR-S6X","Male"
"G4NJ-GVF",31331685415,"L8RR-S6J","Female"
"LD97-CH9",31331685416,"99PY-ZDF","Male"
"LD97-CH9",31331685417,"LD97-C7T","Female"
"KH4Q-2SB",31331685418,"LL43-FM6","Male"
"KH4Q-2SB",31331685419,"9CMJ-R5M","Female"
"94YF-JDG",31331685420,"L15Q-4BH","Male"
"94YF-JDG",31331685421,"LT36-BWL","Female"
"G8WY-6L8",31331685422,"21JJ-KNR","Male"
"G8WY-6L8",31331685423,"GZL8-6WN","Female"
"GV8C-DT5",31331685424,"GVM9-C8M","Male"
"GV8C-DT5",31331685425,"G2XQ-3DT","Female"
"GKZZ-H5B",31331685426,"LDW2-RVK","Male"
"GKZZ-H5B",31331685427,"LDW2-RVB","Female"
"9HHG-W26",31331685428,"MBGG-7NP","Male"
"9HHG-W26",31331685429,"LD9R-SHL","Female"
"G9TZ-T8G",31331685430,"M1VS-25N","Male"
"G9TZ-T8G",31331685431,"LDSS-KHY","Female"
"GJBS-S26",31331685432,"LBH8-WL8","Male"
"GJBS-S26",31331685433,"L1P1-VNH","Female"
"GKNC-G8M",31331685434,"GH4L-WDX","Male"
"GKNC-G8M",31331685435,"GZL8-FGB","Female"
"KN84-BQR",31331685436,"LDMK-PYT","Male"
"KN84-BQR",31331685437,"L1WB-GXK","Female"
"LD9R-9TN",31331685438,"2Z98-QKN","Male"
"LD9R-9TN",31331685439,"GDCF-ZCT","Female"
"KJP2-TBR",31331685440,"LZLG-V3F","Male"
"KJP2-TBR",31331685441,"LH6K-2BP","Female"
"GFN3-DQ5",31331685442,"GJYM-TGG","Male"
"GFN3-DQ5",31331685443,"LBPM-PVV","Female"
"L8MB-ZMK",31331685444,"L8YY-PD5","Male"
"L8MB-ZMK",31331685445,"MBV2-T1M","Female"
"MB1Q-ZWW",31331685446,"GKZZ-K49","Male"
"MB1Q-ZWW",31331685447,"GL6R-9XP","Female"
"GZLL-ZCY",31331685456,"9CXZ-QDV","Male"
"GZLL-ZCY",31331685457,"G7TB-TWH","Female"
"GC35-TBX",31331685464,"GJRY-PHG","Male"
"GC35-TBX",31331685465,"9S7F-8MW","Female"
"MZ68-VKD",31331685468,"GKG8-GMM","Male"
"MZ68-VKD",31331685469,"L2YT-9F8","Female"
"LY72-MRC",31331685470,"LJ2H-W3S","Male"
"LY72-MRC",31331685471,"LZ2S-DKM","Female"
"G23C-HT1",31331685472,"29H4-2Y1","Male"
"G23C-HT1",31331685473,"GKZ8-Q9M","Female"
"93LP-LVJ",31331685476,"9S8N-BNB","Male"
"93LP-LVJ",31331685477,"GG6X-7XK","Female"
"LBSF-ZFR",31331685478,"KZSM-RXV","Male"
"LBSF-ZFR",31331685479,"LD9R-RBH","Female"
"LBQ7-VCK",31331685480,"GG2T-QKL","Male"
"G7BH-PLM",31331685484,"GL5J-9W9","Male"
"G7BH-PLM",31331685485,"GL5F-THJ","Female"
"GL5J-ZG3",31331685486,"9CCY-TQK","Male"
"GL5J-ZG3",31331685487,"GG5F-1CQ","Female"
"GKDY-KLB",31331685488,"9HST-9PV","Male"
"GKDY-KLB",31331685489,"GNQH-HYL","Female"
"G6MT-Z2P",31331685490,"GJND-GTY","Male"
"G6MT-Z2P",31331685491,"G6QD-G3J","Female"
"LD78-CYZ",31331685492,"LHG4-N8V","Male"
"LD78-CYZ",31331685493,"LDW2-QLB","Female"
"LZ18-LSK",31331685494,"MGTC-QTS","Male"
"LZ18-LSK",31331685495,"LB23-RVZ","Female"
"G6TT-GBG",31331685496,"2M5T-RP6","Male"
"LKCQ-JQ4",31331685498,"G6TY-7VQ","Male"
"LKCQ-JQ4",31331685499,"GDQ9-6R1","Female"
"LKPF-K3S",31331685500,"LZ1V-KTQ","Male"
"LKPF-K3S",31331685501,"GDN3-LQK","Female"
"LV7M-MT9",31331685502,"LBTD-DM3","Male"
"LV7M-MT9",31331685503,"LDSM-4M1","Female"
"LM1H-8JF",31331685504,"GL9R-YL9","Male"
"LM1H-8JF",31331685505,"LDHQ-P5F","Female"
"LBDD-T2H",31331685506,"G2G5-WJR","Male"
"LBDD-T2H",31331685507,"G2G5-FT5","Female"
"LYJ2-TZG",31331685508,"LBX8-DDN","Male"
"LYJ2-TZG",31331685509,"LDW2-4JB","Female"
"LYJ2-LF5",31331685510,"M1S9-5V6","Male"
"G95M-WZ9",31331685512,"G6RG-6XQ","Male"
"G95M-WZ9",31331685513,"GKNC-F3X","Female"
"9V7R-KN5",31331685514,"GLXF-42Z","Male"
"9V7R-KN5",31331685515,"GLXF-CH3","Female"
"LDW2-QX1",31331685516,"LH7S-18K","Male"
"LDW2-QX1",31331685517,"LDSV-5Q1","Female"
"LH8G-2RH",31331685520,"LCVR-TFD","Male"
"LH8G-2RH",31331685521,"9Z4P-BQB","Female"
"LDW2-7JJ",31331685522,"LDW2-41W","Male"
"LDW2-7JJ",31331685523,"G4NJ-GVF","Female"
"KHQ6-TFB",31331685524,"LD97-CH9","Male"
"KHQ6-TFB",31331685525,"KH4Q-2SB","Female"
"LDSM-H39",31331685526,"94YF-JDG","Male"
"LDSM-H39",31331685527,"G8WY-6L8","Female"
"LDW2-TDB",31331685528,"MBGG-7NP","Male"
"LDW2-TDB",31331685529,"LD9R-SHL","Female"
"LTG4-3S1",31331685530,"9SVD-TVV","Male"
"LTG4-3S1",31331685531,"GGKB-KCP","Female"
"LDW2-QX1",31331685532,"LH7S-18K","Male"
"LDW2-QX1",31331685533,"LDSV-5Q1","Female"
"9MWR-GHW",31331685536,"K8M3-FZQ","Male"
"9MWR-GHW",31331685537,"LVDF-9DW","Female"
"LZ1V-KT6",31331685538,"MBPN-4DK","Male"
"LZ1V-KT6",31331685539,"9H9K-FVG","Female"
"LH8G-2RH",31331685540,"LCVR-TFD","Male"
"LH8G-2RH",31331685541,"9Z4P-BQB","Female"
"LDW2-7JJ",31331685542,"LDW2-41W","Male"
"LDW2-7JJ",31331685543,"G4NJ-GVF","Female"
"GL9R-YL9",31331685544,"LD95-VV6","Male"
"GL9R-YL9",31331685545,"9H2F-HV5","Female"
"LDHQ-P5F",31331685546,"LD9R-RB7","Male"
"LDHQ-P5F",31331685547,"LDSS-6H5","Female"
"KHQ6-TFB",31331685548,"LD97-CH9","Male"
"KHQ6-TFB",31331685549,"KH4Q-2SB","Female"
"LDSM-H39",31331685550,"94YF-JDG","Male"
"LDSM-H39",31331685551,"G8WY-6L8","Female"
"L7LL-FB1",31331685552,"GGJ6-93F","Male"
"L7LL-FB1",31331685553,"94RZ-9KC","Female"
"LZVR-GMG",31331685554,"L18X-ZNH","Male"
"LZVR-GMG",31331685555,"MVL6-5PR","Female"
"93LF-J1V",31331685556,"L1HZ-WR2","Male"
"93LF-J1V",31331685557,"MDWC-L73","Female"
"931M-DSZ",31331685558,"KFLG-12B","Male"
"931M-DSZ",31331685559,"M5YG-GGX","Female"
"LHYG-XJF",31331685560,"M1TN-H75","Male"
"LHYG-XJF",31331685561,"GHRS-RJY","Female"
"GDGW-LRZ",31331685562,"LJ4D-ZCK","Male"
"GDGW-LRZ",31331685563,"9S1L-ZP2","Female"
"2JFF-BQB",31331685564,"G87Q-Z3W","Male"
"2JFF-BQB",31331685565,"GC32-FML","Female"
"K83K-RFX",31331685567,"G2GZ-4JW","Female"
"GJ8K-PWG",31331685568,"LDSK-NZJ","Male"
"GJ8K-PWG",31331685569,"LDSH-S2T","Female"
"LJYH-M8G",31331685570,"GW69-B2J","Male"
"LJYH-M8G",31331685571,"GXQD-1QL","Female"
"LJ4D-ZCK",31331685573,"GVHV-7WD","Female"
"LJ4D-ZCK",31331685572,"G9G8-ZCS","Male"
"9S1L-ZP2",31331685574,"G6Z5-SS2","Male"
"9S1L-ZP2",31331685575,"GX7W-7JP","Female"
"LZGQ-LJX",31331685576,"KDQW-JTJ","Male"
"LZGQ-LJX",31331685577,"LDS9-GGV","Female"
"KDQH-DJG",31331685578,"L1DD-JMP","Male"
"KDQH-DJG",31331685579,"9WY9-HRJ","Female"
"GL9R-YL9",31331685580,"LD95-VV6","Male"
"GL9R-YL9",31331685581,"9H2F-HV5","Female"
"LDHQ-P5F",31331685582,"LD9R-RB7","Male"
"LDHQ-P5F",31331685583,"LDSS-6H5","Female"
"9CXC-QVJ",31331685584,"K4J2-DJH","Male"
"9CXC-QVJ",31331685585,"GKFF-LK8","Female"
"LCRK-1WX",31331685586,"M1TK-NPC","Male"
"LCRK-1WX",31331685587,"GKFN-QJJ","Female"
"KHQ6-TFB",31331685588,"LD97-CH9","Male"
"KHQ6-TFB",31331685589,"KH4Q-2SB","Female"
"LDSM-H39",31331685590,"94YF-JDG","Male"
"LDSM-H39",31331685591,"G8WY-6L8","Female"
"G4FD-78X",31331685592,"GJSD-CLD","Male"
"G4FD-78X",31331685593,"GDV6-4BP","Female"
"GJWS-475",31331685594,"GZRS-MDS","Male"
"GJWS-475",31331685595,"9QQJ-DCB","Female"
"G3SD-DNY",31331685596,"GKH2-284","Male"
"G3SD-DNY",31331685597,"L1HH-YZM","Female"
"GX47-24Y",31331685598,"G8F9-CC5","Male"
"GX47-24Y",31331685599,"L1HG-6TJ","Female"
"LDW5-66P",31331685600,"LD9R-RB7","Male"
"LDW5-66P",31331685601,"LDSS-6H5","Female"
"LDW5-623",31331685602,"LDMT-HMZ","Male"
"LDW5-623",31331685603,"LD91-ST3","Female"
"LYYN-GWQ",31331685604,"L6JX-69T","Male"
"LYYN-GWQ",31331685605,"LT1B-6DX","Female"
"LDSM-4M1",31331685606,"KHQ6-TFB","Male"
"LDSM-4M1",31331685607,"LDSM-H39","Female"
"LYX7-C8M",31331685608,"MGTC-QTS","Male"
"LYX7-C8M",31331685609,"LB23-RVZ","Female"
"L5NV-7ZQ",31331685610,"9HNL-1HB","Male"
"L5NV-7ZQ",31331685611,"L1TH-HRK","Female"
"998F-RYD",31331685612,"GLB9-C37","Male"
"998F-RYD",31331685613,"G2YH-9WG","Female"
"9WYV-M96",31331685614,"GLW3-1SY","Male"
"9WYV-M96",31331685615,"998F-RBL","Female"
"LDQ2-Z4X",31331685616,"LH7S-18K","Male"
"LDQ2-Z4X",31331685617,"LDSV-5Q1","Female"
"LDS9-G7Q",31331685618,"LYGH-JR3","Male"
"LDS9-G7Q",31331685619,"LZVR-GMG","Female"
"9MC4-P9B",31331685620,"GNYN-63S","Male"
"9MC4-P9B",31331685621,"LBDM-38D","Female"
"9W15-B8Y",31331685622,"9H16-YMP","Male"
"9W15-B8Y",31331685623,"L82R-5HJ","Female"
"GVX1-XXB",31331685624,"G7L7-K4V","Male"
"GVX1-XXB",31331685625,"GVMM-WY2","Female"
"LYR8-2CF",31331685626,"LZJX-4WX","Male"
"LYR8-2CF",31331685627,"2ZVG-JS3","Female"
"LYK6-S2M",31331685628,"94BN-14G","Male"
"LYK6-S2M",31331685629,"LZBC-NVG","Female"
"G236-Z9L",31331685630,"GQP1-GKY","Male"
"G236-Z9L",31331685631,"LD33-H5D","Female"
"LYYN-GWQ",31331685632,"L6JX-69T","Male"
"LYYN-GWQ",31331685633,"LT1B-6DX","Female"
"LDSM-4M1",31331685634,"KHQ6-TFB","Male"
"LDSM-4M1",31331685635,"LDSM-H39","Female"
"GKZC-Y7L",31331685636,"L7DH-8LR","Male"
"GKZC-Y7L",31331685637,"LBLP-XKT","Female"
"LZ1V-KTQ",31331685640,"9MWR-GHW","Male"
"LZ1V-KTQ",31331685641,"LZ1V-KT6","Female"
"GDN3-LQK",31331685642,"LH8G-2RH","Male"
"GDN3-LQK",31331685643,"LDW2-7JJ","Female"
"LDW2-TDB",31331685648,"MBGG-7NP","Male"
"LDW2-TDB",31331685649,"LD9R-SHL","Female"
"LTG4-3S1",31331685650,"9SVD-TVV","Male"
"LTG4-3S1",31331685651,"GGKB-KCP","Female"
"GKZC-YQR",31331685654,"GNLR-4V2","Male"
"GKZC-YQR",31331685655,"GNLR-NWR","Female"
"GKXG-S74",31331685656,"GJ7S-GDR","Male"
"GKXG-S74",31331685657,"GKZC-3LS","Female"
"GV6V-FQW",31331685658,"KN84-BQR","Male"
"GV6V-FQW",31331685659,"G247-9JM","Female"
"GDX7-B86",31331685660,"L8MB-CBW","Male"
"GDX7-B86",31331685661,"L8MB-CBH","Female"
"LD9R-9TN",31331685662,"2Z98-QKN","Male"
"LD9R-9TN",31331685663,"GDCF-ZCT","Female"
"K8D7-F5D",31331685664,"LZS9-ZC2","Male"
"K8D7-F5D",31331685665,"LZ61-F76","Female"
"LDZ2-8G7",31331685668,"KNXX-WBQ","Male"
"LDZ2-8G7",31331685669,"LDZ2-8LP","Female"
"LY6V-8G3",31331685670,"LDMT-HMZ","Male"
"LY6V-8G3",31331685671,"LD91-ST3","Female"
"LDSS-8WS",31331685672,"L7LT-X1D","Male"
"9ZCG-R7L",31331685674,"KZPV-BQM","Male"
"9ZCG-R7L",31331685675,"GG81-W5D","Female"
"LRHH-9JN",31331685676,"M1VS-25N","Male"
"LRHH-9JN",31331685677,"LDSS-KHY","Female"
"LZGK-6BD",31331685678,"LZGQ-LJX","Male"
"LZGK-6BD",31331685679,"GG5V-KXG","Female"
"G652-89H",31331685680,"LDSS-8LB","Male"
"G652-89H",31331685681,"G2RP-CG1","Female"
"GQJ4-YYT",31331685682,"GKZZ-9SN","Male"
"GQJ4-YYT",31331685683,"GLND-D3K","Female"
"G78W-VCW",31331685684,"GXB3-LRB","Male"
"G78W-VCW",31331685685,"G2N1-CGQ","Female"
"MM93-ND3",31331685686,"GLB1-ZRJ","Male"
"LDW5-66P",31331685688,"LD9R-RB7","Male"
"LDW5-66P",31331685689,"LDSS-6H5","Female"
"LDW5-623",31331685690,"LDMT-HMZ","Male"
"LDW5-623",31331685691,"LD91-ST3","Female"
"KCXK-S69",31331685692,"L8MB-ZMK","Male"
"KCXK-S69",31331685693,"MB1Q-ZWW","Female"
"GJR2-7VD",31331685694,"LDMT-W6R","Male"
"GJR2-7VD",31331685695,"LT83-H6M","Female"
"G95M-WZ9",31331685696,"G6RG-6XQ","Male"
"G95M-WZ9",31331685697,"GKNC-F3X","Female"
"9V7R-KN5",31331685698,"GLXF-42Z","Male"
"9V7R-KN5",31331685699,"GLXF-CH3","Female"
"LDW2-QX1",31331685700,"LH7S-18K","Male"
"LDW2-QX1",31331685701,"LDSV-5Q1","Female"
"GK71-BKQ",31331685704,"GKWM-SYZ","Male"
"GK71-BKQ",31331685705,"GLYW-YHZ","Female"
"GLFW-WT6",31331685706,"GPMT-LGG","Male"
"GLFW-WT6",31331685707,"GPM5-DVZ","Female"
"GKZC-NXF",31331685708,"GDMM-6H6","Male"
"GKZC-NXF",31331685709,"GJQW-9XJ","Female"
"GLW9-SG8",31331685710,"GZLL-3X1","Male"
"GLW9-SG8",31331685711,"GF4X-TFY","Female"
"GDMM-6H6",31331685712,"G8H6-47R","Male"
"GDMM-6H6",31331685713,"GJQ7-5YF","Female"
"GJQW-9XJ",31331685714,"L55S-XD4","Male"
"GZLL-3X1",31331685716,"GK71-1L7","Male"
"GF4X-TFY",31331685718,"G6ZT-SWX","Male"
"GF4X-TFY",31331685719,"GNJF-TDK","Female"
"G667-MD6",31331685720,"G66Q-T96","Male"
"G6BD-39L",31331685730,"LKV6-VJ5","Male"
"G6BD-39L",31331685731,"9HD7-6RX","Female"
"G2SJ-56D",31331685736,"G2WD-PJL","Male"
"G2SJ-8P4",31331685738,"GVSZ-WDK","Male"
"G2SJ-8P4",31331685739,"G2W6-MJZ","Female"
"G4R8-PS1",31331685744,"GSV7-NV5","Male"
"G4R8-PS1",31331685745,"GSCM-XFK","Female"
"GNLW-W9M",31331685746,"GKML-LQ9","Male"
"GNLW-W9M",31331685747,"G4MR-G11","Female"
"GHYL-DDR",31331685752,"GX2Q-S65","Male"
"GHYL-DDR",31331685753,"9CXW-ZN2","Female"
"G8YZ-QDQ",31331685756,"LL31-NXN","Male"
"G8YZ-QDQ",31331685757,"GLWQ-CLK","Female"
"LDZN-ZVF",31331685758,"L812-GLB","Male"
"LDZN-ZVF",31331685759,"GKNH-2K7","Female"
"LBX8-DDN",31331685760,"LYCY-PN6","Male"
"LBX8-DDN",31331685761,"LDSS-KKV","Female"
"LDW2-4JB",31331685762,"LDW2-41W","Male"
"LDW2-4JB",31331685763,"G4NJ-GVF","Female"
"G8WY-NB7",31331685768,"GSCC-ZKK","Male"
"G8WY-NB7",31331685769,"GJVC-LD6","Female"
"9Z8H-QFQ",31331685770,"KC9S-MPC","Male"
"9Z8H-QFQ",31331685771,"L7JF-2YC","Female"
"935X-1CT",31331685772,"LH8G-2RH","Male"
"935X-1CT",31331685773,"LDW2-7JJ","Female"
"LZS3-9ZK",31331685774,"KHQ6-TFB","Male"
"LZS3-9ZK",31331685775,"LDSM-H39","Female"
"G2C4-QBG",31331685776,"GSZ8-DPY","Male"
"G2C4-QBG",31331685777,"LB23-RVZ","Female"
"LYKL-Q41",31331685778,"GG3J-P4F","Male"
"LYKL-Q41",31331685779,"GJDC-Y8W","Female"
"GKZZ-32Y",31331685780,"GKZZ-K36","Male"
"GKZZ-32Y",31331685781,"GG3J-PGM","Female"
"L17Y-BLH",31331685782,"9HST-9PV","Male"
"L17Y-BLH",31331685783,"L1BP-2FV","Female"
"GJ4X-C6N",31331685784,"GJS6-D9X","Male"
"GJ4X-C6N",31331685785,"GXJ2-33R","Female"
"G4QS-TSJ",31331685786,"LYSZ-BQC","Male"
"G4QS-TSJ",31331685787,"LH5K-WZX","Female"
"GNXV-C33",31331685788,"GNXV-786","Male"
"GNXV-C33",31331685789,"G2CW-5G6","Female"
"GX2Q-HY5",31331685792,"GV8C-DT5","Male"
"GX2Q-HY5",31331685793,"GKZZ-H5B","Female"
"GKZZ-JVH",31331685794,"9HHG-W26","Male"
"GKZZ-JVH",31331685795,"G9TZ-T8G","Female"
"GJBS-C31",31331685796,"GJBS-S26","Male"
"GJBS-C31",31331685797,"GKNC-G8M","Female"
"GXQT-DLW",31331685798,"KN84-BQR","Male"
"GXQT-DLW",31331685799,"LD9R-9TN","Female"
"G95M-WZ9",31331685800,"G6RG-6XQ","Male"
"G95M-WZ9",31331685801,"GKNC-F3X","Female"
"9V7R-KN5",31331685802,"GLXF-42Z","Male"
"9V7R-KN5",31331685803,"GLXF-CH3","Female"
"LDW2-QX1",31331685804,"LH7S-18K","Male"
