"fid","ascendancy","parent","gender"
"GFG3-6YY",3514862366,"94L5-FXD","Male"
"GFG3-6YY",3514862367,"LD7V-9LN","Female"
"KJJZ-SYJ",3514862472,"GSJN-2ZJ","Male"
"9CXW-VM7",3514862474,"99VV-Q1Z","Male"
"9CXW-VM7",3514862475,"GKC8-Z7B","Female"
"GSJJ-Q37",3514862592,"GMWV-7KB","Male"
"GSJJ-Q37",3514862593,"GMBX-3DQ","Female"
"LXS4-Z7V",3514862594,"LVLF-QPQ","Male"
"LXS4-Z7V",3514862595,"LH7Y-S3R","Female"
"2W31-DX5",3514862624,"2W31-DXT","Male"
"2W31-DX5",3514862625,"G6YT-QKM","Female"
"LD3G-RC1",3514862630,"G7KM-FQC","Male"
"LD3G-RC1",3514862631,"L17R-KF3","Female"
"GLW9-H94",3514862632,"GLWM-G38","Male"
"GLW9-H94",3514862633,"GLW9-N3K","Female"
"9CN3-8JY",3514862636,"9CS6-TP3","Male"
"9CN3-8JY",3514862637,"M9BB-C3Y","Female"
"M1XY-96Y",3514862638,"L1VL-MX4","Male"
"M1XY-96Y",3514862639,"L6KR-TGH","Female"
"9CS3-646",3514862640,"9H17-VTZ","Male"
"9CS3-646",3514862641,"LY57-55F","Female"
"KDQH-YTP",3514862644,"GGTT-FJW","Male"
"KDQH-YTP",3514862645,"GGT5-2TY","Female"
"LBH5-S3X",3514862646,"LD9R-5G3","Male"
"LBH5-S3X",3514862647,"M897-QTS","Female"
"2W31-DX5",3514862656,"2W31-DXT","Male"
"2W31-DX5",3514862657,"G6YT-QKM","Female"
"LD3G-RC1",3514862662,"G7KM-FQC","Male"
"LD3G-RC1",3514862663,"L17R-KF3","Female"
"GLW9-H94",3514862664,"GLWM-G38","Male"
"GLW9-H94",3514862665,"GLW9-N3K","Female"
"9CN3-8JY",3514862668,"9CS6-TP3","Male"
"9CN3-8JY",3514862669,"M9BB-C3Y","Female"
"M1XY-96Y",3514862670,"L1VL-MX4","Male"
"M1XY-96Y",3514862671,"L6KR-TGH","Female"
"9CS3-646",3514862672,"9H17-VTZ","Male"
"9CS3-646",3514862673,"LY57-55F","Female"
"KDQH-YTP",3514862676,"GGTT-FJW","Male"
"KDQH-YTP",3514862677,"GGT5-2TY","Female"
"LBH5-S3X",3514862678,"LD9R-5G3","Male"
"LBH5-S3X",3514862679,"M897-QTS","Female"
"2W31-DX5",3514862720,"2W31-DXT","Male"
"2W31-DX5",3514862721,"G6YT-QKM","Female"
"LD3G-RC1",3514862726,"G7KM-FQC","Male"
"LD3G-RC1",3514862727,"L17R-KF3","Female"
"GLW9-H94",3514862728,"GLWM-G38","Male"
"GLW9-H94",3514862729,"GLW9-N3K","Female"
"9CN3-8JY",3514862732,"9CS6-TP3","Male"
"9CN3-8JY",3514862733,"M9BB-C3Y","Female"
"M1XY-96Y",3514862734,"L1VL-MX4","Male"
"M1XY-96Y",3514862735,"L6KR-TGH","Female"
"9CS3-646",3514862736,"9H17-VTZ","Male"
"9CS3-646",3514862737,"LY57-55F","Female"
"KDQH-YTP",3514862740,"GGTT-FJW","Male"
"KDQH-YTP",3514862741,"GGT5-2TY","Female"
"LBH5-S3X",3514862742,"LD9R-5G3","Male"
"LBH5-S3X",3514862743,"M897-QTS","Female"
"LHDN-5TN",3514862912,"GMN1-HNG","Male"
"LHDN-5TN",3514862913,"LTX8-QQX","Female"
"KZJK-YSV",3514862916,"9C69-N2F","Male"
"KZJK-YSV",3514862917,"L133-6GS","Female"
"LD5M-MWS",3514862918,"9CN3-8JY","Male"
"LD5M-MWS",3514862919,"M1XY-96Y","Female"
"LTSC-5T1",3514862944,"LDLF-6FT","Male"
"LTSC-5T1",3514862945,"M52S-86D","Female"
"2W31-DXT",3514863104,"GG7R-DM7","Male"
"2W31-DXT",3514863105,"GG7R-C4F","Female"
"G6YT-QKM",3514863106,"G287-V3H","Male"
"G7KM-FQC",3514863117,"GXLT-W5V","Female"
"L17R-KF3",3514863118,"LYNQ-SWS","Male"
"L17R-KF3",3514863119,"KZMZ-7JH","Female"
"GLWM-G38",3514863120,"GVX9-4RX","Male"
"GLWM-G38",3514863121,"LD3L-3N7","Female"
"9CS6-TP3",3514863128,"LD3L-3N3","Male"
"9CS6-TP3",3514863129,"LD3L-3N7","Female"
"M9BB-C3Y",3514863130,"LHRM-ST7","Male"
"M9BB-C3Y",3514863131,"GZQ3-BV8","Female"
"L1VL-MX4",3514863132,"2S23-Y3L","Male"
"L1VL-MX4",3514863133,"9HR5-FJ1","Female"
"L6KR-TGH",3514863134,"2S3R-NXM","Male"
"L6KR-TGH",3514863135,"K1T8-Z2X","Female"
"G2XS-P1P",3514863184,"GF19-FN1","Male"
"G2XS-P1P",3514863185,"G6VJ-24Q","Female"
"G6VR-7X3",3514863186,"GJHN-D6T","Male"
"G6VR-7X3",3514863187,"GVNN-WLS","Female"
"LBS1-VRM",3514863188,"LJRG-7ST","Male"
"LBS1-VRM",3514863189,"28WM-FQ6","Female"
"LT7J-3T8",3514863190,"GDTX-41X","Male"
"LT7J-3T8",3514863191,"GX4S-QCJ","Female"
"LZ6M-9TL",3514863620,"LHDN-5TN","Male"
"LZ6M-9TL",3514863621,"GXVP-G58","Female"
"KZWG-TS3",3514863622,"KCHB-4N1","Male"
"KZWG-TS3",3514863623,"G66X-8DQ","Female"
"KZJK-YSV",3514863632,"9C69-N2F","Male"
"KZJK-YSV",3514863633,"L133-6GS","Female"
"LD5M-MWS",3514863634,"9CN3-8JY","Male"
"LD5M-MWS",3514863635,"M1XY-96Y","Female"
"94L5-FXD",3514863636,"9CN3-8JY","Male"
"94L5-FXD",3514863637,"M1XY-96Y","Female"
"29WW-4ZB",3514863638,"L781-NSV","Male"
"29WW-4ZB",3514863639,"GKPH-B1Z","Female"
"KZNR-8Z3",3514863648,"93QJ-H74","Male"
"KZNR-8Z3",3514863649,"GLHZ-9WW","Female"
"GG7Z-4LJ",3514863656,"GG7Z-DV3","Male"
"LB3H-3BD",3514863664,"L8WY-4NN","Male"
"LB3H-3BD",3514863665,"LZZW-6XG","Female"
"9WPR-2DC",3514863666,"LYQ1-9KM","Male"
"9WPR-2DC",3514863667,"GLKF-YTD","Female"
"LHDN-5TN",3514863668,"GMN1-HNG","Male"
"LHDN-5TN",3514863669,"LTX8-QQX","Female"
"K12X-WVD",3514863672,"GSTY-NYC","Male"
"K12X-WVD",3514863673,"G37W-PW6","Female"
"K4KG-QCS",3514863674,"L6JD-PVG","Male"
"K4KG-QCS",3514863675,"KZ6Y-VSN","Female"
"L55X-ZGJ",3514864132,"LZKQ-5D9","Male"
"L55X-ZGJ",3514864133,"GJPK-34Q","Female"
"93QH-Y8C",3514864134,"G35B-VJB","Male"
"93QH-Y8C",3514864135,"GFG3-6YY","Female"
"LWFL-6JL",3514864136,"933T-QT7","Male"
"LWFL-6JL",3514864137,"LT4P-XWT","Female"
"GJPK-XV1",3514864138,"LCYS-L2D","Male"
"GJPK-XV1",3514864139,"LHW3-S2B","Female"
"GLW9-H94",3514864144,"GLWM-G38","Male"
"GLW9-H94",3514864145,"GLW9-N3K","Female"
"9CN3-8JY",3514864148,"9CS6-TP3","Male"
"9CN3-8JY",3514864149,"M9BB-C3Y","Female"
"M1XY-96Y",3514864150,"L1VL-MX4","Male"
"M1XY-96Y",3514864151,"L6KR-TGH","Female"
"9C69-N2F",3514864152,"L1H5-WPB","Male"
"9C69-N2F",3514864153,"LCRB-QSW","Female"
"L133-6GS",3514864154,"G8WB-VNV","Male"
"L133-6GS",3514864155,"GZVQ-B5V","Female"
"9CN3-8JY",3514864156,"9CS6-TP3","Male"
"9CN3-8JY",3514864157,"M9BB-C3Y","Female"
"M1XY-96Y",3514864158,"L1VL-MX4","Male"
"M1XY-96Y",3514864159,"L6KR-TGH","Female"
"MNW7-5D6",3514864160,"L11Q-4QV","Male"
"MNW7-5D6",3514864161,"L17R-KF3","Female"
"LZBX-QMV",3514864162,"LHW7-PGC","Male"
"LZBX-QMV",3514864163,"LHW7-PHM","Female"
"GC68-F99",3514864164,"LVSP-576","Male"
"2W31-DXP",3514864176,"2W31-DX5","Male"
"2W31-DXP",3514864177,"2W31-DXR","Female"
"GHPL-4ZN",3514864178,"G6HP-F94","Male"
"GHPL-4ZN",3514864179,"LD3G-RC1","Female"
"L6N3-VPL",3514864180,"GLW9-H94","Male"
"L6N3-VPL",3514864181,"GLWM-2Y3","Female"
"LDMG-1WC",3514864182,"9CN3-8JY","Male"
"LDMG-1WC",3514864183,"M1XY-96Y","Female"
"9CS2-22H",3514864184,"9CS3-646","Male"
"9CZC-NNC",3514864186,"KDQH-YTP","Male"
"9CZC-NNC",3514864187,"LBH5-S3X","Female"
"GL2Q-6KQ",3514864224,"GL2Q-6S4","Male"
"GLZ1-C9Y",3514864226,"GGF2-2T8","Male"
"GDXK-Y7B",3514864228,"GXHX-4PK","Male"
"G7VB-VSY",3514864230,"G7VB-Y58","Male"
"G7VB-VSY",3514864231,"L71C-CYX","Female"
"93Q5-S1L",3514864232,"L4W1-C16","Male"
"93Q5-S1L",3514864233,"937S-MXG","Female"
"93QL-J6S",3514864234,"93QS-89J","Male"
"93QL-J6S",3514864235,"G664-1X5","Female"
"G3QD-FKL",3514864236,"93QV-C1W","Male"
"G3QD-FKL",3514864237,"GZM9-YHH","Female"
"93QV-LCW",3514864238,"L85X-B9G","Male"
"93QV-LCW",3514864239,"L85X-Y2P","Female"
"GLW9-H94",3514864240,"GLWM-G38","Male"
"GLW9-H94",3514864241,"GLW9-N3K","Female"
"9CN3-8JY",3514864244,"9CS6-TP3","Male"
"9CN3-8JY",3514864245,"M9BB-C3Y","Female"
"M1XY-96Y",3514864246,"L1VL-MX4","Male"
"M1XY-96Y",3514864247,"L6KR-TGH","Female"
"GMJ9-DWY",3514864256,"MNW7-5D6","Male"
"GMJ9-DWY",3514864257,"LZBX-QMV","Female"
"KVGS-QSK",3514864258,"MHH6-VJ8","Male"
"KVGS-QSK",3514864259,"MHH6-VKS","Female"
"94R6-V9T",3514864260,"G6XT-TT6","Male"
"K4KK-5FH",3514864262,"GFMH-N4G","Male"
"L71F-28K",3514864264,"G6XW-4YP","Male"
"L71F-28K",3514864265,"G6XW-D7S","Female"
"LT4P-XWT",3514864274,"L55X-ZGJ","Male"
"LT4P-XWT",3514864275,"93QH-Y8C","Female"
"LCYS-L2D",3514864276,"LWFL-6JL","Male"
"LCYS-L2D",3514864277,"GJPK-XV1","Female"
"L6N3-VPL",3514864280,"GLW9-H94","Male"
"L6N3-VPL",3514864281,"GLWM-2Y3","Female"
"LDMG-1WC",3514864282,"9CN3-8JY","Male"
"LDMG-1WC",3514864283,"M1XY-96Y","Female"
"KZJK-YSV",3514864284,"9C69-N2F","Male"
"KZJK-YSV",3514864285,"L133-6GS","Female"
"LD5M-MWS",3514864286,"9CN3-8JY","Male"
"LD5M-MWS",3514864287,"M1XY-96Y","Female"
"LZKQ-5D9",3514864328,"GX6J-1R1","Male"
"LZKQ-5D9",3514864329,"LRHG-3CB","Female"
"GJPK-34Q",3514864330,"LZV5-2Q2","Male"
"GJPK-34Q",3514864331,"K236-1FV","Female"
"GFG3-6YY",3514864334,"94L5-FXD","Male"
"GFG3-6YY",3514864335,"LD7V-9LN","Female"
"LT4P-XWT",3514864338,"L55X-ZGJ","Male"
"LT4P-XWT",3514864339,"93QH-Y8C","Female"
"LCYS-L2D",3514864340,"LWFL-6JL","Male"
"LCYS-L2D",3514864341,"GJPK-XV1","Female"
"GW7L-HYY",3514864352,"GW7G-6MW","Male"
"GW7L-HYY",3514864353,"GH77-BV5","Female"
"2S3R-NXM",3514864372,"GMVS-K8B","Male"
"2S3R-NXM",3514864373,"99GQ-8S8","Female"
"K1T8-Z2X",3514864374,"G64K-KD8","Male"
"K1T8-Z2X",3514864375,"9365-176","Female"
"LCRY-B43",3514864376,"GW7L-CM2","Male"
"LCRY-B43",3514864377,"L8YQ-WTL","Female"
"M8NQ-LCW",3514864400,"GXGS-JGW","Male"
"M8NQ-LCW",3514864401,"L8T9-YR8","Female"
"GGLY-4XK",3514864404,"GWLX-P5N","Male"
"GGLY-4XK",3514864405,"GQG3-8CV","Female"
"MRZB-PCL",3514864448,"GK1B-W4B","Male"
"938M-CTX",3514864452,"9CW5-VJ1","Male"
"938M-CTX",3514864453,"9WPP-TXN","Female"
"LCCT-QJZ",3514864454,"GNTW-BYM","Male"
"LCCT-QJZ",3514864455,"GNTW-ZXH","Female"
"GZZB-SDF",3514864456,"GZZY-P4G","Male"
"LBMP-9CK",3514864464,"G63X-QFV","Male"
"LBMP-9CK",3514864465,"G99Y-MH6","Female"
"L8MB-C1W",3514864472,"LDSS-ZCS","Male"
"L8MB-C1W",3514864473,"LBDX-4LG","Female"
"MXWH-HJ8",3514864474,"LDW5-FB6","Male"
"MXWH-HJ8",3514864475,"LDW5-N39","Female"
"LXSK-WFH",3514864476,"GNXY-HM7","Male"
"LXSK-WFH",3514864477,"9QQJ-MN1","Female"
"MBDR-25N",3514864496,"99WS-8Q5","Male"
"MBDR-25N",3514864497,"GW2D-MLW","Female"
"9H2D-1SW",3514864498,"L6GQ-NYH","Male"
"9H2D-1SW",3514864499,"GH3T-8KS","Female"
"MQ2K-WZQ",3514864500,"LYDP-KBK","Male"
"MQ2K-WZQ",3514864501,"LBD9-6NQ","Female"
"9CQL-G16",3514864502,"GKV9-34R","Male"
"9CQL-G16",3514864503,"GKV9-62K","Female"
"G6FV-D1R",3514864504,"GGHR-VDF","Male"
"G6FV-D1R",3514864505,"GGJ5-51H","Female"
"G6FK-3N7",3514864506,"G7X5-FVG","Male"
"G6FK-3N7",3514864507,"GZ3K-RH4","Female"
"29YY-1JB",3514864508,"LCJ8-3W9","Male"
"29YY-1JB",3514864509,"MM4T-S8N","Female"
"9MWM-SDQ",3514864510,"LZV5-X1P","Male"
"9MWM-SDQ",3514864511,"M93V-7KL","Female"
"G66H-56G",3514864608,"L68W-LTX","Male"
"G66H-56G",3514864609,"GK14-VT9","Female"
"G66H-VJK",3514864610,"KFN1-MMR","Male"
"G66H-VJK",3514864611,"GX8K-H9G","Female"
"GSMY-S16",3514867712,"9CF6-VST","Male"
"GSMY-S16",3514867713,"GCY6-ZTT","Female"
"GHZ1-DCD",3514867714,"GS9J-SDB","Male"
"GHZ1-DCD",3514867715,"LHPK-6LJ","Female"
"G84M-6V6",3514867728,"9CX4-WS4","Male"
"G84M-6V6",3514867729,"GJWL-KDV","Female"
"GJ1X-M4S",3514867732,"LKQ7-KBR","Male"
"GJ1X-M4S",3514867733,"G2KS-C2D","Female"
"G2W5-B2V",3514867734,"LYZY-PQ2","Male"
"G2W5-B2V",3514867735,"L786-G4G","Female"
"GMVG-TRB",3514867840,"GZ8S-F3J","Male"
"GMVG-TRB",3514867841,"GLSW-8NC","Female"
"GL3G-LZR",3514867842,"G6NR-9DP","Male"
"GL3G-LZR",3514867843,"GGD8-J4Z","Female"
"G9CY-2ST",3514867844,"GHLG-7G8","Male"
"G9CY-2ST",3514867845,"GKNC-JY6","Female"
"KD19-Y56",3514867848,"GF6Y-VRK","Male"
"KD19-Y56",3514867849,"G84M-5K6","Female"
"GGDW-RMB",3514867850,"LDL4-HYW","Male"
"GGDW-RMB",3514867851,"G49N-2JZ","Female"
"GX7F-T68",3514867852,"GX7N-38G","Male"
"GX7F-T68",3514867853,"GGV8-FC5","Female"
"MB13-VKM",3514867856,"G83C-K8P","Male"
"MB13-VKM",3514867857,"GZ7Q-SKS","Female"
"G38J-GQR",3514867860,"L1QK-47X","Male"
"G38J-GQR",3514867861,"GJK2-MQJ","Female"
"G9P1-BM5",3514867862,"G426-CRS","Male"
"G9P1-BM5",3514867863,"G8R5-7J9","Female"
"K2NQ-X1C",3514867864,"9HQ6-6GH","Male"
"K2NQ-X1C",3514867865,"LBKY-PR1","Female"
"LKPJ-FZ3",3514867866,"LHLV-GKQ","Male"
"LKPJ-FZ3",3514867867,"M12G-SFX","Female"
"GW3H-WXB",3514867872,"G9CY-2ST","Male"
"GW3H-WXB",3514867873,"GSHH-GYH","Female"
"9CS3-646",3514867880,"9H17-VTZ","Male"
"9CS3-646",3514867881,"LY57-55F","Female"
"L825-5W4",3514867882,"GMVG-TRB","Male"
"L825-5W4",3514867883,"GL3G-LZR","Female"
"L8YS-BMR",3514867884,"9Q31-7DL","Male"
"L8YS-BMR",3514867885,"GK2N-CSK","Female"
"GC4H-P5F",3514867893,"GVG4-RCK","Female"
"9CXS-J8J",3514867896,"9S8R-DJY","Male"
"9CXS-J8J",3514867897,"2Z96-7WY","Female"
"9STQ-QP8",3514867898,"KC41-YSX","Male"
"9STQ-QP8",3514867899,"9CHV-DHK","Female"
"MV95-58S",3514867900,"LT83-FK7","Male"
"MV95-58S",3514867901,"GGH8-V7B","Female"
"KZT7-N2G",3514867902,"GGFC-L3D","Male"
"KZT7-N2G",3514867903,"MV9W-5L8","Female"
"GVQG-GC8",3514867904,"GK3C-RQ8","Male"
"GVQG-GC8",3514867905,"G22C-H2N","Female"
"G766-HFN",3514867908,"GJBB-67C","Male"
"G766-HFN",3514867909,"LC74-16M","Female"
"GX5D-SMY",3514867910,"G7R8-TFL","Male"
"GX5D-SMY",3514867911,"GL5H-4SB","Female"
"GHXG-T2D",3514867912,"GMRF-W24","Male"
"GHXG-T2D",3514867913,"G78V-MLT","Female"
"GZ5X-CV3",3514867914,"GZ5X-7GN","Male"
"LZQ5-97S",3514867918,"G996-N4V","Male"
"LZQ5-97S",3514867919,"GKYN-VDN","Female"
"9H86-LW4",3514867924,"LB23-61T","Male"
"9H86-LW4",3514867925,"K4DV-TKK","Female"
"L1Z8-WDP",3514867926,"MXFY-ZMR","Male"
"L1Z8-WDP",3514867927,"GG9D-659","Female"
"LZLW-SZN",3514867930,"GNCQ-3S3","Male"
"LZLW-SZN",3514867931,"GF8Z-GSZ","Female"
"9H86-LW4",3514867932,"LB23-61T","Male"
"9H86-LW4",3514867933,"K4DV-TKK","Female"
"L1Z8-WDP",3514867934,"MXFY-ZMR","Male"
"L1Z8-WDP",3514867935,"GG9D-659","Female"
"GZYW-7MG",3514867968,"GQ6Q-Q9B","Male"
"GZYW-7MG",3514867969,"GL1C-NGV","Female"
"G6YY-951",3514867976,"GXFS-C8D","Male"
"G6YY-951",3514867977,"GXT2-1H7","Female"
"LBHL-HJK",3514867978,"GXF4-BX8","Male"
"LBHL-HJK",3514867979,"GKGF-8VD","Female"
"LK4P-QDS",3514867980,"GV92-81Z","Male"
"LK4P-QDS",3514867981,"G63J-L6P","Female"
"GG8X-145",3514867983,"GG8P-NQJ","Female"
"L1F6-563",3514867984,"GG69-1QR","Male"
"L1F6-563",3514867985,"GMVG-Y3G","Female"
"KHSV-G8G",3514867986,"MV4P-9J5","Male"
"GH1J-85T",3514867988,"GH1J-HQX","Male"
"GH1J-85T",3514867989,"GXJ7-PXN","Female"
"L2VZ-N2D",3514867992,"GG54-V7V","Male"
