"fid","ascendancy","parent","gender"
"996Y-6VJ",7160040862,"LB5L-3KM","Male"
"996Y-6VJ",7160040863,"9C42-Q4M","Female"
"LYDP-KBK",7160040864,"LYD5-77Z","Male"
"LYDP-KBK",7160040865,"99Y7-68F","Female"
"LBD9-6NQ",7160040866,"LYPN-17G","Male"
"LBD9-6NQ",7160040867,"LYPJ-9YN","Female"
"G6Q6-XWL",7160040872,"KHGK-FT4","Male"
"G6Q6-XWL",7160040873,"GZLL-ZY9","Female"
"LH3J-HFC",7160040874,"LZK6-P8K","Male"
"LH3J-HFC",7160040875,"2YGB-N2M","Female"
"KDQV-V7K",7160040876,"GF87-QNQ","Male"
"KDQV-V7K",7160040877,"GF87-S8V","Female"
"LDGP-6LG",7160040880,"G6QK-DSD","Male"
"LDGP-6LG",7160040881,"KDQW-FYD","Female"
"KC5N-C3N",7160040882,"9ZH7-6PG","Male"
"KC5N-C3N",7160040883,"9QQN-G1J","Female"
"LRBK-WPN",7160040884,"LHRH-LVR","Male"
"LRBK-WPN",7160040885,"L8YM-JSK","Female"
"9WWL-HYB",7160040886,"GJGT-QFP","Male"
"9WWL-HYB",7160040887,"GF1M-Y9H","Female"
"LT4D-TMW",7160040888,"LZK6-P8K","Male"
"LT4D-TMW",7160040889,"2YGB-N2M","Female"
"L8BS-VB3",7160040890,"9CS2-22H","Male"
"L8BS-VB3",7160040891,"9CZC-NNC","Female"
"M9B6-MXW",7160040892,"LCMC-VB4","Male"
"M9B6-MXW",7160040893,"KZQT-JV1","Female"
"LY1Y-ZHZ",7160040894,"LHRH-LVR","Male"
"LY1Y-ZHZ",7160040895,"L8YM-JSK","Female"
"LCZG-841",7160040896,"LHVH-1SW","Male"
"LCZG-841",7160040897,"LRHG-G1W","Female"
"L66G-XS3",7160040898,"9S8K-MBN","Male"
"L66G-XS3",7160040899,"LBZ1-F4V","Female"
"GZ5X-RQW",7160040904,"G6KB-LT8","Male"
"GZ5X-RQW",7160040905,"G6KB-LTF","Female"
