"fid","ascendancy","parent","gender"
"LZGK-GZB",45266626628,"LZ8D-9DK","Male"
"LZGK-GZB",45266626629,"GK9J-9XB","Female"
"MXKR-J9R",45266626630,"9QZD-J5R","Male"
"MXKR-J9R",45266626631,"L18P-6ZG","Female"
"GG5W-TJ1",45266626632,"GGB9-4CK","Male"
"GG5W-TJ1",45266626633,"9MTF-W16","Female"
"LZ19-924",45266626636,"LZF6-M94","Male"
"LZ19-924",45266626637,"GWW8-LWR","Female"
"LD95-VVH",45266626640,"LD97-4RG","Male"
"LD95-VVH",45266626641,"LDSS-BYY","Female"
"99SD-Z4Q",45266626642,"L8RR-S6X","Male"
"99SD-Z4Q",45266626643,"L8RR-S6J","Female"
"MBGG-7NP",45266626644,"LZ9M-HWG","Male"
"MBGG-7NP",45266626645,"9M85-YGM","Female"
"LD9R-SHL",45266626646,"21JJ-KNR","Male"
"LD9R-SHL",45266626647,"GZL8-6WN","Female"
"LD9R-RYR",45266626648,"LCRR-KM2","Male"
"LD9R-RYR",45266626649,"LDW5-JN2","Female"
"M15L-V4Q",45266626650,"LD9Y-C7T","Male"
"M15L-V4Q",45266626651,"LD9Y-CW9","Female"
"L133-HLP",45266626652,"94T6-749","Male"
"L133-HLP",45266626653,"GLLC-968","Female"
"KH8N-T92",45266626654,"L1DW-Q5N","Male"
"KH8N-T92",45266626655,"2781-6PP","Female"
"9HYQ-M4G",45266626656,"G7XJ-1LY","Male"
"9HYQ-M4G",45266626657,"GL2J-F24","Female"
"GJGW-QM6",45266626658,"GGL4-859","Male"
"GJGW-QM6",45266626659,"GGL4-6DG","Female"
"LZ19-924",45266626660,"LZF6-M94","Male"
"LZ19-924",45266626661,"GWW8-LWR","Female"
"GL5F-YH1",45266626662,"GGHH-9CK","Male"
"GL5F-YH1",45266626663,"GGHH-4HZ","Female"
"LHPZ-9WQ",45266626672,"938W-39J","Male"
"LHPZ-9WQ",45266626673,"9W89-MK6","Female"
"LCT8-QVQ",45266626674,"LYXW-BQK","Male"
"L8BY-3VJ",45266626680,"L8YY-PP2","Male"
"L8BY-3VJ",45266626681,"LT5Z-556","Female"
"94BP-X4Z",45266626682,"LBGF-H83","Male"
"94BP-X4Z",45266626683,"LZ56-WY6","Female"
"L8YY-5HK",45266626684,"9CXC-B7Y","Male"
"L8YY-5HK",45266626685,"LZBY-TS8","Female"
"L8WB-D2Z",45266626686,"GK9Q-S8F","Male"
"L8WB-D2Z",45266626687,"GK85-LHZ","Female"
"LD9Y-C7T",45266626688,"9SJP-9TN","Male"
"LD9Y-C7T",45266626689,"LVDV-KPT","Female"
"LD9Y-CW9",45266626690,"LZDH-NFR","Male"
"LD9Y-CW9",45266626691,"LD9C-ZGZ","Female"
"9CXC-BT8",45266626692,"GMSP-9XR","Male"
"9CXC-BT8",45266626693,"KLXB-6QR","Female"
"L8MP-T1Y",45266626694,"LBBB-4XS","Male"
"L8MP-T1Y",45266626695,"LDHS-6S3","Female"
"LDSK-V77",45266626696,"L8RR-S6X","Male"
"LDSK-V77",45266626697,"L8RR-S6J","Female"
"LDSQ-F68",45266626698,"9CCG-XPQ","Male"
"LDSQ-F68",45266626699,"GFQJ-6W3","Female"
"LB27-YWT",45266626700,"GH7M-QSF","Male"
"LB27-YWT",45266626701,"LYTM-8KB","Female"
"GWZB-NNM",45266626702,"L8YY-PH5","Male"
"GWZB-NNM",45266626703,"KFX1-BZD","Female"
"LD9R-RYR",45266626704,"LCRR-KM2","Male"
"LD9R-RYR",45266626705,"LDW5-JN2","Female"
"M15L-V4Q",45266626706,"LD9Y-C7T","Male"
"M15L-V4Q",45266626707,"LD9Y-CW9","Female"
"L133-HLP",45266626708,"94T6-749","Male"
"L133-HLP",45266626709,"GLLC-968","Female"
"KH8N-T92",45266626710,"L1DW-Q5N","Male"
"KH8N-T92",45266626711,"2781-6PP","Female"
"9QZD-J5R",45266626712,"L1DW-Q5N","Male"
"9QZD-J5R",45266626713,"2781-6PP","Female"
"L18P-6ZG",45266626714,"G36D-72Y","Male"
"L18P-6ZG",45266626715,"L18F-8KW","Female"
"LDW2-RVK",45266626716,"LYDW-KW7","Male"
"LDW2-RVK",45266626717,"LY67-3N8","Female"
"LDW2-RVB",45266626718,"LR1T-XQ7","Male"
"LDW2-RVB",45266626719,"GZXX-B8X","Female"
"KH8N-T92",45266626722,"L1DW-Q5N","Male"
"KH8N-T92",45266626723,"2781-6PP","Female"
"GXQJ-YPP",45266626724,"LH5D-1C9","Male"
"GXQJ-YPP",45266626725,"GSZ4-QYK","Female"
"G21Z-QQG",45266626728,"G21C-YGX","Male"
"G21Z-QQG",45266626729,"G8WB-J6L","Female"
"GZ2N-HCQ",45266626730,"G8WL-T7Q","Male"
"GZ2N-HCQ",45266626731,"GDSY-Z6B","Female"
"99PT-X33",45266626732,"G21J-37H","Male"
"99PT-X33",45266626733,"G21J-G8S","Female"
"G2TZ-96Y",45266626736,"GLZJ-1J2","Male"
"L1DD-JMP",45266626740,"GG5W-TJ1","Male"
"L1DD-JMP",45266626741,"GG54-SDF","Female"
"9WY9-HRJ",45266626742,"LZ19-924","Male"
"LD9R-RCZ",45266626744,"GGT6-NYC","Male"
"LD9R-RCZ",45266626745,"GGTD-5CG","Female"
"MBWQ-SF3",45266626746,"LH3J-XVF","Male"
"MBWQ-SF3",45266626747,"KN3T-TR3","Female"
"L1R3-QH7",45266626748,"LD9R-5PH","Male"
"L1R3-QH7",45266626749,"LZM1-YM9","Female"
"M33Z-FHV",45266626750,"GGQ2-T6Y","Male"
"M33Z-FHV",45266626751,"GGQ2-FDK","Female"
"GSDC-Y9X",45266626752,"GSDZ-QFR","Male"
"GSDC-Y9X",45266626753,"GSDC-B3G","Female"
"LKTX-BFQ",45266626756,"LBZ2-Z7G","Male"
"LKTX-BFQ",45266626757,"LBZ2-46V","Female"
"G7F6-NTQ",45266626760,"GDT6-5JL","Male"
"G6J7-Y68",45266626768,"GZBR-N3R","Male"
"G6J7-Y68",45266626769,"GX1P-TL9","Female"
"LDSK-NZJ",45266626772,"9CXC-BT8","Male"
"LDSK-NZJ",45266626773,"L8MP-T1Y","Female"
"LDSH-S2T",45266626774,"LDSH-S6J","Male"
"LDSH-S2T",45266626775,"KND9-P91","Female"
"LDFZ-8Q1",45266626776,"GJ9M-PR2","Male"
"LDFZ-8Q1",45266626777,"GL14-857","Female"
"LHPZ-VGH",45266626778,"LZLG-V3F","Male"
"LHPZ-VGH",45266626779,"LH6K-2BP","Female"
"GJJ7-FWF",45266626802,"9HV7-X4B","Male"
"GJJ7-FWF",45266626803,"LV4C-98Q","Female"
"GJF5-LJ3",45266626808,"GF3M-XXB","Male"
"GJF5-LJ3",45266626809,"GH1Y-3RT","Female"
"GJFR-STB",45266626812,"GZD8-15M","Male"
"GJFR-STB",45266626813,"GHRM-TZS","Female"
"LBLV-9Q3",45266626814,"9C4M-CRM","Male"
"LBLV-9Q3",45266626815,"GVLV-PTS","Female"
"GGNL-VSY",45266626832,"GJPB-PX7","Male"
"GGNL-VSY",45266626833,"GJPB-J38","Female"
"G35P-RJ2",45266626816,"GW3D-2JN","Male"
"G35P-RJ2",45266626817,"LTD7-YPG","Female"
"GFXG-FRX",45266626818,"9QZD-J5R","Male"
"GFXG-FRX",45266626819,"L18P-6ZG","Female"
"KFK5-ZL5",45266626824,"9HTX-2CD","Male"
"KFK5-ZL5",45266626825,"L83J-4S6","Female"
"LBCC-DW3",45266626826,"G9P6-CHT","Male"
"LBCC-DW3",45266626827,"LVC7-ZZX","Female"
"GGT6-NYC",45266626848,"GW2T-YH6","Male"
"GGT6-NYC",45266626849,"GX5P-L6M","Female"
"GGTD-5CG",45266626850,"GGTX-XJX","Male"
"GGTD-5CG",45266626851,"GGT6-1Q1","Female"
"LH3J-XVF",45266626852,"GGYS-TR5","Male"
"LH3J-XVF",45266626853,"GGYS-R4S","Female"
"LD9R-5PH",45266626856,"L187-NYR","Male"
"LD9R-5PH",45266626857,"9WQY-MZT","Female"
"G21Z-QQG",45266626864,"G21C-YGX","Male"
"G21Z-QQG",45266626865,"G8WB-J6L","Female"
"GZ2N-HCQ",45266626866,"G8WL-T7Q","Male"
"GZ2N-HCQ",45266626867,"GDSY-Z6B","Female"
"99PT-X33",45266626868,"G21J-37H","Male"
"99PT-X33",45266626869,"G21J-G8S","Female"
"GZ5R-JKZ",45266626880,"GKYP-ZCF","Male"
"GZ5R-JKZ",45266626881,"GKYP-T1X","Female"
"GX42-7MH",45266626882,"GXWV-T67","Male"
"GX42-7MH",45266626883,"GHNY-TQ3","Female"
"9HTX-2CD",45266626884,"9HRG-JDL","Male"
"9HTX-2CD",45266626885,"LDH1-G9D","Female"
"9Z4Y-476",45266626912,"LD9R-5PH","Male"
"9Z4Y-476",45266626913,"LZM1-YM9","Female"
"G396-J2Q",45266626914,"GSJL-SH8","Male"
"G396-J2Q",45266626915,"G8V9-RRF","Female"
"LD9R-5PH",45266626920,"L187-NYR","Male"
"LD9R-5PH",45266626921,"9WQY-MZT","Female"
"GSJL-SH8",45266626924,"G2L1-F2P","Male"
"GSJL-SH8",45266626925,"GH7C-CVR","Female"
"G8V9-RRF",45266626926,"G8DJ-NMC","Male"
"G8V9-RRF",45266626927,"GG64-9ZY","Female"
