"fid","ascendancy","parent","gender"
"GK5F-4LY",129564044887,"GQ2G-ZP8","Female"
"LYKM-77Q",129564045088,"LTX5-SQZ","Male"
"LYKM-77Q",129564045089,"L5K3-3D7","Female"
"G9KN-N8D",129564045090,"G7PX-SZB","Male"
"G9KN-N8D",129564045091,"GNCF-W7M","Female"
"9Z8X-1VX",129564045112,"L2SG-RHC","Male"
"9Z8X-1VX",129564045113,"GX4P-D1J","Female"
"9Z8X-1VF",129564045114,"9Z4Y-476","Male"
"9Z8X-1VF",129564045115,"G396-J2Q","Female"
"LDHB-RRD",129564045184,"9HTX-2CD","Male"
"LDHB-RRD",129564045185,"L83J-4S6","Female"
"GKVP-QMK",129564045186,"LDHS-Z3V","Male"
"GKVP-QMK",129564045187,"LZGK-ZV2","Female"
"9SJJ-97N",129564045192,"GGG7-Q5M","Male"
"9SJJ-97N",129564045193,"GZL1-BTV","Female"
"LZJG-K5N",129564045194,"KX2S-NWF","Male"
"LZJG-K5N",129564045195,"L7GV-KKS","Female"
"LJ2H-W3S",129564045196,"GD74-RRH","Male"
"LJ2H-W3S",129564045197,"GJ5M-BKM","Female"
"LZ2S-DKM",129564045198,"28YJ-Z4N","Male"
"LZ2S-DKM",129564045199,"GGGT-9MX","Female"
"GJ2V-WRY",129564045200,"G233-LXN","Male"
"GJ2V-WRY",129564045201,"GGWK-NT3","Female"
"LD9P-MFB",129564045204,"GC7G-R6L","Male"
"LD9P-MFB",129564045205,"GC7P-77S","Female"
"L1WT-FRN",129564045216,"GZRK-SFB","Male"
"L1WT-FRN",129564045217,"GVSP-WS2","Female"
"L1WY-QMZ",129564045218,"GHKB-C3J","Male"
"L1WY-QMZ",129564045219,"L5DR-KL8","Female"
"LB5R-TH8",129564045220,"KDQW-JTJ","Male"
"LB5R-TH8",129564045221,"LDS9-GGV","Female"
"LDHQ-P5F",129564045222,"LD9R-RB7","Male"
"LDHQ-P5F",129564045223,"LDSS-6H5","Female"
"LBJ9-GZ4",129564045224,"9ZH7-GMD","Male"
"LBJ9-GZ4",129564045225,"MBYH-395","Female"
"KZPP-B68",129564045226,"G7ZN-5DF","Male"
"L18B-R3G",129564045228,"G2TZ-96Y","Male"
"L18B-R3G",129564045229,"G2T8-97Z","Female"
"KDQH-DJG",129564045230,"L1DD-JMP","Male"
"KDQH-DJG",129564045231,"9WY9-HRJ","Female"
"GQRQ-G6B",129564045248,"GQRQ-K79","Male"
"GQRQ-G6B",129564045249,"GGVR-MY2","Female"
"L1ZH-YYR",129564045344,"L1M4-17R","Male"
"L1ZH-YYR",129564045345,"L1ZC-MM6","Female"
"KGSQ-35V",129564045352,"L1H5-9N6","Male"
"KGSQ-35V",129564045353,"G2LB-R53","Female"
"2RBY-DV6",129564045360,"L1M4-17R","Male"
"2RBY-DV6",129564045361,"L1ZC-MM6","Female"
"GG7D-MRS",129564045376,"GGNM-PGR","Male"
"GG7D-MRS",129564045377,"GG78-1G9","Female"
"L134-D1P",129564045392,"L1YH-R4C","Male"
"L134-D1P",129564045393,"GJ1M-N4H","Female"
"L8YY-R1N",129564045394,"G4ZC-SB2","Male"
"L8YY-R1N",129564045395,"GK1J-BTQ","Female"
"LDQ1-RBN",129564045396,"LDQ1-R1D","Male"
"LDQ1-RBN",129564045397,"G2LB-ZX1","Female"
"9HRG-JDL",129564046112,"LZDH-NFR","Male"
"9HRG-JDL",129564046113,"LD9C-ZGZ","Female"
"GVR7-Q43",129564046120,"G64V-C8T","Male"
"GVR7-Q43",129564046121,"GZ6F-QDM","Female"
"L2DV-WS5",129564046122,"KH35-NFB","Male"
"L2DV-WS5",129564046123,"H4ND-8VF","Female"
"LZK3-LK2",129564046180,"GMMD-GH5","Male"
"LZK3-LK2",129564046181,"G2PL-CYW","Female"
"G6DZ-JKF",129564046184,"GZRV-Z69","Male"
"G6DZ-JKF",129564046185,"G6DZ-KHR","Female"
"GZ8X-GV2",129564046188,"GFK3-MS7","Male"
"GZ8X-GV2",129564046189,"GFPT-WGM","Female"
"G6ZP-B73",129564046190,"LH3L-KQH","Male"
"G6ZP-B73",129564046191,"G692-MWD","Female"
"LCJD-VX6",129564046192,"9ZCB-DSC","Male"
"LCJD-VX6",129564046193,"GG1G-KG2","Female"
"LD9R-RKH",129564046194,"LD9R-RYR","Male"
"LD9R-RKH",129564046195,"M15L-V4Q","Female"
"9WMP-NNQ",129564046196,"99PT-NTZ","Male"
"9WMP-NNQ",129564046197,"G98Z-6RZ","Female"
"945D-J9Y",129564046198,"LZ9M-HWG","Male"
"945D-J9Y",129564046199,"9M85-YGM","Female"
"GZ8X-GV2",129564046200,"GFK3-MS7","Male"
"GZ8X-GV2",129564046201,"GFPT-WGM","Female"
"G6ZP-B73",129564046202,"LH3L-KQH","Male"
"G6ZP-B73",129564046203,"G692-MWD","Female"
"G7XJ-1LY",129564046592,"L6NQ-1X6","Male"
"G7XJ-1LY",129564046593,"GDX5-HMR","Female"
"LZF6-M94",129564046600,"KGSQ-35V","Male"
"LZF6-M94",129564046601,"GKZQ-S2R","Female"
"GWW8-LWR",129564046602,"9ZHZ-89Q","Male"
"GWW8-LWR",129564046603,"G8L4-56J","Female"
"L8WY-72D",129564046608,"GK25-3JB","Male"
"L8WY-72D",129564046609,"GV4D-MFG","Female"
"LDSS-KBB",129564046612,"GKQ6-ZVV","Male"
"LDSS-KBB",129564046613,"GGQN-PGD","Female"
"GK5F-8MJ",129564046637,"GMVG-Y3G","Female"
"L6NQ-1X6",129564046848,"GNXF-WG7","Male"
"L6NQ-1X6",129564046849,"GGQ4-41T","Female"
"GDX5-HMR",129564046850,"949D-P6W","Male"
"GDX5-HMR",129564046851,"GDY4-Z39","Female"
"KGSQ-35V",129564046864,"L1H5-9N6","Male"
"KGSQ-35V",129564046865,"G2LB-R53","Female"
"9ZHZ-89Q",129564046868,"9C3G-QBG","Male"
"9ZHZ-89Q",129564046869,"GKZQ-BG1","Female"
"G8L4-56J",129564046870,"L7T5-PSJ","Male"
"G8L4-56J",129564046871,"LHQP-B81","Female"
"LCBD-GVR",129564046912,"LCDM-N61","Male"
"LCBD-GVR",129564046913,"GK2P-4KF","Female"
"LCB8-2VX",129564046914,"GL1F-4WB","Male"
"LCB8-2VX",129564046915,"GLWQ-FHZ","Female"
"L8MB-ZF7",129564046916,"L8WB-NGX","Male"
"L8MB-ZF7",129564046917,"L8WB-MKY","Female"
"L83F-5Z6",129564046918,"M8X5-64Z","Male"
"L83F-5Z6",129564046919,"LH2D-YSM","Female"
"LCN5-99B",129564046944,"935Z-J1R","Male"
"LCN5-99B",129564046945,"GWS8-4DQ","Female"
"LYNX-745",129564046946,"LTZX-XK7","Male"
"LYNX-745",129564046947,"GNWQ-J48","Female"
"GS83-FSL",129564046948,"L5YX-LDH","Male"
"GS83-FSL",129564046949,"9CXC-BF5","Female"
"LRQD-FS2",129564046952,"L5P9-K8Y","Male"
"LRQD-FS2",129564046953,"L5VF-CSX","Female"
"L5VF-6MD",129564046954,"9HSR-ZJB","Male"
"L5VF-6MD",129564046955,"LX7M-45D","Female"
"L1WS-BMM",129564046960,"9Z8D-595","Male"
"L1WS-BMM",129564046961,"LDMS-21W","Female"
"LDMN-PWB",129564046964,"LHY9-RBR","Male"
"LDMN-PWB",129564046965,"946P-N11","Female"
"2NBQ-FP2",129564046966,"LDMN-5Y4","Male"
"2NBQ-FP2",129564046967,"GX7F-XSZ","Female"
"L81Y-9GD",129564046968,"G2DJ-RBG","Male"
"L81Y-9GD",129564046969,"LT6L-TT2","Female"
"LB2S-PWM",129564046970,"LB72-FTT","Male"
"LB2S-PWM",129564046971,"LCRK-52L","Female"
"GK25-3JB",129564047008,"LCPY-NG4","Male"
"GV4D-MFG",129564047010,"GP9Z-KVF","Male"
"GKQ6-ZVV",129564047016,"GKQX-ZWW","Male"
"GKQ6-ZVV",129564047017,"GKQX-HSZ","Female"
"GGKJ-Z1T",129564047040,"L62H-Z9T","Male"
"GGKJ-Z1T",129564047041,"GVSP-PVV","Female"
"KL6C-XQV",129564047042,"GKZ8-HXS","Male"
"KL6C-XQV",129564047043,"GKS3-YPX","Female"
"GD5G-QGN",129564047044,"GQKV-84J","Male"
"GD5G-QGN",129564047045,"L1FK-7PV","Female"
"GGJ8-YWG",129564047046,"GMMD-GH5","Male"
"GGJ8-YWG",129564047047,"G2PL-CYW","Female"
"99PT-NTZ",129564047048,"L1PB-VYC","Male"
"99PT-NTZ",129564047049,"GWQL-BY7","Female"
"G98Z-6RZ",129564047050,"LZ1T-YG5","Male"
"G98Z-6RZ",129564047051,"LZZF-5Z1","Female"
"LZ9M-HWG",129564047052,"LZPK-P7H","Male"
"LZ9M-HWG",129564047053,"GN4S-LXY","Female"
"9M85-YGM",129564047054,"L8YY-PH5","Male"
"9M85-YGM",129564047055,"KFX1-BZD","Female"
"9W7P-G88",129564047056,"L8YG-8PB","Male"
"9W7P-G88",129564047057,"G7B5-SX2","Female"
"GLB2-PPV",129564047058,"9H4X-GTQ","Male"
"GLB2-PPV",129564047059,"9C44-MQP","Female"
"LZVG-MCV",129564047060,"LKGC-DK6","Male"
"LZVG-MCV",129564047061,"93DX-FVV","Female"
"9S9W-MPL",129564047064,"LCDM-9D5","Male"
"9S9W-MPL",129564047065,"MT39-VLW","Female"
"KFX1-BZD",129564047066,"9C72-WGJ","Male"
"KFX1-BZD",129564047067,"9CZV-2KJ","Female"
"9HRG-JDL",129564047072,"LZDH-NFR","Male"
"9HRG-JDL",129564047073,"LD9C-ZGZ","Female"
"LZ8D-9DK",129564047080,"MW4S-HPZ","Male"
"LZ8D-9DK",129564047081,"GGYL-CGH","Female"
"9QZD-J5R",129564047084,"L1DW-Q5N","Male"
"9QZD-J5R",129564047085,"2781-6PP","Female"
"L18P-6ZG",129564047086,"G36D-72Y","Male"
"L18P-6ZG",129564047087,"L18F-8KW","Female"
"G2CX-F3P",129564047108,"GPMW-R2F","Male"
"G2CX-F3P",129564047109,"GPMW-2YN","Female"
"9H6Q-VVW",129564047232,"L4SB-2FB","Male"
"9H6Q-VVW",129564047233,"LDHS-6CV","Female"
"9HPT-832",129564047234,"KT4G-S84","Male"
"9HPT-832",129564047235,"GLMZ-NCG","Female"
"9C72-WGJ",129564047236,"L4HF-2RY","Male"
"9C72-WGJ",129564047237,"L8TG-1DR","Female"
"9CZV-2KJ",129564047238,"LB2S-FHY","Male"
"9CZV-2KJ",129564047239,"G88G-V6W","Female"
"9SJP-9TN",129564047240,"9HP6-RVT","Male"
"9SJP-9TN",129564047241,"GG16-DL7","Female"
"GKZ8-PM1",129564047248,"K6WN-292","Male"
"GKZ8-PM1",129564047249,"2NBQ-VZ5","Female"
"GMXZ-2CC",129564047250,"G231-B8V","Male"
"GMXZ-2CC",129564047251,"LY6V-924","Female"
"G8K3-VQ8",129564047252,"99Y7-Y7P","Male"
"G8K3-VQ8",129564047253,"L8YR-PKK","Female"
"G9TH-6YX",129564047254,"GZRF-9R1","Male"
"G9TH-6YX",129564047255,"G8WY-DDP","Female"
"LY5W-N6P",129564047256,"LBKG-X1C","Male"
"LY5W-N6P",129564047257,"LD9Y-GRR","Female"
"LHWS-BFW",129564047258,"94JG-Z57","Male"
"LHWS-BFW",129564047259,"L6PS-XJK","Female"
"GDB8-4V9",129564047260,"9CNQ-DB2","Male"
"GDB8-4V9",129564047261,"GG95-H9P","Female"
"GVZM-RKC",129564047262,"G6N5-9YG","Male"
"GVZM-RKC",129564047263,"9CFL-GCC","Female"
"LCN5-99B",129564047264,"935Z-J1R","Male"
"LCN5-99B",129564047265,"GWS8-4DQ","Female"
"LYNX-745",129564047266,"LTZX-XK7","Male"
"LYNX-745",129564047267,"GNWQ-J48","Female"
"GS83-FSL",129564047268,"L5YX-LDH","Male"
"GS83-FSL",129564047269,"9CXC-BF5","Female"
"LRQD-FS2",129564047272,"L5P9-K8Y","Male"
"LRQD-FS2",129564047273,"L5VF-CSX","Female"
"L5VF-6MD",129564047274,"9HSR-ZJB","Male"
"L5VF-6MD",129564047275,"LX7M-45D","Female"
"L1WS-BMM",129564047280,"9Z8D-595","Male"
"L1WS-BMM",129564047281,"LDMS-21W","Female"
"LDMN-PWB",129564047284,"LHY9-RBR","Male"
"LDMN-PWB",129564047285,"946P-N11","Female"
"2NBQ-FP2",129564047286,"LDMN-5Y4","Male"
"2NBQ-FP2",129564047287,"GX7F-XSZ","Female"
"L81Y-9GD",129564047288,"G2DJ-RBG","Male"
"L81Y-9GD",129564047289,"LT6L-TT2","Female"
"LB2S-PWM",129564047290,"LB72-FTT","Male"
"LB2S-PWM",129564047291,"LCRK-52L","Female"
"LBBB-4XS",129564047296,"KT4G-S84","Male"
"LBBB-4XS",129564047297,"GG1G-YJM","Female"
"LDHS-6S3",129564047298,"9H6Q-VVW","Male"
"LDHS-6S3",129564047299,"932C-Q9B","Female"
"L8YY-PH5",129564047300,"L8YG-8PB","Male"
"L8YY-PH5",129564047301,"G7B5-SX2","Female"
"KFX1-BZD",129564047302,"9C72-WGJ","Male"
"KFX1-BZD",129564047303,"9CZV-2KJ","Female"
"GPSX-XT1",129564047308,"GPSX-RG2","Male"
"GPSX-XT1",129564047309,"GPSF-8QT","Female"
"GPSX-KP8",129564047310,"GPSF-S9W","Male"
"GZ44-VYR",129564047312,"GS35-LG3","Male"
"GZ44-VYR",129564047313,"GD5L-FFK","Female"
"GKZ8-XPF",129564047314,"G6KF-2P6","Male"
"GKZ8-XPF",129564047315,"G6KF-R2F","Female"
"GKZ8-XW3",129564047318,"GGZ7-CSQ","Male"
"GKZ8-XW3",129564047319,"GGZ7-8LZ","Female"
"LB27-YWT",129564047324,"GH7M-QSF","Male"
"LB27-YWT",129564047325,"LYTM-8KB","Female"
"GWZB-NNM",129564047326,"L8YY-PH5","Male"
"GWZB-NNM",129564047327,"KFX1-BZD","Female"
"L7NG-DRP",129564047328,"9H5N-BFF","Male"
"L7NG-DRP",129564047329,"GKZ8-4FD","Female"
"LYTH-K3C",129564047330,"G6Q3-JX4","Male"
"LTT6-YJQ",129564047332,"GVBH-MTY","Male"
"29H4-2Y1",129564047336,"GV1M-FDM","Male"
"29H4-2Y1",129564047337,"GKZ8-Q9M","Female"
"GKZ8-Q9M",129564047338,"G2DP-9XR","Male"
"G8W1-CJS",129564047340,"G7D4-7W8","Male"
"G8W1-CJS",129564047341,"GZ58-VPL","Female"
"GKCC-J1G",129564047342,"LZK3-LK2","Male"
"GKCC-J1G",129564047343,"M185-RW3","Female"
"GH7M-QSF",129564047344,"LHXT-LR1","Male"
"GH7M-QSF",129564047345,"GLTD-CTG","Female"
"G4SP-ZYT",129564047346,"GGBP-P1C","Male"
"G4SP-ZYT",129564047347,"GGBP-Y4C","Female"
"L1DW-Q5N",129564047356,"LY5W-N6P","Male"
"L1DW-Q5N",129564047357,"LHWS-BFW","Female"
"2781-6PP",129564047358,"GDB8-4V9","Male"
"2781-6PP",129564047359,"GVZM-RKC","Female"
"9HD5-2W8",129564047360,"9H95-HB7","Male"
"GKB5-H1V",129564047424,"LTF1-5GV","Male"
"GKB5-H1V",129564047425,"GKV2-2Z6","Female"
"GLB7-PP6",129564047440,"KGSQ-35V","Male"
"GLB7-PP6",129564047441,"GKZQ-S2R","Female"
"2TRD-1QJ",129564047442,"M1X6-5YV","Male"
"2TRD-1QJ",129564047443,"GGL1-2YB","Female"
"LZBR-3W6",129564047456,"LZBR-34C","Male"
"LZBR-3W6",129564047457,"G2QG-CJ3","Female"
"LZNF-SCQ",129564047472,"LZNF-SCW","Male"
"LQ5C-BBR",129564047474,"GM46-33H","Male"
"LQ5C-BBR",129564047475,"LDW4-Z46","Female"
"L1SL-2HR",129564047480,"L1ZH-YYR","Male"
"LZF6-M94",129564047484,"KGSQ-35V","Male"
"LZF6-M94",129564047485,"GKZQ-S2R","Female"
"GGW2-C6R",129564047488,"GGWK-6T8","Male"
"GGW2-C6R",129564047489,"GG4S-LH7","Female"
"GGW2-C6R",129564047872,"GGWK-6T8","Male"
"GGW2-C6R",129564047873,"GG4S-LH7","Female"
"LR3T-3QV",129564048000,"9VGN-TK6","Male"
"LR3T-3QV",129564048001,"MM54-99C","Female"
"LY8X-J9P",129564048002,"LBWD-HPQ","Male"
"LY8X-J9P",129564048003,"GZYY-H3P","Female"
"G2XB-VJQ",129564048032,"9C9Z-CSF","Male"
"G2XB-VJQ",129564048033,"GG8T-BQ8","Female"
"GHSV-NM4",129564048034,"GG5S-DCJ","Male"
"2RY4-9Z9",129564048040,"GZ5R-1T8","Male"
"2RY4-9Z9",129564048041,"GKZ8-P1Z","Female"
"MNTJ-2LR",129564048042,"GX85-9B7","Male"
"MNTJ-2LR",129564048043,"GKZ8-9CY","Female"
"GZ5R-Y9N",129564048044,"G66Z-NKQ","Male"
"GZ5R-Y9N",129564048045,"GJ6V-K5C","Female"
"GXDS-K6L",129564048046,"GXDG-BZQ","Male"
"GXDS-K6L",129564048047,"GZ6V-343","Female"
"L8YY-PP2",129564048048,"LCN5-99B","Male"
"L8YY-PP2",129564048049,"LYNX-745","Female"
"LT5Z-556",129564048050,"GS83-FSL","Male"
"LT5Z-556",129564048051,"GL79-7R2","Female"
"LBGF-H83",129564048052,"LRQD-FS2","Male"
"LBGF-H83",129564048053,"L5VF-6MD","Female"
"LZ56-WY6",129564048054,"GJSD-GLT","Male"
"LZ56-WY6",129564048055,"GVMD-TBD","Female"
"9CXC-B7Y",129564048056,"L1WS-BMM","Male"
"9CXC-B7Y",129564048057,"9Z8D-P68","Female"
"LZBY-TS8",129564048058,"LDMN-PWB","Male"
"LZBY-TS8",129564048059,"2NBQ-FP2","Female"
"GK9Q-S8F",129564048060,"L81Y-9GD","Male"
"GK9Q-S8F",129564048061,"LB2S-PWM","Female"
"LZN5-Q53",129564048064,"21RP-8TN","Male"
"LZN5-Q53",129564048065,"L8BM-ZN2","Female"
"G2XB-DKZ",129564048066,"GLVC-FM6","Male"
"LZ19-924",129564048068,"LZF6-M94","Male"
"LZ19-924",129564048069,"GWW8-LWR","Female"
"GL5F-YH1",129564048070,"GGHH-9CK","Male"
"GL5F-YH1",129564048071,"GGHH-4HZ","Female"
"LKDQ-9H8",129564048072,"LKKN-F47","Male"
"LKDQ-9H8",129564048073,"GZG9-5WJ","Female"
"27P5-QDR",129564048074,"G2DV-W2D","Male"
"27P5-QDR",129564048075,"L2NY-ZGC","Female"
"G9JM-FD8",129564048076,"KFYT-G84","Male"
"G9JM-FD8",129564048077,"LDSS-LKR","Female"
"L6ZX-V42",129564048078,"GVB1-LW9","Male"
"L6ZX-V42",129564048079,"M8H1-KRN","Female"
"KF5H-44Z",129564048088,"L4NY-WX6","Male"
"KF5H-44Z",129564048089,"LDSS-LKR","Female"
"9CW5-VNG",129564048090,"L8YY-5HK","Male"
"9CW5-VNG",129564048091,"GX26-56G","Female"
"LFTZ-KSX",129564048080,"GG45-5FF","Male"
"LD29-51J",129564048082,"LTFG-ZR8","Male"
"LD29-51J",129564048083,"99HN-W8M","Female"
"LTFG-ZR8",129564048084,"GDFJ-TC8","Male"
"LTFG-ZR8",129564048085,"G2XB-KHW","Female"
"99HN-W8M",129564048086,"MQ6Y-DJR","Male"
"99HN-W8M",129564048087,"LHR1-9SN","Female"
"G7XJ-1LY",129564048128,"L6NQ-1X6","Male"
"G7XJ-1LY",129564048129,"GDX5-HMR","Female"
"LZF6-M94",129564048136,"KGSQ-35V","Male"
"LZF6-M94",129564048137,"GKZQ-S2R","Female"
"GWW8-LWR",129564048138,"9ZHZ-89Q","Male"
"GWW8-LWR",129564048139,"G8L4-56J","Female"
"GGWK-6T8",129564048384,"GGW2-BY7","Male"
"GGWK-6T8",129564048385,"GG4S-KWP","Female"
"9VGN-TK6",129564048640,"G6R8-9H9","Male"
"9VGN-TK6",129564048641,"GZG1-DKF","Female"
"MM54-99C",129564048642,"LCDM-N61","Male"
"MM54-99C",129564048643,"GQ7J-KFG","Female"
"LBWD-HPQ",129564048644,"9H8J-5KM","Male"
"LBWD-HPQ",129564048645,"LRSM-RGQ","Female"
"9C9Z-CSF",129564048704,"99ZG-BB8","Male"
"9C9Z-CSF",129564048705,"9ZCB-R9Q","Female"
"GZ5R-1T8",129564048720,"GKZ8-85S","Male"
"GZ5R-1T8",129564048721,"GFH6-ZJX","Female"
"GX85-9B7",129564048724,"GKZZ-BM2","Male"
"GX85-9B7",129564048725,"GKZ8-9TT","Female"
"GKZ8-9CY",129564048726,"G6GS-QC2","Male"
"GKZ8-9CY",129564048727,"G6GS-7BX","Female"
"GXDG-BZQ",129564048732,"G8B4-STW","Male"
"GXDG-BZQ",129564048733,"GJYQ-8L5","Female"
"GZ6V-343",129564048734,"L22D-WT1","Male"
"GZ6V-343",129564048735,"GF82-JXY","Female"
"LCN5-99B",129564048736,"935Z-J1R","Male"
"LCN5-99B",129564048737,"GWS8-4DQ","Female"
"LYNX-745",129564048738,"LTZX-XK7","Male"
"LYNX-745",129564048739,"GNWQ-J48","Female"
"GS83-FSL",129564048740,"L5YX-LDH","Male"
"GS83-FSL",129564048741,"9CXC-BF5","Female"
"LRQD-FS2",129564048744,"L5P9-K8Y","Male"
"LRQD-FS2",129564048745,"L5VF-CSX","Female"
"L5VF-6MD",129564048746,"9HSR-ZJB","Male"
"L5VF-6MD",129564048747,"LX7M-45D","Female"
"L1WS-BMM",129564048752,"9Z8D-595","Male"
"L1WS-BMM",129564048753,"LDMS-21W","Female"
"LDMN-PWB",129564048756,"LHY9-RBR","Male"
"LDMN-PWB",129564048757,"946P-N11","Female"
"2NBQ-FP2",129564048758,"LDMN-5Y4","Male"
"2NBQ-FP2",129564048759,"GX7F-XSZ","Female"
"L81Y-9GD",129564048760,"G2DJ-RBG","Male"
"L81Y-9GD",129564048761,"LT6L-TT2","Female"
"LB2S-PWM",129564048762,"LB72-FTT","Male"
"LB2S-PWM",129564048763,"LCRK-52L","Female"
"21RP-8TN",129564048768,"LWXR-413","Male"
"21RP-8TN",129564048769,"GGFT-YPT","Female"
"L8BM-ZN2",129564048770,"L6NQ-1X6","Male"
"L8BM-ZN2",129564048771,"GDX5-HMR","Female"
"GLVC-FM6",129564048772,"MBTZ-HGN","Male"
"LZF6-M94",129564048776,"KGSQ-35V","Male"
"LZF6-M94",129564048777,"GKZQ-S2R","Female"
"GWW8-LWR",129564048778,"9ZHZ-89Q","Male"
"GWW8-LWR",129564048779,"G8L4-56J","Female"
"LKKN-F47",129564048784,"G39W-RKF","Male"
"LKKN-F47",129564048785,"GMCF-Y2H","Female"
"G2DV-W2D",129564048788,"MGJH-2F3","Male"
"L2NY-ZGC",129564048790,"G6Z7-BBW","Male"
"L2NY-ZGC",129564048791,"G6Z7-Y8Q","Female"
