"fid","ascendancy","parent","gender"
"L18X-ZNH",22031553997,"L18P-6ZG","Female"
"MVL6-5PR",22031553998,"LDW2-RVK","Male"
"MVL6-5PR",22031553999,"LDW2-RVB","Female"
"L8YY-G2B",22031554000,"GD7G-J16","Male"
"L8YY-G2B",22031554001,"KH8N-T92","Female"
"93BR-9XQ",22031554002,"GXQJ-YPP","Male"
"93BR-9XQ",22031554003,"GXQ4-M27","Female"
"L8R2-SJ9",22031554004,"G21Z-QQG","Male"
"L8R2-SJ9",22031554005,"GZ2N-HCQ","Female"
"LCXP-QW3",22031554006,"99PT-X33","Male"
"LCXP-QW3",22031554007,"G21N-VX4","Female"
"L18B-R3G",22031554008,"G2TZ-96Y","Male"
"L18B-R3G",22031554009,"G2T8-97Z","Female"
"KDQH-DJG",22031554010,"L1DD-JMP","Male"
"KDQH-DJG",22031554011,"9WY9-HRJ","Female"
"LD9R-5G3",22031554012,"LD9R-RCZ","Male"
"LD9R-5G3",22031554013,"MBWQ-SF3","Female"
"M897-QTS",22031554014,"L1R3-QH7","Male"
"M897-QTS",22031554015,"M33Z-FHV","Female"
"GJN4-XTB",22031554016,"GSDC-Y9X","Male"
"GJN4-XTB",22031554017,"GSDC-BSN","Female"
"GVSX-46Q",22031554018,"LKTX-BFQ","Male"
"GVSX-46Q",22031554019,"LKTX-BGZ","Female"
"GSD6-K7P",22031554020,"G7F6-NTQ","Male"
"GSD6-K7P",22031554021,"GGZM-MXR","Female"
"G6WQ-WBM",22031554022,"GGC1-B21","Male"
"G6WQ-WBM",22031554023,"GGZM-3FJ","Female"
"G95X-P39",22031554024,"G6J7-Y68","Male"
"G95X-P39",22031554025,"GZBR-M7C","Female"
"GSBX-MD1",22031554026,"LDSK-NZJ","Male"
"GSBX-MD1",22031554027,"LDSH-S2T","Female"
"L1QG-G8M",22031554028,"LDFZ-8Q1","Male"
"L1QG-G8M",22031554029,"LHPZ-VGH","Female"
"G6MW-WVX",22031554040,"GZ1H-4T1","Male"
"G6MW-WVX",22031554041,"GJJ7-FWF","Female"
"GMXF-JSD",22031554044,"GJF5-LJ3","Male"
"GMXF-JSD",22031554045,"GKDD-M1L","Female"
"GQSG-1F8",22031554046,"GJFR-STB","Male"
"GQSG-1F8",22031554047,"LBLV-9Q3","Female"
"LYCY-PN6",22031554048,"LDSS-26H","Male"
"LYCY-PN6",22031554049,"L6SC-CJF","Female"
"LDSS-KKV",22031554050,"LZLQ-664","Male"
"LDSS-KKV",22031554051,"GK2Y-MJB","Female"
"LDW2-41W",22031554052,"94HZ-CG3","Male"
"LDW2-41W",22031554053,"LDSS-BYY","Female"
"G4NJ-GVF",22031554054,"L8RR-S6X","Male"
"G4NJ-GVF",22031554055,"L8RR-S6J","Female"
"GSCC-ZKK",22031554064,"GXD6-NBC","Male"
"GSCC-ZKK",22031554065,"GX26-QZ2","Female"
"KC9S-MPC",22031554068,"G23C-HT1","Male"
"KC9S-MPC",22031554069,"G652-6K6","Female"
"L7JF-2YC",22031554070,"93LP-LVJ","Male"
"L7JF-2YC",22031554071,"LBSF-ZFR","Female"
"LH8G-2RH",22031554072,"LCVR-TFD","Male"
"LH8G-2RH",22031554073,"9Z4P-BQB","Female"
"LDW2-7JJ",22031554074,"LDW2-41W","Male"
"LDW2-7JJ",22031554075,"G4NJ-GVF","Female"
"KHQ6-TFB",22031554076,"LD97-CH9","Male"
"KHQ6-TFB",22031554077,"KH4Q-2SB","Female"
"LDSM-H39",22031554078,"94YF-JDG","Male"
"LDSM-H39",22031554079,"G8WY-6L8","Female"
"GSZ8-DPY",22031554080,"GG3J-2F1","Male"
"GSZ8-DPY",22031554081,"LDSV-PC1","Female"
"LB23-RVZ",22031554082,"2Z98-QKN","Male"
"LB23-RVZ",22031554083,"GDCF-ZCT","Female"
"GG3J-P4F",22031554084,"GGH2-XQZ","Male"
"GJDC-Y8W",22031554086,"GJ4X-C6N","Male"
"GJDC-Y8W",22031554087,"G4QS-TSJ","Female"
"GKZZ-K36",22031554088,"L1WM-ZH9","Male"
"GG3J-PGM",22031554090,"GX2D-TSM","Male"
"GG3J-PGM",22031554091,"GX2D-B4T","Female"
"9HST-9PV",22031554092,"GJS6-D9X","Male"
"9HST-9PV",22031554093,"GXJ2-33R","Female"
"L1BP-2FV",22031554094,"G2S2-7FF","Male"
"L1BP-2FV",22031554095,"G2S2-W9Q","Female"
"GJS6-D9X",22031554096,"9QSZ-MDV","Male"
"GJS6-D9X",22031554097,"GGP3-D89","Female"
"GXJ2-33R",22031554098,"LDSH-9W5","Male"
"GXJ2-33R",22031554099,"LVNP-BKR","Female"
"LYSZ-BQC",22031554100,"GZRT-XD2","Male"
"LYSZ-BQC",22031554101,"GW43-C3S","Female"
"LH5K-WZX",22031554102,"GNF4-97F","Male"
"LH5K-WZX",22031554103,"GNJ6-YQC","Female"
"GNXV-786",22031554104,"GN3B-CF7","Male"
"GNXV-786",22031554105,"GNXV-337","Female"
"G2CW-5G6",22031554106,"94YF-JDG","Male"
"G2CW-5G6",22031554107,"G8WY-6L8","Female"
"GV8C-DT5",22031554112,"GVM9-C8M","Male"
"GV8C-DT5",22031554113,"G2XQ-3DT","Female"
"GKZZ-H5B",22031554114,"LDW2-RVK","Male"
"GKZZ-H5B",22031554115,"LDW2-RVB","Female"
"9HHG-W26",22031554116,"MBGG-7NP","Male"
"9HHG-W26",22031554117,"LD9R-SHL","Female"
"G9TZ-T8G",22031554118,"M1VS-25N","Male"
"G9TZ-T8G",22031554119,"LDSS-KHY","Female"
"GJBS-S26",22031554120,"LBH8-WL8","Male"
"GJBS-S26",22031554121,"L1P1-VNH","Female"
"GKNC-G8M",22031554122,"GH4L-WDX","Male"
"GKNC-G8M",22031554123,"GZL8-FGB","Female"
"KN84-BQR",22031554124,"LDMK-PYT","Male"
"KN84-BQR",22031554125,"L1WB-GXK","Female"
"LD9R-9TN",22031554126,"2Z98-QKN","Male"
"LD9R-9TN",22031554127,"GDCF-ZCT","Female"
"G6RG-6XQ",22031554128,"GJVC-FKB","Male"
"G6RG-6XQ",22031554129,"GQ21-56Y","Female"
"GKNC-F3X",22031554130,"G2QS-JRV","Male"
"GKNC-F3X",22031554131,"G2QS-6S4","Female"
"LH7S-18K",22031554136,"LDW2-7WW","Male"
"LH7S-18K",22031554137,"LH7S-12Y","Female"
"LDSV-5Q1",22031554138,"LDSQ-XRK","Male"
"LDSV-5Q1",22031554139,"LCFL-9DP","Female"
"9W9Q-M7D",22031554144,"GKFY-TJ4","Male"
"9W9Q-M7D",22031554145,"GKZH-XQH","Female"
"GJ8M-M3K",22031554148,"GJD4-KVX","Male"
"GJ8M-M3K",22031554149,"G242-MFR","Female"
"K8M3-FZQ",22031554176,"GFR1-8PR","Male"
"K8M3-FZQ",22031554177,"GFR1-JPJ","Female"
"MBPN-4DK",22031554180,"GFR1-8PR","Male"
"MBPN-4DK",22031554181,"GFR1-JPJ","Female"
"9H9K-FVG",22031554182,"LZ9M-HWG","Male"
"9H9K-FVG",22031554183,"9M85-YGM","Female"
"LCVR-TFD",22031554184,"GVNC-TFT","Male"
"LCVR-TFD",22031554185,"GNFT-19B","Female"
"9Z4P-BQB",22031554186,"LZLQ-664","Male"
"9Z4P-BQB",22031554187,"GK2Y-MJB","Female"
"LDW2-41W",22031554188,"94HZ-CG3","Male"
"LDW2-41W",22031554189,"LDSS-BYY","Female"
"G4NJ-GVF",22031554190,"L8RR-S6X","Male"
"G4NJ-GVF",22031554191,"L8RR-S6J","Female"
"LD95-VV6",22031554192,"LD95-VVH","Male"
"LD95-VV6",22031554193,"99SD-Z4Q","Female"
"9H2F-HV5",22031554194,"MBGG-7NP","Male"
"9H2F-HV5",22031554195,"LD9R-SHL","Female"
"LD9R-RB7",22031554196,"LD9R-RYR","Male"
"LD9R-RB7",22031554197,"M15L-V4Q","Female"
"LDSS-6H5",22031554198,"L133-HLP","Male"
"LDSS-6H5",22031554199,"KH8N-T92","Female"
"LD97-CH9",22031554200,"99PY-ZDF","Male"
"LD97-CH9",22031554201,"LD97-C7T","Female"
"KH4Q-2SB",22031554202,"LL43-FM6","Male"
"KH4Q-2SB",22031554203,"9CMJ-R5M","Female"
"94YF-JDG",22031554204,"L15Q-4BH","Male"
"94YF-JDG",22031554205,"LT36-BWL","Female"
"G8WY-6L8",22031554206,"21JJ-KNR","Male"
"G8WY-6L8",22031554207,"GZL8-6WN","Female"
"GGJ6-93F",22031554208,"GVYJ-ZZJ","Male"
"GGJ6-93F",22031554209,"GGR6-9Q1","Female"
"94RZ-9KC",22031554210,"L198-LRM","Male"
"94RZ-9KC",22031554211,"LCFL-9DP","Female"
"L18X-ZNH",22031554212,"9QZD-J5R","Male"
"L18X-ZNH",22031554213,"L18P-6ZG","Female"
"MVL6-5PR",22031554214,"LDW2-RVK","Male"
"MVL6-5PR",22031554215,"LDW2-RVB","Female"
"L1HZ-WR2",22031554216,"LVTD-MDD","Male"
"L1HZ-WR2",22031554217,"GKYX-DNQ","Female"
"KFLG-12B",22031554220,"28YJ-Z4N","Male"
"KFLG-12B",22031554221,"GGGT-9MX","Female"
"M1TN-H75",22031554224,"GQ1S-8Z6","Male"
"M1TN-H75",22031554225,"GL5F-2BT","Female"
"LJ4D-ZCK",22031554229,"GVHV-7WD","Female"
"LJ4D-ZCK",22031554228,"G9G8-ZCS","Male"
"9S1L-ZP2",22031554230,"G6Z5-SS2","Male"
"9S1L-ZP2",22031554231,"GX7W-7JP","Female"
"G87Q-Z3W",22031554232,"LCP2-CGK","Male"
"G87Q-Z3W",22031554233,"L2YT-FJZ","Female"
"GC32-FML",22031554234,"GV9M-XVB","Male"
"GC32-FML",22031554235,"GV94-MVW","Female"
"LDSK-NZJ",22031554240,"9CXC-BT8","Male"
"LDSK-NZJ",22031554241,"L8MP-T1Y","Female"
"LDSH-S2T",22031554242,"LDSH-S6J","Male"
"LDSH-S2T",22031554243,"KND9-P91","Female"
"GW69-B2J",22031554244,"G71X-VLP","Male"
"GW69-B2J",22031554245,"G278-RXX","Female"
"GXQD-1QL",22031554246,"GKYP-ZCF","Male"
"GXQD-1QL",22031554247,"GKYP-T1X","Female"
"G9G8-ZCS",22031554248,"L8YB-MKM","Male"
"G9G8-ZCS",22031554249,"G6CS-B1Q","Female"
"GX7W-7JP",22031554254,"G32Q-P7M","Male"
"GX7W-7JP",22031554255,"GZ8W-RPD","Female"
"KDQW-JTJ",22031554256,"9HTX-2CD","Male"
"KDQW-JTJ",22031554257,"G39Q-HBK","Female"
"LDS9-GGV",22031554258,"LZGK-GZB","Male"
"LDS9-GGV",22031554259,"MXKR-J9R","Female"
"L1DD-JMP",22031554260,"GG5W-TJ1","Male"
"L1DD-JMP",22031554261,"GG54-SDF","Female"
"9WY9-HRJ",22031554262,"LZ19-924","Male"
"LD95-VV6",22031554264,"LD95-VVH","Male"
"LD95-VV6",22031554265,"99SD-Z4Q","Female"
"9H2F-HV5",22031554266,"MBGG-7NP","Male"
"9H2F-HV5",22031554267,"LD9R-SHL","Female"
"LD9R-RB7",22031554268,"LD9R-RYR","Male"
"LD9R-RB7",22031554269,"M15L-V4Q","Female"
"LDSS-6H5",22031554270,"L133-HLP","Male"
"LDSS-6H5",22031554271,"KH8N-T92","Female"
"LDSS-KJ6",22031554272,"LDSS-288","Male"
"LDSS-KJ6",22031554273,"G6PK-MQW","Female"
"L28D-TJH",22031554274,"9WMP-NNQ","Male"
"L28D-TJH",22031554275,"945D-J9Y","Female"
"LYCY-PN6",22031554276,"LDSS-26H","Male"
"LYCY-PN6",22031554277,"L6SC-CJF","Female"
"LDSS-KKV",22031554278,"LZLQ-664","Male"
"LDSS-KKV",22031554279,"GK2Y-MJB","Female"
"LDW2-41W",22031554280,"94HZ-CG3","Male"
"LDW2-41W",22031554281,"LDSS-BYY","Female"
"G4NJ-GVF",22031554282,"L8RR-S6X","Male"
"G4NJ-GVF",22031554283,"L8RR-S6J","Female"
"G28R-HGR",22031554284,"GSQS-5M7","Male"
"G28R-HGR",22031554285,"KT7K-PTJ","Female"
"LZS9-ZC2",22031554288,"9HYQ-M4G","Male"
"LZS9-ZC2",22031554289,"GJGW-QM6","Female"
"LZ61-F76",22031554290,"LZ19-924","Male"
"LZ61-F76",22031554291,"GL5F-YH1","Female"
"KNXX-WBQ",22031554296,"LHPZ-9WQ","Male"
"KNXX-WBQ",22031554297,"LCT8-QVQ","Female"
"LDMT-HMZ",22031554300,"L8BY-3VJ","Male"
"LDMT-HMZ",22031554301,"94BP-X4Z","Female"
"LD91-ST3",22031554302,"L8YY-5HK","Male"
"LD91-ST3",22031554303,"L8WB-D2Z","Female"
"GJS6-D9X",22031554304,"9QSZ-MDV","Male"
"GJS6-D9X",22031554305,"GGP3-D89","Female"
"GXJ2-33R",22031554306,"LDSH-9W5","Male"
"GXJ2-33R",22031554307,"LVNP-BKR","Female"
"LT3P-8D6",22031554312,"GG92-32P","Male"
"LT3P-8D6",22031554313,"GG4M-2R7","Female"
"G8L3-3JL",22031554314,"GVXP-S4R","Male"
"G8L3-3JL",22031554315,"LVDF-9DW","Female"
"GX26-CTM",22031554316,"GJND-T72","Male"
"GX26-CTM",22031554317,"GKZZ-VR8","Female"
"LDSV-P4D",22031554320,"LDSW-YMB","Male"
"LDSV-P4D",22031554321,"LDSW-YSL","Female"
"LDSV-PC1",22031554322,"LDSV-RVD","Male"
"LDSV-PC1",22031554323,"LDSV-RG8","Female"
"LH7S-18K",22031554324,"LDW2-7WW","Male"
"LH7S-18K",22031554325,"LH7S-12Y","Female"
"LDSV-5Q1",22031554326,"LDSQ-XRK","Male"
"LDSV-5Q1",22031554327,"LCFL-9DP","Female"
"LZ48-4FD",22031554328,"LDZR-77D","Male"
"LZ48-4FD",22031554329,"GVF3-NY7","Female"
"9HMZ-FQH",22031554330,"GWH7-Y5B","Male"
"9HMZ-FQH",22031554331,"GWH7-YR9","Female"
"2Z98-QKN",22031554332,"GGD3-D92","Male"
"2Z98-QKN",22031554333,"GX56-KLT","Female"
"GDCF-ZCT",22031554334,"G94Q-8SY","Male"
"GDCF-ZCT",22031554335,"G6RT-9MK","Female"
"9CSK-LNJ",22031554336,"G94Q-8SY","Male"
"9CSK-LNJ",22031554337,"G6RT-9MK","Female"
"GK1B-VM4",22031554338,"GZ54-6L6","Male"
"GK1B-VM4",22031554339,"GDHG-2QR","Female"
"G6B5-B84",22031554340,"9SPT-ZWT","Male"
"G6B5-B84",22031554341,"GDGH-3VV","Female"
"GX75-DRY",22031554342,"MBGG-7NP","Male"
"GX75-DRY",22031554343,"LD9R-SHL","Female"
"LD95-VVH",22031554344,"LD97-4RG","Male"
"LD95-VVH",22031554345,"LDSS-BYY","Female"
"99SD-Z4Q",22031554346,"L8RR-S6X","Male"
"99SD-Z4Q",22031554347,"L8RR-S6J","Female"
"KDQW-JTJ",22031554348,"9HTX-2CD","Male"
"KDQW-JTJ",22031554349,"G39Q-HBK","Female"
"LDS9-GGV",22031554350,"LZGK-GZB","Male"
"LDS9-GGV",22031554351,"MXKR-J9R","Female"
"KF5H-44Z",22031554356,"L4NY-WX6","Male"
"KF5H-44Z",22031554357,"LDSS-LKR","Female"
"9CW5-VNG",22031554358,"L8YY-5HK","Male"
"9CW5-VNG",22031554359,"GX26-56G","Female"
"GMNS-Q4L",22031554360,"MLPW-GL9","Male"
"GMNS-Q4L",22031554361,"LCR2-M6T","Female"
"GV6H-71V",22031554362,"GLMF-B97","Male"
"GV6H-71V",22031554363,"GLSN-59N","Female"
"LTY9-1SH",22031554364,"LY2Z-QRH","Male"
"LTY9-1SH",22031554365,"L4BQ-YTJ","Female"
"KN8P-Q1K",22031554366,"LDMK-PYT","Male"
"KN8P-Q1K",22031554367,"L1WB-GXK","Female"
"LDSQ-XRK",22031554368,"LDSK-V77","Male"
"LDSQ-XRK",22031554369,"LDSQ-F68","Female"
"LCFL-9DP",22031554370,"LB27-YWT","Male"
"LCFL-9DP",22031554371,"GWZB-NNM","Female"
"KDQW-JTJ",22031554372,"9HTX-2CD","Male"
"KDQW-JTJ",22031554373,"G39Q-HBK","Female"
"LDS9-GGV",22031554374,"LZGK-GZB","Male"
"LDS9-GGV",22031554375,"MXKR-J9R","Female"
"9MWR-GHW",22031554376,"K8M3-FZQ","Male"
"9MWR-GHW",22031554377,"LVDF-9DW","Female"
"LZ1V-KT6",22031554378,"MBPN-4DK","Male"
"LZ1V-KT6",22031554379,"9H9K-FVG","Female"
"9WL8-7LY",22031554380,"L8RK-RPS","Male"
"9WL8-7LY",22031554381,"LJG8-9LJ","Female"
"LBJR-K79",22031554382,"LYNF-SFN","Male"
"LBJR-K79",22031554383,"GJQD-6SP","Female"
"K8M3-FZQ",22031554384,"GFR1-8PR","Male"
"K8M3-FZQ",22031554385,"GFR1-JPJ","Female"
"MBPN-4DK",22031554388,"GFR1-8PR","Male"
"MBPN-4DK",22031554389,"GFR1-JPJ","Female"
"9H9K-FVG",22031554390,"LZ9M-HWG","Male"
"9H9K-FVG",22031554391,"9M85-YGM","Female"
"LCVR-TFD",22031554392,"GVNC-TFT","Male"
"LCVR-TFD",22031554393,"GNFT-19B","Female"
"9Z4P-BQB",22031554394,"LZLQ-664","Male"
"9Z4P-BQB",22031554395,"GK2Y-MJB","Female"
"LDW2-41W",22031554396,"94HZ-CG3","Male"
"LDW2-41W",22031554397,"LDSS-BYY","Female"
"G4NJ-GVF",22031554398,"L8RR-S6X","Male"
"G4NJ-GVF",22031554399,"L8RR-S6J","Female"
"9MWR-GHW",22031554400,"K8M3-FZQ","Male"
"9MWR-GHW",22031554401,"LVDF-9DW","Female"
"LZ1V-KT6",22031554402,"MBPN-4DK","Male"
"LZ1V-KT6",22031554403,"9H9K-FVG","Female"
"LH8G-2RH",22031554404,"LCVR-TFD","Male"
"LH8G-2RH",22031554405,"9Z4P-BQB","Female"
"LDW2-7JJ",22031554406,"LDW2-41W","Male"
"LDW2-7JJ",22031554407,"G4NJ-GVF","Female"
"LBX8-DDN",22031554416,"LYCY-PN6","Male"
"LBX8-DDN",22031554417,"LDSS-KKV","Female"
"LDW2-4JB",22031554418,"LDW2-41W","Male"
"LDW2-4JB",22031554419,"G4NJ-GVF","Female"
"GL9R-YL9",22031554424,"LD95-VV6","Male"
"GL9R-YL9",22031554425,"9H2F-HV5","Female"
"LDHQ-P5F",22031554426,"LD9R-RB7","Male"
"LDHQ-P5F",22031554427,"LDSS-6H5","Female"
"KHQ6-TFB",22031554428,"LD97-CH9","Male"
"KHQ6-TFB",22031554429,"KH4Q-2SB","Female"
"LDSM-H39",22031554430,"94YF-JDG","Male"
"LDSM-H39",22031554431,"G8WY-6L8","Female"
"LC6G-XP2",22031554432,"LTR5-P7Z","Male"
"L5VF-XKM",22031554448,"GKZ8-NL5","Male"
"L5VF-XKM",22031554449,"GK8P-TL2","Female"
"LTB7-5F2",22031554452,"9H27-X8Y","Male"
"LTB7-5F2",22031554453,"GX24-4DW","Female"
"GL5F-P19",22031554454,"LHVW-PHG","Male"
"GL5F-P19",22031554455,"LCY4-WYN","Female"
"LYBT-Y8V",22031554456,"G775-31L","Male"
"LYBT-Y8V",22031554457,"M9QY-BGD","Female"
"L1SB-FRL",22031554458,"LYTF-RJ7","Male"
"L1SB-FRL",22031554459,"LYTF-R94","Female"
"GVXW-SZR",22031554460,"L8R5-LJS","Male"
"GVXW-SZR",22031554461,"9Q3R-2SK","Female"
"G7N9-BC6",22031554462,"GVX1-WPK","Male"
"G7N9-BC6",22031554463,"GG8N-HW7","Female"
"L2Y4-5RX",22031554464,"G3Q9-45R","Male"
"L2Y4-5RX",22031554465,"GHPX-Z8H","Female"
"LRWW-Q95",22031554468,"GZXX-CKT","Male"
"LC8T-BWR",22031554472,"LYBT-Y8V","Male"
"LC8T-BWR",22031554473,"L1SB-FRL","Female"
"946P-W6L",22031554474,"GVXW-SZR","Male"
"946P-W6L",22031554475,"G7N9-BC6","Female"
"9CXW-5TN",22031554496,"9CXW-5TV","Male"
"LZJQ-XKD",22031554500,"G775-31L","Male"
"LZJQ-XKD",22031554501,"M9QY-BGD","Female"
"93LJ-J5W",22031554502,"G75V-YFZ","Male"
"93LJ-J5W",22031554503,"97LP-85C","Female"
"LYBT-Y8V",22031554504,"G775-31L","Male"
"LYBT-Y8V",22031554505,"M9QY-BGD","Female"
"L1SB-FRL",22031554506,"LYTF-RJ7","Male"
"L1SB-FRL",22031554507,"LYTF-R94","Female"
"GVXW-SZR",22031554508,"L8R5-LJS","Male"
"GVXW-SZR",22031554509,"9Q3R-2SK","Female"
"G7N9-BC6",22031554510,"GVX1-WPK","Male"
"G7N9-BC6",22031554511,"GG8N-HW7","Female"
"L5VF-XKM",22031554512,"GKZ8-NL5","Male"
"L5VF-XKM",22031554513,"GK8P-TL2","Female"
"LTB7-5F2",22031554516,"9H27-X8Y","Male"
"LTB7-5F2",22031554517,"GX24-4DW","Female"
"GL5F-P19",22031554518,"LHVW-PHG","Male"
"GL5F-P19",22031554519,"LCY4-WYN","Female"
"LYBT-Y8V",22031554520,"G775-31L","Male"
"LYBT-Y8V",22031554521,"M9QY-BGD","Female"
"L1SB-FRL",22031554522,"LYTF-RJ7","Male"
"L1SB-FRL",22031554523,"LYTF-R94","Female"
"GVXW-SZR",22031554524,"L8R5-LJS","Male"
"GVXW-SZR",22031554525,"9Q3R-2SK","Female"
"G7N9-BC6",22031554526,"GVX1-WPK","Male"
"G7N9-BC6",22031554527,"GG8N-HW7","Female"
"GFVN-RWY",22031554544,"GL5F-YQ8","Male"
"GFVN-RWY",22031554545,"GL5N-92T","Female"
"LDSQ-XRK",22031554560,"LDSK-V77","Male"
"LDSQ-XRK",22031554561,"LDSQ-F68","Female"
"LCFL-9DP",22031554562,"LB27-YWT","Male"
"LCFL-9DP",22031554563,"GWZB-NNM","Female"
"L644-9GY",22031554564,"LT61-JHR","Male"
"L644-9GY",22031554565,"LT6B-L2F","Female"
"KVGF-FPJ",22031554566,"GN4C-HR9","Male"
"KVGF-FPJ",22031554567,"GXGV-HXF","Female"
"GN8R-MPX",22031554896,"G3D6-SCZ","Male"
"GN8R-MPX",22031554897,"GW71-XGD","Female"
"GN85-LNZ",22031554898,"GGDV-CTL","Male"
"GN85-LNZ",22031554899,"GN5X-ZS2","Female"
"LDW5-66P",22031554900,"LD9R-RB7","Male"
"LDW5-66P",22031554901,"LDSS-6H5","Female"
"LDW5-623",22031554902,"LDMT-HMZ","Male"
"LDW5-623",22031554903,"LD91-ST3","Female"
"GQHW-1Y8",22031554912,"GG4Y-RL8","Male"
"GQHW-1Y8",22031554913,"GG4B-SPV","Female"
"G62Y-MJS",22031555584,"G2LB-P5D","Male"
"G62Y-MJS",22031555585,"G2L1-C3V","Female"
"LT86-JTH",22031555588,"GHLW-6RL","Male"
"LT86-JTH",22031555589,"GXV9-T7M","Female"
"L8Y9-1V8",22031555590,"9CHV-B26","Male"
"L8Y9-1V8",22031555591,"LZ2Z-ZZ8","Female"
"L64R-GYQ",22031555592,"K8ZN-5RT","Male"
"L64R-GYQ",22031555593,"LRCM-TWZ","Female"
"GD65-2F2",22031555600,"G2RV-DFJ","Male"
"GD65-2F2",22031555601,"G2RJ-1WJ","Female"
"KNSN-3NT",22031555602,"KNQ6-9ZF","Male"
"LT8Q-95L",22031555604,"LDS9-GTK","Male"
"LT8Q-95L",22031555605,"GMN3-7TX","Female"
"LVVK-HVJ",22031555612,"LT83-QKS","Male"
"LVVK-HVJ",22031555613,"GDG2-NJC","Female"
"GX26-XRJ",22031555614,"G9M5-FF1","Male"
"GX26-XRJ",22031555615,"GN9F-M6Q","Female"
"KNQ6-9ZF",22031555653,"GGM3-KZW","Female"
"LDS9-GTK",22031555656,"9HTX-2CD","Male"
"LDS9-GTK",22031555657,"G39Q-HBK","Female"
"GMN3-7TX",22031555658,"L7LR-RWX","Male"
"GMN3-7TX",22031555659,"GKGZ-365","Female"
"LT83-QKS",22031555672,"GZ2L-M6L","Male"
"LT83-QKS",22031555673,"LBTR-BTW","Female"
"GDG2-NJC",22031555674,"G6RN-4Y7","Male"
"GDG2-NJC",22031555675,"GFPT-S5P","Female"
"G9M5-FF1",22031555676,"LY9D-2F8","Male"
"G9M5-FF1",22031555677,"L28D-TJH","Female"
"GN9F-M6Q",22031555678,"GJTS-3TP","Male"
"GN9F-M6Q",22031555679,"GN15-LRT","Female"
"GLTH-SF8",22031555684,"GGKB-FBC","Male"
"GLTH-SF8",22031555685,"GKK9-K98","Female"
"GNBX-9JC",22031555696,"GKCC-1KD","Male"
"GNBX-9JC",22031555697,"G2KS-LP1","Female"
"GFC6-D1X",22031555698,"GGRW-3PW","Male"
"GFC6-D1X",22031555699,"LXSK-QX8","Female"
"GD7G-BVP",22031555700,"GMF5-BSR","Male"
"GD7G-BVP",22031555701,"L1WB-PZW","Female"
"9HG1-CKS",22031555702,"L1W8-W7S","Male"
"9MH5-2Q7",22031555704,"GD7W-JS7","Male"
"9MH5-2Q7",22031555705,"GD7W-NSX","Female"
"M1W5-BFF",22031555708,"9376-JCH","Male"
"M1W5-BFF",22031555709,"9HVH-9GD","Female"
"9CW5-JNL",22031555710,"GG3M-7JP","Male"
"9CW5-JNL",22031555711,"GG3M-7PG","Female"
"G652-89H",22031555712,"LDSS-8LB","Male"
"G652-89H",22031555713,"G2RP-CG1","Female"
"GQJ4-YYT",22031555714,"GKZZ-9SN","Male"
"GQJ4-YYT",22031555715,"GLND-D3K","Female"
"LDMT-W6R",22031555716,"KJP2-TBR","Male"
"LDMT-W6R",22031555717,"GFN3-DQ5","Female"
"LT83-H6M",22031555718,"GQ59-8LX","Male"
"LT83-H6M",22031555719,"GSCJ-Z9D","Female"
"L1WT-FRN",22031555744,"GZRK-SFB","Male"
"L1WT-FRN",22031555745,"GVSP-WS2","Female"
"L1WY-QMZ",22031555746,"GHKB-C3J","Male"
"L1WY-QMZ",22031555747,"L5DR-KL8","Female"
"LB5R-TH8",22031555748,"KDQW-JTJ","Male"
"LB5R-TH8",22031555749,"LDS9-GGV","Female"
"LDHQ-P5F",22031555750,"LD9R-RB7","Male"
"LDHQ-P5F",22031555751,"LDSS-6H5","Female"
"LBJ9-GZ4",22031555752,"9ZH7-GMD","Male"
"LBJ9-GZ4",22031555753,"MBYH-395","Female"
"KZPP-B68",22031555754,"G7ZN-5DF","Male"
"L18B-R3G",22031555756,"G2TZ-96Y","Male"
"L18B-R3G",22031555757,"G2T8-97Z","Female"
"KDQH-DJG",22031555758,"L1DD-JMP","Male"
"KDQH-DJG",22031555759,"9WY9-HRJ","Female"
"9HLK-V6W",22031555784,"GZPW-9T8","Male"
"9HLK-V6W",22031555785,"G27G-J45","Female"
"GGVB-2MK",22031555786,"949J-G8K","Male"
"GGVB-2MK",22031555787,"GGRJ-B45","Female"
"9H16-YMP",22031555788,"L18B-R3G","Male"
"9H16-YMP",22031555789,"KDQH-DJG","Female"
"L82R-5HJ",22031555790,"LD9R-5G3","Male"
"L82R-5HJ",22031555791,"M897-QTS","Female"
"9Z4V-273",22031555792,"G2WT-41W","Male"
"9Z4V-273",22031555793,"GVSF-K9H","Female"
"GVWH-735",22031555794,"GJ97-9MF","Male"
"GVWH-735",22031555795,"GJGG-3FH","Female"
"LD9R-5G3",22031555800,"LD9R-RCZ","Male"
"LD9R-5G3",22031555801,"MBWQ-SF3","Female"
"M897-QTS",22031555802,"L1R3-QH7","Male"
"M897-QTS",22031555803,"M33Z-FHV","Female"
"GHJP-XZD",22031555804,"L8R2-SJ9","Male"
"GHJP-XZD",22031555805,"LCXP-QW3","Female"
"GD65-2F2",22031555808,"G2RV-DFJ","Male"
"GD65-2F2",22031555809,"G2RJ-1WJ","Female"
"KNSN-3NT",22031555810,"KNQ6-9ZF","Male"
"LT8Q-95L",22031555812,"LDS9-GTK","Male"
