"fid","ascendancy","parent","gender"
"GLW3-1SY",126112062828,"9MWR-GHW","Male"
"GLW3-1SY",126112062829,"LZ1V-KT6","Female"
"998F-RBL",126112062830,"9WL8-7LY","Male"
"998F-RBL",126112062831,"LBJR-K79","Female"
"G95D-VPB",126112062832,"KP3F-CGB","Male"
"G95D-VPB",126112062833,"9HM8-Q8C","Female"
"94N6-VR2",126112062834,"GQFT-341","Male"
"94N6-VR2",126112062835,"9CXH-C73","Female"
"LBQ7-VCK",126112062840,"GG2T-QKL","Male"
"GLB9-C37",126112062848,"LDSQ-XRK","Male"
"GLB9-C37",126112062849,"LCFL-9DP","Female"
"G2YH-9WG",126112062850,"KDQW-JTJ","Male"
"G2YH-9WG",126112062851,"LDS9-GGV","Female"
"GLW3-1SY",126112062852,"9MWR-GHW","Male"
"GLW3-1SY",126112062853,"LZ1V-KT6","Female"
"998F-RBL",126112062854,"9WL8-7LY","Male"
"998F-RBL",126112062855,"LBJR-K79","Female"
"L1MT-98D",126112062856,"9ZC6-52H","Male"
"L1MT-98D",126112062857,"LDZ2-825","Female"
"G6T4-VHF",126112062858,"L1MN-K1H","Male"
"G6T4-VHF",126112062859,"KZF2-HJC","Female"
"LYGH-JR3",126112062860,"LD9R-RB7","Male"
"LYGH-JR3",126112062861,"LDSS-6H5","Female"
"L8WY-474",126112062862,"9H19-J7X","Male"
"L8WY-474",126112062863,"9H19-J7B","Female"
"LBJM-VXF",126112062864,"9C8M-C8L","Male"
"LBJM-VXF",126112062865,"GGJD-WC6","Female"
"LBDM-38D",126112062866,"L8R2-SJ9","Male"
"LBDM-38D",126112062867,"LCXP-QW3","Female"
"MSZC-Z12",126112062868,"LBQ7-VCK","Male"
"MSZC-Z12",126112062869,"LZSJ-4MJ","Female"
"MFDV-SRR",126112062870,"G7BH-PLM","Male"
"MFDV-SRR",126112062871,"GL5J-ZG3","Female"
"LRHD-9QV",126112062872,"GHXK-4CC","Male"
"LRHD-9QV",126112062873,"LDT7-TQR","Female"
"LB28-GGJ",126112062874,"KJWK-J9N","Male"
"LB28-GGJ",126112062875,"GZZ1-RZC","Female"
"9HYM-8LQ",126112062877,"LYGC-QWM","Female"
"99VV-38W",126112062878,"GD3G-G7F","Male"
"99VV-38W",126112062879,"G7NR-DKZ","Female"
"G9C2-JC3",126112062880,"9ZC6-52H","Male"
"G9C2-JC3",126112062881,"LDZ2-825","Female"
"LLCG-1DK",126112062882,"9WL8-7LY","Male"
"LLCG-1DK",126112062883,"LBJR-K79","Female"
"G929-BHT",126112062888,"GL76-XPY","Male"
"G929-BHT",126112062889,"GGYY-61R","Female"
"GLTG-P3R",126112062892,"GLTP-MTZ","Male"
"GLTG-P3R",126112062893,"GLTG-XRG","Female"
"GLRP-57M",126112062894,"GLTG-G2M","Male"
"LDSS-R24",126112062896,"LDSS-YNC","Male"
"LDSS-R24",126112062897,"GQ5M-N6W","Female"
"LR6N-PQP",126112062900,"LBJ9-GZ4","Male"
"LR6N-PQP",126112062901,"KZPP-B68","Female"
"LDSS-RGB",126112062902,"L18B-R3G","Male"
"LDSS-RGB",126112062903,"KDQH-DJG","Female"
"9Z8X-1VX",126112062904,"L2SG-RHC","Male"
"9Z8X-1VX",126112062905,"GX4P-D1J","Female"
"9Z8X-1VF",126112062906,"9Z4Y-476","Male"
"9Z8X-1VF",126112062907,"G396-J2Q","Female"
"L7LL-FB1",126112062912,"GGJ6-93F","Male"
"L7LL-FB1",126112062913,"94RZ-9KC","Female"
"LZVR-GMG",126112062914,"L18X-ZNH","Male"
"LZVR-GMG",126112062915,"MVL6-5PR","Female"
"93LF-J1V",126112062916,"L1HZ-WR2","Male"
"93LF-J1V",126112062917,"MDWC-L73","Female"
"931M-DSZ",126112062918,"KFLG-12B","Male"
"931M-DSZ",126112062919,"M5YG-GGX","Female"
"LHYG-XJF",126112062920,"M1TN-H75","Male"
"LHYG-XJF",126112062921,"GHRS-RJY","Female"
"GDGW-LRZ",126112062922,"LJ4D-ZCK","Male"
"GDGW-LRZ",126112062923,"9S1L-ZP2","Female"
"2JFF-BQB",126112062924,"G87Q-Z3W","Male"
"2JFF-BQB",126112062925,"GC32-FML","Female"
"K83K-RFX",126112062927,"G2GZ-4JW","Female"
"LZGQ-LJX",126112062928,"KDQW-JTJ","Male"
"LZGQ-LJX",126112062929,"LDS9-GGV","Female"
"KDQH-DJG",126112062930,"L1DD-JMP","Male"
"KDQH-DJG",126112062931,"9WY9-HRJ","Female"
"GL9R-YL9",126112062932,"LD95-VV6","Male"
"GL9R-YL9",126112062933,"9H2F-HV5","Female"
"LDHQ-P5F",126112062934,"LD9R-RB7","Male"
"LDHQ-P5F",126112062935,"LDSS-6H5","Female"
"K8D7-F5D",126112062936,"LZS9-ZC2","Male"
"K8D7-F5D",126112062937,"LZ61-F76","Female"
"LDZ2-8G7",126112062940,"KNXX-WBQ","Male"
"LDZ2-8G7",126112062941,"LDZ2-8LP","Female"
"LY6V-8G3",126112062942,"LDMT-HMZ","Male"
"LY6V-8G3",126112062943,"LD91-ST3","Female"
"LH7S-18K",126112062944,"LDW2-7WW","Male"
"LH7S-18K",126112062945,"LH7S-12Y","Female"
"LDSV-5Q1",126112062946,"LDSQ-XRK","Male"
"LDSV-5Q1",126112062947,"LCFL-9DP","Female"
"LYGH-JR3",126112062948,"LD9R-RB7","Male"
"LYGH-JR3",126112062949,"LDSS-6H5","Female"
"LZVR-GMG",126112062950,"L18X-ZNH","Male"
"LZVR-GMG",126112062951,"MVL6-5PR","Female"
"GNYN-63S",126112062952,"L8YY-G2B","Male"
"GNYN-63S",126112062953,"93BR-9XQ","Female"
"LBDM-38D",126112062954,"L8R2-SJ9","Male"
"LBDM-38D",126112062955,"LCXP-QW3","Female"
"9H16-YMP",126112062956,"L18B-R3G","Male"
"9H16-YMP",126112062957,"KDQH-DJG","Female"
"L82R-5HJ",126112062958,"LD9R-5G3","Male"
"L82R-5HJ",126112062959,"M897-QTS","Female"
"G7L7-K4V",126112062960,"GJN4-XTB","Male"
"G7L7-K4V",126112062961,"GVSX-46Q","Female"
"GVMM-WY2",126112062962,"GSD6-K7P","Male"
"GVMM-WY2",126112062963,"G6WQ-WBM","Female"
"LZJX-4WX",126112062964,"G95X-P39","Male"
"LZJX-4WX",126112062965,"GSBX-MD1","Female"
"2ZVG-JS3",126112062966,"L1QG-G8M","Male"
"2ZVG-JS3",126112062967,"LD97-QLP","Female"
"94BN-14G",126112062968,"G27Z-3CW","Male"
"94BN-14G",126112062969,"G27Z-QDV","Female"
"GQP1-GKY",126112062972,"G6MW-WVX","Male"
"GQP1-GKY",126112062973,"GX82-GBC","Female"
"LD33-H5D",126112062974,"GMXF-JSD","Male"
"LD33-H5D",126112062975,"GQSG-1F8","Female"
"L2SG-RHC",126112062976,"9Z4Y-476","Male"
"L2SG-RHC",126112062977,"G396-J2Q","Female"
"GX4P-D1J",126112062978,"G2L1-2VL","Male"
"GX4P-D1J",126112062979,"G8VQ-6D1","Female"
"9Z4Y-476",126112062980,"LD9R-5PH","Male"
"9Z4Y-476",126112062981,"LZM1-YM9","Female"
"G396-J2Q",126112062982,"GSJL-SH8","Male"
"G396-J2Q",126112062983,"G8V9-RRF","Female"
"G24K-G8Y",126112062984,"GNWV-G8G","Male"
"G24K-G8Y",126112062985,"GGY3-CKK","Female"
"GPSH-ZST",126112062986,"GPSH-3F3","Male"
"GPSH-ZST",126112062987,"GPSH-ZQG","Female"
"G6CS-LNN",126112062990,"G6CS-5L8","Male"
"G6CS-LNN",126112062991,"G8XT-D64","Female"
"G6V7-CHY",126112062992,"GXM1-7BW","Male"
"GN4C-8ND",126112062998,"L644-9GY","Male"
"GN4C-8ND",126112062999,"KVGF-FPJ","Female"
"G6V7-CHY",126112063024,"GXM1-7BW","Male"
"GN4C-8ND",126112063030,"L644-9GY","Male"
"GN4C-8ND",126112063031,"KVGF-FPJ","Female"
"GX7F-SMG",126112063041,"G6R5-4FL","Female"
"GX7F-SMG",126112063040,"GGYS-RBK","Male"
"GNMN-MLB",126112063042,"GJ8K-PWG","Male"
"GNMN-MLB",126112063043,"LJYH-M8G","Female"
"GCSW-VTX",126112063044,"9HN3-DDK","Male"
"GCSW-VTX",126112063045,"GMNF-7YF","Female"
"LQ5P-NJD",126112063046,"G6GQ-GPW","Male"
"LQ5P-NJD",126112063047,"GCQQ-79T","Female"
"KGCY-X93",126112063056,"LZJX-4WX","Male"
"KGCY-X93",126112063057,"2ZVG-JS3","Female"
"LKN1-5C4",126112063058,"G8WB-KV6","Male"
"L2TT-S8Y",126112063064,"GH77-P5P","Male"
"GQSD-6N5",126112063068,"GW9H-BG2","Male"
"GQSD-6N5",126112063069,"KHFM-BHS","Female"
"G6V7-CHY",126112063088,"GXM1-7BW","Male"
"GN4C-8ND",126112063094,"L644-9GY","Male"
"GN4C-8ND",126112063095,"KVGF-FPJ","Female"
"G24K-G8Y",126112063104,"GNWV-G8G","Male"
"G24K-G8Y",126112063105,"GGY3-CKK","Female"
"GPSH-ZST",126112063106,"GPSH-3F3","Male"
"GPSH-ZST",126112063107,"GPSH-ZQG","Female"
"G6CS-LNN",126112063110,"G6CS-5L8","Male"
"G6CS-LNN",126112063111,"G8XT-D64","Female"
"GQSL-QVL",126112063120,"L2BG-P16","Male"
"GQSL-QVL",126112063121,"GMNF-7YF","Female"
"GGYS-RBK",126112063136,"G69L-M8L","Male"
"GGYS-RBK",126112063137,"GJB3-8LG","Female"
"GJ8K-PWG",126112063140,"LDSK-NZJ","Male"
"GJ8K-PWG",126112063141,"LDSH-S2T","Female"
"LJYH-M8G",126112063142,"GW69-B2J","Male"
"LJYH-M8G",126112063143,"GXQD-1QL","Female"
"9HN3-DDK",126112063144,"GMNM-FXX","Male"
"9HN3-DDK",126112063145,"LZ2B-MCB","Female"
"GMNF-7YF",126112063146,"L18X-ZNH","Male"
"GMNF-7YF",126112063147,"94FF-8R5","Female"
"G6GQ-GPW",126112063148,"G8WB-GCJ","Male"
"G6GQ-GPW",126112063149,"GV4Z-V3F","Female"
"L2SG-RHC",126112063152,"9Z4Y-476","Male"
"L2SG-RHC",126112063153,"G396-J2Q","Female"
"GX4P-D1J",126112063154,"G2L1-2VL","Male"
"GX4P-D1J",126112063155,"G8VQ-6D1","Female"
"9Z4Y-476",126112063156,"LD9R-5PH","Male"
"9Z4Y-476",126112063157,"LZM1-YM9","Female"
"G396-J2Q",126112063158,"GSJL-SH8","Male"
"G396-J2Q",126112063159,"G8V9-RRF","Female"
"G24K-G8Y",126112063160,"GNWV-G8G","Male"
"G24K-G8Y",126112063161,"GGY3-CKK","Female"
"GPSH-ZST",126112063162,"GPSH-3F3","Male"
"GPSH-ZST",126112063163,"GPSH-ZQG","Female"
"G6CS-LNN",126112063166,"G6CS-5L8","Male"
"G6CS-LNN",126112063167,"G8XT-D64","Female"
"GJN4-XTB",126112063168,"GSDC-Y9X","Male"
"GJN4-XTB",126112063169,"GSDC-BSN","Female"
"GVSX-46Q",126112063170,"LKTX-BFQ","Male"
"GVSX-46Q",126112063171,"LKTX-BGZ","Female"
"GSD6-K7P",126112063172,"G7F6-NTQ","Male"
"GSD6-K7P",126112063173,"GGZM-MXR","Female"
"G6WQ-WBM",126112063174,"GGC1-B21","Male"
"G6WQ-WBM",126112063175,"GGZM-3FJ","Female"
"G95X-P39",126112063176,"G6J7-Y68","Male"
"G95X-P39",126112063177,"GZBR-M7C","Female"
"GSBX-MD1",126112063178,"LDSK-NZJ","Male"
"GSBX-MD1",126112063179,"LDSH-S2T","Female"
"L1QG-G8M",126112063180,"LDFZ-8Q1","Male"
"L1QG-G8M",126112063181,"LHPZ-VGH","Female"
"G6MW-WVX",126112063192,"GZ1H-4T1","Male"
"G6MW-WVX",126112063193,"GJJ7-FWF","Female"
"GMXF-JSD",126112063196,"GJF5-LJ3","Male"
"GMXF-JSD",126112063197,"GKDD-M1L","Female"
"GQSG-1F8",126112063198,"GJFR-STB","Male"
"GQSG-1F8",126112063199,"LBLV-9Q3","Female"
"GXV2-KJ4",126112063224,"G9G8-81G","Male"
"GXV2-KJ4",126112063225,"GQ39-67V","Female"
"GQ3M-RDZ",126112063226,"KCKM-CDZ","Male"
"GQ3M-RDZ",126112063227,"GS8J-1SG","Female"
"L18X-ZNH",126112063228,"9QZD-J5R","Male"
"L18X-ZNH",126112063229,"L18P-6ZG","Female"
"94FF-8R5",126112063230,"L1DW-H9W","Male"
"94FF-8R5",126112063231,"L2DV-WS5","Female"
"9CZC-GSR",126112063360,"GMNM-FXX","Male"
"9CZC-GSR",126112063361,"LZ2B-MCB","Female"
"GJBZ-QGS",126112063362,"LD9R-RB7","Male"
"GJBZ-QGS",126112063363,"LDSS-6H5","Female"
"LVD5-41X",126112063364,"LT3S-JDP","Male"
"LVD5-41X",126112063365,"M33Z-XLR","Female"
