"fid","ascendancy","parent","gender"
"93T9-M9Z",5826038012,"LH73-3ML","Male"
"GSX8-53N",5826038014,"GFH9-G4X","Male"
"GSX8-53N",5826038015,"G6RS-73B","Female"
"L1DM-67H",5826038084,"LDMY-H1L","Male"
"L1DM-67H",5826038085,"LYCJ-8FK","Female"
"L1DM-KPP",5826038086,"LY3J-QN6","Male"
"L1DM-KPP",5826038087,"L1X9-VGT","Female"
"L7DB-YL5",5826038088,"GW9B-118","Male"
"L7DB-YL5",5826038089,"GV7V-YXD","Female"
"G8T8-CNS",5826038092,"G6WG-D6F","Male"
"G8T8-CNS",5826038093,"LDS9-H5P","Female"
"LH73-XFP",5826038094,"GMMR-GHM","Male"
"LH73-XFP",5826038095,"G6DW-37G","Female"
"GKGC-3NV",5826038096,"GKGH-BSW","Male"
"GHXF-392",5826038112,"K1T8-C3G","Male"
"GHXF-392",5826038113,"LZGR-FC8","Female"
"9HPD-Z18",5826038116,"KJW1-J7M","Male"
"9HPD-Z18",5826038117,"LC3N-52R","Female"
"9CZ7-PW4",5826038118,"KHGK-FT4","Male"
"9CZ7-PW4",5826038119,"GZLL-ZY9","Female"
"9HBT-X6S",5826038128,"LBBZ-8DB","Male"
"9HBT-X6S",5826038129,"LHZT-ZL9","Female"
"9CW3-3SK",5826038130,"9CS3-646","Male"
"9CW3-3SK",5826038131,"LY6J-G8R","Female"
"K4YB-V97",5826038132,"LBQ5-KXT","Male"
"K4YB-V97",5826038133,"LY1D-R4J","Female"
"KH3M-MTS",5826038134,"LHRH-LVR","Male"
"KH3M-MTS",5826038135,"L8YM-JSK","Female"
"9ZCC-YZY",5826038136,"L17V-2Q7","Male"
"9ZCC-YZY",5826038137,"M5GV-G5K","Female"
"LCT3-K4C",5826038138,"KP3V-8XM","Male"
"LCT3-K4C",5826038139,"KH5L-XVR","Female"
"KCTP-2WH",5826038140,"LY9N-BXQ","Male"
"KCTP-2WH",5826038141,"G77Q-DHS","Female"
"L5F6-47Q",5826038142,"94YS-3G6","Male"
"L5F6-47Q",5826038143,"G8CR-VR6","Female"
"9CC8-TJ6",5826038144,"GG9H-HXZ","Male"
"9CC8-TJ6",5826038145,"GL5L-6MQ","Female"
"LBVP-BB4",5826038148,"9HBX-H19","Male"
"LBVP-BB4",5826038149,"L8BW-XCL","Female"
"GGKW-9Z5",5826038150,"9SPK-69R","Male"
"GGKW-9Z5",5826038151,"GKHH-3WG","Female"
"GQDP-VF6",5826038152,"GQD4-PV3","Male"
"9CS2-QX2",5826038156,"GHJ6-V7T","Male"
"9CS2-QX2",5826038157,"KN44-S54","Female"
"L785-BPL",5826038158,"L17V-2Q7","Male"
"L785-BPL",5826038159,"M5GV-G5K","Female"
"L8MB-PBW",5826038160,"KNWG-RM2","Male"
"L8MB-PBW",5826038161,"GNZN-487","Female"
"L8MB-PBB",5826038162,"G71Q-6TD","Male"
"L8MB-PBB",5826038163,"9HZQ-S28","Female"
"KDQV-V7K",5826038164,"GF87-QNQ","Male"
"KDQV-V7K",5826038165,"GF87-S8V","Female"
"LT4D-TMW",5826038168,"LZK6-P8K","Male"
"LT4D-TMW",5826038169,"2YGB-N2M","Female"
"L8BS-VB3",5826038170,"9CS2-22H","Male"
"L8BS-VB3",5826038171,"9CZC-NNC","Female"
"M9B6-MXW",5826038172,"LCMC-VB4","Male"
"M9B6-MXW",5826038173,"KZQT-JV1","Female"
"LY1Y-ZHZ",5826038174,"LHRH-LVR","Male"
"LY1Y-ZHZ",5826038175,"L8YM-JSK","Female"
"LVVQ-6H8",5826038276,"GVV2-ZR2","Male"
"L5GH-LT9",5826038278,"GGQZ-6QC","Male"
"LBSY-43P",5826038280,"L619-MQH","Male"
"LBSY-43P",5826038281,"GK8M-8WF","Female"
"L8M6-YWJ",5826038282,"LDSS-ZMW","Male"
"L8M6-YWJ",5826038283,"LDSS-ZMD","Female"
"LHRH-LVR",5826038284,"L1Q8-65G","Male"
"LHRH-LVR",5826038285,"MXWH-HJ8","Female"
"L8YM-JSK",5826038286,"L8YB-8WZ","Male"
"L8YM-JSK",5826038287,"GFG3-G3F","Female"
"GFPR-TPD",5826038312,"G2NN-KBR","Male"
"GFPR-TPD",5826038313,"G2NJ-QX1","Female"
"GXNJ-MB2",5826038314,"LBKR-92G","Male"
"GXNJ-MB2",5826038315,"GFPY-73D","Female"
"G2L1-QS1",5826038316,"GMFR-KJR","Male"
"G2L1-QS1",5826038317,"G849-7PG","Female"
"G2LB-XB9",5826038318,"G7LN-GK8","Male"
"9Z8K-YM6",5826038320,"9S3D-NV2","Male"
"9Z8K-YM6",5826038321,"9Q6D-L88","Female"
"LKQ7-KBR",5826038328,"G7SS-SZV","Male"
"LKQ7-KBR",5826038329,"G7S9-7DP","Female"
"G2KS-C2D",5826038330,"GSWT-RWV","Male"
"G2KS-C2D",5826038331,"GV67-T7H","Female"
"LYZY-PQ2",5826038332,"GZB6-GNN","Male"
"LYZY-PQ2",5826038333,"G2LR-KMV","Female"
"L786-G4G",5826038334,"GKWV-J5X","Male"
"L786-G4G",5826038335,"GKWV-H1M","Female"
"G966-3FB",5826038368,"GVB1-QLW","Male"
"G966-3FB",5826038369,"GV2Z-PTJ","Female"
"LBSJ-WSK",5826038370,"GNXR-8BW","Male"
"LBSJ-WSK",5826038371,"GNXR-VDW","Female"
"GKRD-MX2",5826038384,"MFT7-D8V","Male"
"GG5H-CV7",5826038398,"GXBV-X8H","Male"
"GG5H-CV7",5826038399,"GLMN-2F1","Female"
"GZB6-GNN",5826038400,"GKWJ-XZ9","Male"
"GZB6-GNN",5826038401,"GCT6-P69","Female"
"GQ6Q-Q9B",5826038408,"GGQH-YKR","Male"
"GL1C-NGV",5826038410,"G9M5-FF1","Male"
"GL1C-NGV",5826038411,"GN9F-M6Q","Female"
"99SW-LH6",5826038412,"9CW5-P6F","Male"
"99SW-LH6",5826038413,"LDST-N8J","Female"
"LDST-NQ5",5826038414,"29H4-VD7","Male"
"LDST-NQ5",5826038415,"G68X-B1R","Female"
"LDMY-H1L",5826038416,"GDZS-2G9","Male"
"LDMY-H1L",5826038417,"G6PC-B47","Female"
"LYCJ-8FK",5826038418,"LKDX-46K","Male"
"LYCJ-8FK",5826038419,"LKDX-4XV","Female"
"LY3J-QN6",5826038420,"GDZS-2G9","Male"
"LY3J-QN6",5826038421,"G6PC-B47","Female"
"L1X9-VGT",5826038422,"G792-Y4T","Male"
"L1X9-VGT",5826038423,"GK5F-4LY","Female"
"LBJZ-7TV",5826038424,"GJQQ-LFS","Male"
"LBJZ-7TV",5826038425,"GDCW-HBV","Female"
"GHWJ-8KB",5826038432,"L1GY-G7Z","Male"
"GHWJ-8KB",5826038433,"LW5T-23F","Female"
"GQ6Q-Q9B",5826038464,"GGQH-YKR","Male"
"GL1C-NGV",5826038466,"G9M5-FF1","Male"
"GL1C-NGV",5826038467,"GN9F-M6Q","Female"
"99SW-LH6",5826038468,"9CW5-P6F","Male"
"99SW-LH6",5826038469,"LDST-N8J","Female"
"LDST-NQ5",5826038470,"29H4-VD7","Male"
"LDST-NQ5",5826038471,"G68X-B1R","Female"
"LJB5-Z4Y",5826038472,"9C32-7PC","Male"
"LJB5-Z4Y",5826038473,"M5YG-GGX","Female"
"29T1-RW8",5826038474,"93LF-J1V","Male"
"29T1-RW8",5826038475,"931M-DSZ","Female"
"LDSS-ZMW",5826038476,"LDSS-8WS","Male"
"LDSS-ZMW",5826038477,"9ZCG-R7L","Female"
"LDSS-ZMD",5826038478,"LRHH-9JN","Male"
"LDSS-ZMD",5826038479,"LZGK-6BD","Female"
"GV92-81Z",5826038480,"GKRH-C8F","Male"
"GV92-81Z",5826038481,"G29V-9K2","Female"
"G63J-L6P",5826038482,"G7N2-L3R","Male"
"9CN3-8JY",5826038496,"9CS6-TP3","Male"
"9CN3-8JY",5826038497,"M9BB-C3Y","Female"
"M1XY-96Y",5826038498,"L1VL-MX4","Male"
"M1XY-96Y",5826038499,"L6KR-TGH","Female"
"LB3H-3BD",5826038500,"L8WY-4NN","Male"
"LB3H-3BD",5826038501,"LZZW-6XG","Female"
"9WPR-2DC",5826038502,"LYQ1-9KM","Male"
"9WPR-2DC",5826038503,"GLKF-YTD","Female"
"9C69-N2F",5826038504,"L1H5-WPB","Male"
"9C69-N2F",5826038505,"LCRB-QSW","Female"
"L133-6GS",5826038506,"G8WB-VNV","Male"
"L133-6GS",5826038507,"GZVQ-B5V","Female"
"9CN3-8JY",5826038508,"9CS6-TP3","Male"
"9CN3-8JY",5826038509,"M9BB-C3Y","Female"
"M1XY-96Y",5826038510,"L1VL-MX4","Male"
"M1XY-96Y",5826038511,"L6KR-TGH","Female"
"9HBT-X6S",5826038512,"LBBZ-8DB","Male"
"9HBT-X6S",5826038513,"LHZT-ZL9","Female"
"9CW3-3SK",5826038514,"9CS3-646","Male"
"9CW3-3SK",5826038515,"LY6J-G8R","Female"
"KF9B-5KD",5826038516,"LBV3-PXG","Male"
"KF9B-5KD",5826038517,"L8WB-MRM","Female"
"LDSM-3YK",5826038518,"LTC9-L6F","Male"
"LDSM-3YK",5826038519,"LTC9-G9Y","Female"
"LBH8-PQ8",5826038786,"G2WJ-88H","Male"
"LBH8-PQ8",5826038787,"L8JG-B3C","Female"
"G3PR-QC5",5826038788,"LZXN-K7L","Male"
"G3PR-QC5",5826038789,"G95Q-XJK","Female"
"G74V-2J9",5826038790,"LBH1-CN5","Male"
"G74V-2J9",5826038791,"GZ54-F3Q","Female"
"G766-55S",5826038792,"LVG4-HR3","Male"
"G766-55S",5826038793,"GV2S-NWC","Female"
"L4SP-8S7",5826038794,"LH7V-JLD","Male"
"L4SP-8S7",5826038795,"GV2S-J8Y","Female"
"LY12-X5D",5826038796,"G8V6-ZDN","Male"
"LY12-X5D",5826038797,"G8MK-TKS","Female"
"G76X-N3B",5826038798,"GMMR-GHM","Male"
"G76X-N3B",5826038799,"G6DW-37G","Female"
"L8WY-WD4",5826038800,"KN4J-P1M","Male"
"L8WY-WD4",5826038801,"L8M6-YW7","Female"
"L8M6-YWJ",5826038802,"LDSS-ZMW","Male"
"L8M6-YWJ",5826038803,"LDSS-ZMD","Female"
"L8MB-C1W",5826038804,"LDSS-ZCS","Male"
"L8MB-C1W",5826038805,"LBDX-4LG","Female"
"MXWH-HJ8",5826038806,"LDW5-FB6","Male"
"MXWH-HJ8",5826038807,"LDW5-N39","Female"
"GKQV-DK5",5826038808,"G97B-RRN","Male"
"GKQV-DK5",5826038809,"GCS7-25R","Female"
"L759-1GL",5826038816,"GVGS-94K","Male"
"L8YY-B7R",5826038818,"LCP1-19Y","Male"
"L8YY-B7R",5826038819,"2CNB-WKW","Female"
"GLT4-TVW",5826038824,"GDHY-7SR","Male"
"GLT4-TVW",5826038825,"GLTH-3M3","Female"
"K4LT-K4X",5826038828,"LD1R-LZF","Male"
"K4LT-K4X",5826038829,"LZ2K-W9Y","Female"
"LVV3-7SJ",5826038830,"9MH5-29J","Male"
"LVV3-7SJ",5826038831,"LZZW-6XG","Female"
"GGJ2-W2Z",5826038832,"GGJ2-MTX","Male"
"GGJ2-W2Z",5826038833,"GGJK-PKB","Female"
"G6LW-NS2",5826038834,"LH86-MHT","Male"
"G6LW-NS2",5826038835,"MHQ8-C73","Female"
"9HPD-Z18",5826038836,"KJW1-J7M","Male"
"9HPD-Z18",5826038837,"LC3N-52R","Female"
"9CZ7-PW4",5826038838,"KHGK-FT4","Male"
"9CZ7-PW4",5826038839,"GZLL-ZY9","Female"
"G8KF-BK4",5826038840,"MFHW-5JK","Male"
"G8KF-BK4",5826038841,"MFHW-5VS","Female"
"G6Z5-MSL",5826038842,"G6RH-4QX","Male"
"GH2M-VGN",5826038844,"9HT1-YR2","Male"
"GH2M-VGN",5826038845,"G64M-9LR","Female"
"GNYK-KW6",5826038848,"GD1R-68F","Male"
"GNYK-KW6",5826038849,"G6B6-5DT","Female"
"GF7C-8Y2",5826038850,"LY8B-Z4J","Male"
"GF7C-8Y2",5826038851,"GLMB-7VS","Female"
"LH86-MHT",5826038852,"GMVG-TRT","Male"
"LH86-MHT",5826038853,"GLX6-MY5","Female"
"MHQ8-C73",5826038854,"LB23-61T","Male"
"MHQ8-C73",5826038855,"LH73-BMR","Female"
"M9L6-6YN",5826038856,"K84R-TMS","Male"
"M9L6-6YN",5826038857,"GGGW-RYH","Female"
"2MYM-NS1",5826038858,"LTF2-JTC","Male"
"2MYM-NS1",5826038859,"LKNM-HR3","Female"
"LBSY-43P",5826038860,"L619-MQH","Male"
"LBSY-43P",5826038861,"GK8M-8WF","Female"
"L8M6-YWJ",5826038862,"LDSS-ZMW","Male"
"L8M6-YWJ",5826038863,"LDSS-ZMD","Female"
"G64M-9XP",5826038864,"9S8N-GKX","Male"
"G64M-9XP",5826038865,"GNBX-CPL","Female"
"GFPR-TPD",5826038872,"G2NN-KBR","Male"
"GFPR-TPD",5826038873,"G2NJ-QX1","Female"
"GXNJ-MB2",5826038874,"LBKR-92G","Male"
"GXNJ-MB2",5826038875,"GFPY-73D","Female"
"29TB-Z2R",5826038877,"MVX3-57J","Female"
"KLXB-KKN",5826038878,"L2Y4-PFW","Male"
"KLXB-KKN",5826038879,"GDBL-R24","Female"
"GGW2-C9C",5826038912,"GHLR-FB6","Male"
"GGW2-C9C",5826038913,"GGLM-16P","Female"
"G2LS-C7Z",5826038914,"GGL9-BZ4","Male"
"G2LS-C7Z",5826038915,"GGL9-TT6","Female"
"GX7N-97Y",5826038944,"GK8W-2D8","Male"
"GX7N-97Y",5826038945,"G2LQ-HXQ","Female"
"L6RH-N65",5826038946,"GDTX-41X","Male"
"L6RH-N65",5826038947,"GX4S-QCJ","Female"
"GHXF-392",5826038948,"K1T8-C3G","Male"
"GHXF-392",5826038949,"LZGR-FC8","Female"
"M256-FF4",5826038964,"LK3R-8J7","Male"
"M256-FF4",5826038965,"GJ6N-1YL","Female"
"LH1T-486",5826038966,"99JL-VFV","Male"
"LH1T-486",5826038967,"GCS7-3JP","Female"
"GM75-BMY",5826038968,"G8W1-69Y","Male"
"GM75-BMY",5826038969,"GXQV-1YQ","Female"
"G8W1-HLX",5826038970,"GD1C-5T6","Male"
"G3WT-LV4",5826038984,"G3S2-W8P","Male"
"G3WT-LV4",5826038985,"G8WY-T9D","Female"
"LB3R-FFW",5826038986,"KHGK-FT4","Male"
"LB3R-FFW",5826038987,"GZLL-ZY9","Female"
"LTG4-8JL",5826038988,"94RF-8W3","Male"
"LTG4-8JL",5826038989,"9Z8F-4XF","Female"
"LBHM-2M4",5826038990,"LZD1-94T","Male"
"LBHM-2M4",5826038991,"GFPJ-VNZ","Female"
"GH1J-HQX",5826039112,"LR1W-FBN","Male"
"GH1J-HQX",5826039113,"GXJW-SB3","Female"
"LH5G-SZZ",5826039152,"KCLN-MXX","Male"
"LH5G-SZZ",5826039153,"G68S-YW9","Female"
"G6Q6-XWL",5826039168,"KHGK-FT4","Male"
"G6Q6-XWL",5826039169,"GZLL-ZY9","Female"
"LH3J-HFC",5826039170,"LZK6-P8K","Male"
"LH3J-HFC",5826039171,"2YGB-N2M","Female"
"KDQV-V7K",5826039172,"GF87-QNQ","Male"
"KDQV-V7K",5826039173,"GF87-S8V","Female"
"9CS2-22H",5826039176,"9CS3-646","Male"
"9CZC-NNC",5826039178,"KDQH-YTP","Male"
"9CZC-NNC",5826039179,"LBH5-S3X","Female"
"GHJ6-V7T",5826039184,"GGTS-P65","Male"
"GHJ6-V7T",5826039185,"GGT9-1T8","Female"
"KN44-S54",5826039186,"G2JV-2R6","Male"
"KN44-S54",5826039187,"9H28-P9J","Female"
"L17V-2Q7",5826039188,"9CXS-RZD","Male"
"L17V-2Q7",5826039189,"GJ8F-FPH","Female"
"M5GV-G5K",5826039190,"L133-KLM","Male"
"M5GV-G5K",5826039191,"LZKN-97G","Female"
"K4N3-S1R",5826039192,"KHGK-FT4","Male"
"K4N3-S1R",5826039193,"GZLL-ZY9","Female"
"L1QY-HVS",5826039194,"L1Q8-65G","Male"
"L1QY-HVS",5826039195,"MXWH-HJ8","Female"
"G8CR-TD5",5826039196,"LR5W-LJ9","Male"
"G8CR-TD5",5826039197,"LVYZ-59L","Female"
"996Y-6VJ",5826039198,"LB5L-3KM","Male"
"996Y-6VJ",5826039199,"9C42-Q4M","Female"
"LYDP-KBK",5826039200,"LYD5-77Z","Male"
"LYDP-KBK",5826039201,"99Y7-68F","Female"
"LBD9-6NQ",5826039202,"LYPN-17G","Male"
"LBD9-6NQ",5826039203,"LYPJ-9YN","Female"
"G6Q6-XWL",5826039208,"KHGK-FT4","Male"
"G6Q6-XWL",5826039209,"GZLL-ZY9","Female"
"LH3J-HFC",5826039210,"LZK6-P8K","Male"
"LH3J-HFC",5826039211,"2YGB-N2M","Female"
"KDQV-V7K",5826039212,"GF87-QNQ","Male"
"KDQV-V7K",5826039213,"GF87-S8V","Female"
"LDGP-6LG",5826039216,"G6QK-DSD","Male"
"LDGP-6LG",5826039217,"KDQW-FYD","Female"
"KC5N-C3N",5826039218,"9ZH7-6PG","Male"
"KC5N-C3N",5826039219,"9QQN-G1J","Female"
"LRBK-WPN",5826039220,"LHRH-LVR","Male"
"LRBK-WPN",5826039221,"L8YM-JSK","Female"
"9WWL-HYB",5826039222,"GJGT-QFP","Male"
"9WWL-HYB",5826039223,"GF1M-Y9H","Female"
"LT4D-TMW",5826039224,"LZK6-P8K","Male"
"LT4D-TMW",5826039225,"2YGB-N2M","Female"
"L8BS-VB3",5826039226,"9CS2-22H","Male"
"L8BS-VB3",5826039227,"9CZC-NNC","Female"
"M9B6-MXW",5826039228,"LCMC-VB4","Male"
"M9B6-MXW",5826039229,"KZQT-JV1","Female"
"LY1Y-ZHZ",5826039230,"LHRH-LVR","Male"
"LY1Y-ZHZ",5826039231,"L8YM-JSK","Female"
"LCZG-841",5826039232,"LHVH-1SW","Male"
"LCZG-841",5826039233,"LRHG-G1W","Female"
"L66G-XS3",5826039234,"9S8K-MBN","Male"
"L66G-XS3",5826039235,"LBZ1-F4V","Female"
"GZ5X-RQW",5826039240,"G6KB-LT8","Male"
"GZ5X-RQW",5826039241,"G6KB-LTF","Female"
"MSMN-M4L",5826039242,"LHGB-7CR","Male"
"MSMN-M4L",5826039243,"LHJQ-DWR","Female"
"LD9P-WZG",5826039244,"GVNS-MST","Male"
"LD9P-WZG",5826039245,"GGL1-B6W","Female"
"GFG3-FXB",5826039246,"GFGQ-SK2","Male"
"GFG3-FXB",5826039247,"G74V-2J9","Female"
"L6YZ-2QN",5826039264,"L6YZ-2WK","Male"
"L6YZ-2QN",5826039265,"LK9J-P9N","Female"
"MJFP-PY2",5826039268,"LCZG-841","Male"
"MJFP-PY2",5826039269,"L66G-XS3","Female"
"LBKP-T5Z",5826039270,"GG25-4BJ","Male"
"LBKP-T5Z",5826039271,"GG2P-1G1","Female"
"M667-BQB",5826039276,"K4N3-S1R","Male"
"M667-BQB",5826039277,"L1QY-HVS","Female"
"GCQF-5VG",5826039280,"GQ88-GXC","Male"
"GCQF-5VG",5826039281,"GMNG-379","Female"
"LZXY-7CD",5826039282,"GSY8-N8K","Male"
"LZXY-7CD",5826039283,"LJR1-26S","Female"
"LZS9-B75",5826039284,"G49D-7VL","Male"
"LZS9-B75",5826039285,"LHT5-R49","Female"
"GMNR-ZJD",5826039286,"G8CR-TD5","Male"
"GMNR-ZJD",5826039287,"G2PR-CN1","Female"
"LVPJ-ZDR",5826039288,"G3BW-WCD","Male"
"9S8J-7ZT",5826039290,"L22B-599","Male"
"9S8J-7ZT",5826039291,"LYBY-1W3","Female"
"9HTG-9V9",5826039292,"9HGZ-QJD","Male"
"9HTG-9V9",5826039293,"LRGN-LN7","Female"
"99KP-CPN",5826039294,"93T9-M9Z","Male"
"99KP-CPN",5826039295,"GSX8-53N","Female"
"GKNN-QJT",5826039296,"GKNF-P59","Male"
"GKNN-QJT",5826039297,"GLM2-4HK","Female"
"LHJM-ZZM",5826039304,"9H86-LW4","Male"
"LHJM-ZZM",5826039305,"L1Z8-WDP","Female"
"9SPK-69R",5826039312,"LTWR-DQ6","Male"
"9SPK-69R",5826039313,"GX28-S5M","Female"
"GKHH-3WG",5826039314,"LY3P-BPB","Male"
"GKHH-3WG",5826039315,"M8X3-52W","Female"
"KDQZ-4C9",5826039316,"LZGX-NYL","Male"
"KDQZ-4C9",5826039317,"G3MQ-3C9","Female"
"GXX3-RNC",5826039318,"9CNZ-SHX","Male"
"GXX3-RNC",5826039319,"M692-VL6","Female"
"9HVG-3HS",5826039320,"LYPR-VX5","Male"
"9HVG-3HS",5826039321,"LY6D-WK1","Female"
"MRRC-VW8",5826039322,"LY6D-VDY","Male"
"MRRC-VW8",5826039323,"LY6D-V66","Female"
"9CX7-S59",5826039324,"GLT4-TVW","Male"
"934P-KGV",5826039326,"K4LT-K4X","Male"
"934P-KGV",5826039327,"LVV3-7SJ","Female"
"GZB6-L6J",5826039328,"GMVG-TRB","Male"
"GZB6-L6J",5826039329,"GL3G-LZR","Female"
"LZPK-CRM",5826039330,"G9CY-2ST","Male"
"LZPK-CRM",5826039331,"GSHH-GYH","Female"
"GQ24-59V",5826039332,"KD19-Y56","Male"
"GQ24-59V",5826039333,"GGDW-RMB","Female"
"LV6N-GFM",5826039334,"GX7F-T68","Male"
"G3Y5-1P9",5826039336,"MB13-VKM","Male"
"G3Y5-1P9",5826039337,"GQMB-8W6","Female"
"MDC2-B2Z",5826039338,"G38J-GQR","Male"
"MDC2-B2Z",5826039339,"G9P1-BM5","Female"
"LCTX-HJN",5826039340,"K2NQ-X1C","Male"
"LCTX-HJN",5826039341,"LKPJ-FZ3","Female"
"GW3H-WF4",5826039344,"GW3H-WXB","Male"
"GW3H-DTG",5826039346,"G7RL-PC8","Male"
