"fid","ascendancy","parent","gender"
"G35P-RJ2",56911968449,"LTD7-YPG","Female"
"GFXG-FRX",56911968450,"9QZD-J5R","Male"
"GFXG-FRX",56911968451,"L18P-6ZG","Female"
"GGZD-RQR",56911968464,"GGTX-L7Y","Male"
"GGZD-RQR",56911968465,"GGTX-Q2J","Female"
"GL9M-YXL",56911968466,"GKZG-KWQ","Male"
"GL9M-YXL",56911968467,"GGTN-692","Female"
"GV1M-FDM",56911968512,"GMMD-GH5","Male"
"GV1M-FDM",56911968513,"LBK1-86P","Female"
"GKZ8-Q9M",56911968514,"G2DP-9XR","Male"
"L1QD-DXV",56911968532,"GJ2V-WRY","Male"
"L1QD-DXV",56911968533,"G2CN-HW6","Female"
"LD9P-M8N",56911968534,"LD9P-MFB","Male"
"LD9P-M8N",56911968535,"LH6C-VKZ","Female"
"LJ2H-W3S",56911968540,"GD74-RRH","Male"
"LJ2H-W3S",56911968541,"GJ5M-BKM","Female"
"LZ2S-DKM",56911968542,"28YJ-Z4N","Male"
"LZ2S-DKM",56911968543,"GGGT-9MX","Female"
"GDCP-XJF",56911968576,"LDW2-RVK","Male"
"GDCP-XJF",56911968577,"L7FV-Z4V","Female"
"GV1M-DCF",56911968578,"GNWP-DQ7","Male"
"GV1M-DCF",56911968579,"GC8J-BSK","Female"
"LT3P-8D6",56911968580,"GG92-32P","Male"
"LT3P-8D6",56911968581,"GG4M-2R7","Female"
"G8L3-3JL",56911968582,"GVXP-S4R","Male"
"G8L3-3JL",56911968583,"LVDF-9DW","Female"
"94HZ-CG3",56911968584,"L4Y9-TXB","Male"
"94HZ-CG3",56911968585,"GSX5-T31","Female"
"LDSS-BYY",56911968586,"99PY-ZDF","Male"
"LDSS-BYY",56911968587,"LD97-C7T","Female"
"LDSV-RVD",56911968588,"LDSH-9W5","Male"
"LDSV-RVD",56911968589,"GGH1-7CV","Female"
"LDSV-RG8",56911968590,"LDSH-S6J","Male"
"LDSV-RG8",56911968591,"KND9-P91","Female"
"LDSQ-XRK",56911968592,"LDSK-V77","Male"
"LDSQ-XRK",56911968593,"LDSQ-F68","Female"
"LCFL-9DP",56911968594,"LB27-YWT","Male"
"LCFL-9DP",56911968595,"GWZB-NNM","Female"
"KDQW-JTJ",56911968596,"9HTX-2CD","Male"
"KDQW-JTJ",56911968597,"G39Q-HBK","Female"
"LDS9-GGV",56911968598,"LZGK-GZB","Male"
"LDS9-GGV",56911968599,"MXKR-J9R","Female"
"9MWR-GHW",56911968600,"K8M3-FZQ","Male"
"9MWR-GHW",56911968601,"LVDF-9DW","Female"
"LZ1V-KT6",56911968602,"MBPN-4DK","Male"
"LZ1V-KT6",56911968603,"9H9K-FVG","Female"
"9WL8-7LY",56911968604,"L8RK-RPS","Male"
"9WL8-7LY",56911968605,"LJG8-9LJ","Female"
"LBJR-K79",56911968606,"LYNF-SFN","Male"
"LBJR-K79",56911968607,"GJQD-6SP","Female"
"K8M3-FZQ",56911968608,"GFR1-8PR","Male"
"K8M3-FZQ",56911968609,"GFR1-JPJ","Female"
"MBPN-4DK",56911968612,"GFR1-8PR","Male"
"MBPN-4DK",56911968613,"GFR1-JPJ","Female"
"9H9K-FVG",56911968614,"LZ9M-HWG","Male"
"9H9K-FVG",56911968615,"9M85-YGM","Female"
"LCVR-TFD",56911968616,"GVNC-TFT","Male"
"LCVR-TFD",56911968617,"GNFT-19B","Female"
"9Z4P-BQB",56911968618,"LZLQ-664","Male"
"9Z4P-BQB",56911968619,"GK2Y-MJB","Female"
"LDW2-41W",56911968620,"94HZ-CG3","Male"
"LDW2-41W",56911968621,"LDSS-BYY","Female"
"G4NJ-GVF",56911968622,"L8RR-S6X","Male"
"G4NJ-GVF",56911968623,"L8RR-S6J","Female"
"9CS4-RY3",56911968624,"LT3P-8D6","Male"
"9CS4-RY3",56911968625,"G8L3-3JL","Female"
"GJ11-5FT",56911968626,"GD2M-G8D","Male"
"GGJD-LJM",56911968640,"GF59-F78","Male"
"GGJD-LJM",56911968641,"GLFD-4JJ","Female"
"9CHR-8ZW",56911968656,"G69T-DN8","Male"
"9CHR-8ZW",56911968657,"L2W2-2TC","Female"
"G2PK-2PB",56911968660,"G9FS-BL2","Male"
"G2PK-2PB",56911968661,"GGXP-5J3","Female"
"GVXD-YLR",56911968662,"GMMD-GH5","Male"
"GVXD-YLR",56911968663,"LBK1-86P","Female"
"GDCP-XJF",56911968704,"LDW2-RVK","Male"
"GDCP-XJF",56911968705,"L7FV-Z4V","Female"
"GV1M-DCF",56911968706,"GNWP-DQ7","Male"
"GV1M-DCF",56911968707,"GC8J-BSK","Female"
"LT3P-8D6",56911968708,"GG92-32P","Male"
"LT3P-8D6",56911968709,"GG4M-2R7","Female"
"G8L3-3JL",56911968710,"GVXP-S4R","Male"
"G8L3-3JL",56911968711,"LVDF-9DW","Female"
"94HZ-CG3",56911968712,"L4Y9-TXB","Male"
"94HZ-CG3",56911968713,"GSX5-T31","Female"
"LDSS-BYY",56911968714,"99PY-ZDF","Male"
"LDSS-BYY",56911968715,"LD97-C7T","Female"
"LDSV-RVD",56911968716,"LDSH-9W5","Male"
"LDSV-RVD",56911968717,"GGH1-7CV","Female"
"LDSV-RG8",56911968718,"LDSH-S6J","Male"
"LDSV-RG8",56911968719,"KND9-P91","Female"
"LDSQ-XRK",56911968720,"LDSK-V77","Male"
"LDSQ-XRK",56911968721,"LDSQ-F68","Female"
"LCFL-9DP",56911968722,"LB27-YWT","Male"
"LCFL-9DP",56911968723,"GWZB-NNM","Female"
"KDQW-JTJ",56911968724,"9HTX-2CD","Male"
"KDQW-JTJ",56911968725,"G39Q-HBK","Female"
"LDS9-GGV",56911968726,"LZGK-GZB","Male"
"LDS9-GGV",56911968727,"MXKR-J9R","Female"
"9MWR-GHW",56911968728,"K8M3-FZQ","Male"
"9MWR-GHW",56911968729,"LVDF-9DW","Female"
"LZ1V-KT6",56911968730,"MBPN-4DK","Male"
"LZ1V-KT6",56911968731,"9H9K-FVG","Female"
"9WL8-7LY",56911968732,"L8RK-RPS","Male"
"9WL8-7LY",56911968733,"LJG8-9LJ","Female"
"LBJR-K79",56911968734,"LYNF-SFN","Male"
"LBJR-K79",56911968735,"GJQD-6SP","Female"
"K8M3-FZQ",56911968736,"GFR1-8PR","Male"
"K8M3-FZQ",56911968737,"GFR1-JPJ","Female"
"MBPN-4DK",56911968740,"GFR1-8PR","Male"
"MBPN-4DK",56911968741,"GFR1-JPJ","Female"
"9H9K-FVG",56911968742,"LZ9M-HWG","Male"
"9H9K-FVG",56911968743,"9M85-YGM","Female"
"LCVR-TFD",56911968744,"GVNC-TFT","Male"
"LCVR-TFD",56911968745,"GNFT-19B","Female"
"9Z4P-BQB",56911968746,"LZLQ-664","Male"
"9Z4P-BQB",56911968747,"GK2Y-MJB","Female"
"LDW2-41W",56911968748,"94HZ-CG3","Male"
"LDW2-41W",56911968749,"LDSS-BYY","Female"
"G4NJ-GVF",56911968750,"L8RR-S6X","Male"
"G4NJ-GVF",56911968751,"L8RR-S6J","Female"
"9CS4-RY3",56911968752,"LT3P-8D6","Male"
"9CS4-RY3",56911968753,"G8L3-3JL","Female"
"GJ11-5FT",56911968754,"GD2M-G8D","Male"
"GH5Y-9HC",56911968800,"GX52-ZZQ","Male"
"GH5Y-9HC",56911968801,"GFW7-86Y","Female"
"G6TX-KJJ",56911968802,"GLBY-DYH","Male"
"G247-DDN",56911968904,"G7GT-WLW","Male"
"G247-DDN",56911968905,"GJVP-5X3","Female"
"G8W1-3LQ",56911968906,"GH89-VGR","Male"
"G8W1-3LQ",56911968907,"GVKF-BS7","Female"
"L2T6-KWR",56911968898,"GDPM-CDK","Male"
"L2T6-KWR",56911968899,"GDP9-7J6","Female"
"G7GT-WLW",56911968912,"L7NG-DRP","Male"
"G7GT-WLW",56911968913,"LYTH-K3C","Female"
"GVKF-BS7",56911968918,"GGBH-2L4","Male"
"GXGS-PV6",56911968960,"GLYZ-81C","Male"
"GXGS-PV6",56911968961,"GKLY-HLK","Female"
"G6L9-VNP",56911968962,"GGJK-WWN","Male"
"G6L9-VNP",56911968963,"GLMK-3FQ","Female"
"94HZ-CG3",56911968964,"L4Y9-TXB","Male"
"94HZ-CG3",56911968965,"GSX5-T31","Female"
"LDSS-BYY",56911968966,"99PY-ZDF","Male"
"LDSS-BYY",56911968967,"LD97-C7T","Female"
"9S8N-BNB",56911968968,"LB27-YWT","Male"
"9S8N-BNB",56911968969,"GWZB-NNM","Female"
"GG6X-7XK",56911968970,"LD9Y-C7T","Male"
"GG6X-7XK",56911968971,"LD9Y-CW9","Female"
"KZSM-RXV",56911968972,"LDSS-26H","Male"
"KZSM-RXV",56911968973,"L6SC-CJF","Female"
"LD9R-RBH",56911968974,"LD9R-RYR","Male"
"LD9R-RBH",56911968975,"M15L-V4Q","Female"
"GXQY-M8V",56911968976,"GX4G-VND","Male"
"GXQY-M8V",56911968977,"GX4G-FC7","Female"
"LR2W-T4T",56911968978,"LV3M-TWJ","Male"
"LR2W-T4T",56911968979,"GZYH-1CR","Female"
"GDPM-CDK",56911968980,"G73R-RND","Male"
"GDPM-CDK",56911968981,"GH6G-4YP","Female"
"LRHH-FZH",56911968984,"LT1C-QBG","Male"
"L2TR-B8M",56911968988,"G4VR-MQC","Male"
"L2TR-B8M",56911968989,"G2WR-NVX","Female"
"L2TR-BDX",56911968990,"LKB9-HXK","Male"
"L2TR-BDX",56911968991,"G314-CPL","Female"
"LD95-VV6",56911968992,"LD95-VVH","Male"
"LD95-VV6",56911968993,"99SD-Z4Q","Female"
"9H2F-HV5",56911968994,"MBGG-7NP","Male"
"9H2F-HV5",56911968995,"LD9R-SHL","Female"
"LD9R-RB7",56911968996,"LD9R-RYR","Male"
"LD9R-RB7",56911968997,"M15L-V4Q","Female"
"LDSS-6H5",56911968998,"L133-HLP","Male"
"LDSS-6H5",56911968999,"KH8N-T92","Female"
"GX7F-WZP",56911969000,"LYCY-PN6","Male"
"GX7F-WZP",56911969001,"LDSS-KKV","Female"
"G2GB-R81",56911969002,"GLBZ-FVT","Male"
"G2GB-R81",56911969003,"GLB8-4LY","Female"
"LT3P-8D6",56911969004,"GG92-32P","Male"
"LT3P-8D6",56911969005,"GG4M-2R7","Female"
"G8L3-3JL",56911969006,"GVXP-S4R","Male"
"G8L3-3JL",56911969007,"LVDF-9DW","Female"
"LYCY-PN6",56911969008,"LDSS-26H","Male"
"LYCY-PN6",56911969009,"L6SC-CJF","Female"
"LDSS-KKV",56911969010,"LZLQ-664","Male"
"LDSS-KKV",56911969011,"GK2Y-MJB","Female"
"LDW2-41W",56911969012,"94HZ-CG3","Male"
"LDW2-41W",56911969013,"LDSS-BYY","Female"
"G4NJ-GVF",56911969014,"L8RR-S6X","Male"
"G4NJ-GVF",56911969015,"L8RR-S6J","Female"
"GNBC-YQ3",56911969092,"LZLG-V3F","Male"
"GNBC-YQ3",56911969093,"LH6K-2BP","Female"
"GNBZ-73B",56911969094,"GNBZ-GL3","Male"
"GNBZ-73B",56911969095,"GVRW-HBZ","Female"
"GXQT-BW4",56911969096,"G2RH-ZJB","Male"
"GXQT-BW4",56911969097,"G65N-XDL","Female"
"G8YD-SV1",56911969098,"GKZZ-K49","Male"
"G8YD-SV1",56911969099,"GL6R-9XP","Female"
"GL9R-YL9",56911969100,"LD95-VV6","Male"
"GL9R-YL9",56911969101,"9H2F-HV5","Female"
"LDHQ-P5F",56911969102,"LD9R-RB7","Male"
"LDHQ-P5F",56911969103,"LDSS-6H5","Female"
"KZ1C-JQY",56911969106,"GNSR-8N7","Male"
"KZ1C-JQY",56911969107,"G6RL-9LX","Female"
"G691-4WZ",56911969104,"GJYM-TGG","Male"
"G691-4WZ",56911969105,"LBPM-PVV","Female"
"L1QD-DXV",56911969108,"GJ2V-WRY","Male"
"L1QD-DXV",56911969109,"G2CN-HW6","Female"
"LD9P-M8N",56911969110,"LD9P-MFB","Male"
"LD9P-M8N",56911969111,"LH6C-VKZ","Female"
"L2TG-2PZ",56911969114,"L1QD-DXV","Male"
"L2TG-2PZ",56911969115,"LD9P-M8N","Female"
"GJTS-G2L",56911969116,"GJ49-RRV","Male"
"GJTS-G2L",56911969117,"GJT3-69S","Female"
"LRHV-M6L",56911969118,"G2PS-Y15","Male"
"LRHV-M6L",56911969119,"GJG5-3FX","Female"
"GJTS-G2L",56911969120,"GJ49-RRV","Male"
"GJTS-G2L",56911969121,"GJT3-69S","Female"
"LRHV-M6L",56911969122,"G2PS-Y15","Male"
"LRHV-M6L",56911969123,"GJG5-3FX","Female"
"GNBC-YQ3",56911969124,"LZLG-V3F","Male"
"GNBC-YQ3",56911969125,"LH6K-2BP","Female"
"GNBZ-73B",56911969126,"GNBZ-GL3","Male"
"GNBZ-73B",56911969127,"GVRW-HBZ","Female"
"GNBC-1L5",56911969132,"L2YR-1Y7","Male"
"GNBC-1L5",56911969133,"L2TG-Y3G","Female"
"GNBC-PLL",56911969134,"GN1M-5CR","Male"
"GNBC-PLL",56911969135,"GXKT-JHB","Female"
"GLJB-5F5",56911969138,"GGGK-ZTJ","Male"
"L2TT-SGV",56911969140,"L2TG-TGT","Male"
"L2TT-SGV",56911969141,"GG6X-Z4P","Female"
"LRHN-FPJ",56911969142,"GNBC-YQ3","Male"
"LRHN-FPJ",56911969143,"GNBZ-73B","Female"
"GCHJ-WC2",56911969144,"GVG6-78B","Male"
"GCHJ-WC2",56911969145,"GVG6-695","Female"
"GCHN-YKS",56911969146,"L2TT-SLT","Male"
"GCHN-YKS",56911969147,"L2TT-SPH","Female"
"GJWH-CYP",56911969148,"GJWH-BPX","Male"
"GJWH-CYP",56911969149,"9CXC-H6Z","Female"
"GDRC-RG4",56911969150,"G87L-TT8","Male"
"GDRC-RG4",56911969151,"GWG8-TGJ","Female"
"GX3Y-8N4",56911969152,"GV6S-KDH","Male"
"GX3Y-8N4",56911969153,"GKWW-1XT","Female"
"GXQT-BH2",56911969154,"GJB3-H8B","Male"
"GXQT-BH2",56911969155,"GVV7-X62","Female"
"GX3Y-8N4",56911969156,"GV6S-KDH","Male"
"GX3Y-8N4",56911969157,"GKWW-1XT","Female"
"GJGQ-52M",56911969168,"L2TJ-1F5","Male"
"GJGQ-52M",56911969169,"LVGB-H1P","Female"
"GVZ5-JRM",56911969170,"GJGQ-LM6","Male"
"GVZ5-JRM",56911969171,"GW2C-1KG","Female"
"GG9S-NCR",56911969172,"LDS9-2TR","Male"
"GG9S-NCR",56911969173,"GJQ1-GBH","Female"
"GJ1K-N7N",56911969174,"GJQ1-L7L","Male"
"GJ1K-N7N",56911969175,"GG9S-76V","Female"
"GGG1-3DL",56911969176,"GSCN-N5D","Male"
"GGG1-3DL",56911969177,"LHGL-6S6","Female"
"GGG1-364",56911969178,"GZ49-QNV","Male"
"GGG1-364",56911969179,"GX7F-YKZ","Female"
"LYYN-GWQ",56911969180,"L6JX-69T","Male"
"LYYN-GWQ",56911969181,"LT1B-6DX","Female"
"LDSM-4M1",56911969182,"KHQ6-TFB","Male"
"LDSM-4M1",56911969183,"LDSM-H39","Female"
"GGG1-3DL",56911969184,"GSCN-N5D","Male"
"GGG1-3DL",56911969185,"LHGL-6S6","Female"
"GGG1-364",56911969186,"GZ49-QNV","Male"
"GGG1-364",56911969187,"GX7F-YKZ","Female"
"G6GQ-R3F",56911969188,"GXWR-W8R","Male"
"G6GQ-R3F",56911969189,"G8WY-8VN","Female"
"GFHY-37S",56911969192,"LT1C-QRG","Male"
"GFHY-37S",56911969193,"GFCP-585","Female"
"GJYZ-3ZJ",56911969194,"GJWH-F45","Male"
"GJYZ-3ZJ",56911969195,"G4DF-GJ5","Female"
"GJW4-BT9",56911969196,"GJWH-FM2","Male"
"GJW4-BT9",56911969197,"GJWH-4GZ","Female"
"GJWH-3GF",56911969198,"GJWH-3PM","Male"
"GJWH-3GF",56911969199,"GJWH-MN6","Female"
"LT83-QKS",56911969200,"GZ2L-M6L","Male"
"LT83-QKS",56911969201,"LBTR-BTW","Female"
"GDG2-NJC",56911969202,"G6RN-4Y7","Male"
"GDG2-NJC",56911969203,"GFPT-S5P","Female"
"G9M5-FF1",56911969204,"LY9D-2F8","Male"
"G9M5-FF1",56911969205,"L28D-TJH","Female"
"GN9F-M6Q",56911969206,"GJTS-3TP","Male"
"GN9F-M6Q",56911969207,"GN15-LRT","Female"
"GLYZ-N1C",56911969216,"GHPN-8WN","Male"
"GLYZ-N1C",56911969217,"GZ7L-9M8","Female"
"GLYZ-CBG",56911969218,"G8WB-29N","Male"
"GLYZ-CBG",56911969219,"G9Q7-1Y6","Female"
"GKKR-SJS",56911969220,"GKZ7-3FR","Male"
"GKKR-SJS",56911969221,"GX7F-4KT","Female"
"LDS9-LVC",56911969225,"GD1M-CC8","Female"
"LDS9-LVC",56911969224,"GLXP-2TM","Male"
