"fid","ascendancy","parent","gender"
"LBJZ-7TV",32381026744,"GJQQ-LFS","Male"
"LBJZ-7TV",32381026745,"GDCW-HBV","Female"
"LYCY-PN6",32381030400,"LDSS-26H","Male"
"LYCY-PN6",32381030401,"L6SC-CJF","Female"
"LDSS-KKV",32381030402,"LZLQ-664","Male"
"LDSS-KKV",32381030403,"GK2Y-MJB","Female"
"LDW2-41W",32381030404,"94HZ-CG3","Male"
"LDW2-41W",32381030405,"LDSS-BYY","Female"
"G4NJ-GVF",32381030406,"L8RR-S6X","Male"
"G4NJ-GVF",32381030407,"L8RR-S6J","Female"
"GSCC-ZKK",32381030416,"GXD6-NBC","Male"
"GSCC-ZKK",32381030417,"GX26-QZ2","Female"
"KC9S-MPC",32381030420,"G23C-HT1","Male"
"KC9S-MPC",32381030421,"G652-6K6","Female"
"L7JF-2YC",32381030422,"93LP-LVJ","Male"
"L7JF-2YC",32381030423,"LBSF-ZFR","Female"
"LH8G-2RH",32381030424,"LCVR-TFD","Male"
"LH8G-2RH",32381030425,"9Z4P-BQB","Female"
"LDW2-7JJ",32381030426,"LDW2-41W","Male"
"LDW2-7JJ",32381030427,"G4NJ-GVF","Female"
"KHQ6-TFB",32381030428,"LD97-CH9","Male"
"KHQ6-TFB",32381030429,"KH4Q-2SB","Female"
"LDSM-H39",32381030430,"94YF-JDG","Male"
"LDSM-H39",32381030431,"G8WY-6L8","Female"
"GSZ8-DPY",32381030432,"GG3J-2F1","Male"
"GSZ8-DPY",32381030433,"LDSV-PC1","Female"
"LB23-RVZ",32381030434,"2Z98-QKN","Male"
"LB23-RVZ",32381030435,"GDCF-ZCT","Female"
"GG3J-P4F",32381030436,"GGH2-XQZ","Male"
"GJDC-Y8W",32381030438,"GJ4X-C6N","Male"
"GJDC-Y8W",32381030439,"G4QS-TSJ","Female"
"GKZZ-K36",32381030440,"L1WM-ZH9","Male"
"GG3J-PGM",32381030442,"GX2D-TSM","Male"
"GG3J-PGM",32381030443,"GX2D-B4T","Female"
"9HST-9PV",32381030444,"GJS6-D9X","Male"
"9HST-9PV",32381030445,"GXJ2-33R","Female"
"L1BP-2FV",32381030446,"G2S2-7FF","Male"
"L1BP-2FV",32381030447,"G2S2-W9Q","Female"
"GJS6-D9X",32381030448,"9QSZ-MDV","Male"
"GJS6-D9X",32381030449,"GGP3-D89","Female"
"GXJ2-33R",32381030450,"LDSH-9W5","Male"
"GXJ2-33R",32381030451,"LVNP-BKR","Female"
"LYSZ-BQC",32381030452,"GZRT-XD2","Male"
"LYSZ-BQC",32381030453,"GW43-C3S","Female"
"LH5K-WZX",32381030454,"GNF4-97F","Male"
"LH5K-WZX",32381030455,"GNJ6-YQC","Female"
"GNXV-786",32381030456,"GN3B-CF7","Male"
"GNXV-786",32381030457,"GNXV-337","Female"
"G2CW-5G6",32381030458,"94YF-JDG","Male"
"G2CW-5G6",32381030459,"G8WY-6L8","Female"
"LHY9-83W",32381030464,"G648-59V","Male"
"LHY9-83W",32381030465,"GK42-GHG","Female"
"GV1H-G36",32381030466,"GWNF-586","Male"
"GV1H-G36",32381030467,"GWNN-H86","Female"
"L6JX-69T",32381030468,"9WMP-NNQ","Male"
"L6JX-69T",32381030469,"945D-J9Y","Female"
"LT1B-6DX",32381030470,"LJB3-5XL","Male"
"LT1B-6DX",32381030471,"GNWS-GB4","Female"
"GKM1-K1R",32381030472,"GK9M-7N9","Male"
"GKM1-K1R",32381030473,"GK9M-LGX","Female"
"GX26-42V",32381030496,"GV75-LB1","Male"
"GX26-42V",32381030497,"GCBD-8ZG","Female"
"9CS4-RY3",32381030512,"LT3P-8D6","Male"
"9CS4-RY3",32381030513,"G8L3-3JL","Female"
"GJ11-5FT",32381030514,"GD2M-G8D","Male"
"LDW2-TDB",32381030520,"MBGG-7NP","Male"
"LDW2-TDB",32381030521,"LD9R-SHL","Female"
"LTG4-3S1",32381030522,"9SVD-TVV","Male"
"LTG4-3S1",32381030523,"GGKB-KCP","Female"
"LDW2-QX1",32381030524,"LH7S-18K","Male"
"LDW2-QX1",32381030525,"LDSV-5Q1","Female"
"GC35-5JN",32381030528,"L5D4-4M7","Male"
"GC35-5JN",32381030529,"GGRC-Z23","Female"
"GDTQ-S2P",32381030544,"GH5Y-9HC","Male"
"GDTQ-S2P",32381030545,"G6TX-KJJ","Female"
"G2LB-FNQ",32381030548,"G7JZ-38S","Male"
"G2LB-FNQ",32381030549,"GGNR-Q7R","Female"
"G6CD-BPD",32381030550,"G6TX-FRV","Male"
"GZWD-L2X",32381030624,"LYCG-D4Z","Male"
"GZWD-L2X",32381030625,"LYCG-QZM","Female"
"GKTZ-P6Q",32381030630,"GKTZ-K4Y","Male"
"GKTZ-P6Q",32381030631,"GDJR-QGF","Female"
"KNQ6-9ZF",32381030661,"GGM3-KZW","Female"
"LDS9-GTK",32381030664,"9HTX-2CD","Male"
"LDS9-GTK",32381030665,"G39Q-HBK","Female"
"GMN3-7TX",32381030666,"L7LR-RWX","Male"
"GMN3-7TX",32381030667,"GKGZ-365","Female"
"LT83-QKS",32381030680,"GZ2L-M6L","Male"
"LT83-QKS",32381030681,"LBTR-BTW","Female"
"GDG2-NJC",32381030682,"G6RN-4Y7","Male"
"GDG2-NJC",32381030683,"GFPT-S5P","Female"
"G9M5-FF1",32381030684,"LY9D-2F8","Male"
"G9M5-FF1",32381030685,"L28D-TJH","Female"
"GN9F-M6Q",32381030686,"GJTS-3TP","Male"
"GN9F-M6Q",32381030687,"GN15-LRT","Female"
"GLTH-SF8",32381030692,"GGKB-FBC","Male"
"GLTH-SF8",32381030693,"GKK9-K98","Female"
"GNBX-9JC",32381030704,"GKCC-1KD","Male"
"GNBX-9JC",32381030705,"G2KS-LP1","Female"
"GFC6-D1X",32381030706,"GGRW-3PW","Male"
"GFC6-D1X",32381030707,"LXSK-QX8","Female"
"GD7G-BVP",32381030708,"GMF5-BSR","Male"
"GD7G-BVP",32381030709,"L1WB-PZW","Female"
"9HG1-CKS",32381030710,"L1W8-W7S","Male"
"9MH5-2Q7",32381030712,"GD7W-JS7","Male"
"9MH5-2Q7",32381030713,"GD7W-NSX","Female"
"M1W5-BFF",32381030716,"9376-JCH","Male"
"M1W5-BFF",32381030717,"9HVH-9GD","Female"
"9CW5-JNL",32381030718,"GG3M-7JP","Male"
"9CW5-JNL",32381030719,"GG3M-7PG","Female"
"GMF5-BSR",32381030720,"GLFD-7MD","Male"
"GMF5-BSR",32381030721,"GGFH-MVX","Female"
"L1WB-PZW",32381030722,"9HTX-2CD","Male"
"L1WB-PZW",32381030723,"L83J-4S6","Female"
"9H27-6Y3",32381030724,"G6LZ-TWJ","Male"
"MWBC-XS5",32381030726,"9ZHQ-5GQ","Male"
"MWBC-XS5",32381030727,"G6R2-BDM","Female"
"K84R-TMS",32381030784,"LDHB-RRD","Male"
"K84R-TMS",32381030785,"GKVP-QMK","Female"
"LTF2-JTC",32381030788,"9SJJ-97N","Male"
"LTF2-JTC",32381030789,"LZJG-K5N","Female"
"LKNM-HR3",32381030790,"LJ2H-W3S","Male"
"LKNM-HR3",32381030791,"LZ2S-DKM","Female"
"L1QD-DXV",32381030792,"GJ2V-WRY","Male"
"L1QD-DXV",32381030793,"G2CN-HW6","Female"
"LD9P-M8N",32381030794,"LD9P-MFB","Male"
"LD9P-M8N",32381030795,"LH6C-VKZ","Female"
"KNDD-84D",32381030800,"L1WT-FRN","Male"
"KNDD-84D",32381030801,"L1WY-QMZ","Female"
"GQQX-89B",32381030802,"LB5R-TH8","Male"
"GQQX-89B",32381030803,"LDHQ-P5F","Female"
"LR6N-PQP",32381030804,"LBJ9-GZ4","Male"
"LR6N-PQP",32381030805,"KZPP-B68","Female"
"LDSS-RGB",32381030806,"L18B-R3G","Male"
"LDSS-RGB",32381030807,"KDQH-DJG","Female"
"LBLP-PPD",32381030814,"G23Z-T5F","Male"
"LBLP-PPD",32381030815,"GFJR-GNC","Female"
"GQRQ-LYV",32381030816,"GQRQ-G6B","Male"
"GQRQ-LYV",32381030817,"GGVR-2KC","Female"
"G6TY-2YB",32381030818,"GXCR-NTD","Male"
"G6TY-2YB",32381030819,"GXCR-22N","Female"
"LZGQ-LJX",32381030848,"KDQW-JTJ","Male"
"LZGQ-LJX",32381030849,"LDS9-GGV","Female"
"KDQH-DJG",32381030850,"L1DD-JMP","Male"
"KDQH-DJG",32381030851,"9WY9-HRJ","Female"
"GL9R-YL9",32381030852,"LD95-VV6","Male"
"GL9R-YL9",32381030853,"9H2F-HV5","Female"
"LDHQ-P5F",32381030854,"LD9R-RB7","Male"
"LDHQ-P5F",32381030855,"LDSS-6H5","Female"
"LD9R-RCZ",32381030872,"GGT6-NYC","Male"
"LD9R-RCZ",32381030873,"GGTD-5CG","Female"
"MBWQ-SF3",32381030874,"LH3J-XVF","Male"
"MBWQ-SF3",32381030875,"KN3T-TR3","Female"
"L1R3-QH7",32381030876,"LD9R-5PH","Male"
"L1R3-QH7",32381030877,"LZM1-YM9","Female"
"M33Z-FHV",32381030878,"GGQ2-T6Y","Male"
"M33Z-FHV",32381030879,"GGQ2-FDK","Female"
"GLL2-BZV",32381032457,"G8W1-V4X","Female"
"GC4V-KPG",32381032460,"G891-N1Z","Male"
"GC4V-KPG",32381032461,"G3YQ-19T","Female"
"L175-67M",32381032462,"GGKJ-Z1T","Male"
"L175-67M",32381032463,"KL6C-XQV","Female"
"GMVG-TRT",32381032488,"L8B9-R7W","Male"
"LB23-61T",32381032492,"GQ1N-HXB","Male"
"LB23-61T",32381032493,"GX7F-Z34","Female"
"LH73-BMR",32381032494,"G6T6-9H3","Male"
"LH73-BMR",32381032495,"G6TD-VWL","Female"
"GJ15-2NP",32381032496,"G9M5-FF1","Male"
"GJ15-2NP",32381032497,"GN9F-M6Q","Female"
"LZGK-6BD",32381032498,"LZGQ-LJX","Male"
"LZGK-6BD",32381032499,"GG5V-KXG","Female"
"9CHV-B26",32381032500,"GNSH-WMX","Male"
"9CHV-B26",32381032501,"G215-3C9","Female"
"G91P-199",32381032506,"GQYX-CZ8","Male"
"G91P-199",32381032507,"GVP1-JXX","Female"
"G6B1-LGM",32381032576,"G6B1-RJ4","Male"
"G6B1-LGM",32381032577,"G6LB-1ZJ","Female"
"934P-X69",32381032592,"949K-5Q2","Male"
"LDSS-8WS",32381032600,"L7LT-X1D","Male"
"9ZCG-R7L",32381032602,"KZPV-BQM","Male"
"9ZCG-R7L",32381032603,"GG81-W5D","Female"
"LRHH-9JN",32381032604,"M1VS-25N","Male"
"LRHH-9JN",32381032605,"LDSS-KHY","Female"
"LZGK-6BD",32381032606,"LZGQ-LJX","Male"
"LZGK-6BD",32381032607,"GG5V-KXG","Female"
"L619-MQH",32381032616,"934P-X69","Male"
"L619-MQH",32381032617,"GLVM-QFF","Female"
"LDSS-ZMW",32381032620,"LDSS-8WS","Male"
"LDSS-ZMW",32381032621,"9ZCG-R7L","Female"
"LDSS-ZMD",32381032622,"LRHH-9JN","Male"
"LDSS-ZMD",32381032623,"LZGK-6BD","Female"
"GDLQ-MX5",32381032624,"G69B-SSH","Male"
"GDLQ-MX5",32381032625,"GZYQ-4J1","Female"
"LY72-MRC",32381032626,"LJ2H-W3S","Male"
"LY72-MRC",32381032627,"LZ2S-DKM","Female"
"L8T9-YR8",32381032630,"GXDM-3H9","Male"
"L8T9-YR8",32381032631,"LBHG-TXR","Female"
"99Y7-MCD",32381032640,"KN8N-WHW","Male"
"99Y7-MCD",32381032641,"9SYL-S5H","Female"
"LBKM-9MP",32381032642,"G67W-G57","Male"
"LBKM-9MP",32381032643,"MZHC-RBM","Female"
"L1QG-G8M",32381032644,"LDFZ-8Q1","Male"
"L1QG-G8M",32381032645,"LHPZ-VGH","Female"
"LDW5-66P",32381032648,"LD9R-RB7","Male"
"LDW5-66P",32381032649,"LDSS-6H5","Female"
"LDW5-623",32381032650,"LDMT-HMZ","Male"
"LDW5-623",32381032651,"LD91-ST3","Female"
"KCXK-S69",32381032652,"L8MB-ZMK","Male"
"KCXK-S69",32381032653,"MB1Q-ZWW","Female"
"GJR2-7VD",32381032654,"LDMT-W6R","Male"
"GJR2-7VD",32381032655,"LT83-H6M","Female"
"MKKN-R3H",32381032656,"GG5Y-858","Male"
"9Q6D-L88",32381032658,"GKPX-TG7","Male"
"9Q6D-L88",32381032659,"GN4Z-XZP","Female"
"K417-PHT",32381032660,"LTTZ-YL8","Male"
"K417-PHT",32381032661,"LYSG-SY9","Female"
"9S3D-N8F",32381032662,"9C32-7PC","Male"
"9S3D-N8F",32381032663,"M5YG-GGX","Female"
"GN9S-PHK",32381032688,"GWKF-XY9","Male"
"GN9S-PHK",32381032689,"GWKF-FBF","Female"
"9HV8-NJK",32381032692,"9HV8-NVS","Male"
"9HV8-NJK",32381032693,"L2TT-6C2","Female"
"G6Y8-CVK",32381032696,"G6Y5-V53","Male"
"L8MP-TBP",32381032700,"GQPW-7XG","Male"
"L8MP-TBP",32381032701,"G6G8-S9J","Female"
"LQ56-1QX",32381032704,"G7GF-CYH","Male"
"LQ56-1QX",32381032705,"G7GF-F8L","Female"
"LK3R-8J7",32381032776,"G2LS-TQ9","Male"
"LK3R-8J7",32381032777,"G2L9-TVQ","Female"
"99JL-VFV",32381032780,"GCS7-KQZ","Male"
"99JL-VFV",32381032781,"GJ6J-661","Female"
"GCS7-3JP",32381032782,"GC43-QQ9","Male"
"GCS7-3JP",32381032783,"GZ1L-YCZ","Female"
"GD1C-5T6",32381032788,"GD1Z-M6Q","Male"
"GD1C-5T6",32381032789,"GXQ2-JJL","Female"
"GJQQ-LFS",32381032816,"GSKL-TVF","Male"
"GJQQ-LFS",32381032817,"GSKG-9X9","Female"
"GK4Q-9CH",32381032834,"GHD2-HFW","Male"
"GK4Q-9CH",32381032835,"GGNF-TFK","Female"
"GH3J-W4T",32381032836,"GH3N-58T","Male"
"GHHV-HD8",32381032838,"G68W-VV8","Male"
"GHHV-HD8",32381032839,"GN9D-BXS","Female"
"GGY9-NV6",32381032840,"9CXH-K9T","Male"
"GGY9-NV6",32381032841,"GN9F-58F","Female"
"GGY9-B5K",32381032842,"G4R1-9T3","Male"
"GGY9-B5K",32381032843,"G66G-JFN","Female"
"G8XJ-QH9",32381032844,"GHD2-HFW","Male"
"G8XJ-QH9",32381032845,"GGNF-TFK","Female"
"LVL1-K2M",32381032846,"LVL1-K22","Male"
"LVL1-K2M",32381032847,"G66G-JBR","Female"
"GXDM-JXD",32381032848,"GHD2-HFW","Male"
"GXDM-JXD",32381032849,"GGNF-TFK","Female"
"L85Z-921",32381032850,"LDST-G1M","Male"
"L85Z-921",32381032851,"GSCT-6ST","Female"
"L811-RJ3",32381032852,"GG78-F98","Male"
"L811-RJ3",32381032853,"GG7D-YC4","Female"
"LDHQ-589",32381032854,"GJ8K-PWG","Male"
"LDHQ-589",32381032855,"LJYH-M8G","Female"
"L7LL-FB1",32381032856,"GGJ6-93F","Male"
"L7LL-FB1",32381032857,"94RZ-9KC","Female"
"LZVR-GMG",32381032858,"L18X-ZNH","Male"
"LZVR-GMG",32381032859,"MVL6-5PR","Female"
"M1TN-H75",32381032860,"GQ1S-8Z6","Male"
"M1TN-H75",32381032861,"GL5F-2BT","Female"
"9ZCW-GRV",32381032864,"GZ88-5MH","Male"
"9ZCW-GRV",32381032865,"GZ88-P6R","Female"
"LYQ5-67Y",32381032868,"LTTZ-YL8","Male"
"LYQ5-67Y",32381032869,"LYSG-SY9","Female"
"GGR4-9CN",32381032870,"GGRW-TXJ","Male"
"GGR4-9CN",32381032871,"GGR4-XVV","Female"
"KNDD-84D",32381032880,"L1WT-FRN","Male"
"KNDD-84D",32381032881,"L1WY-QMZ","Female"
"GQQX-89B",32381032882,"LB5R-TH8","Male"
"GQQX-89B",32381032883,"LDHQ-P5F","Female"
"LR6N-PQP",32381032884,"LBJ9-GZ4","Male"
"LR6N-PQP",32381032885,"KZPP-B68","Female"
"LDSS-RGB",32381032886,"L18B-R3G","Male"
"LDSS-RGB",32381032887,"KDQH-DJG","Female"
"GD3P-3HD",32381032896,"GS6D-JZC","Male"
"GD3P-3HD",32381032897,"GS6D-VD5","Female"
"G91P-199",32381032930,"GQYX-CZ8","Male"
"G91P-199",32381032931,"GVP1-JXX","Female"
"LT3M-GVB",32381032944,"LYKM-77Q","Male"
"LT3M-GVB",32381032945,"G9KN-N8D","Female"
"9CJ7-MYH",32381032956,"9Z8X-1VX","Male"
"9CJ7-MYH",32381032957,"9Z8X-1VF","Female"
"9SCY-9FL",32381033000,"K1TC-9DH","Male"
"9SCY-9FL",32381033001,"G8TV-CXB","Female"
"GKRH-C8F",32381033008,"GHDT-QDY","Male"
"GKRH-C8F",32381033009,"G233-Z3Q","Female"
"G7N2-L3R",32381033012,"MFHW-5JK","Male"
"G7N2-L3R",32381033013,"MFHW-5VS","Female"
"LD1R-LZF",32381033216,"GNBX-9JC","Male"
"LD1R-LZF",32381033217,"GFC6-D1X","Female"
"LZ2K-W9Y",32381033218,"GD7G-BVP","Male"
"LZ2K-W9Y",32381033219,"9HG1-CKS","Female"
"GKNY-TNR",32381033252,"MSKZ-W5S","Male"
"GKNY-TNR",32381033253,"LBD9-6NQ","Female"
"G83G-BCN",32381033920,"GXVP-5Q2","Male"
"G83G-BCN",32381033921,"GVS5-WKQ","Female"
"LYSG-SY9",32381033922,"LJG4-5YW","Male"
"LYSG-SY9",32381033923,"GH91-DSB","Female"
"M9L6-6YN",32381033984,"K84R-TMS","Male"
"M9L6-6YN",32381033985,"GGGW-RYH","Female"
"2MYM-NS1",32381033986,"LTF2-JTC","Male"
"2MYM-NS1",32381033987,"LKNM-HR3","Female"
"GD4S-KVF",32381033988,"L1QD-DXV","Male"
"GD4S-KVF",32381033989,"LD9P-M8N","Female"
"LH86-HY5",32381033992,"KNDD-84D","Male"
"LH86-HY5",32381033993,"GQQX-89B","Female"
"GZRV-4MX",32381033994,"LR6N-PQP","Male"
"GZRV-4MX",32381033995,"LDSS-RGB","Female"
"GN38-YJ6",32381033998,"LYRG-K5J","Male"
"GN38-YJ6",32381033999,"LBLP-PPD","Female"
"G29L-DN9",32381034000,"GQRQ-LYV","Male"
"G29L-DN9",32381034001,"G6TY-2YB","Female"
"9H17-VTZ",32381034016,"LZGQ-LJX","Male"
"9H17-VTZ",32381034017,"KDQH-DJG","Female"
"LY57-55F",32381034018,"GL9R-YL9","Male"
"LY57-55F",32381034019,"LDHQ-P5F","Female"
"LD9R-5G3",32381034028,"LD9R-RCZ","Male"
"LD9R-5G3",32381034029,"MBWQ-SF3","Female"
"M897-QTS",32381034030,"L1R3-QH7","Male"
"M897-QTS",32381034031,"M33Z-FHV","Female"
"L55P-QVF",32381034056,"GGQM-DVN","Male"
"LBKB-VP5",32381034072,"GQMG-G62","Male"
"LBKB-VP5",32381034073,"GN4C-8ND","Female"
"LHLV-GKQ",32381034077,"G6R8-N1X","Female"
"LHLV-GKQ",32381034076,"G8KM-JF3","Male"
"M12G-SFX",32381034078,"LBM7-XLR","Male"
"M12G-SFX",32381034079,"LDSR-1Y7","Female"
"M9L6-6YN",32381034080,"K84R-TMS","Male"
"M9L6-6YN",32381034081,"GGGW-RYH","Female"
"2MYM-NS1",32381034082,"LTF2-JTC","Male"
"2MYM-NS1",32381034083,"LKNM-HR3","Female"
"GD4S-KVF",32381034084,"L1QD-DXV","Male"
"GD4S-KVF",32381034085,"LD9P-M8N","Female"
"L1Z8-522",32381034088,"99Y7-MCD","Male"
"L1Z8-522",32381034089,"LBKM-9MP","Female"
"L1S4-4N9",32381034090,"L1QG-G8M","Male"
"L1S4-4N9",32381034091,"LD97-QLP","Female"
"LDW5-FB6",32381034092,"LDW5-66P","Male"
"LDW5-FB6",32381034093,"LDW5-623","Female"
"LDW5-N39",32381034094,"KCXK-S69","Male"
"LDW5-N39",32381034095,"GJR2-7VD","Female"
"LHF5-NRF",32381034096,"9HYM-87T","Male"
"LHF5-NRF",32381034097,"LTK3-YL5","Female"
"L8YS-939",32381034098,"9915-W3T","Male"
"L8YS-939",32381034099,"G34F-CPK","Female"
"GNSC-GX2",32381034100,"G6T4-VS4","Male"
"G6T4-Y59",32381034102,"29YL-C18","Male"
"G6T4-Y59",32381034103,"KGCM-X4S","Female"
"KZ38-GLR",32381034104,"9CCZ-PKB","Male"
"KZ38-GLR",32381034105,"L75S-MVR","Female"
"LZLH-GT3",32381034106,"GFDK-48G","Male"
"LZLH-GT3",32381034107,"GNC1-PKH","Female"
"G9GH-9BQ",32381034108,"GD2L-TGY","Male"
"G9GH-9BQ",32381034109,"LJL1-FRP","Female"
"LHXS-J8W",32381034110,"G6R8-7WV","Male"
"LHXS-J8W",32381034111,"L7GV-JX4","Female"
"LBH1-CN5",32381034112,"9ZZ1-5Z1","Male"
"LBH1-CN5",32381034113,"G91P-199","Female"
"9S8D-D66",32381034116,"GXRR-LZX","Male"
"GSHP-SHH",32381034120,"LT3M-GVB","Male"
"GSHP-SHH",32381034121,"GMNR-6FT","Female"
"M5YG-KD2",32381034124,"MVPP-6V1","Male"
"M5YG-KD2",32381034125,"9H6R-RX2","Female"
"9H8X-KY4",32381034126,"9CJ7-MYH","Male"
"9H8X-KY4",32381034127,"KZ5G-H74","Female"
"M9L6-6YN",32381034144,"K84R-TMS","Male"
"M9L6-6YN",32381034145,"GGGW-RYH","Female"
"2MYM-NS1",32381034146,"LTF2-JTC","Male"
"2MYM-NS1",32381034147,"LKNM-HR3","Female"
"GD4S-KVF",32381034148,"L1QD-DXV","Male"
"GD4S-KVF",32381034149,"LD9P-M8N","Female"
"LH86-HY5",32381034152,"KNDD-84D","Male"
"LH86-HY5",32381034153,"GQQX-89B","Female"
"GZRV-4MX",32381034154,"LR6N-PQP","Male"
"GZRV-4MX",32381034155,"LDSS-RGB","Female"
"GN38-YJ6",32381034158,"LYRG-K5J","Male"
"GN38-YJ6",32381034159,"LBLP-PPD","Female"
"G29L-DN9",32381034160,"GQRQ-LYV","Male"
"G29L-DN9",32381034161,"G6TY-2YB","Female"
"9CXW-GQR",32381034176,"G6B1-NGH","Male"
"9CXW-GQR",32381034177,"GJXP-LCC","Female"
"LBSY-43P",32381034180,"L619-MQH","Male"
"LBSY-43P",32381034181,"GK8M-8WF","Female"
"L8M6-YWJ",32381034182,"LDSS-ZMW","Male"
"L8M6-YWJ",32381034183,"LDSS-ZMD","Female"
"G7XM-XH5",32381034184,"LLCW-6W8","Male"
"G7XM-XH5",32381034185,"GWK5-12V","Female"
"KDQW-FYD",32381034186,"LBSY-43P","Male"
"KDQW-FYD",32381034187,"L8M6-YWJ","Female"
"M6Z8-D8X",32381034188,"9HGP-DBV","Male"
"M6Z8-D8X",32381034189,"LXWD-248","Female"
"L1Q8-65G",32381034192,"L1Z8-522","Male"
"L1Q8-65G",32381034193,"L1S4-4N9","Female"
"MXWH-HJ8",32381034194,"LDW5-FB6","Male"
"MXWH-HJ8",32381034195,"LDW5-N39","Female"
"L8YB-8WZ",32381034196,"M4N1-6BT","Male"
"L8YB-8WZ",32381034197,"L8PY-H7K","Female"
"GFG3-G3F",32381034198,"G8PF-7ZF","Male"
"9HZL-Y9F",32381034200,"9HZL-Y92","Male"
"LBS1-VRM",32381034204,"LJRG-7ST","Male"
"LBS1-VRM",32381034205,"28WM-FQ6","Female"
"LT7J-3T8",32381034206,"GDTX-41X","Male"
"LT7J-3T8",32381034207,"GX4S-QCJ","Female"
"LH86-HY5",32381034208,"KNDD-84D","Male"
"LH86-HY5",32381034209,"GQQX-89B","Female"
"GZRV-4MX",32381034210,"LR6N-PQP","Male"
"GZRV-4MX",32381034211,"LDSS-RGB","Female"
"GN38-YJ6",32381034214,"LYRG-K5J","Male"
"GN38-YJ6",32381034215,"LBLP-PPD","Female"
"9CS3-646",32381034216,"9H17-VTZ","Male"
"9CS3-646",32381034217,"LY57-55F","Female"
"KDQH-YTP",32381034220,"GGTT-FJW","Male"
"KDQH-YTP",32381034221,"GGT5-2TY","Female"
