"fid","ascendancy","parent","gender"
"GDV6-4BP",63325125875,"G8WY-6L8","Female"
"LR5R-KXV",63325125876,"GXJ4-GCL","Male"
"LR5R-KXV",63325125877,"GFJW-HLS","Female"
"GKNP-7YC",63325125878,"LHTD-S8D","Male"
"GKNP-7YC",63325125879,"G6MG-GSK","Female"
"LB72-KMS",63325125880,"LTY9-1SH","Male"
"LB72-KMS",63325125881,"KN8P-Q1K","Female"
"9ZC4-8MC",63325125882,"L8BY-3VJ","Male"
"9ZC4-8MC",63325125883,"94BP-X4Z","Female"
"9CFG-QM8",63325125884,"9QV2-7KT","Male"
"9CFG-QM8",63325125885,"MQ1V-6FB","Female"
"MCLW-CKN",63325125886,"GGN2-XF9","Male"
"MCLW-CKN",63325125887,"GGN2-D96","Female"
"G9M5-FF1",63325125888,"LY9D-2F8","Male"
"G9M5-FF1",63325125889,"L28D-TJH","Female"
"GN9F-M6Q",63325125890,"GJTS-3TP","Male"
"GN9F-M6Q",63325125891,"GN15-LRT","Female"
"LZGQ-LJX",63325125892,"KDQW-JTJ","Male"
"LZGQ-LJX",63325125893,"LDS9-GGV","Female"
"GNSH-WMX",63325125896,"G7NH-CM4","Male"
"GNSH-WMX",63325125897,"G215-VM8","Female"
"G2J9-N5G",63325125908,"GLL2-BZV","Male"
"LT6Z-NRQ",63325125910,"GC4V-KPG","Male"
"LT6Z-NRQ",63325125911,"L175-67M","Female"
"M9L6-6YN",63325125912,"K84R-TMS","Male"
"M9L6-6YN",63325125913,"GGGW-RYH","Female"
"2MYM-NS1",63325125914,"LTF2-JTC","Male"
"2MYM-NS1",63325125915,"LKNM-HR3","Female"
"GD4S-KVF",63325125916,"L1QD-DXV","Male"
"GD4S-KVF",63325125917,"LD9P-M8N","Female"
"GVHW-NRT",63325125920,"GVDF-MGZ","Male"
"GVHW-NRT",63325125921,"GVDX-FF4","Female"
"9CHV-B26",63325125928,"GNSH-WMX","Male"
"9CHV-B26",63325125929,"G215-3C9","Female"
"M9L6-6YN",63325125932,"K84R-TMS","Male"
"M9L6-6YN",63325125933,"GGGW-RYH","Female"
"2MYM-NS1",63325125934,"LTF2-JTC","Male"
"2MYM-NS1",63325125935,"LKNM-HR3","Female"
"G2J9-N5G",63325125940,"GLL2-BZV","Male"
"LT6Z-NRQ",63325125942,"GC4V-KPG","Male"
"LT6Z-NRQ",63325125943,"L175-67M","Female"
"M9L6-6YN",63325125944,"K84R-TMS","Male"
"M9L6-6YN",63325125945,"GGGW-RYH","Female"
"2MYM-NS1",63325125946,"LTF2-JTC","Male"
"2MYM-NS1",63325125947,"LKNM-HR3","Female"
"GD4S-KVF",63325125948,"L1QD-DXV","Male"
"GD4S-KVF",63325125949,"LD9P-M8N","Female"
"K84R-TMS",63325125952,"LDHB-RRD","Male"
"K84R-TMS",63325125953,"GKVP-QMK","Female"
"LTF2-JTC",63325125956,"9SJJ-97N","Male"
"LTF2-JTC",63325125957,"LZJG-K5N","Female"
"LKNM-HR3",63325125958,"LJ2H-W3S","Male"
"LKNM-HR3",63325125959,"LZ2S-DKM","Female"
"L1QD-DXV",63325125960,"GJ2V-WRY","Male"
"L1QD-DXV",63325125961,"G2CN-HW6","Female"
"LD9P-M8N",63325125962,"LD9P-MFB","Male"
"LD9P-M8N",63325125963,"LH6C-VKZ","Female"
"KNDD-84D",63325125968,"L1WT-FRN","Male"
"KNDD-84D",63325125969,"L1WY-QMZ","Female"
"GQQX-89B",63325125970,"LB5R-TH8","Male"
"GQQX-89B",63325125971,"LDHQ-P5F","Female"
"LR6N-PQP",63325125972,"LBJ9-GZ4","Male"
"LR6N-PQP",63325125973,"KZPP-B68","Female"
"LDSS-RGB",63325125974,"L18B-R3G","Male"
"LDSS-RGB",63325125975,"KDQH-DJG","Female"
"LBLP-PPD",63325125982,"G23Z-T5F","Male"
"LBLP-PPD",63325125983,"GFJR-GNC","Female"
"GQRQ-LYV",63325125984,"GQRQ-G6B","Male"
"GQRQ-LYV",63325125985,"GGVR-2KC","Female"
"G6TY-2YB",63325125986,"GXCR-NTD","Male"
"G6TY-2YB",63325125987,"GXCR-22N","Female"
"L8B9-R7W",63325126016,"GGSV-LFL","Male"
"L8B9-R7W",63325126017,"GGSK-HFX","Female"
"GQ1N-HXB",63325126024,"G7YH-3GJ","Male"
"GQ1N-HXB",63325126025,"GC45-DB8","Female"
"G6T6-9H3",63325126028,"G8SK-15F","Male"
"G2J9-N5G",63325126036,"GLL2-BZV","Male"
"LT6Z-NRQ",63325126038,"GC4V-KPG","Male"
"LT6Z-NRQ",63325126039,"L175-67M","Female"
"M9L6-6YN",63325126040,"K84R-TMS","Male"
"M9L6-6YN",63325126041,"GGGW-RYH","Female"
"2MYM-NS1",63325126042,"LTF2-JTC","Male"
"2MYM-NS1",63325126043,"LKNM-HR3","Female"
"GD4S-KVF",63325126044,"L1QD-DXV","Male"
"GD4S-KVF",63325126045,"LD9P-M8N","Female"
"LJB5-Z4Y",63325126048,"9C32-7PC","Male"
"LJB5-Z4Y",63325126049,"M5YG-GGX","Female"
"29T1-RW8",63325126050,"93LF-J1V","Male"
"29T1-RW8",63325126051,"931M-DSZ","Female"
"LDSS-ZMW",63325126052,"LDSS-8WS","Male"
"LDSS-ZMW",63325126053,"9ZCG-R7L","Female"
"LDSS-ZMD",63325126054,"LRHH-9JN","Male"
"LDSS-ZMD",63325126055,"LZGK-6BD","Female"
"GH7M-SN1",63325126056,"LM1H-8JF","Male"
"GH7M-SN1",63325126057,"LBDD-T2H","Female"
"M1TK-CR7",63325126058,"LYJ2-TZG","Male"
"M1TK-CR7",63325126059,"LYJ2-LF5","Female"
"9CSQ-RVL",63325126060,"G95M-WZ9","Male"
"9CSQ-RVL",63325126061,"9V7R-KN5","Female"
"GKNH-2K7",63325126062,"LDW2-QX1","Male"
"GKNH-2K7",63325126063,"267Y-B3F","Female"
"L1Z8-522",63325126064,"99Y7-MCD","Male"
"L1Z8-522",63325126065,"LBKM-9MP","Female"
"L1S4-4N9",63325126066,"L1QG-G8M","Male"
"L1S4-4N9",63325126067,"LD97-QLP","Female"
"LDW5-FB6",63325126068,"LDW5-66P","Male"
"LDW5-FB6",63325126069,"LDW5-623","Female"
"LDW5-N39",63325126070,"KCXK-S69","Male"
"LDW5-N39",63325126071,"GJR2-7VD","Female"
"M4N1-6BT",63325126072,"MKKN-R3H","Male"
"M4N1-6BT",63325126073,"9Q6D-L88","Female"
"L8PY-H7K",63325126074,"K417-PHT","Male"
"L8PY-H7K",63325126075,"9S3D-N8F","Female"
"G8W1-ZMX",63325126176,"GX7F-SMG","Male"
"G8W1-ZMX",63325126177,"GNMN-MLB","Female"
"G6RP-58K",63325126178,"GCSW-VTX","Male"
"G6RP-58K",63325126179,"LQ5P-NJD","Female"
"GQS8-4FH",63325126184,"KGCY-X93","Male"
"GQS8-4FH",63325126185,"LKN1-5C4","Female"
"9HLB-3Z2",63325126188,"L2TT-S8Y","Male"
"9HLB-3Z2",63325126189,"LT7M-GBH","Female"
"K4DT-PL4",63325126190,"GQSD-6N5","Male"
"K4DT-PL4",63325126191,"G8WB-GCZ","Female"
"KGCY-X93",63325126192,"LZJX-4WX","Male"
"KGCY-X93",63325126193,"2ZVG-JS3","Female"
"LKN1-5C4",63325126194,"G8WB-KV6","Male"
"L2TT-S8Y",63325126200,"GH77-P5P","Male"
"GQSD-6N5",63325126204,"GW9H-BG2","Male"
"GQSD-6N5",63325126205,"KHFM-BHS","Female"
"GGS1-ZP5",63325126212,"GGS1-V6Q","Male"
"GGS1-ZP5",63325126213,"G4PV-VBR","Female"
"9CJ7-366",63325126208,"GGJD-J7J","Male"
"9CJ7-366",63325126209,"GGJ6-SCY","Female"
"L8YM-6TB",63325126210,"GL64-75Z","Male"
"L8YM-6TB",63325126211,"9C46-RRR","Female"
"LD9R-5G3",63325126216,"LD9R-RCZ","Male"
"LD9R-5G3",63325126217,"MBWQ-SF3","Female"
"M897-QTS",63325126218,"L1R3-QH7","Male"
"M897-QTS",63325126219,"M33Z-FHV","Female"
"GHJP-XZD",63325126220,"L8R2-SJ9","Male"
"GHJP-XZD",63325126221,"LCXP-QW3","Female"
"9ZHQ-5BN",63325126224,"LDL5-RBZ","Male"
"9ZHQ-5BN",63325126225,"LZZ3-SKR","Female"
"L4JJ-5SL",63325126228,"GQQH-N8X","Male"
"L4JJ-5SL",63325126229,"LJ2S-X9N","Female"
"9Z8X-1VX",63325126232,"L2SG-RHC","Male"
"9Z8X-1VX",63325126233,"GX4P-D1J","Female"
"9Z8X-1VF",63325126234,"9Z4Y-476","Male"
"9Z8X-1VF",63325126235,"G396-J2Q","Female"
"LDW5-66P",63325126240,"LD9R-RB7","Male"
"LDW5-66P",63325126241,"LDSS-6H5","Female"
"LDW5-623",63325126242,"LDMT-HMZ","Male"
"LDW5-623",63325126243,"LD91-ST3","Female"
"LYYN-GWQ",63325126244,"L6JX-69T","Male"
"LYYN-GWQ",63325126245,"LT1B-6DX","Female"
"LDSM-4M1",63325126246,"KHQ6-TFB","Male"
"LDSM-4M1",63325126247,"LDSM-H39","Female"
"LYX7-C8M",63325126248,"MGTC-QTS","Male"
"LYX7-C8M",63325126249,"LB23-RVZ","Female"
"L5NV-7ZQ",63325126250,"9HNL-1HB","Male"
"L5NV-7ZQ",63325126251,"L1TH-HRK","Female"
"998F-RYD",63325126252,"GLB9-C37","Male"
"998F-RYD",63325126253,"G2YH-9WG","Female"
"9WYV-M96",63325126254,"GLW3-1SY","Male"
"9WYV-M96",63325126255,"998F-RBL","Female"
"L8B9-VWR",63325126256,"G9FS-D2J","Male"
"L8B9-VWR",63325126257,"GC9C-89Q","Female"
"9S8J-R9Z",63325126258,"9H27-6Y3","Male"
"9S8J-R9Z",63325126259,"MWBC-XS5","Female"
"LBLQ-5TN",63325126260,"GV18-6H7","Male"
"LBLQ-5TN",63325126261,"GVQY-MVQ","Female"
"G3KW-NLD",63325126262,"M1TN-H75","Male"
"G3KW-NLD",63325126263,"GHRS-RJY","Female"
"9CS3-646",63325126264,"9H17-VTZ","Male"
"9CS3-646",63325126265,"LY57-55F","Female"
"LH1T-486",63325126266,"99JL-VFV","Male"
"LH1T-486",63325126267,"GCS7-3JP","Female"
"LBXC-4KY",63325126268,"LBNP-5M3","Male"
"LBXC-4KY",63325126269,"G4SG-NWR","Female"
"M49C-X4T",63325126270,"LVVW-QMC","Male"
"M49C-X4T",63325126271,"GLGS-JN3","Female"
"LDW5-66P",63325126272,"LD9R-RB7","Male"
"LDW5-66P",63325126273,"LDSS-6H5","Female"
"LDW5-623",63325126274,"LDMT-HMZ","Male"
"LDW5-623",63325126275,"LD91-ST3","Female"
"LYYN-GWQ",63325126276,"L6JX-69T","Male"
"LYYN-GWQ",63325126277,"LT1B-6DX","Female"
"LDSM-4M1",63325126278,"KHQ6-TFB","Male"
"LDSM-4M1",63325126279,"LDSM-H39","Female"
"LYX7-C8M",63325126280,"MGTC-QTS","Male"
"LYX7-C8M",63325126281,"LB23-RVZ","Female"
"L5NV-7ZQ",63325126282,"9HNL-1HB","Male"
"L5NV-7ZQ",63325126283,"L1TH-HRK","Female"
"998F-RYD",63325126284,"GLB9-C37","Male"
"998F-RYD",63325126285,"G2YH-9WG","Female"
"9WYV-M96",63325126286,"GLW3-1SY","Male"
"9WYV-M96",63325126287,"998F-RBL","Female"
"LDS9-GTS",63325126296,"LDS9-G5M","Male"
"LDS9-GTS",63325126297,"G396-RXQ","Female"
"G87L-TT8",63325126300,"KFK5-ZL5","Male"
"G87L-TT8",63325126301,"LBCC-DW3","Female"
"LYK6-52W",63325126304,"9Z4Y-46S","Male"
"LYK6-52W",63325126305,"G216-378","Female"
"GGNS-N5J",63325126306,"GJSR-WSZ","Male"
"GGNS-N5J",63325126307,"GJSR-ZD1","Female"
"GX26-JMM",63325126308,"GX26-ZDX","Male"
"GX26-JMM",63325126309,"G3PZ-JDS","Female"
"M1TN-H75",63325126312,"GQ1S-8Z6","Male"
"M1TN-H75",63325126313,"GL5F-2BT","Female"
"LDW5-FB6",63325126316,"LDW5-66P","Male"
"LDW5-FB6",63325126317,"LDW5-623","Female"
"LDW5-N39",63325126318,"KCXK-S69","Male"
"LDW5-N39",63325126319,"GJR2-7VD","Female"
"GH7M-SN1",63325126320,"LM1H-8JF","Male"
"GH7M-SN1",63325126321,"LBDD-T2H","Female"
"M1TK-CR7",63325126322,"LYJ2-TZG","Male"
"M1TK-CR7",63325126323,"LYJ2-LF5","Female"
"9CSQ-RVL",63325126324,"G95M-WZ9","Male"
"9CSQ-RVL",63325126325,"9V7R-KN5","Female"
"GKNH-2K7",63325126326,"LDW2-QX1","Male"
"GKNH-2K7",63325126327,"267Y-B3F","Female"
"935X-1CT",63325126328,"LH8G-2RH","Male"
"935X-1CT",63325126329,"LDW2-7JJ","Female"
"LZS3-9ZK",63325126330,"KHQ6-TFB","Male"
"LZS3-9ZK",63325126331,"LDSM-H39","Female"
"L812-GLB",63325126332,"LDW2-TDB","Male"
"L812-GLB",63325126333,"LTG4-3S1","Female"
"GKNH-2K7",63325126334,"LDW2-QX1","Male"
"GKNH-2K7",63325126335,"267Y-B3F","Female"
"LZJX-4WX",63325126336,"G95X-P39","Male"
"LZJX-4WX",63325126337,"GSBX-MD1","Female"
"2ZVG-JS3",63325126338,"L1QG-G8M","Male"
"2ZVG-JS3",63325126339,"LD97-QLP","Female"
"LDQ2-Z4X",63325126344,"LH7S-18K","Male"
"LDQ2-Z4X",63325126345,"LDSV-5Q1","Female"
"LDS9-G7Q",63325126346,"LYGH-JR3","Male"
"LDS9-G7Q",63325126347,"LZVR-GMG","Female"
"9MC4-P9B",63325126348,"GNYN-63S","Male"
"9MC4-P9B",63325126349,"LBDM-38D","Female"
"9W15-B8Y",63325126350,"9H16-YMP","Male"
"9W15-B8Y",63325126351,"L82R-5HJ","Female"
"9Z8M-TBM",63325126352,"LTZR-KJS","Male"
"9Z8M-TBM",63325126353,"GH7W-9HR","Female"
"LBDM-38D",63325126354,"L8R2-SJ9","Male"
"LBDM-38D",63325126355,"LCXP-QW3","Female"
"LZJX-4WX",63325126356,"G95X-P39","Male"
"LZJX-4WX",63325126357,"GSBX-MD1","Female"
"2ZVG-JS3",63325126358,"L1QG-G8M","Male"
"2ZVG-JS3",63325126359,"LD97-QLP","Female"
"LDHQ-8F9",63325126368,"9QZ9-C18","Male"
"LDHQ-8F9",63325126369,"LHKK-GP5","Female"
"LZ8G-FWR",63325126370,"GXDM-JXD","Male"
"LZ8G-FWR",63325126371,"L85Z-921","Female"
"L51Z-XMG",63325126372,"GJ8K-PWG","Male"
"L51Z-XMG",63325126373,"LJYH-M8G","Female"
"GJR2-7VD",63325126374,"LDMT-W6R","Male"
"GJR2-7VD",63325126375,"LT83-H6M","Female"
"L2QK-S7H",63325126376,"LBL6-LW3","Male"
"L2QK-S7H",63325126377,"G4YN-6FY","Female"
"K8LG-7VF",63325126378,"GWMF-GL3","Male"
"K8LG-7VF",63325126379,"LVK4-6GN","Female"
"9CS3-646",63325126380,"9H17-VTZ","Male"
"9CS3-646",63325126381,"LY57-55F","Female"
"KN4J-P1M",63325126384,"K8D7-F5D","Male"
"KN4J-P1M",63325126385,"L8MB-CYC","Female"
"L8M6-YW7",63325126386,"LDZ2-8G7","Male"
"L8M6-YW7",63325126387,"LY6V-8G3","Female"
"LDSS-ZMW",63325126388,"LDSS-8WS","Male"
"LDSS-ZMW",63325126389,"9ZCG-R7L","Female"
"LDSS-ZMD",63325126390,"LRHH-9JN","Male"
"LDSS-ZMD",63325126391,"LZGK-6BD","Female"
"LDSS-ZCS",63325126392,"G652-89H","Male"
"LDSS-ZCS",63325126393,"GQJ4-YYT","Female"
"LBDX-4LG",63325126394,"G78W-VCW","Male"
"LBDX-4LG",63325126395,"MM93-ND3","Female"
"LDW5-FB6",63325126396,"LDW5-66P","Male"
"LDW5-FB6",63325126397,"LDW5-623","Female"
"LDW5-N39",63325126398,"KCXK-S69","Male"
"LDW5-N39",63325126399,"GJR2-7VD","Female"
"GHNG-KCL",63325126400,"G63K-HWR","Male"
"GHNG-KCL",63325126401,"LBLV-9Q3","Female"
"LQ56-8V7",63325126402,"LVD5-41X","Male"
"LQ56-8V7",63325126403,"G2RY-Z9B","Female"
"G21T-2NY",63325126404,"G7BV-VZL","Male"
"G21T-2NY",63325126405,"GV6J-RQ7","Female"
"GKXZ-H66",63325126406,"G21T-L5C","Male"
"GKXZ-H66",63325126407,"G21T-L5Z","Female"
"LDHQ-8F9",63325126408,"9QZ9-C18","Male"
"LDHQ-8F9",63325126409,"LHKK-GP5","Female"
"LZ8G-FWR",63325126410,"GXDM-JXD","Male"
"LZ8G-FWR",63325126411,"L85Z-921","Female"
"L51Z-XMG",63325126412,"GJ8K-PWG","Male"
"L51Z-XMG",63325126413,"LJYH-M8G","Female"
"GJR2-7VD",63325126414,"LDMT-W6R","Male"
"GJR2-7VD",63325126415,"LT83-H6M","Female"
"G25F-HH4",63325126416,"G849-SNR","Male"
"G25F-HH4",63325126417,"G65B-83L","Female"
"G25F-8MV",63325126418,"GHNG-KCL","Male"
"G25F-8MV",63325126419,"LQ56-8V7","Female"
"GD2S-X3X",63325126420,"G7NK-7HR","Male"
"GD2S-X3X",63325126421,"GV38-N1T","Female"
"9HPW-RK7",63325126432,"9CM5-5JM","Male"
"9M92-VY8",63325126434,"MR2F-BD1","Male"
"9M92-VY8",63325126435,"MR2F-BJR","Female"
"GSHD-PKT",63325126440,"GHKK-6HQ","Male"
"GSHD-PKT",63325126441,"G6N2-H4D","Female"
"L8Y9-Y94",63325126442,"LY8N-RRL","Male"
"L8Y9-Y94",63325126443,"9ZC1-9W5","Female"
"LTGT-MY8",63325126444,"G8W1-ZV8","Male"
"LTGT-MY8",63325126445,"9HT5-B49","Female"
"L1FN-21P",63325126452,"GX9M-N2L","Male"
"L1FN-21P",63325126453,"GDCR-ZGK","Female"
"LHK8-DT9",63325126454,"LYRG-K5J","Male"
"LHK8-DT9",63325126455,"LBLP-PPD","Female"
"LDMW-36K",63325126456,"GGJD-L4Q","Male"
"LDMW-36K",63325126457,"GGJD-JF5","Female"
"GK4Q-9CH",63325126466,"GHD2-HFW","Male"
"GK4Q-9CH",63325126467,"GGNF-TFK","Female"
"GH3J-W4T",63325126468,"GH3N-58T","Male"
"GHHV-HD8",63325126470,"G68W-VV8","Male"
"GHHV-HD8",63325126471,"GN9D-BXS","Female"
"GGY9-NV6",63325126472,"9CXH-K9T","Male"
"GGY9-NV6",63325126473,"GN9F-58F","Female"
"GGY9-B5K",63325126474,"G4R1-9T3","Male"
"GGY9-B5K",63325126475,"G66G-JFN","Female"
"G8XJ-QH9",63325126476,"GHD2-HFW","Male"
"G8XJ-QH9",63325126477,"GGNF-TFK","Female"
"LVL1-K2M",63325126478,"LVL1-K22","Male"
"LVL1-K2M",63325126479,"G66G-JBR","Female"
"GXDM-JXD",63325126480,"GHD2-HFW","Male"
"GXDM-JXD",63325126481,"GGNF-TFK","Female"
"L85Z-921",63325126482,"LDST-G1M","Male"
"L85Z-921",63325126483,"GSCT-6ST","Female"
"L811-RJ3",63325126484,"GG78-F98","Male"
"L811-RJ3",63325126485,"GG7D-YC4","Female"
"LDHQ-589",63325126486,"GJ8K-PWG","Male"
"LDHQ-589",63325126487,"LJYH-M8G","Female"
"L7LL-FB1",63325126488,"GGJ6-93F","Male"
"L7LL-FB1",63325126489,"94RZ-9KC","Female"
"LZVR-GMG",63325126490,"L18X-ZNH","Male"
"LZVR-GMG",63325126491,"MVL6-5PR","Female"
"M1TN-H75",63325126492,"GQ1S-8Z6","Male"
"M1TN-H75",63325126493,"GL5F-2BT","Female"
"9HLK-V6W",63325126532,"GZPW-9T8","Male"
"9HLK-V6W",63325126533,"G27G-J45","Female"
"GGVB-2MK",63325126534,"949J-G8K","Male"
"GGVB-2MK",63325126535,"GGRJ-B45","Female"
"GZPW-9T8",63325126544,"GVXT-MZG","Male"
"GZPW-9T8",63325126545,"LV8V-H4X","Female"
"G27G-J45",63325126546,"GKWF-SCL","Male"
"G27G-J45",63325126547,"GD2R-LLD","Female"
"949J-G8K",63325126548,"G3LH-DG9","Male"
"GGRJ-B45",63325126550,"G6GQ-R3F","Male"
"GGRJ-B45",63325126551,"G8R7-2L1","Female"
"L18B-R3G",63325126552,"G2TZ-96Y","Male"
"L18B-R3G",63325126553,"G2T8-97Z","Female"
"KDQH-DJG",63325126554,"L1DD-JMP","Male"
"KDQH-DJG",63325126555,"9WY9-HRJ","Female"
"LD9R-5G3",63325126556,"LD9R-RCZ","Male"
"LD9R-5G3",63325126557,"MBWQ-SF3","Female"
"M897-QTS",63325126558,"L1R3-QH7","Male"
"M897-QTS",63325126559,"M33Z-FHV","Female"
"99Y7-MCD",63325126560,"KN8N-WHW","Male"
"99Y7-MCD",63325126561,"9SYL-S5H","Female"
"LBKM-9MP",63325126562,"G67W-G57","Male"
"LBKM-9MP",63325126563,"MZHC-RBM","Female"
"L1QG-G8M",63325126564,"LDFZ-8Q1","Male"
"L1QG-G8M",63325126565,"LHPZ-VGH","Female"
"LDW5-66P",63325126568,"LD9R-RB7","Male"
"LDW5-66P",63325126569,"LDSS-6H5","Female"
"LDW5-623",63325126570,"LDMT-HMZ","Male"
"LDW5-623",63325126571,"LD91-ST3","Female"
"KCXK-S69",63325126572,"L8MB-ZMK","Male"
"KCXK-S69",63325126573,"MB1Q-ZWW","Female"
"GJR2-7VD",63325126574,"LDMT-W6R","Male"
"GJR2-7VD",63325126575,"LT83-H6M","Female"
"L1HZ-WR2",63325126576,"LVTD-MDD","Male"
"L1HZ-WR2",63325126577,"GKYX-DNQ","Female"
"KFLG-12B",63325126580,"28YJ-Z4N","Male"
"KFLG-12B",63325126581,"GGGT-9MX","Female"
"GF4P-DDQ",63325126584,"GV4Z-NPS","Male"
"GF4P-DDQ",63325126585,"GZKP-3KR","Female"
"GVW6-VCK",63325126586,"G2JY-4D2","Male"
"GVW6-VCK",63325126587,"G2JT-PGL","Female"
"LJG8-98D",63325126588,"9H27-6Y3","Male"
"LJG8-98D",63325126589,"MWBC-XS5","Female"
"LBS6-SSC",63325126590,"99PY-VJ6","Male"
"LBS6-SSC",63325126591,"G6DL-8L7","Female"
"G77C-C5D",63325126624,"GKYY-83J","Male"
"G77C-C5D",63325126625,"GVJW-GHK","Female"
"LHN5-G9X",63325126628,"GNFQ-T6J","Male"
"LHN5-G9X",63325126629,"GNFQ-TMS","Female"
"LHN5-GMC",63325126630,"G915-122","Male"
"LHN5-GMC",63325126631,"G91R-M43","Female"
"LVDJ-HBH",63325126632,"LHDT-YTV","Male"
"LVDJ-HBH",63325126633,"LHDT-YYT","Female"
"GGDB-YLM",63325126640,"LYVT-2LR","Male"
"GGDB-YLM",63325126641,"G6CS-LNN","Female"
"G4CX-BLK",63325126642,"M1TN-H75","Male"
"G4CX-BLK",63325126643,"GHRS-RJY","Female"
"KP3V-8XM",63325126644,"9C9F-XG2","Male"
"KP3V-8XM",63325126645,"M1HL-BR5","Female"
"KH5L-XVR",63325126646,"GMS1-QKF","Male"
"KH5L-XVR",63325126647,"L87F-RS8","Female"
"L2QK-S7H",63325126648,"LBL6-LW3","Male"
