"fid","ascendancy","parent","gender"
"LYJ2-TZG",52718107204,"LBX8-DDN","Male"
"LYJ2-TZG",52718107205,"LDW2-4JB","Female"
"LYJ2-LF5",52718107206,"M1S9-5V6","Male"
"G95M-WZ9",52718107208,"G6RG-6XQ","Male"
"G95M-WZ9",52718107209,"GKNC-F3X","Female"
"9V7R-KN5",52718107210,"GLXF-42Z","Male"
"9V7R-KN5",52718107211,"GLXF-CH3","Female"
"LDW2-QX1",52718107212,"LH7S-18K","Male"
"LDW2-QX1",52718107213,"LDSV-5Q1","Female"
"LH8G-2RH",52718107216,"LCVR-TFD","Male"
"LH8G-2RH",52718107217,"9Z4P-BQB","Female"
"LDW2-7JJ",52718107218,"LDW2-41W","Male"
"LDW2-7JJ",52718107219,"G4NJ-GVF","Female"
"KHQ6-TFB",52718107220,"LD97-CH9","Male"
"KHQ6-TFB",52718107221,"KH4Q-2SB","Female"
"LDSM-H39",52718107222,"94YF-JDG","Male"
"LDSM-H39",52718107223,"G8WY-6L8","Female"
"LDW2-TDB",52718107224,"MBGG-7NP","Male"
"LDW2-TDB",52718107225,"LD9R-SHL","Female"
"LTG4-3S1",52718107226,"9SVD-TVV","Male"
"LTG4-3S1",52718107227,"GGKB-KCP","Female"
"LDW2-QX1",52718107228,"LH7S-18K","Male"
"LDW2-QX1",52718107229,"LDSV-5Q1","Female"
"9MWR-GHW",52718107232,"K8M3-FZQ","Male"
"9MWR-GHW",52718107233,"LVDF-9DW","Female"
"LZ1V-KT6",52718107234,"MBPN-4DK","Male"
"LZ1V-KT6",52718107235,"9H9K-FVG","Female"
"LH8G-2RH",52718107236,"LCVR-TFD","Male"
"LH8G-2RH",52718107237,"9Z4P-BQB","Female"
"LDW2-7JJ",52718107238,"LDW2-41W","Male"
"LDW2-7JJ",52718107239,"G4NJ-GVF","Female"
"GL9R-YL9",52718107240,"LD95-VV6","Male"
"GL9R-YL9",52718107241,"9H2F-HV5","Female"
"LDHQ-P5F",52718107242,"LD9R-RB7","Male"
"LDHQ-P5F",52718107243,"LDSS-6H5","Female"
"KHQ6-TFB",52718107244,"LD97-CH9","Male"
"KHQ6-TFB",52718107245,"KH4Q-2SB","Female"
"LDSM-H39",52718107246,"94YF-JDG","Male"
"LDSM-H39",52718107247,"G8WY-6L8","Female"
"L7LL-FB1",52718107248,"GGJ6-93F","Male"
"L7LL-FB1",52718107249,"94RZ-9KC","Female"
"LZVR-GMG",52718107250,"L18X-ZNH","Male"
"LZVR-GMG",52718107251,"MVL6-5PR","Female"
"93LF-J1V",52718107252,"L1HZ-WR2","Male"
"93LF-J1V",52718107253,"MDWC-L73","Female"
"931M-DSZ",52718107254,"KFLG-12B","Male"
"931M-DSZ",52718107255,"M5YG-GGX","Female"
"LHYG-XJF",52718107256,"M1TN-H75","Male"
"LHYG-XJF",52718107257,"GHRS-RJY","Female"
"GDGW-LRZ",52718107258,"LJ4D-ZCK","Male"
"GDGW-LRZ",52718107259,"9S1L-ZP2","Female"
"2JFF-BQB",52718107260,"G87Q-Z3W","Male"
"2JFF-BQB",52718107261,"GC32-FML","Female"
"K83K-RFX",52718107263,"G2GZ-4JW","Female"
"GLB9-C37",52718107264,"LDSQ-XRK","Male"
"GLB9-C37",52718107265,"LCFL-9DP","Female"
"G2YH-9WG",52718107266,"KDQW-JTJ","Male"
"G2YH-9WG",52718107267,"LDS9-GGV","Female"
"GLW3-1SY",52718107268,"9MWR-GHW","Male"
"GLW3-1SY",52718107269,"LZ1V-KT6","Female"
"998F-RBL",52718107270,"9WL8-7LY","Male"
"998F-RBL",52718107271,"LBJR-K79","Female"
"L1MT-98D",52718107272,"9ZC6-52H","Male"
"L1MT-98D",52718107273,"LDZ2-825","Female"
"G6T4-VHF",52718107274,"L1MN-K1H","Male"
"G6T4-VHF",52718107275,"KZF2-HJC","Female"
"LYGH-JR3",52718107276,"LD9R-RB7","Male"
"LYGH-JR3",52718107277,"LDSS-6H5","Female"
"L8WY-474",52718107278,"9H19-J7X","Male"
"L8WY-474",52718107279,"9H19-J7B","Female"
"LBJM-VXF",52718107280,"9C8M-C8L","Male"
"LBJM-VXF",52718107281,"GGJD-WC6","Female"
"LBDM-38D",52718107282,"L8R2-SJ9","Male"
"LBDM-38D",52718107283,"LCXP-QW3","Female"
"MSZC-Z12",52718107284,"LBQ7-VCK","Male"
"MSZC-Z12",52718107285,"LZSJ-4MJ","Female"
"MFDV-SRR",52718107286,"G7BH-PLM","Male"
"MFDV-SRR",52718107287,"GL5J-ZG3","Female"
"LRHD-9QV",52718107288,"GHXK-4CC","Male"
"LRHD-9QV",52718107289,"LDT7-TQR","Female"
"LB28-GGJ",52718107290,"KJWK-J9N","Male"
"LB28-GGJ",52718107291,"GZZ1-RZC","Female"
"9HYM-8LQ",52718107293,"LYGC-QWM","Female"
"99VV-38W",52718107294,"GD3G-G7F","Male"
"99VV-38W",52718107295,"G7NR-DKZ","Female"
"G9C2-JC3",52718107296,"9ZC6-52H","Male"
"G9C2-JC3",52718107297,"LDZ2-825","Female"
"LLCG-1DK",52718107298,"9WL8-7LY","Male"
"LLCG-1DK",52718107299,"LBJR-K79","Female"
"G929-BHT",52718107304,"GL76-XPY","Male"
"G929-BHT",52718107305,"GGYY-61R","Female"
"GLTG-P3R",52718107308,"GLTP-MTZ","Male"
"GLTG-P3R",52718107309,"GLTG-XRG","Female"
"GLRP-57M",52718107310,"GLTG-G2M","Male"
"LDSS-R24",52718107312,"LDSS-YNC","Male"
"LDSS-R24",52718107313,"GQ5M-N6W","Female"
"LR6N-PQP",52718107316,"LBJ9-GZ4","Male"
"LR6N-PQP",52718107317,"KZPP-B68","Female"
"LDSS-RGB",52718107318,"L18B-R3G","Male"
"LDSS-RGB",52718107319,"KDQH-DJG","Female"
"9Z8X-1VX",52718107320,"L2SG-RHC","Male"
"9Z8X-1VX",52718107321,"GX4P-D1J","Female"
"9Z8X-1VF",52718107322,"9Z4Y-476","Male"
"9Z8X-1VF",52718107323,"G396-J2Q","Female"
"L7LL-FB1",52718107328,"GGJ6-93F","Male"
"L7LL-FB1",52718107329,"94RZ-9KC","Female"
"LZVR-GMG",52718107330,"L18X-ZNH","Male"
"LZVR-GMG",52718107331,"MVL6-5PR","Female"
"93LF-J1V",52718107332,"L1HZ-WR2","Male"
"93LF-J1V",52718107333,"MDWC-L73","Female"
"931M-DSZ",52718107334,"KFLG-12B","Male"
"931M-DSZ",52718107335,"M5YG-GGX","Female"
"LHYG-XJF",52718107336,"M1TN-H75","Male"
"LHYG-XJF",52718107337,"GHRS-RJY","Female"
"GDGW-LRZ",52718107338,"LJ4D-ZCK","Male"
"GDGW-LRZ",52718107339,"9S1L-ZP2","Female"
"2JFF-BQB",52718107340,"G87Q-Z3W","Male"
"2JFF-BQB",52718107341,"GC32-FML","Female"
"K83K-RFX",52718107343,"G2GZ-4JW","Female"
"LZGQ-LJX",52718107344,"KDQW-JTJ","Male"
"LZGQ-LJX",52718107345,"LDS9-GGV","Female"
"KDQH-DJG",52718107346,"L1DD-JMP","Male"
"KDQH-DJG",52718107347,"9WY9-HRJ","Female"
"GL9R-YL9",52718107348,"LD95-VV6","Male"
"GL9R-YL9",52718107349,"9H2F-HV5","Female"
"LDHQ-P5F",52718107350,"LD9R-RB7","Male"
"LDHQ-P5F",52718107351,"LDSS-6H5","Female"
"K8D7-F5D",52718107352,"LZS9-ZC2","Male"
"K8D7-F5D",52718107353,"LZ61-F76","Female"
"LDZ2-8G7",52718107356,"KNXX-WBQ","Male"
"LDZ2-8G7",52718107357,"LDZ2-8LP","Female"
"LY6V-8G3",52718107358,"LDMT-HMZ","Male"
"LY6V-8G3",52718107359,"LD91-ST3","Female"
"LH7S-18K",52718107360,"LDW2-7WW","Male"
"LH7S-18K",52718107361,"LH7S-12Y","Female"
"LDSV-5Q1",52718107362,"LDSQ-XRK","Male"
"LDSV-5Q1",52718107363,"LCFL-9DP","Female"
"LYGH-JR3",52718107364,"LD9R-RB7","Male"
"LYGH-JR3",52718107365,"LDSS-6H5","Female"
"LZVR-GMG",52718107366,"L18X-ZNH","Male"
"LZVR-GMG",52718107367,"MVL6-5PR","Female"
"GNYN-63S",52718107368,"L8YY-G2B","Male"
"GNYN-63S",52718107369,"93BR-9XQ","Female"
"LBDM-38D",52718107370,"L8R2-SJ9","Male"
"LBDM-38D",52718107371,"LCXP-QW3","Female"
"9H16-YMP",52718107372,"L18B-R3G","Male"
"9H16-YMP",52718107373,"KDQH-DJG","Female"
"L82R-5HJ",52718107374,"LD9R-5G3","Male"
"L82R-5HJ",52718107375,"M897-QTS","Female"
"G7L7-K4V",52718107376,"GJN4-XTB","Male"
"G7L7-K4V",52718107377,"GVSX-46Q","Female"
"GVMM-WY2",52718107378,"GSD6-K7P","Male"
"GVMM-WY2",52718107379,"G6WQ-WBM","Female"
"LZJX-4WX",52718107380,"G95X-P39","Male"
"LZJX-4WX",52718107381,"GSBX-MD1","Female"
"2ZVG-JS3",52718107382,"L1QG-G8M","Male"
"2ZVG-JS3",52718107383,"LD97-QLP","Female"
"94BN-14G",52718107384,"G27Z-3CW","Male"
"94BN-14G",52718107385,"G27Z-QDV","Female"
"GQP1-GKY",52718107388,"G6MW-WVX","Male"
"GQP1-GKY",52718107389,"GX82-GBC","Female"
"LD33-H5D",52718107390,"GMXF-JSD","Male"
"LD33-H5D",52718107391,"GQSG-1F8","Female"
"LBX8-DDN",52718107392,"LYCY-PN6","Male"
"LBX8-DDN",52718107393,"LDSS-KKV","Female"
"LDW2-4JB",52718107394,"LDW2-41W","Male"
"LDW2-4JB",52718107395,"G4NJ-GVF","Female"
"G8WY-NB7",52718107400,"GSCC-ZKK","Male"
"G8WY-NB7",52718107401,"GJVC-LD6","Female"
"9Z8H-QFQ",52718107402,"KC9S-MPC","Male"
"9Z8H-QFQ",52718107403,"L7JF-2YC","Female"
"935X-1CT",52718107404,"LH8G-2RH","Male"
"935X-1CT",52718107405,"LDW2-7JJ","Female"
"LZS3-9ZK",52718107406,"KHQ6-TFB","Male"
"LZS3-9ZK",52718107407,"LDSM-H39","Female"
"G2C4-QBG",52718107408,"GSZ8-DPY","Male"
"G2C4-QBG",52718107409,"LB23-RVZ","Female"
"LYKL-Q41",52718107410,"GG3J-P4F","Male"
"LYKL-Q41",52718107411,"GJDC-Y8W","Female"
"GKZZ-32Y",52718107412,"GKZZ-K36","Male"
"GKZZ-32Y",52718107413,"GG3J-PGM","Female"
"L17Y-BLH",52718107414,"9HST-9PV","Male"
"L17Y-BLH",52718107415,"L1BP-2FV","Female"
"GJ4X-C6N",52718107416,"GJS6-D9X","Male"
"GJ4X-C6N",52718107417,"GXJ2-33R","Female"
"G4QS-TSJ",52718107418,"LYSZ-BQC","Male"
"G4QS-TSJ",52718107419,"LH5K-WZX","Female"
"GNXV-C33",52718107420,"GNXV-786","Male"
"GNXV-C33",52718107421,"G2CW-5G6","Female"
"GX2Q-HY5",52718107424,"GV8C-DT5","Male"
"GX2Q-HY5",52718107425,"GKZZ-H5B","Female"
"GKZZ-JVH",52718107426,"9HHG-W26","Male"
"GKZZ-JVH",52718107427,"G9TZ-T8G","Female"
"GJBS-C31",52718107428,"GJBS-S26","Male"
"GJBS-C31",52718107429,"GKNC-G8M","Female"
"GXQT-DLW",52718107430,"KN84-BQR","Male"
"GXQT-DLW",52718107431,"LD9R-9TN","Female"
"G95M-WZ9",52718107432,"G6RG-6XQ","Male"
"G95M-WZ9",52718107433,"GKNC-F3X","Female"
"9V7R-KN5",52718107434,"GLXF-42Z","Male"
"9V7R-KN5",52718107435,"GLXF-CH3","Female"
"LDW2-QX1",52718107436,"LH7S-18K","Male"
"LDW2-QX1",52718107437,"LDSV-5Q1","Female"
"GKZZ-FLZ",52718107440,"9W9Q-M7D","Male"
"GKZZ-FLZ",52718107441,"GCW5-9VK","Female"
"GKFB-368",52718107442,"GJ8M-M3K","Male"
"9MWR-GHW",52718107456,"K8M3-FZQ","Male"
"9MWR-GHW",52718107457,"LVDF-9DW","Female"
"LZ1V-KT6",52718107458,"MBPN-4DK","Male"
"LZ1V-KT6",52718107459,"9H9K-FVG","Female"
"LH8G-2RH",52718107460,"LCVR-TFD","Male"
"LH8G-2RH",52718107461,"9Z4P-BQB","Female"
"LDW2-7JJ",52718107462,"LDW2-41W","Male"
"LDW2-7JJ",52718107463,"G4NJ-GVF","Female"
"GL9R-YL9",52718107464,"LD95-VV6","Male"
"GL9R-YL9",52718107465,"9H2F-HV5","Female"
"LDHQ-P5F",52718107466,"LD9R-RB7","Male"
"LDHQ-P5F",52718107467,"LDSS-6H5","Female"
"KHQ6-TFB",52718107468,"LD97-CH9","Male"
"KHQ6-TFB",52718107469,"KH4Q-2SB","Female"
"LDSM-H39",52718107470,"94YF-JDG","Male"
"LDSM-H39",52718107471,"G8WY-6L8","Female"
"L7LL-FB1",52718107472,"GGJ6-93F","Male"
"L7LL-FB1",52718107473,"94RZ-9KC","Female"
"LZVR-GMG",52718107474,"L18X-ZNH","Male"
"LZVR-GMG",52718107475,"MVL6-5PR","Female"
"93LF-J1V",52718107476,"L1HZ-WR2","Male"
"93LF-J1V",52718107477,"MDWC-L73","Female"
"931M-DSZ",52718107478,"KFLG-12B","Male"
"931M-DSZ",52718107479,"M5YG-GGX","Female"
"LHYG-XJF",52718107480,"M1TN-H75","Male"
"LHYG-XJF",52718107481,"GHRS-RJY","Female"
"GDGW-LRZ",52718107482,"LJ4D-ZCK","Male"
"GDGW-LRZ",52718107483,"9S1L-ZP2","Female"
"2JFF-BQB",52718107484,"G87Q-Z3W","Male"
"2JFF-BQB",52718107485,"GC32-FML","Female"
"K83K-RFX",52718107487,"G2GZ-4JW","Female"
"GJ8K-PWG",52718107488,"LDSK-NZJ","Male"
"GJ8K-PWG",52718107489,"LDSH-S2T","Female"
"LJYH-M8G",52718107490,"GW69-B2J","Male"
"LJYH-M8G",52718107491,"GXQD-1QL","Female"
"LJ4D-ZCK",52718107493,"GVHV-7WD","Female"
