"fid","ascendancy","parent","gender"
"GNV4-LPC",43963662934,"GJKD-W1Z","Male"
"GNV4-LPC",43963662935,"LVKZ-LMH","Female"
"9HYM-87T",43963662944,"GNT4-LY5","Male"
"9HYM-87T",43963662945,"GDL9-6NN","Female"
"LTK3-YL5",43963662946,"LTK3-8VH","Male"
"LTK3-YL5",43963662947,"GHMC-S6W","Female"
"9915-W3T",43963662948,"GL7X-KX1","Male"
"9915-W3T",43963662949,"GLWD-X2D","Female"
"G34F-CPK",43963662950,"LHTX-J4Y","Male"
"G34F-CPK",43963662951,"G34F-HFB","Female"
"G6T4-VS4",43963662952,"GW1V-6D9","Male"
"29YL-C18",43963662956,"GX5G-839","Male"
"29YL-C18",43963662957,"L87D-4PX","Female"
"K84R-TMS",43963663024,"LDHB-RRD","Male"
"K84R-TMS",43963663025,"GKVP-QMK","Female"
"LTF2-JTC",43963663028,"9SJJ-97N","Male"
"LTF2-JTC",43963663029,"LZJG-K5N","Female"
"LKNM-HR3",43963663030,"LJ2H-W3S","Male"
"LKNM-HR3",43963663031,"LZ2S-DKM","Female"
"L1QD-DXV",43963663032,"GJ2V-WRY","Male"
"L1QD-DXV",43963663033,"G2CN-HW6","Female"
"LD9P-M8N",43963663034,"LD9P-MFB","Male"
"LD9P-M8N",43963663035,"LH6C-VKZ","Female"
"GD65-2F2",43963663040,"G2RV-DFJ","Male"
"GD65-2F2",43963663041,"G2RJ-1WJ","Female"
"KNSN-3NT",43963663042,"KNQ6-9ZF","Male"
"LT8Q-95L",43963663044,"LDS9-GTK","Male"
"LT8Q-95L",43963663045,"GMN3-7TX","Female"
"LVVK-HVJ",43963663052,"LT83-QKS","Male"
"LVVK-HVJ",43963663053,"GDG2-NJC","Female"
"GX26-XRJ",43963663054,"G9M5-FF1","Male"
"GX26-XRJ",43963663055,"GN9F-M6Q","Female"
"GDHY-7SR",43963663056,"GXD4-VH6","Male"
"GDHY-7SR",43963663057,"GXDH-74P","Female"
"GLTH-3M3",43963663058,"GLTH-SF8","Male"
"GLTH-3M3",43963663059,"GLTH-M66","Female"
"LD1R-LZF",43963663064,"GNBX-9JC","Male"
"LD1R-LZF",43963663065,"GFC6-D1X","Female"
"LZ2K-W9Y",43963663066,"GD7G-BVP","Male"
"LZ2K-W9Y",43963663067,"9HG1-CKS","Female"
"9MH5-29J",43963663068,"9MH5-2Q7","Male"
"9MH5-29J",43963663069,"G6H3-26Y","Female"
"LZZW-6XG",43963663070,"M1W5-BFF","Male"
"LZZW-6XG",43963663071,"9CW5-JNL","Female"
"GMP6-NXR",43963663072,"GMF5-BSR","Male"
"GMP6-NXR",43963663073,"L1WB-PZW","Female"
"G39X-CX3",43963663074,"9H27-6Y3","Male"
"G39X-CX3",43963663075,"MWBC-XS5","Female"
"G9M5-FF1",43963663104,"LY9D-2F8","Male"
"G9M5-FF1",43963663105,"L28D-TJH","Female"
"GN9F-M6Q",43963663106,"GJTS-3TP","Male"
"GN9F-M6Q",43963663107,"GN15-LRT","Female"
"LZGQ-LJX",43963663108,"KDQW-JTJ","Male"
"LZGQ-LJX",43963663109,"LDS9-GGV","Female"
"GNSH-WMX",43963663112,"G7NH-CM4","Male"
"GNSH-WMX",43963663113,"G215-VM8","Female"
"G2J9-N5G",43963663124,"GLL2-BZV","Male"
"LT6Z-NRQ",43963663126,"GC4V-KPG","Male"
"LT6Z-NRQ",43963663127,"L175-67M","Female"
"M9L6-6YN",43963663128,"K84R-TMS","Male"
"M9L6-6YN",43963663129,"GGGW-RYH","Female"
"2MYM-NS1",43963663130,"LTF2-JTC","Male"
"2MYM-NS1",43963663131,"LKNM-HR3","Female"
"GD4S-KVF",43963663132,"L1QD-DXV","Male"
"GD4S-KVF",43963663133,"LD9P-M8N","Female"
"GVHW-NRT",43963663136,"GVDF-MGZ","Male"
"GVHW-NRT",43963663137,"GVDX-FF4","Female"
"9CHV-B26",43963663144,"GNSH-WMX","Male"
"9CHV-B26",43963663145,"G215-3C9","Female"
"M9L6-6YN",43963663148,"K84R-TMS","Male"
"M9L6-6YN",43963663149,"GGGW-RYH","Female"
"2MYM-NS1",43963663150,"LTF2-JTC","Male"
"2MYM-NS1",43963663151,"LKNM-HR3","Female"
"G2J9-N5G",43963663156,"GLL2-BZV","Male"
"LT6Z-NRQ",43963663158,"GC4V-KPG","Male"
"LT6Z-NRQ",43963663159,"L175-67M","Female"
"M9L6-6YN",43963663160,"K84R-TMS","Male"
"M9L6-6YN",43963663161,"GGGW-RYH","Female"
"2MYM-NS1",43963663162,"LTF2-JTC","Male"
"2MYM-NS1",43963663163,"LKNM-HR3","Female"
"GD4S-KVF",43963663164,"L1QD-DXV","Male"
"GD4S-KVF",43963663165,"LD9P-M8N","Female"
"K84R-TMS",43963663168,"LDHB-RRD","Male"
"K84R-TMS",43963663169,"GKVP-QMK","Female"
"LTF2-JTC",43963663172,"9SJJ-97N","Male"
"LTF2-JTC",43963663173,"LZJG-K5N","Female"
"LKNM-HR3",43963663174,"LJ2H-W3S","Male"
"LKNM-HR3",43963663175,"LZ2S-DKM","Female"
"L1QD-DXV",43963663176,"GJ2V-WRY","Male"
"L1QD-DXV",43963663177,"G2CN-HW6","Female"
"LD9P-M8N",43963663178,"LD9P-MFB","Male"
"LD9P-M8N",43963663179,"LH6C-VKZ","Female"
"KNDD-84D",43963663184,"L1WT-FRN","Male"
"KNDD-84D",43963663185,"L1WY-QMZ","Female"
"GQQX-89B",43963663186,"LB5R-TH8","Male"
"GQQX-89B",43963663187,"LDHQ-P5F","Female"
"LR6N-PQP",43963663188,"LBJ9-GZ4","Male"
"LR6N-PQP",43963663189,"KZPP-B68","Female"
"LDSS-RGB",43963663190,"L18B-R3G","Male"
"LDSS-RGB",43963663191,"KDQH-DJG","Female"
"LBLP-PPD",43963663198,"G23Z-T5F","Male"
"LBLP-PPD",43963663199,"GFJR-GNC","Female"
"GQRQ-LYV",43963663200,"GQRQ-G6B","Male"
"GQRQ-LYV",43963663201,"GGVR-2KC","Female"
"G6TY-2YB",43963663202,"GXCR-NTD","Male"
"G6TY-2YB",43963663203,"GXCR-22N","Female"
"L8B9-R7W",43963663232,"GGSV-LFL","Male"
"L8B9-R7W",43963663233,"GGSK-HFX","Female"
"GQ1N-HXB",43963663240,"G7YH-3GJ","Male"
"GQ1N-HXB",43963663241,"GC45-DB8","Female"
"G6T6-9H3",43963663244,"G8SK-15F","Male"
"G2J9-N5G",43963663252,"GLL2-BZV","Male"
"LT6Z-NRQ",43963663254,"GC4V-KPG","Male"
"LT6Z-NRQ",43963663255,"L175-67M","Female"
"M9L6-6YN",43963663256,"K84R-TMS","Male"
"M9L6-6YN",43963663257,"GGGW-RYH","Female"
"2MYM-NS1",43963663258,"LTF2-JTC","Male"
"2MYM-NS1",43963663259,"LKNM-HR3","Female"
"GD4S-KVF",43963663260,"L1QD-DXV","Male"
"GD4S-KVF",43963663261,"LD9P-M8N","Female"
"LJB5-Z4Y",43963663264,"9C32-7PC","Male"
"LJB5-Z4Y",43963663265,"M5YG-GGX","Female"
"29T1-RW8",43963663266,"93LF-J1V","Male"
"29T1-RW8",43963663267,"931M-DSZ","Female"
"LDSS-ZMW",43963663268,"LDSS-8WS","Male"
"LDSS-ZMW",43963663269,"9ZCG-R7L","Female"
"LDSS-ZMD",43963663270,"LRHH-9JN","Male"
"LDSS-ZMD",43963663271,"LZGK-6BD","Female"
"GH7M-SN1",43963663272,"LM1H-8JF","Male"
"GH7M-SN1",43963663273,"LBDD-T2H","Female"
"M1TK-CR7",43963663274,"LYJ2-TZG","Male"
"M1TK-CR7",43963663275,"LYJ2-LF5","Female"
"9CSQ-RVL",43963663276,"G95M-WZ9","Male"
"9CSQ-RVL",43963663277,"9V7R-KN5","Female"
"GKNH-2K7",43963663278,"LDW2-QX1","Male"
"GKNH-2K7",43963663279,"267Y-B3F","Female"
"L1Z8-522",43963663280,"99Y7-MCD","Male"
"L1Z8-522",43963663281,"LBKM-9MP","Female"
"L1S4-4N9",43963663282,"L1QG-G8M","Male"
"L1S4-4N9",43963663283,"LD97-QLP","Female"
"LDW5-FB6",43963663284,"LDW5-66P","Male"
"LDW5-FB6",43963663285,"LDW5-623","Female"
"LDW5-N39",43963663286,"KCXK-S69","Male"
"LDW5-N39",43963663287,"GJR2-7VD","Female"
"M4N1-6BT",43963663288,"MKKN-R3H","Male"
"M4N1-6BT",43963663289,"9Q6D-L88","Female"
"L8PY-H7K",43963663290,"K417-PHT","Male"
"L8PY-H7K",43963663291,"9S3D-N8F","Female"
"9MCW-H9P",43963663360,"GG6S-2BY","Male"
"9MCW-H9P",43963663361,"GG63-4MD","Female"
"K8D7-F5D",43963663424,"LZS9-ZC2","Male"
"K8D7-F5D",43963663425,"LZ61-F76","Female"
"LDZ2-8G7",43963663428,"KNXX-WBQ","Male"
"LDZ2-8G7",43963663429,"LDZ2-8LP","Female"
"LY6V-8G3",43963663430,"LDMT-HMZ","Male"
"LY6V-8G3",43963663431,"LD91-ST3","Female"
"LDSS-8WS",43963663432,"L7LT-X1D","Male"
"9ZCG-R7L",43963663434,"KZPV-BQM","Male"
"9ZCG-R7L",43963663435,"GG81-W5D","Female"
"LRHH-9JN",43963663436,"M1VS-25N","Male"
"LRHH-9JN",43963663437,"LDSS-KHY","Female"
"LZGK-6BD",43963663438,"LZGQ-LJX","Male"
"LZGK-6BD",43963663439,"GG5V-KXG","Female"
"G652-89H",43963663440,"LDSS-8LB","Male"
"G652-89H",43963663441,"G2RP-CG1","Female"
"GQJ4-YYT",43963663442,"GKZZ-9SN","Male"
"GQJ4-YYT",43963663443,"GLND-D3K","Female"
"G78W-VCW",43963663444,"GXB3-LRB","Male"
"G78W-VCW",43963663445,"G2N1-CGQ","Female"
"MM93-ND3",43963663446,"GLB1-ZRJ","Male"
"LDW5-66P",43963663448,"LD9R-RB7","Male"
"LDW5-66P",43963663449,"LDSS-6H5","Female"
"LDW5-623",43963663450,"LDMT-HMZ","Male"
"LDW5-623",43963663451,"LD91-ST3","Female"
"KCXK-S69",43963663452,"L8MB-ZMK","Male"
"KCXK-S69",43963663453,"MB1Q-ZWW","Female"
"GJR2-7VD",43963663454,"LDMT-W6R","Male"
"GJR2-7VD",43963663455,"LT83-H6M","Female"
"LH86-HY5",43963663456,"KNDD-84D","Male"
"LH86-HY5",43963663457,"GQQX-89B","Female"
"GZRV-4MX",43963663458,"LR6N-PQP","Male"
"GZRV-4MX",43963663459,"LDSS-RGB","Female"
"GN38-YJ6",43963663462,"LYRG-K5J","Male"
"GN38-YJ6",43963663463,"LBLP-PPD","Female"
"9CS3-646",43963663464,"9H17-VTZ","Male"
"9CS3-646",43963663465,"LY57-55F","Female"
"KDQH-YTP",43963663468,"GGTT-FJW","Male"
"KDQH-YTP",43963663469,"GGT5-2TY","Female"
"LBH5-S3X",43963663470,"LD9R-5G3","Male"
"LBH5-S3X",43963663471,"M897-QTS","Female"
"93LF-J1V",43963663472,"L1HZ-WR2","Male"
"93LF-J1V",43963663473,"MDWC-L73","Female"
"931M-DSZ",43963663474,"KFLG-12B","Male"
"931M-DSZ",43963663475,"M5YG-GGX","Female"
"9WC7-CFS",43963663476,"GF4P-DDQ","Male"
"9WC7-CFS",43963663477,"GVW6-VCK","Female"
"KZQY-4CD",43963663478,"LJG8-98D","Male"
"KZQY-4CD",43963663479,"LBS6-SSC","Female"
"L1Q8-65G",43963663480,"L1Z8-522","Male"
"L1Q8-65G",43963663481,"L1S4-4N9","Female"
"MXWH-HJ8",43963663482,"LDW5-FB6","Male"
"MXWH-HJ8",43963663483,"LDW5-N39","Female"
"L8YB-8WZ",43963663484,"M4N1-6BT","Male"
"L8YB-8WZ",43963663485,"L8PY-H7K","Female"
"GFG3-G3F",43963663486,"G8PF-7ZF","Male"
"M9L6-6YN",43963663488,"K84R-TMS","Male"
"M9L6-6YN",43963663489,"GGGW-RYH","Female"
"2MYM-NS1",43963663490,"LTF2-JTC","Male"
"2MYM-NS1",43963663491,"LKNM-HR3","Female"
"GD4S-KVF",43963663492,"L1QD-DXV","Male"
"GD4S-KVF",43963663493,"LD9P-M8N","Female"
"LH86-HY5",43963663496,"KNDD-84D","Male"
"LH86-HY5",43963663497,"GQQX-89B","Female"
"GZRV-4MX",43963663498,"LR6N-PQP","Male"
"GZRV-4MX",43963663499,"LDSS-RGB","Female"
"GN38-YJ6",43963663502,"LYRG-K5J","Male"
"GN38-YJ6",43963663503,"LBLP-PPD","Female"
"G29L-DN9",43963663504,"GQRQ-LYV","Male"
"G29L-DN9",43963663505,"G6TY-2YB","Female"
"9H17-VTZ",43963663520,"LZGQ-LJX","Male"
"9H17-VTZ",43963663521,"KDQH-DJG","Female"
"LY57-55F",43963663522,"GL9R-YL9","Male"
"LY57-55F",43963663523,"LDHQ-P5F","Female"
"LD9R-5G3",43963663532,"LD9R-RCZ","Male"
"LD9R-5G3",43963663533,"MBWQ-SF3","Female"
"M897-QTS",43963663534,"L1R3-QH7","Male"
"M897-QTS",43963663535,"M33Z-FHV","Female"
"L55P-QVF",43963663560,"GGQM-DVN","Male"
"LBKB-VP5",43963663576,"GQMG-G62","Male"
"LBKB-VP5",43963663577,"GN4C-8ND","Female"
"LHLV-GKQ",43963663581,"G6R8-N1X","Female"
"LHLV-GKQ",43963663580,"G8KM-JF3","Male"
"M12G-SFX",43963663582,"LBM7-XLR","Male"
"M12G-SFX",43963663583,"LDSR-1Y7","Female"
"M9L6-6YN",43963663584,"K84R-TMS","Male"
"M9L6-6YN",43963663585,"GGGW-RYH","Female"
"2MYM-NS1",43963663586,"LTF2-JTC","Male"
"2MYM-NS1",43963663587,"LKNM-HR3","Female"
"GD4S-KVF",43963663588,"L1QD-DXV","Male"
"GD4S-KVF",43963663589,"LD9P-M8N","Female"
"L1Z8-522",43963663592,"99Y7-MCD","Male"
"L1Z8-522",43963663593,"LBKM-9MP","Female"
"L1S4-4N9",43963663594,"L1QG-G8M","Male"
"L1S4-4N9",43963663595,"LD97-QLP","Female"
"LDW5-FB6",43963663596,"LDW5-66P","Male"
"LDW5-FB6",43963663597,"LDW5-623","Female"
"LDW5-N39",43963663598,"KCXK-S69","Male"
"LDW5-N39",43963663599,"GJR2-7VD","Female"
"LHF5-NRF",43963663600,"9HYM-87T","Male"
"LHF5-NRF",43963663601,"LTK3-YL5","Female"
"L8YS-939",43963663602,"9915-W3T","Male"
"L8YS-939",43963663603,"G34F-CPK","Female"
"GNSC-GX2",43963663604,"G6T4-VS4","Male"
"G6T4-Y59",43963663606,"29YL-C18","Male"
"G6T4-Y59",43963663607,"KGCM-X4S","Female"
"KZ38-GLR",43963663608,"9CCZ-PKB","Male"
"KZ38-GLR",43963663609,"L75S-MVR","Female"
"LZLH-GT3",43963663610,"GFDK-48G","Male"
"LZLH-GT3",43963663611,"GNC1-PKH","Female"
"G9GH-9BQ",43963663612,"GD2L-TGY","Male"
"G9GH-9BQ",43963663613,"LJL1-FRP","Female"
"LHXS-J8W",43963663614,"G6R8-7WV","Male"
"LHXS-J8W",43963663615,"L7GV-JX4","Female"
"LZGQ-LJX",43963663632,"KDQW-JTJ","Male"
"LZGQ-LJX",43963663633,"LDS9-GGV","Female"
"KDQH-DJG",43963663634,"L1DD-JMP","Male"
"KDQH-DJG",43963663635,"9WY9-HRJ","Female"
"GL9R-YL9",43963663636,"LD95-VV6","Male"
"GL9R-YL9",43963663637,"9H2F-HV5","Female"
"LDHQ-P5F",43963663638,"LD9R-RB7","Male"
"LDHQ-P5F",43963663639,"LDSS-6H5","Female"
"GLTR-YDK",43963663680,"GLB6-MQV","Male"
"GLB1-8LR",43963663682,"GMNX-JGH","Male"
"GLB1-8LR",43963663683,"L2SF-BXZ","Female"
"M1W5-BFF",43963663684,"9376-JCH","Male"
"M1W5-BFF",43963663685,"9HVH-9GD","Female"
"LBM7-XLR",43963663692,"GN1K-X6S","Male"
"LBM7-XLR",43963663693,"G2ZJ-FVP","Female"
"LDSR-1Y7",43963663694,"G7X3-T3S","Male"
"LDSR-1Y7",43963663695,"GNHC-9DJ","Female"
"L2KK-9QQ",43963663704,"GDLZ-FG2","Male"
"LYJW-SB8",43963663706,"GLBB-F62","Male"
"LYPR-VX5",43963663728,"GD65-2F2","Male"
"LYPR-VX5",43963663729,"KNSN-3NT","Female"
"LY6D-WK1",43963663730,"LT8Q-95L","Male"
"LY6D-WK1",43963663731,"G63V-9WW","Female"
"LY6D-VDY",43963663732,"KFRR-NHN","Male"
"LY6D-VDY",43963663733,"9QQN-L3P","Female"
"LY6D-V66",43963663734,"LVVK-HVJ","Male"
"LY6D-V66",43963663735,"GX26-XRJ","Female"
"GLTR-YDK",43963663744,"GLB6-MQV","Male"
"GLB1-8LR",43963663746,"GMNX-JGH","Male"
"GLB1-8LR",43963663747,"L2SF-BXZ","Female"
"M1W5-BFF",43963663748,"9376-JCH","Male"
"M1W5-BFF",43963663749,"9HVH-9GD","Female"
"LBM7-XLR",43963663756,"GN1K-X6S","Male"
"LBM7-XLR",43963663757,"G2ZJ-FVP","Female"
"LDSR-1Y7",43963663758,"G7X3-T3S","Male"
"LDSR-1Y7",43963663759,"GNHC-9DJ","Female"
"L2KK-9QQ",43963663768,"GDLZ-FG2","Male"
"LYJW-SB8",43963663770,"GLBB-F62","Male"
"LYPR-VX5",43963663792,"GD65-2F2","Male"
"LYPR-VX5",43963663793,"KNSN-3NT","Female"
"LY6D-WK1",43963663794,"LT8Q-95L","Male"
"LY6D-WK1",43963663795,"G63V-9WW","Female"
"LY6D-VDY",43963663796,"KFRR-NHN","Male"
"LY6D-VDY",43963663797,"9QQN-L3P","Female"
"LY6D-V66",43963663798,"LVVK-HVJ","Male"
"LY6D-V66",43963663799,"GX26-XRJ","Female"
"9CW5-VJ1",43963663824,"KJ5F-4ZR","Male"
"9CW5-VJ1",43963663825,"LDMG-1HD","Female"
"9WPP-TXN",43963663826,"GJW6-BQP","Male"
"9WPP-TXN",43963663827,"GJWX-7W6","Female"
"GNTW-BYM",43963663828,"G26B-199","Male"
"K8D7-F5D",43963663840,"LZS9-ZC2","Male"
"K8D7-F5D",43963663841,"LZ61-F76","Female"
"LDZ2-8G7",43963663844,"KNXX-WBQ","Male"
"LDZ2-8G7",43963663845,"LDZ2-8LP","Female"
"LY6V-8G3",43963663846,"LDMT-HMZ","Male"
"LY6V-8G3",43963663847,"LD91-ST3","Female"
"LDSS-8WS",43963663848,"L7LT-X1D","Male"
"9ZCG-R7L",43963663850,"KZPV-BQM","Male"
"9ZCG-R7L",43963663851,"GG81-W5D","Female"
"LRHH-9JN",43963663852,"M1VS-25N","Male"
"LRHH-9JN",43963663853,"LDSS-KHY","Female"
"LZGK-6BD",43963663854,"LZGQ-LJX","Male"
"LZGK-6BD",43963663855,"GG5V-KXG","Female"
"G652-89H",43963663856,"LDSS-8LB","Male"
"G652-89H",43963663857,"G2RP-CG1","Female"
"GQJ4-YYT",43963663858,"GKZZ-9SN","Male"
"GQJ4-YYT",43963663859,"GLND-D3K","Female"
"G78W-VCW",43963663860,"GXB3-LRB","Male"
"G78W-VCW",43963663861,"G2N1-CGQ","Female"
"MM93-ND3",43963663862,"GLB1-ZRJ","Male"
"LDW5-66P",43963663864,"LD9R-RB7","Male"
"LDW5-66P",43963663865,"LDSS-6H5","Female"
"LDW5-623",43963663866,"LDMT-HMZ","Male"
"LDW5-623",43963663867,"LD91-ST3","Female"
"KCXK-S69",43963663868,"L8MB-ZMK","Male"
"KCXK-S69",43963663869,"MB1Q-ZWW","Female"
"GJR2-7VD",43963663870,"LDMT-W6R","Male"
"GJR2-7VD",43963663871,"LT83-H6M","Female"
"LZS9-ZC2",43963664032,"9HYQ-M4G","Male"
"LZS9-ZC2",43963664033,"GJGW-QM6","Female"
"LZ61-F76",43963664034,"LZ19-924","Male"
"LZ61-F76",43963664035,"GL5F-YH1","Female"
"LZS9-ZC2",43963664036,"9HYQ-M4G","Male"
"LZS9-ZC2",43963664037,"GJGW-QM6","Female"
"LZ61-F76",43963664038,"LZ19-924","Male"
"LZ61-F76",43963664039,"GL5F-YH1","Female"
"LRFW-FFD",43963664040,"LTFG-ZR8","Male"
"LRFW-FFD",43963664041,"99HN-W8M","Female"
"GDQ1-93V",43963664042,"GX4S-B53","Male"
"GDQ1-93V",43963664043,"GVLD-N4D","Female"
"LZS9-ZC2",43963664048,"9HYQ-M4G","Male"
"LZS9-ZC2",43963664049,"GJGW-QM6","Female"
"LZ61-F76",43963664050,"LZ19-924","Male"
"LZ61-F76",43963664051,"GL5F-YH1","Female"
"LRFW-FFD",43963664056,"LTFG-ZR8","Male"
"LRFW-FFD",43963664057,"99HN-W8M","Female"
"GDQ1-93V",43963664058,"GX4S-B53","Male"
"GDQ1-93V",43963664059,"GVLD-N4D","Female"
"LD3L-3K6",43963664128,"LD3L-3L1","Male"
"LD3L-3K6",43963664129,"GVFZ-53C","Female"
"LY6L-7XG",43963664132,"G8WB-3VQ","Male"
"LBXP-QNT",43963664136,"G2VL-4QK","Male"
"LBXP-QNT",43963664137,"G2VL-5VQ","Female"
"LVDZ-CCV",43963664138,"LVZ5-9LT","Male"
"LVDZ-CCV",43963664139,"LTFJ-P8P","Female"
"L1V3-YK5",43963664140,"GZGY-PHB","Male"
"L1V3-YK5",43963664141,"GW2T-W8K","Female"
"GGYW-H1W",43963664143,"GK3M-651","Female"
"GGYW-H1W",43963664142,"G72Y-4GB","Male"
"GMVS-LNN",43963664146,"GJT8-5BS","Male"
"GMVS-LNN",43963664147,"GKPS-37W","Female"
"LH74-HV9",43963664148,"LTQP-NP6","Male"
"LH74-HV9",43963664149,"LD3L-QYY","Female"
"GMVS-K8B",43963664152,"G2F3-2MP","Male"
"99GQ-8S8",43963664154,"937W-Z8H","Male"
