"fid","ascendancy","parent","gender"
"9Z8F-M7J",501107354,"934Q-GWT","Male"
"9Z8F-M7J",501107355,"LHH4-X9T","Female"
"LD97-5H9",501107356,"21RG-C86","Male"
"LD97-5H9",501107357,"LD9W-MN9","Female"
"LRBW-T4W",501107358,"9H8D-21L","Male"
"LRBW-T4W",501107359,"948L-FYP","Female"
"GN2W-MNS",501107368,"GN2W-3RH","Male"
"GN2W-MNS",501107369,"GN24-SRM","Female"
"GN24-QNJ",501107376,"GH7T-J7G","Male"
"GN24-QNJ",501107377,"GWKY-3P5","Female"
"GS5L-1WX",501107378,"GVD1-VQ8","Male"
"GJNQ-VWK",501107392,"9CXS-J8J","Male"
"GJNQ-VWK",501107393,"9STQ-QP8","Female"
"LLS1-K9M",501107394,"MV95-58S","Male"
"LLS1-K9M",501107395,"KZT7-N2G","Female"
"LBSR-52L",501107396,"L19Z-CL1","Male"
"LBSR-52L",501107397,"LTRP-RR9","Female"
"9SR5-TTM",501107398,"LB2S-YQF","Male"
"9SR5-TTM",501107399,"9SR5-TGZ","Female"
"M1JC-CJ9",501107400,"KP3V-8XM","Male"
"M1JC-CJ9",501107401,"KH5L-XVR","Female"
"LL7L-58T",501107402,"GKY6-VC6","Male"
"LL7L-58T",501107403,"GKYX-NY3","Female"
"LB2S-YQF",501107404,"LDGP-6LG","Male"
"LB2S-YQF",501107405,"KC5N-C3N","Female"
"9SR5-TGZ",501107406,"LRBK-WPN","Male"
"9SR5-TGZ",501107407,"9WWL-HYB","Female"
"LJTK-Q4S",501107408,"LDPZ-KBT","Male"
"LJTK-Q4S",501107409,"LZLW-TGX","Female"
"GGDN-9WX",501107410,"GGDF-JWW","Male"
"9HBX-CQ5",501107412,"GLWL-Z5R","Male"
"9HBX-CQ5",501107413,"GGTZ-H89","Female"
"KFD5-HFN",501107414,"MF79-Q2J","Male"
"KFD5-HFN",501107415,"G6D8-3K8","Female"
"KFTX-CQR",501107416,"K2SV-HJ7","Male"
"KFTX-CQR",501107417,"LYWB-P6K","Female"
"LZDQ-NS5",501107418,"LK4V-C5J","Male"
"LZDQ-NS5",501107419,"L5FS-QQC","Female"
"GKK5-J37",501107420,"G99D-8GC","Male"
"GKK5-J37",501107421,"G99D-FNY","Female"
"LVKZ-N2K",501107424,"L87F-R7N","Male"
"LVKZ-N2K",501107425,"G4D7-6NF","Female"
"LVKZ-N5Q",501107426,"GNR7-Z9Q","Male"
"LVKZ-N5Q",501107427,"GJZH-YDC","Female"
"GGLP-GL9",501107428,"LDHR-VYV","Male"
"GGLP-GL9",501107429,"GFN7-65F","Female"
"MH5N-N4V",501107430,"LCDC-35L","Male"
"MH5N-N4V",501107431,"LHTB-WM9","Female"
"MHCC-ZNJ",501107432,"LV5Q-4CV","Male"
"MHCC-ZNJ",501107433,"GX2P-G4J","Female"
"L41W-XY6",501107434,"LZG9-8W4","Male"
"L41W-XY6",501107435,"K2JK-6TY","Female"
"LDSR-BFG",501107436,"LDBL-8NB","Male"
"LDSR-BFG",501107437,"LCZS-SB8","Female"
"G9H7-PX5",501107440,"G678-RC2","Male"
"G9H7-PX5",501107441,"GFQ8-3CB","Female"
"GLHR-TVF",501107448,"GVBP-9TD","Male"
"GLHR-TVF",501107449,"GVBP-9D1","Female"
"MBPF-8ND",501107450,"LC36-KRK","Male"
"MBPF-8ND",501107451,"L19F-1S1","Female"
"L1SN-2GC",501107452,"LYS8-GHS","Male"
"L1SN-2GC",501107453,"LRQZ-N77","Female"
"LZD1-8QN",501107454,"G67X-2JM","Male"
"LZD1-8QN",501107455,"GKM2-Z4Y","Female"
"GLFF-5LR",501107456,"G8W9-YXH","Male"
"GLFF-5LR",501107457,"GXQ2-VR7","Female"
"G2BB-WBS",501107458,"GNCP-NK8","Male"
"9ZCY-9XR",501107472,"LVKZ-N2K","Male"
"9ZCY-9XR",501107473,"LVKZ-N5Q","Female"
"LH73-F1C",501107474,"GGLP-GL9","Male"
"LH73-F1C",501107475,"MH5N-N4V","Female"
"9CJC-ZH9",501107476,"MHCC-ZNJ","Male"
"9CJC-ZH9",501107477,"L41W-XY6","Female"
"LDSR-BHK",501107478,"LDSR-BFG","Male"
"LDSR-BHK",501107479,"GGLB-YPT","Female"
"9ZH7-VL4",501107480,"G9H7-PX5","Male"
"9ZH7-VL4",501107481,"G813-HWG","Female"
"LB84-NWR",501107482,"GK7K-2LQ","Male"
"LB84-NWR",501107483,"GK7K-NRV","Female"
"G2W9-H85",501107484,"GLHR-TVF","Male"
"G2W9-H85",501107485,"MBPF-8ND","Female"
"GW73-298",501107486,"L1SN-2GC","Male"
"GW73-298",501107487,"LZD1-8QN","Female"
"G87T-8LW",501107490,"GN7X-1FV","Male"
"G87T-8LW",501107491,"GJW2-NN5","Female"
"L2TY-S6V",501107492,"GX18-4B8","Male"
"L2TY-S6V",501107493,"LZ4L-S5G","Female"
"G8JD-XYT",501107494,"949F-VSN","Male"
"G8JD-XYT",501107495,"GJRK-RPK","Female"
"GNW2-ZK2",501107506,"GHJC-ZZZ","Male"
"GNW2-ZK2",501107507,"GQ8W-YTS","Female"
"LD8C-M73",501107508,"GC3J-NT2","Male"
"LD8C-M73",501107509,"KH3W-4XL","Female"
"L8PN-Q14",501107510,"LVXM-6H9","Male"
"L8PN-Q14",501107511,"29YY-1J1","Female"
"9HZG-9Q4",501107512,"L8YY-RMM","Male"
"9HZG-9Q4",501107513,"9CMJ-BLF","Female"
"LBHB-XW7",501107514,"KFTX-CQR","Male"
"LBHB-XW7",501107515,"LZDQ-NS5","Female"
"9V1Y-RL5",501107516,"LV7J-5ZR","Male"
"9V1Y-RL5",501107517,"G7B1-MNK","Female"
"GD74-NQG",501107518,"G715-FW8","Male"
"GD74-NQG",501107519,"LBP7-HKB","Female"
"LHGP-481",501107520,"LHGP-4XJ","Male"
"LDCZ-85P",501107552,"9QQ7-Y2P","Male"
"9C86-RQ8",501107554,"KND9-NJN","Male"
"9C86-RQ8",501107555,"LDCZ-DXW","Female"
"9QQ7-B7K",501107556,"9QQ7-B4W","Male"
"KPQZ-MQL",501107584,"LHNB-RCZ","Male"
"KPQZ-MQL",501107585,"LYC4-SZB","Female"
"LCBS-HM1",501107586,"L8W6-C4W","Male"
"LCBS-HM1",501107587,"9CZS-WBY","Female"
"G6RR-3CR",501107588,"9HPX-CFH","Male"
"G6RR-3CR",501107589,"GMS4-2NJ","Female"
"LC36-KRK",501107592,"L17J-SKN","Male"
"LC36-KRK",501107593,"LYQL-PPF","Female"
"L19F-1S1",501107594,"LB88-NYH","Male"
"L19F-1S1",501107595,"LBQQ-D92","Female"
"G64M-LMT",501107596,"GK9N-DFZ","Male"
"G64M-LMT",501107597,"GLPK-PSY","Female"
"GJ8V-N71",501107598,"GK9N-JBN","Male"
"GJ8V-N71",501107599,"G29Y-KH7","Female"
"9SS7-5BT",501107600,"LBYQ-Z26","Male"
"9SS7-5BT",501107601,"MF7F-HQF","Female"
"9HD3-MC1",501107602,"KZT9-DPC","Male"
"9HD3-MC1",501107603,"LC7J-DQJ","Female"
"9HPG-8RZ",501107604,"LZPK-PLF","Male"
"9HPG-8RZ",501107605,"9HK3-SWC","Female"
"99N6-RF5",501107606,"GZ8G-WP9","Male"
"99N6-RF5",501107607,"9C69-W22","Female"
"9HKG-11D",501107608,"LB23-8F2","Male"
"9HKG-11D",501107609,"LZPK-PV4","Female"
"99W6-GSF",501107610,"LH5L-8TH","Male"
"99W6-GSF",501107611,"LZGX-J26","Female"
"MHWK-NHZ",501107612,"LCZD-MGM","Male"
"MHWK-NHZ",501107613,"9CC6-SY8","Female"
"LB7Y-V7Z",501107614,"L2PC-C3Z","Male"
"LB7Y-V7Z",501107615,"MD29-6GV","Female"
"LBSR-52L",501107616,"L19Z-CL1","Male"
"LBSR-52L",501107617,"LTRP-RR9","Female"
"9SR5-TTM",501107618,"LB2S-YQF","Male"
"9SR5-TTM",501107619,"9SR5-TGZ","Female"
"9ZHQ-WDV",501107620,"GJTB-SFG","Male"
"9ZHQ-WDV",501107621,"G9SD-RC6","Female"
"LVDN-4KZ",501107622,"97D4-D9M","Male"
"LVDN-4KZ",501107623,"9H92-XWD","Female"
"K1TD-H3F",501107624,"MRY6-5T2","Male"
"K1TD-H3F",501107625,"MTNX-R6P","Female"
"G91K-D61",501107628,"MTHV-FKD","Male"
"G91K-D61",501107629,"L2KT-JY9","Female"
"LD9G-LZQ",501107632,"GVYF-G3L","Male"
"LD9G-LZQ",501107633,"GD59-BW9","Female"
"LY99-967",501107634,"G7S7-4G7","Male"
"LY99-967",501107635,"G767-K94","Female"
"MMLD-92C",501107636,"GV4K-RNT","Male"
"MMLD-92C",501107637,"GQJ1-XKT","Female"
"GLFL-KYC",501107638,"GJVK-Y4D","Male"
"GLFL-KYC",501107639,"LDMB-2Y4","Female"
"9M7Y-2W5",501107640,"K88V-HH1","Male"
"9M7Y-2W5",501107641,"LBLR-MF7","Female"
"L6FQ-C1W",501107642,"LB88-FWT","Male"
"L6FQ-C1W",501107643,"9M2T-DQC","Female"
"93HW-J56",501107644,"2CQZ-3YB","Male"
"93HW-J56",501107645,"LY19-6G9","Female"
"GKZN-R7P",501107646,"LBT5-R99","Male"
"GKZN-R7P",501107647,"LHWN-89D","Female"
"LH86-ZV9",501107648,"LHLN-49T","Male"
"LH86-ZV9",501107649,"LV9M-4Q5","Female"
"G23M-2WW",501107650,"G2NV-3SP","Male"
"G23M-2WW",501107651,"GGGM-S55","Female"
"LCRC-LFF",501107652,"L78F-HG9","Male"
"LCRC-LFF",501107653,"LMBG-483","Female"
"G7H7-QVH",501107654,"GH73-S92","Male"
"G7H7-QVH",501107655,"G688-7JL","Female"
"L271-TC9",501107656,"GDBY-BYS","Male"
"L271-TC9",501107657,"G2LN-GGN","Female"
"M6DD-JS5",501107658,"GQ63-9S9","Male"
"M6DD-JS5",501107659,"LD73-FJF","Female"
"9Z8W-9XK",501107660,"KZ2X-JRT","Male"
"9Z8W-9XK",501107661,"L87D-Q7V","Female"
"LVS6-TR4",501107662,"LBJF-GP2","Male"
"LVS6-TR4",501107663,"GH6Y-P8N","Female"
"G4CM-1TF",501107664,"GJZB-VWZ","Male"
"G4CM-1TF",501107665,"G9Y5-HH8","Female"
"GMN6-G23",501107668,"LYSV-ZS3","Male"
"GMN6-G23",501107669,"LYHF-L7Y","Female"
"LRG7-14R",501107672,"LDQ7-W83","Male"
"LRG7-14R",501107673,"G86V-BTN","Female"
"GK3D-W43",501107674,"GNQ9-6V8","Male"
"GK3D-W43",501107675,"MQ4J-BKM","Female"
"GWFB-7YL",501107676,"LHND-F6B","Male"
"GWFB-7YL",501107677,"LHND-FX1","Female"
"G98D-4Y2",501107678,"9CHT-JD1","Male"
"G98D-4Y2",501107679,"9CHT-J6S","Female"
"G6TJ-8X8",501112832,"GKYC-3K6","Male"
"G6TJ-8X8",501112833,"G27N-6HR","Female"
"GSY8-MSF",501112834,"G314-J81","Male"
"L2FR-ZV6",501112836,"G4SS-SP4","Male"
"L2FR-ZV6",501112837,"LYVT-ZYX","Female"
"LWN4-HKG",501112838,"9CZ3-WY5","Male"
"LWN4-HKG",501112839,"LYVT-ZYX","Female"
"LB2S-YQF",501112844,"LDGP-6LG","Male"
"LB2S-YQF",501112845,"KC5N-C3N","Female"
"9SR5-TGZ",501112846,"LRBK-WPN","Male"
"9SR5-TGZ",501112847,"9WWL-HYB","Female"
"9ZH7-FWJ",501112864,"94L5-FXD","Male"
"9ZH7-FWJ",501112865,"LD7V-9LN","Female"
"9CM9-HB5",501112866,"KZJK-YSV","Male"
"9CM9-HB5",501112867,"LD5M-MWS","Female"
"LH1Z-QTS",501112868,"GXWL-32K","Male"
"LH1Z-QTS",501112869,"GXWL-WB9","Female"
"LY7L-VNL",501112870,"99FT-DH5","Male"
"LY7L-VNL",501112871,"LD5P-XZ2","Female"
"GN6J-679",501112880,"GSYR-X36","Male"
"GN6J-679",501112881,"KLXB-XZX","Female"
"LYDM-F1T",501112882,"9HGZ-QJD","Male"
"LYDM-F1T",501112883,"LRGN-LN7","Female"
"9HGQ-P4L",501112884,"LT4D-TMW","Male"
"9HGQ-P4L",501112885,"L8BS-VB3","Female"
"9SKK-J71",501112886,"M9B6-MXW","Male"
"9SKK-J71",501112887,"LY1Y-ZHZ","Female"
"LB2S-YQF",501112888,"LDGP-6LG","Male"
"LB2S-YQF",501112889,"KC5N-C3N","Female"
"9SR5-TGZ",501112890,"LRBK-WPN","Male"
"9SR5-TGZ",501112891,"9WWL-HYB","Female"
"LTS5-CQM",501112892,"LBSC-RKL","Male"
"LTS5-CQM",501112893,"LBZR-F9X","Female"
"9ZCQ-SPM",501112894,"M3DW-6QG","Male"
"9ZCQ-SPM",501112895,"GF8Q-RLS","Female"
"GCG2-PP8",501113088,"GZK4-MB3","Male"
"GCG2-PP8",501113089,"G277-52C","Female"
"GZK4-MB3",501113344,"GHX3-Y99","Male"
"GZK4-MB3",501113345,"GHXQ-7K9","Female"
"9MXD-4XQ",501113920,"LZBY-5LP","Male"
"9MXD-4XQ",501113921,"LZ1V-K9Q","Female"
"LCC8-C2J",501113922,"L1Q2-6Z7","Male"
"LCC8-C2J",501113923,"L1Q2-3Q3","Female"
"LZ1V-VZ8",501113924,"M1JV-6Z9","Male"
"LZ1V-VZ8",501113925,"LZ1V-V5P","Female"
"LZ1V-V82",501113926,"LYD7-TB9","Male"
"LZ1V-V82",501113927,"9C8T-V1R","Female"
"K2VH-K8W",501113928,"LHC8-6JR","Male"
"K2VH-K8W",501113929,"KFLP-MFB","Female"
"LZ1V-VWM",501113930,"LZRK-CCF","Male"
"LZ1V-VWM",501113931,"9QVB-7RT","Female"
"LY9J-4WR",501113932,"99K2-81M","Male"
"LY9J-4WR",501113933,"GQG5-837","Female"
"LBP9-Y7L",501113934,"LYX5-G1F","Male"
"LBP9-Y7L",501113935,"GLMF-YNM","Female"
"GNFS-NFT",501114752,"93DX-HKX","Male"
"LR7B-LBZ",501115904,"LHWG-S37","Male"
"LR7B-LBZ",501115905,"LDPL-RK2","Female"
"G6W1-RDJ",501117184,"LWMW-JKY","Male"
"G6W1-RDJ",501117185,"LRSD-CV4","Female"
"G7RQ-N86",501117186,"GX5T-DTF","Male"
"G7RQ-N86",501117187,"GX5T-QZG","Female"
"LCCZ-74Q",501117200,"GMP6-DLX","Male"
"LCCZ-74Q",501117201,"GMP6-BZD","Female"
"L2FK-JWQ",501117202,"L2FK-RPH","Male"
"L2FK-JWQ",501117203,"GK19-Y9N","Female"
"G6FK-CFR",501117204,"GJT2-LGM","Male"
"G6FK-CFR",501117205,"G2FJ-PK8","Female"
"LR7B-LLV",501117216,"GMBJ-5DR","Male"
"LR7B-LLV",501117217,"M2TS-9NG","Female"
"LKDK-CCM",501117218,"LYV5-RQ5","Male"
"LKDK-CCM",501117219,"L1QP-JJ6","Female"
"LYB8-FMC",501117220,"LR3P-G3P","Male"
"LYB8-FMC",501117221,"GLLG-SWJ","Female"
"G65L-JCT",501117222,"9ZCP-M8Z","Male"
"G65L-JCT",501117223,"LRVQ-MV3","Female"
"LCZD-MGM",501117224,"LBGL-W6Q","Male"
"LCZD-MGM",501117225,"9Z8P-CB4","Female"
"9CC6-SY8",501117226,"LK17-1W6","Male"
"9CC6-SY8",501117227,"LVQP-PC5","Female"
"L2PC-C3Z",501117228,"L19Q-5K2","Male"
"L2PC-C3Z",501117229,"944N-XPG","Female"
"MD29-6GV",501117230,"K87Y-T65","Male"
"MD29-6GV",501117231,"LYKP-D42","Female"
"G8Q4-G4J",501117232,"GGWR-TSG","Male"
"G8Q4-G4J",501117233,"G3G9-98Y","Female"
"GGWT-QJ5",501117234,"GF7H-GTC","Male"
"GGWT-QJ5",501117235,"GVC3-81X","Female"
"GQ6P-K58",501117236,"GD9B-QYY","Male"
"GQ6P-K58",501117237,"LH5H-7RJ","Female"
"G6ZP-5H7",501117238,"LBJF-GP2","Male"
"G6ZP-5H7",501117239,"LTTC-D5R","Female"
"GDX2-FL1",501117240,"LD72-8K8","Male"
"GDX2-FL1",501117241,"G94D-HBN","Female"
"G228-7D5",501117242,"L51D-5LD","Male"
"G228-7D5",501117243,"9Z8W-FDF","Female"
"LYSV-ZS3",501117244,"KDQN-2QS","Male"
"LYSV-ZS3",501117245,"KPWY-8VS","Female"
"LYHF-L7Y",501117246,"LBLP-5KP","Male"
"LYHF-L7Y",501117247,"MDBS-1K8","Female"
"LBQG-NXF",501117248,"9ZZF-4PD","Male"
"LBQG-NXF",501117249,"G8T7-LD5","Female"
"93MY-Z67",501117250,"L19Q-5K2","Male"
"93MY-Z67",501117251,"944N-XPG","Female"
"L8PJ-FJ6",501117252,"LBRP-85B","Male"
"L8PJ-FJ6",501117253,"GJD7-CX2","Female"
"99QR-57N",501117254,"GGR6-1BC","Male"
"99QR-57N",501117255,"GGRX-9SH","Female"
"KFTX-CQR",501117256,"K2SV-HJ7","Male"
"KFTX-CQR",501117257,"LYWB-P6K","Female"
"LZDQ-NS5",501117258,"LK4V-C5J","Male"
"LZDQ-NS5",501117259,"L5FS-QQC","Female"
"GKK5-J37",501117260,"G99D-8GC","Male"
"GKK5-J37",501117261,"G99D-FNY","Female"
"LB23-8F2",501117272,"G2WN-RZX","Male"
"LB23-8F2",501117273,"GV3D-FG5","Female"
"LZPK-PV4",501117274,"L4BD-WDB","Male"
"LZPK-PV4",501117275,"MZLT-8KV","Female"
"LH5L-8TH",501117276,"LHC3-2JY","Male"
"LH5L-8TH",501117277,"GL8R-753","Female"
"KZM5-ZBF",501117280,"L17T-XQP","Male"
"KZM5-ZBF",501117281,"G22T-GXQ","Female"
"LQ84-ZNN",501117282,"94ZD-P2N","Male"
"LQ84-ZNN",501117283,"GVXK-5ZT","Female"
"MLMB-VL2",501117284,"9CMV-X3M","Male"
"MLMB-VL2",501117285,"9CMV-X3W","Female"
"KVP1-9TN",501117286,"LJ5K-LXR","Male"
"KVP1-9TN",501117287,"LJRR-YWW","Female"
"GD82-BG4",501117288,"GHV6-3NH","Male"
"GD82-BG4",501117289,"GXYJ-WXV","Female"
"GFG3-JW6",501117290,"LJ1B-4T3","Male"
"GFG3-JW6",501117291,"G3KZ-PXR","Female"
"LYK6-CT9",501117292,"9HBX-CQ5","Male"
"LYK6-CT9",501117293,"KFD5-HFN","Female"
"L87D-Q72",501117294,"LYTV-M7V","Male"
"L87D-Q72",501117295,"MDQM-J2V","Female"
"GZ5R-8XZ",501117296,"K232-PVY","Male"
"GZ5R-8XZ",501117297,"GZ5R-4QW","Female"
"GVX5-ZFT",501117300,"G99D-8GC","Male"
"GVX5-ZFT",501117301,"G99D-FNY","Female"
"G998-BW2",501117302,"K2JR-W6R","Male"
"G998-BW2",501117303,"G7PM-TX3","Female"
"L528-M9W",501117304,"LDLH-DPL","Male"
"L528-M9W",501117305,"GDGN-6LZ","Female"
"L8YQ-BM3",501117306,"LTZ8-51K","Male"
"L8YQ-BM3",501117307,"GXN8-52V","Female"
"G9GQ-VGW",501117308,"L2VZ-N2D","Male"
"G9GQ-VGW",501117309,"M1JC-CL1","Female"
"LYFG-Q9L",501117310,"L2T1-85T","Male"
"LYFG-Q9L",501117311,"GFGQ-3WG","Female"
"GHKG-HYV",501117536,"LBS7-VTX","Male"
"GHKG-HYV",501117537,"G2S3-WM6","Female"
"GHVB-JCX",501117538,"G371-PZT","Male"
"GHVB-JCX",501117539,"GLMK-161","Female"
"LH25-VXH",501117540,"LH25-VL1","Male"
"LH25-VXH",501117541,"GXN9-CBC","Female"
"GN7X-1FV",501117548,"GK2H-Y7Y","Male"
"L7DB-YL5",501117616,"GW9B-118","Male"
"L7DB-YL5",501117617,"GV7V-YXD","Female"
"G8T8-CNS",501117620,"G6WG-D6F","Male"
"G8T8-CNS",501117621,"LDS9-H5P","Female"
"LH73-XFP",501117622,"GMMR-GHM","Male"
"LH73-XFP",501117623,"G6DW-37G","Female"
"LHVK-V7M",501117952,"GWP7-H7N","Male"
"LHVK-VH9",501117954,"GC48-CN8","Male"
"GQKN-5DW",501117960,"GZPB-S3F","Male"
"GQKN-5DW",501117961,"L843-BFM","Female"
"LBGV-PZ7",501117988,"GG87-194","Male"
"LBGV-PZ7",501117989,"G74V-2J9","Female"
"MFQL-228",501117990,"LZDD-C76","Male"
"MFQL-228",501117991,"GZDS-SGH","Female"
"9S8R-DJY",501118000,"9WF7-DMT","Male"
"9S8R-DJY",501118001,"9WP5-WRF","Female"
"2Z96-7WY",501118002,"G293-KYY","Male"
"2Z96-7WY",501118003,"9CHV-DHK","Female"
"KC41-YSX",501118004,"GZ93-KPM","Male"
"KC41-YSX",501118005,"GZ9C-DHZ","Female"
"9CHV-DHK",501118006,"LBXC-4KY","Male"
"9CHV-DHK",501118007,"M49C-X4T","Female"
"LT83-FK7",501118008,"LZND-WC8","Male"
"LT83-FK7",501118009,"49ZF-5DR","Female"
"GGH8-V7B",501118010,"G2F7-5RP","Male"
"GGH8-V7B",501118011,"LR9B-DH6","Female"
"MV9W-5L8",501118014,"M1YP-2MC","Male"
