"fid","ascendancy","parent","gender"
"M8X3-52W",22599872807,"L82R-5HJ","Female"
"LZGX-NYL",22599872808,"9Z4V-273","Male"
"LZGX-NYL",22599872809,"GVWH-735","Female"
"9CNZ-SHX",22599872812,"LD9R-5G3","Male"
"9CNZ-SHX",22599872813,"M897-QTS","Female"
"M692-VL6",22599872814,"GHJP-XZD","Male"
"M692-VL6",22599872815,"GV9J-LL9","Female"
"LYPR-VX5",22599872816,"GD65-2F2","Male"
"LYPR-VX5",22599872817,"KNSN-3NT","Female"
"LY6D-WK1",22599872818,"LT8Q-95L","Male"
"LY6D-WK1",22599872819,"G63V-9WW","Female"
"LY6D-VDY",22599872820,"KFRR-NHN","Male"
"LY6D-VDY",22599872821,"9QQN-L3P","Female"
"LY6D-V66",22599872822,"LVVK-HVJ","Male"
"LY6D-V66",22599872823,"GX26-XRJ","Female"
"GLT4-TVW",22599872824,"GDHY-7SR","Male"
"GLT4-TVW",22599872825,"GLTH-3M3","Female"
"K4LT-K4X",22599872828,"LD1R-LZF","Male"
"K4LT-K4X",22599872829,"LZ2K-W9Y","Female"
"LVV3-7SJ",22599872830,"9MH5-29J","Male"
"LVV3-7SJ",22599872831,"LZZW-6XG","Female"
"9CS6-TP3",22599872832,"LD3L-3N3","Male"
"9CS6-TP3",22599872833,"LD3L-3N7","Female"
"M9BB-C3Y",22599872834,"LHRM-ST7","Male"
"M9BB-C3Y",22599872835,"GZQ3-BV8","Female"
"L1VL-MX4",22599872836,"2S23-Y3L","Male"
"L1VL-MX4",22599872837,"9HR5-FJ1","Female"
"L6KR-TGH",22599872838,"2S3R-NXM","Male"
"L6KR-TGH",22599872839,"K1T8-Z2X","Female"
"L8WY-4NN",22599872840,"K29P-T8X","Male"
"L8WY-4NN",22599872841,"LCTB-VNM","Female"
"LZZW-6XG",22599872842,"M1W5-BFF","Male"
"LZZW-6XG",22599872843,"9CW5-JNL","Female"
"LYQ1-9KM",22599872844,"LYNQ-SWS","Male"
"LYQ1-9KM",22599872845,"KZMZ-7JH","Female"
"GLKF-YTD",22599872846,"GL58-1MT","Male"
"L1H5-WPB",22599872848,"LH74-HV9","Male"
"L1H5-WPB",22599872849,"9HVH-9GD","Female"
"LCRB-QSW",22599872850,"GVSD-LKD","Male"
"LCRB-QSW",22599872851,"L6QG-259","Female"
"G8WB-VNV",22599872852,"GGHG-BWT","Male"
"G8WB-VNV",22599872853,"9HT1-BBZ","Female"
"GZVQ-B5V",22599872854,"G29Z-B18","Male"
"GZVQ-B5V",22599872855,"LDST-6QY","Female"
"9CS6-TP3",22599872856,"LD3L-3N3","Male"
"9CS6-TP3",22599872857,"LD3L-3N7","Female"
"M9BB-C3Y",22599872858,"LHRM-ST7","Male"
"M9BB-C3Y",22599872859,"GZQ3-BV8","Female"
"L1VL-MX4",22599872860,"2S23-Y3L","Male"
"L1VL-MX4",22599872861,"9HR5-FJ1","Female"
"L6KR-TGH",22599872862,"2S3R-NXM","Male"
"L6KR-TGH",22599872863,"K1T8-Z2X","Female"
"LBBZ-8DB",22599872864,"GWMF-GL3","Male"
"LBBZ-8DB",22599872865,"LDSM-QN8","Female"
"LHZT-ZL9",22599872866,"LB4Q-HKB","Male"
"LHZT-ZL9",22599872867,"LZ4V-V9Y","Female"
"9CS3-646",22599872868,"9H17-VTZ","Male"
"9CS3-646",22599872869,"LY57-55F","Female"
"LY6J-G8R",22599872870,"KN4J-P1M","Male"
"LY6J-G8R",22599872871,"L8M6-YW7","Female"
"LBV3-PXG",22599872872,"LDQ2-Z4X","Male"
"LBV3-PXG",22599872873,"LDS9-G7Q","Female"
"L8WB-MRM",22599872874,"9MC4-P9B","Male"
"L8WB-MRM",22599872875,"9W15-B8Y","Female"
"LTC9-L6F",22599872876,"GVX1-XXB","Male"
"LTC9-L6F",22599872877,"LYR8-2CF","Female"
"LTC9-G9Y",22599872878,"LYK6-S2M","Male"
"LTC9-G9Y",22599872879,"G236-Z9L","Female"
"LYPR-VX5",22599872896,"GD65-2F2","Male"
"LYPR-VX5",22599872897,"KNSN-3NT","Female"
"LY6D-WK1",22599872898,"LT8Q-95L","Male"
"LY6D-WK1",22599872899,"G63V-9WW","Female"
"LY6D-VDY",22599872900,"KFRR-NHN","Male"
"LY6D-VDY",22599872901,"9QQN-L3P","Female"
"LY6D-V66",22599872902,"LVVK-HVJ","Male"
"LY6D-V66",22599872903,"GX26-XRJ","Female"
"GLT4-TVW",22599872904,"GDHY-7SR","Male"
"GLT4-TVW",22599872905,"GLTH-3M3","Female"
"K4LT-K4X",22599872908,"LD1R-LZF","Male"
"K4LT-K4X",22599872909,"LZ2K-W9Y","Female"
"LVV3-7SJ",22599872910,"9MH5-29J","Male"
"LVV3-7SJ",22599872911,"LZZW-6XG","Female"
"GSRV-2D8",22599872912,"GMP6-NXR","Male"
"GSRV-2D8",22599872913,"G39X-CX3","Female"
"L55P-QVF",22599872968,"GGQM-DVN","Male"
"LBKB-VP5",22599872984,"GQMG-G62","Male"
"LBKB-VP5",22599872985,"GN4C-8ND","Female"
"LHLV-GKQ",22599872989,"G6R8-N1X","Female"
"LHLV-GKQ",22599872988,"G8KM-JF3","Male"
"M12G-SFX",22599872990,"LBM7-XLR","Male"
"M12G-SFX",22599872991,"LDSR-1Y7","Female"
"M9L6-6YN",22599872992,"K84R-TMS","Male"
"M9L6-6YN",22599872993,"GGGW-RYH","Female"
"2MYM-NS1",22599872994,"LTF2-JTC","Male"
"2MYM-NS1",22599872995,"LKNM-HR3","Female"
"GD4S-KVF",22599872996,"L1QD-DXV","Male"
"GD4S-KVF",22599872997,"LD9P-M8N","Female"
"L1Z8-522",22599873000,"99Y7-MCD","Male"
"L1Z8-522",22599873001,"LBKM-9MP","Female"
"L1S4-4N9",22599873002,"L1QG-G8M","Male"
"L1S4-4N9",22599873003,"LD97-QLP","Female"
"LDW5-FB6",22599873004,"LDW5-66P","Male"
"LDW5-FB6",22599873005,"LDW5-623","Female"
"LDW5-N39",22599873006,"KCXK-S69","Male"
"LDW5-N39",22599873007,"GJR2-7VD","Female"
"LHF5-NRF",22599873008,"9HYM-87T","Male"
"LHF5-NRF",22599873009,"LTK3-YL5","Female"
"L8YS-939",22599873010,"9915-W3T","Male"
"L8YS-939",22599873011,"G34F-CPK","Female"
"GNSC-GX2",22599873012,"G6T4-VS4","Male"
"G6T4-Y59",22599873014,"29YL-C18","Male"
"G6T4-Y59",22599873015,"KGCM-X4S","Female"
"KZ38-GLR",22599873016,"9CCZ-PKB","Male"
"KZ38-GLR",22599873017,"L75S-MVR","Female"
"LZLH-GT3",22599873018,"GFDK-48G","Male"
"LZLH-GT3",22599873019,"GNC1-PKH","Female"
"G9GH-9BQ",22599873020,"GD2L-TGY","Male"
"G9GH-9BQ",22599873021,"LJL1-FRP","Female"
"LHXS-J8W",22599873022,"G6R8-7WV","Male"
"LHXS-J8W",22599873023,"L7GV-JX4","Female"
"9CMV-6PG",22599873024,"9HFS-5L6","Male"
"9CMV-6PG",22599873025,"9QQC-NMS","Female"
"GNT9-D36",22599873026,"9CSK-LNJ","Male"
"GNT9-D36",22599873027,"GK1B-VM4","Female"
"2Z98-QKN",22599873028,"GGD3-D92","Male"
"2Z98-QKN",22599873029,"GX56-KLT","Female"
"GDCF-ZCT",22599873030,"G94Q-8SY","Male"
"GDCF-ZCT",22599873031,"G6RT-9MK","Female"
"MGTC-QTS",22599873032,"LZ48-4FD","Male"
"MGTC-QTS",22599873033,"9HMZ-FQH","Female"
"LB23-RVZ",22599873034,"2Z98-QKN","Male"
"LB23-RVZ",22599873035,"GDCF-ZCT","Female"
"LDW2-QX1",22599873036,"LH7S-18K","Male"
"LDW2-QX1",22599873037,"LDSV-5Q1","Female"
"LYLP-MLV",22599873040,"G78J-89D","Male"
"LYLP-MLV",22599873041,"G78V-XJY","Female"
"GHTQ-CF6",22599873048,"G78J-DQ6","Male"
"GHTQ-CF6",22599873049,"GHTQ-77F","Female"
"9HVL-6ZB",22599873056,"9HYM-HK4","Male"
"9HVL-6ZB",22599873057,"9CZK-R3L","Female"
"GJFH-C7G",22599873058,"LZ48-4FD","Male"
"GJFH-C7G",22599873059,"9HMZ-FQH","Female"
"GCWQ-VMY",22599873060,"M33Z-V2F","Male"
"GCWQ-VMY",22599873061,"W155-JTP","Female"
"L14H-9BP",22599873062,"GVNP-7P9","Male"
"L14H-9BP",22599873063,"G75R-TJ1","Female"
"GLB9-C37",22599873064,"LDSQ-XRK","Male"
"GLB9-C37",22599873065,"LCFL-9DP","Female"
"G2YH-9WG",22599873066,"KDQW-JTJ","Male"
"G2YH-9WG",22599873067,"LDS9-GGV","Female"
"GLW3-1SY",22599873068,"9MWR-GHW","Male"
"GLW3-1SY",22599873069,"LZ1V-KT6","Female"
"998F-RBL",22599873070,"9WL8-7LY","Male"
"998F-RBL",22599873071,"LBJR-K79","Female"
"G9QV-BP7",22599873072,"LTBC-FCG","Male"
"G9QV-BP7",22599873073,"GZL8-FGB","Female"
"GL1T-G7R",22599873074,"GKZZ-34B","Male"
"GL1T-G7R",22599873075,"L1P1-GLB","Female"
"LHG4-N8V",22599873080,"LDSV-P4D","Male"
"LHG4-N8V",22599873081,"LDSV-PC1","Female"
"LDW2-QLB",22599873082,"LH7S-18K","Male"
"LDW2-QLB",22599873083,"LDSV-5Q1","Female"
"MGTC-QTS",22599873084,"LZ48-4FD","Male"
"MGTC-QTS",22599873085,"9HMZ-FQH","Female"
"LB23-RVZ",22599873086,"2Z98-QKN","Male"
"LB23-RVZ",22599873087,"GDCF-ZCT","Female"
"L27L-6Y2",22599873088,"G7V2-277","Male"
"L27L-6Y2",22599873089,"L27L-D9W","Female"
"GWH5-T19",22599873104,"GN24-F46","Male"
"GWH5-T19",22599873105,"GKH5-C2Q","Female"
"L27L-XXX",22599873120,"GJ98-8FX","Male"
"LH2L-ZCM",22599873122,"LH2L-C28","Male"
"LH2L-ZCM",22599873123,"G78V-XJY","Female"
"LYX7-C8M",22599873152,"MGTC-QTS","Male"
"LYX7-C8M",22599873153,"LB23-RVZ","Female"
"L5NV-7ZQ",22599873154,"9HNL-1HB","Male"
"L5NV-7ZQ",22599873155,"L1TH-HRK","Female"
"998F-RYD",22599873156,"GLB9-C37","Male"
"998F-RYD",22599873157,"G2YH-9WG","Female"
"9WYV-M96",22599873158,"GLW3-1SY","Male"
"9WYV-M96",22599873159,"998F-RBL","Female"
"LCYS-RM7",22599873160,"G95D-VPB","Male"
"LCYS-RM7",22599873161,"94N6-VR2","Female"
"LZ69-FWS",22599873162,"99Y7-8XZ","Male"
"LZ69-FWS",22599873163,"9HDM-MMD","Female"
"LDWL-NG9",22599873164,"LBQ7-VCK","Male"
"LDWL-NG9",22599873165,"LZSJ-4MJ","Female"
"LY1W-YGL",22599873168,"998F-RYD","Male"
"LY1W-YGL",22599873169,"9WYV-M96","Female"
"93T9-FVT",22599873170,"LZ1V-KTQ","Male"
"93T9-FVT",22599873171,"GDN3-LQK","Female"
"KFLG-1TM",22599873172,"G468-KW6","Male"
"KFLG-1TM",22599873173,"GW9P-PVT","Female"
"GNX2-HHL",22599873174,"GWLB-Q3R","Male"
"GNX2-HHL",22599873175,"GWLB-32G","Female"
"GCQG-FB3",22599873176,"L1Y9-2YH","Male"
"GCQG-FB3",22599873177,"GCWL-D2S","Female"
"GGCX-4HH",22599873186,"LYZ9-HQJ","Male"
"GGCX-4HH",22599873187,"MYBX-C2G","Female"
"L1TH-WVP",22599873188,"L1TH-CHT","Male"
"L1TH-WVP",22599873189,"L1TH-WV2","Female"
"9Q3T-9PC",22599873190,"LYZ9-HQJ","Male"
"9Q3T-9PC",22599873191,"9SM1-17D","Female"
"KZGJ-SQ8",22599873216,"LYGH-JR3","Male"
"KZGJ-SQ8",22599873217,"L8WY-474","Female"
"L87F-RS8",22599873218,"9C8M-C8L","Male"
"L87F-RS8",22599873219,"GH7W-LP9","Female"
"998F-RYD",22599873220,"GLB9-C37","Male"
"998F-RYD",22599873221,"G2YH-9WG","Female"
"9WYV-M96",22599873222,"GLW3-1SY","Male"
"9WYV-M96",22599873223,"998F-RBL","Female"
"LYVT-2LR",22599873224,"GCZN-9ZR","Male"
"LYVT-2LR",22599873225,"G272-R16","Female"
"G6CS-LNN",22599873226,"G6CS-5L8","Male"
"G6CS-LNN",22599873227,"G8XT-D64","Female"
"M1TN-H75",22599873228,"GQ1S-8Z6","Male"
"M1TN-H75",22599873229,"GL5F-2BT","Female"
"L51Z-XMG",22599873232,"GJ8K-PWG","Male"
"L51Z-XMG",22599873233,"LJYH-M8G","Female"
"KZTY-WSH",22599873234,"LJ4D-ZCK","Male"
"KZTY-WSH",22599873235,"9S1L-ZP2","Female"
"9H17-VTZ",22599873236,"LZGQ-LJX","Male"
"9H17-VTZ",22599873237,"KDQH-DJG","Female"
"LY57-55F",22599873238,"GL9R-YL9","Male"
"LY57-55F",22599873239,"LDHQ-P5F","Female"
"KF51-BG4",22599873240,"9CXC-QVJ","Male"
"KF51-BG4",22599873241,"LCRK-1WX","Female"
"LBWR-LCB",22599873242,"KHQ6-TFB","Male"
"LBWR-LCB",22599873243,"LDSM-H39","Female"
"9HFS-58G",22599873244,"G4FD-78X","Male"
"9HFS-58G",22599873245,"GJWS-475","Female"
"L62Z-DDQ",22599873246,"G3SD-DNY","Male"
"L62Z-DDQ",22599873247,"GX47-24Y","Female"
"LCYS-RM7",22599873248,"G95D-VPB","Male"
"LCYS-RM7",22599873249,"94N6-VR2","Female"
"LZ69-FWS",22599873250,"99Y7-8XZ","Male"
"LZ69-FWS",22599873251,"9HDM-MMD","Female"
"LDWL-NG9",22599873252,"LBQ7-VCK","Male"
"LDWL-NG9",22599873253,"LZSJ-4MJ","Female"
"998F-RYD",22599873256,"GLB9-C37","Male"
"998F-RYD",22599873257,"G2YH-9WG","Female"
"9WYV-M96",22599873258,"GLW3-1SY","Male"
"9WYV-M96",22599873259,"998F-RBL","Female"
"LZ1V-KTQ",22599873260,"9MWR-GHW","Male"
"LZ1V-KTQ",22599873261,"LZ1V-KT6","Female"
"GDN3-LQK",22599873262,"LH8G-2RH","Male"
"GDN3-LQK",22599873263,"LDW2-7JJ","Female"
"G24W-PC4",22599873264,"9HVL-6ZB","Male"
"G24W-PC4",22599873265,"GJFH-C7G","Female"
"GQ5J-2BR",22599873266,"GCWQ-VMY","Male"
"GQ5J-2BR",22599873267,"L14H-9BP","Female"
"998F-RYD",22599873268,"GLB9-C37","Male"
"998F-RYD",22599873269,"G2YH-9WG","Female"
"9WYV-M96",22599873270,"GLW3-1SY","Male"
"9WYV-M96",22599873271,"998F-RBL","Female"
"LHNV-F14",22599873272,"G9QV-BP7","Male"
"LHNV-F14",22599873273,"GL1T-G7R","Female"
"LD78-CYZ",22599873276,"LHG4-N8V","Male"
"LD78-CYZ",22599873277,"LDW2-QLB","Female"
"LZ18-LSK",22599873278,"MGTC-QTS","Male"
"LZ18-LSK",22599873279,"LB23-RVZ","Female"
"9CMV-6PG",22599873280,"9HFS-5L6","Male"
"9CMV-6PG",22599873281,"9QQC-NMS","Female"
"GNT9-D36",22599873282,"9CSK-LNJ","Male"
"GNT9-D36",22599873283,"GK1B-VM4","Female"
"2Z98-QKN",22599873284,"GGD3-D92","Male"
"2Z98-QKN",22599873285,"GX56-KLT","Female"
"GDCF-ZCT",22599873286,"G94Q-8SY","Male"
"GDCF-ZCT",22599873287,"G6RT-9MK","Female"
"MGTC-QTS",22599873288,"LZ48-4FD","Male"
"MGTC-QTS",22599873289,"9HMZ-FQH","Female"
"LB23-RVZ",22599873290,"2Z98-QKN","Male"
"LB23-RVZ",22599873291,"GDCF-ZCT","Female"
"LDW2-QX1",22599873292,"LH7S-18K","Male"
"LDW2-QX1",22599873293,"LDSV-5Q1","Female"
"9CMV-6PG",22599873344,"9HFS-5L6","Male"
"9CMV-6PG",22599873345,"9QQC-NMS","Female"
"GNT9-D36",22599873346,"9CSK-LNJ","Male"
"GNT9-D36",22599873347,"GK1B-VM4","Female"
"2Z98-QKN",22599873348,"GGD3-D92","Male"
"2Z98-QKN",22599873349,"GX56-KLT","Female"
"GDCF-ZCT",22599873350,"G94Q-8SY","Male"
"GDCF-ZCT",22599873351,"G6RT-9MK","Female"
"MGTC-QTS",22599873352,"LZ48-4FD","Male"
"MGTC-QTS",22599873353,"9HMZ-FQH","Female"
"LB23-RVZ",22599873354,"2Z98-QKN","Male"
"LB23-RVZ",22599873355,"GDCF-ZCT","Female"
"LDW2-QX1",22599873356,"LH7S-18K","Male"
"LDW2-QX1",22599873357,"LDSV-5Q1","Female"
"LYLP-MLV",22599873360,"G78J-89D","Male"
"LYLP-MLV",22599873361,"G78V-XJY","Female"
"GHTQ-CF6",22599873368,"G78J-DQ6","Male"
"GHTQ-CF6",22599873369,"GHTQ-77F","Female"
"9HVL-6ZB",22599873376,"9HYM-HK4","Male"
"9HVL-6ZB",22599873377,"9CZK-R3L","Female"
"GJFH-C7G",22599873378,"LZ48-4FD","Male"
"GJFH-C7G",22599873379,"9HMZ-FQH","Female"
"GCWQ-VMY",22599873380,"M33Z-V2F","Male"
"GCWQ-VMY",22599873381,"W155-JTP","Female"
"L14H-9BP",22599873382,"GVNP-7P9","Male"
"L14H-9BP",22599873383,"G75R-TJ1","Female"
"GLB9-C37",22599873384,"LDSQ-XRK","Male"
"GLB9-C37",22599873385,"LCFL-9DP","Female"
"G2YH-9WG",22599873386,"KDQW-JTJ","Male"
"G2YH-9WG",22599873387,"LDS9-GGV","Female"
"GLW3-1SY",22599873388,"9MWR-GHW","Male"
"GLW3-1SY",22599873389,"LZ1V-KT6","Female"
"998F-RBL",22599873390,"9WL8-7LY","Male"
"998F-RBL",22599873391,"LBJR-K79","Female"
"G9QV-BP7",22599873392,"LTBC-FCG","Male"
"G9QV-BP7",22599873393,"GZL8-FGB","Female"
"GL1T-G7R",22599873394,"GKZZ-34B","Male"
"GL1T-G7R",22599873395,"L1P1-GLB","Female"
"LHG4-N8V",22599873400,"LDSV-P4D","Male"
"LHG4-N8V",22599873401,"LDSV-PC1","Female"
"LDW2-QLB",22599873402,"LH7S-18K","Male"
"LDW2-QLB",22599873403,"LDSV-5Q1","Female"
"MGTC-QTS",22599873404,"LZ48-4FD","Male"
"MGTC-QTS",22599873405,"9HMZ-FQH","Female"
"LB23-RVZ",22599873406,"2Z98-QKN","Male"
"LB23-RVZ",22599873407,"GDCF-ZCT","Female"
"LYSL-M94",22599873408,"9CSK-LNJ","Male"
"LYSL-M94",22599873409,"GK1B-VM4","Female"
"KZTY-WSH",22599873410,"LJ4D-ZCK","Male"
"KZTY-WSH",22599873411,"9S1L-ZP2","Female"
"GGJ6-93F",22599873536,"GVYJ-ZZJ","Male"
"GGJ6-93F",22599873537,"GGR6-9Q1","Female"
"94RZ-9KC",22599873538,"L198-LRM","Male"
"94RZ-9KC",22599873539,"LCFL-9DP","Female"
"L18X-ZNH",22599873540,"9QZD-J5R","Male"
"L18X-ZNH",22599873541,"L18P-6ZG","Female"
"MVL6-5PR",22599873542,"LDW2-RVK","Male"
"MVL6-5PR",22599873543,"LDW2-RVB","Female"
"L1HZ-WR2",22599873544,"LVTD-MDD","Male"
"L1HZ-WR2",22599873545,"GKYX-DNQ","Female"
"KFLG-12B",22599873548,"28YJ-Z4N","Male"
"KFLG-12B",22599873549,"GGGT-9MX","Female"
"M1TN-H75",22599873552,"GQ1S-8Z6","Male"
"M1TN-H75",22599873553,"GL5F-2BT","Female"
"LJ4D-ZCK",22599873557,"GVHV-7WD","Female"
"LJ4D-ZCK",22599873556,"G9G8-ZCS","Male"
"9S1L-ZP2",22599873558,"G6Z5-SS2","Male"
"9S1L-ZP2",22599873559,"GX7W-7JP","Female"
"G87Q-Z3W",22599873560,"LCP2-CGK","Male"
"G87Q-Z3W",22599873561,"L2YT-FJZ","Female"
"GC32-FML",22599873562,"GV9M-XVB","Male"
"GC32-FML",22599873563,"GV94-MVW","Female"
"9HBT-X6S",22599873600,"LBBZ-8DB","Male"
"9HBT-X6S",22599873601,"LHZT-ZL9","Female"
"LT6K-DY9",22599873604,"LTTW-D77","Male"
"LT6K-DY9",22599873605,"9Q6H-FC9","Female"
"9HZT-7LN",22599873606,"LY3Z-KKZ","Male"
"9HZT-7LN",22599873607,"LDYW-LVH","Female"
"G4XC-Z25",22599873616,"GGCL-R34","Male"
"G4XC-Z25",22599873617,"GZYB-MFF","Female"
"GXQL-V29",22599873620,"G8W1-4RF","Male"
"GXQL-V29",22599873621,"G8WB-FFH","Female"
"GK96-PTN",22599873622,"G8WB-2S4","Male"
"GK96-PTN",22599873623,"GXQP-DGZ","Female"
"MQ97-2VC",22599873624,"9W8M-CH6","Male"
"MQ97-2VC",22599873625,"LB7R-1BV","Female"
"L812-1MZ",22599873626,"9CCG-FKJ","Male"
"L812-1MZ",22599873627,"9H8X-KY4","Female"
"GSWG-DB2",22599873628,"MBMH-FJ9","Male"
"GSWG-DB2",22599873629,"LDSM-3LQ","Female"
"LBVL-MQ9",22599873630,"9S8R-DJY","Male"
"LBVL-MQ9",22599873631,"2Z96-7WY","Female"
"9S1N-9NW",22599873632,"GGG7-VHK","Male"
"9S1N-9NW",22599873633,"GGGW-Q9W","Female"
"GGG7-ZFW",22599873634,"9HGT-9DR","Male"
"GGG7-ZFW",22599873635,"LYVS-QHK","Female"
"9STQ-HGV",22599873636,"KH8K-8HK","Male"
"9STQ-HGV",22599873637,"MLB6-5NL","Female"
"LDGP-6LG",22599873640,"G6QK-DSD","Male"
"LDGP-6LG",22599873641,"KDQW-FYD","Female"
"KC5N-C3N",22599873642,"9ZH7-6PG","Male"
"KC5N-C3N",22599873643,"9QQN-G1J","Female"
"LRBK-WPN",22599873644,"LHRH-LVR","Male"
"LRBK-WPN",22599873645,"L8YM-JSK","Female"
"9WWL-HYB",22599873646,"GJGT-QFP","Male"
"9WWL-HYB",22599873647,"GF1M-Y9H","Female"
"LCB7-3YS",22599873648,"GZBX-QC4","Male"
"LCB7-3YS",22599873649,"29WW-38Z","Female"
"L8T3-L1F",22599873650,"L22D-6BW","Male"
"L8T3-L1F",22599873651,"G7GL-CV5","Female"
"LYV5-RQ5",22599873652,"L2VZ-N2D","Male"
"LYV5-RQ5",22599873653,"M1JC-CL1","Female"
"L1QP-JJ6",22599873654,"GXJZ-L48","Male"
"L1QP-JJ6",22599873655,"GXVG-7M3","Female"
"G9Z2-7RY",22599873656,"9M8D-Z1Y","Male"
"G9Z2-7RY",22599873657,"LBHH-4MZ","Female"
"L4BD-6XM",22599873658,"KHLT-M98","Male"
"L4BD-6XM",22599873659,"LZXB-YHN","Female"
"L528-M9W",22599873660,"LDLH-DPL","Male"
"L528-M9W",22599873661,"GDGN-6LZ","Female"
"L812-24W",22599873662,"LYDP-KBK","Male"
"L812-24W",22599873663,"LBD9-6NQ","Female"
"GX7F-SMG",22599873857,"G6R5-4FL","Female"
"GX7F-SMG",22599873856,"GGYS-RBK","Male"
"GNMN-MLB",22599873858,"GJ8K-PWG","Male"
"GNMN-MLB",22599873859,"LJYH-M8G","Female"
"GCSW-VTX",22599873860,"9HN3-DDK","Male"
"GCSW-VTX",22599873861,"GMNF-7YF","Female"
"LQ5P-NJD",22599873862,"G6GQ-GPW","Male"
"LQ5P-NJD",22599873863,"GCQQ-79T","Female"
"KGCY-X93",22599873872,"LZJX-4WX","Male"
"KGCY-X93",22599873873,"2ZVG-JS3","Female"
"LKN1-5C4",22599873874,"G8WB-KV6","Male"
"L2TT-S8Y",22599873880,"GH77-P5P","Male"
"GQSD-6N5",22599873884,"GW9H-BG2","Male"
"GQSD-6N5",22599873885,"KHFM-BHS","Female"
"LZJX-4WX",22599873888,"G95X-P39","Male"
"LZJX-4WX",22599873889,"GSBX-MD1","Female"
"2ZVG-JS3",22599873890,"L1QG-G8M","Male"
"2ZVG-JS3",22599873891,"LD97-QLP","Female"
"G8WB-KV6",22599873892,"GQ9T-K94","Male"
"G8WB-KV6",22599873893,"GQ9T-L2N","Female"
"GW9H-BG2",22599873912,"GZYK-ZND","Male"
"GW9H-BG2",22599873913,"GMN6-2ZF","Female"
"KHFM-BHS",22599873914,"GH7W-RCP","Male"
"KHFM-BHS",22599873915,"LT7M-GJ7","Female"
"GGS1-V6Q",22599873928,"GGNL-VSY","Male"
"GGS1-V6Q",22599873929,"GGNL-YWP","Female"
"GGJD-J7J",22599873920,"G35P-RJ2","Male"
"GGJD-J7J",22599873921,"GFXG-FRX","Female"
"GGJ6-SCY",22599873922,"GQVJ-56W","Male"
"GGJ6-SCY",22599873923,"G74T-3YP","Female"
"GL64-75Z",22599873924,"KFK5-ZL5","Male"
"GL64-75Z",22599873925,"LBCC-DW3","Female"
"LD9R-RCZ",22599873936,"GGT6-NYC","Male"
"LD9R-RCZ",22599873937,"GGTD-5CG","Female"
"MBWQ-SF3",22599873938,"LH3J-XVF","Male"
